source,version,generation_slot,completion_slot,delay,completed
25,219,553,638,85,True
31,219,553,638,85,True
33,195,553,638,85,True
35,233,553,666,113,True
37,216,553,666,113,True
38,219,553,622,69,True
39,203,553,638,85,True
40,222,553,666,113,True
41,223,553,638,85,True
43,221,553,666,113,True
44,244,553,638,85,True
46,220,553,638,85,True
48,234,553,638,85,True
49,216,553,638,85,True
50,239,553,648,95,True
52,234,553,648,95,True
56,218,553,648,95,True
57,225,553,730,177,True
59,225,553,648,95,True
60,209,553,648,95,True
64,233,553,730,177,True
65,223,553,648,95,True
67,223,553,648,95,True
72,211,553,648,95,True
76,223,553,648,95,True
81,230,553,648,95,True
87,222,553,648,95,True
91,230,553,648,95,True
94,230,553,648,95,True
95,222,553,648,95,True
96,212,553,648,95,True
97,229,553,648,95,True
98,231,553,648,95,True
4,226,554,666,112,True
8,223,554,638,84,True
11,204,554,666,112,True
13,187,554,666,112,True
15,208,554,638,84,True
19,227,554,638,84,True
22,221,554,638,84,True
24,212,554,638,84,True
26,225,554,638,84,True
32,216,554,638,84,True
33,196,554,638,84,True
34,231,554,666,112,True
44,245,554,638,84,True
45,208,554,638,84,True
46,221,554,638,84,True
50,240,554,648,94,True
52,235,554,648,94,True
55,221,554,648,94,True
56,219,554,648,94,True
58,240,554,648,94,True
60,210,554,648,94,True
61,232,554,648,94,True
62,232,554,648,94,True
65,224,554,648,94,True
68,208,554,648,94,True
69,230,554,648,94,True
70,219,554,648,94,True
76,224,554,648,94,True
78,200,554,648,94,True
80,232,554,648,94,True
84,208,554,648,94,True
85,237,554,648,94,True
91,231,554,648,94,True
95,223,554,648,94,True
97,230,554,648,94,True
98,232,554,648,94,True
0,231,555,666,111,True
5,206,555,638,83,True
6,223,555,666,111,True
7,243,555,638,83,True
11,205,555,666,111,True
12,229,555,638,83,True
14,226,555,638,83,True
16,231,555,638,83,True
17,210,555,622,67,True
19,228,555,638,83,True
21,210,555,638,83,True
23,211,555,638,83,True
27,240,555,666,111,True
36,214,555,638,83,True
39,204,555,638,83,True
41,224,555,638,83,True
44,246,555,638,83,True
45,209,555,638,83,True
46,222,555,638,83,True
51,206,555,648,93,True
53,238,555,648,93,True
56,220,555,648,93,True
57,226,555,730,175,True
59,226,555,648,93,True
63,234,555,648,93,True
65,225,555,648,93,True
67,224,555,648,93,True
73,203,555,648,93,True
76,225,555,648,93,True
78,201,555,648,93,True
81,231,555,648,93,True
82,219,555,648,93,True
83,246,555,648,93,True
85,238,555,648,93,True
86,229,555,648,93,True
93,220,555,648,93,True
96,213,555,648,93,True
99,222,555,730,175,True
3,230,556,638,82,True
4,227,556,666,110,True
5,207,556,638,82,True
8,224,556,638,82,True
9,219,556,666,110,True
10,235,556,691,135,True
12,230,556,666,110,True
15,209,556,638,82,True
18,224,556,638,82,True
19,229,556,638,82,True
21,211,556,638,82,True
26,226,556,638,82,True
28,204,556,638,82,True
30,233,556,666,110,True
39,205,556,638,82,True
41,225,556,638,82,True
47,230,556,638,82,True
48,235,556,666,110,True
49,217,556,638,82,True
50,241,556,648,92,True
51,207,556,648,92,True
53,239,556,730,174,True
55,222,556,648,92,True
58,241,556,648,92,True
60,211,556,648,92,True
62,233,556,648,92,True
66,221,556,648,92,True
71,213,556,648,92,True
73,204,556,648,92,True
81,232,556,648,92,True
83,247,556,648,92,True
85,239,556,648,92,True
86,230,556,648,92,True
89,231,556,648,92,True
94,231,556,648,92,True
95,224,556,648,92,True
96,214,556,648,92,True
97,231,556,648,92,True
99,223,556,730,174,True
3,231,557,638,81,True
6,224,557,666,109,True
20,216,557,666,109,True
21,212,557,638,81,True
23,212,557,638,81,True
25,220,557,638,81,True
27,241,557,666,109,True
28,205,557,638,81,True
33,197,557,638,81,True
36,215,557,638,81,True
38,220,557,622,65,True
40,223,557,666,109,True
45,210,557,638,81,True
46,223,557,638,81,True
47,231,557,638,81,True
49,218,557,638,81,True
50,242,557,648,91,True
51,208,557,648,91,True
52,236,557,648,91,True
55,223,557,648,91,True
59,227,557,648,91,True
60,212,557,648,91,True
61,233,557,648,91,True
62,234,557,648,91,True
63,235,557,648,91,True
66,222,557,648,91,True
67,225,557,648,91,True
69,231,557,648,91,True
75,231,557,648,91,True
84,209,557,648,91,True
89,232,557,648,91,True
91,232,557,648,91,True
95,225,557,648,91,True
97,232,557,648,91,True
1,239,558,666,108,True
9,220,558,666,108,True
14,227,558,638,80,True
18,225,558,638,80,True
20,217,558,666,108,True
23,213,558,638,80,True
30,234,558,666,108,True
31,220,558,638,80,True
32,217,558,691,133,True
36,216,558,638,80,True
41,226,558,638,80,True
47,232,558,638,80,True
48,236,558,666,108,True
50,243,558,648,90,True
53,240,558,730,172,True
55,224,558,648,90,True
56,221,558,648,90,True
59,228,558,648,90,True
64,234,558,730,172,True
65,226,558,648,90,True
66,223,558,648,90,True
67,226,558,648,90,True
68,209,558,730,172,True
70,220,558,648,90,True
73,205,558,648,90,True
74,235,558,648,90,True
75,232,558,648,90,True
76,226,558,648,90,True
78,202,558,648,90,True
79,228,558,648,90,True
83,248,558,648,90,True
84,210,558,648,90,True
85,240,558,648,90,True
87,223,558,730,172,True
89,233,558,648,90,True
92,219,558,648,90,True
93,221,558,648,90,True
95,226,558,648,90,True
98,233,558,648,90,True
99,224,558,730,172,True
3,232,559,638,79,True
4,228,559,666,107,True
5,208,559,638,79,True
13,188,559,666,107,True
14,228,559,638,79,True
18,226,559,638,79,True
19,230,559,638,79,True
21,213,559,691,132,True
25,221,559,638,79,True
26,227,559,638,79,True
27,242,559,666,107,True
28,206,559,638,79,True
29,220,559,691,132,True
30,235,559,666,107,True
32,218,559,691,132,True
33,198,559,638,79,True
34,232,559,666,107,True
35,234,559,666,107,True
41,227,559,638,79,True
42,218,559,691,132,True
47,233,559,638,79,True
48,237,559,666,107,True
49,219,559,638,79,True
54,241,559,648,89,True
56,222,559,648,89,True
59,229,559,648,89,True
62,235,559,648,89,True
63,236,559,648,89,True
64,235,559,730,171,True
69,232,559,648,89,True
70,221,559,648,89,True
71,214,559,648,89,True
72,212,559,648,89,True
73,206,559,648,89,True
74,236,559,648,89,True
75,233,559,648,89,True
76,227,559,730,171,True
79,229,559,648,89,True
80,233,559,648,89,True
83,249,559,648,89,True
84,211,559,648,89,True
87,224,559,730,171,True
88,226,559,730,171,True
90,227,559,648,89,True
93,222,559,648,89,True
94,232,559,648,89,True
95,227,559,648,89,True
99,225,559,730,171,True
0,232,560,666,106,True
3,233,560,638,78,True
4,229,560,666,106,True
6,225,560,666,106,True
10,236,560,691,131,True
13,189,560,666,106,True
15,210,560,638,78,True
16,232,560,666,106,True
23,214,560,638,78,True
25,222,560,638,78,True
27,243,560,666,106,True
30,236,560,666,106,True
31,221,560,638,78,True
36,217,560,638,78,True
37,217,560,666,106,True
42,219,560,691,131,True
46,224,560,638,78,True
47,234,560,638,78,True
48,238,560,666,106,True
52,237,560,648,88,True
56,223,560,648,88,True
57,227,560,730,170,True
58,242,560,648,88,True
59,230,560,648,88,True
62,236,560,648,88,True
66,224,560,648,88,True
67,227,560,648,88,True
68,210,560,730,170,True
69,233,560,648,88,True
74,237,560,648,88,True
76,228,560,730,170,True
77,227,560,648,88,True
80,234,560,648,88,True
82,220,560,648,88,True
86,231,560,648,88,True
93,223,560,648,88,True
1,240,561,666,105,True
2,235,561,666,105,True
4,230,561,666,105,True
5,209,561,638,77,True
6,226,561,666,105,True
13,190,561,666,105,True
17,211,561,638,77,True
19,231,561,638,77,True
21,214,561,691,130,True
22,222,561,638,77,True
24,213,561,638,77,True
26,228,561,638,77,True
28,207,561,638,77,True
29,221,561,691,130,True
31,222,561,638,77,True
34,233,561,666,105,True
35,235,561,666,105,True
36,218,561,638,77,True
38,221,561,638,77,True
39,206,561,666,105,True
45,211,561,638,77,True
47,235,561,638,77,True
49,220,561,638,77,True
50,244,561,648,87,True
56,224,561,648,87,True
59,231,561,648,87,True
60,213,561,648,87,True
61,234,561,648,87,True
62,237,561,648,87,True
67,228,561,648,87,True
70,222,561,648,87,True
71,215,561,648,87,True
73,207,561,648,87,True
74,238,561,648,87,True
76,229,561,730,169,True
82,221,561,648,87,True
83,250,561,648,87,True
84,212,561,648,87,True
87,225,561,730,169,True
91,233,561,648,87,True
92,220,561,648,87,True
94,233,561,648,87,True
5,210,562,638,76,True
8,225,562,638,76,True
11,206,562,666,104,True
15,211,562,638,76,True
17,212,562,638,76,True
21,215,562,691,129,True
22,223,562,638,76,True
23,215,562,666,104,True
25,223,562,638,76,True
27,244,562,666,104,True
30,237,562,666,104,True
31,223,562,638,76,True
34,234,562,666,104,True
39,207,562,666,104,True
40,224,562,666,104,True
42,220,562,691,129,True
43,222,562,666,104,True
44,247,562,691,129,True
47,236,562,638,76,True
52,238,562,648,86,True
55,225,562,648,86,True
56,225,562,648,86,True
57,228,562,730,168,True
58,243,562,648,86,True
61,235,562,648,86,True
65,227,562,648,86,True
69,234,562,648,86,True
70,223,562,648,86,True
74,239,562,648,86,True
76,230,562,730,168,True
77,228,562,648,86,True
78,203,562,648,86,True
81,233,562,648,86,True
85,241,562,648,86,True
86,232,562,648,86,True
87,226,562,730,168,True
92,221,562,648,86,True
93,224,562,648,86,True
94,234,562,648,86,True
0,233,563,666,103,True
4,231,563,666,103,True
8,226,563,666,103,True
11,207,563,666,103,True
12,231,563,666,103,True
14,229,563,638,75,True
19,232,563,638,75,True
20,218,563,666,103,True
21,216,563,691,128,True
24,214,563,638,75,True
25,224,563,638,75,True
26,229,563,638,75,True
27,245,563,666,103,True
28,208,563,638,75,True
32,219,563,691,128,True
34,235,563,666,103,True
36,219,563,638,75,True
37,218,563,666,103,True
39,208,563,666,103,True
40,225,563,666,103,True
46,225,563,638,75,True
47,237,563,638,75,True
49,221,563,638,75,True
50,245,563,648,85,True
51,209,563,648,85,True
54,242,563,648,85,True
56,226,563,648,85,True
65,228,563,648,85,True
66,225,563,648,85,True
69,235,563,648,85,True
72,213,563,648,85,True
77,229,563,648,85,True
78,204,563,648,85,True
81,234,563,648,85,True
83,251,563,648,85,True
90,228,563,648,85,True
95,228,563,648,85,True
97,233,563,648,85,True
98,234,563,648,85,True
99,226,563,730,167,True
1,241,564,666,102,True
5,211,564,638,74,True
7,244,564,638,74,True
11,208,564,666,102,True
13,191,564,666,102,True
14,230,564,638,74,True
15,212,564,638,74,True
17,213,564,638,74,True
18,227,564,638,74,True
20,219,564,666,102,True
24,215,564,638,74,True
26,230,564,638,74,True
27,246,564,666,102,True
30,238,564,666,102,True
32,220,564,691,127,True
36,220,564,638,74,True
40,226,564,666,102,True
42,221,564,691,127,True
44,248,564,691,127,True
47,238,564,638,74,True
50,246,564,648,84,True
54,243,564,648,84,True
56,227,564,648,84,True
60,214,564,648,84,True
61,236,564,648,84,True
63,237,564,730,166,True
66,226,564,648,84,True
67,229,564,648,84,True
68,211,564,730,166,True
71,216,564,648,84,True
72,214,564,648,84,True
74,240,564,648,84,True
75,234,564,648,84,True
80,235,564,648,84,True
82,222,564,648,84,True
85,242,564,648,84,True
88,227,564,730,166,True
90,229,564,648,84,True
92,222,564,648,84,True
97,234,564,648,84,True
98,235,564,648,84,True
2,236,565,666,101,True
3,234,565,638,73,True
6,227,565,666,101,True
9,221,565,691,126,True
13,192,565,666,101,True
14,231,565,638,73,True
16,233,565,666,101,True
17,214,565,666,101,True
18,228,565,638,73,True
22,224,565,638,73,True
23,216,565,666,101,True
24,216,565,638,73,True
28,209,565,638,73,True
31,224,565,666,101,True
32,221,565,691,126,True
33,199,565,638,73,True
34,236,565,666,101,True
35,236,565,666,101,True
39,209,565,666,101,True
41,228,565,691,126,True
45,212,565,638,73,True
48,239,565,666,101,True
49,222,565,638,73,True
52,239,565,648,83,True
53,241,565,730,165,True
54,244,565,648,83,True
55,226,565,648,83,True
56,228,565,648,83,True
57,229,565,730,165,True
58,244,565,648,83,True
60,215,565,648,83,True
63,238,565,730,165,True
65,229,565,648,83,True
68,212,565,730,165,True
71,217,565,648,83,True
72,215,565,648,83,True
78,205,565,648,83,True
79,230,565,648,83,True
81,235,565,730,165,True
82,223,565,648,83,True
89,234,565,648,83,True
95,229,565,648,83,True
1,242,566,666,100,True
2,237,566,666,100,True
4,232,566,666,100,True
5,212,566,638,72,True
7,245,566,638,72,True
8,227,566,666,100,True
11,209,566,666,100,True
13,193,566,666,100,True
19,233,566,638,72,True
23,217,566,666,100,True
25,225,566,638,72,True
26,231,566,638,72,True
28,210,566,638,72,True
31,225,566,666,100,True
32,222,566,691,125,True
34,237,566,666,100,True
36,221,566,638,72,True
39,210,566,666,100,True
43,223,566,691,125,True
47,239,566,666,100,True
50,247,566,648,82,True
51,210,566,648,82,True
55,227,566,648,82,True
56,229,566,648,82,True
57,230,566,730,164,True
58,245,566,648,82,True
63,239,566,730,164,True
68,213,566,730,164,True
71,218,566,648,82,True
74,241,566,648,82,True
78,206,566,648,82,True
79,231,566,648,82,True
84,213,566,648,82,True
86,233,566,648,82,True
94,235,566,648,82,True
97,235,566,648,82,True
0,234,567,666,99,True
3,235,567,638,71,True
5,213,567,638,71,True
6,228,567,666,99,True
7,246,567,638,71,True
10,237,567,691,124,True
11,210,567,666,99,True
17,215,567,666,99,True
18,229,567,638,71,True
21,217,567,691,124,True
22,225,567,638,71,True
23,218,567,666,99,True
27,247,567,666,99,True
29,222,567,691,124,True
30,239,567,666,99,True
32,223,567,691,124,True
33,200,567,638,71,True
34,238,567,666,99,True
38,222,567,638,71,True
39,211,567,666,99,True
40,227,567,666,99,True
43,224,567,691,124,True
47,240,567,666,99,True
48,240,567,666,99,True
51,211,567,648,81,True
53,242,567,730,163,True
55,228,567,648,81,True
57,231,567,730,163,True
59,232,567,648,81,True
60,216,567,648,81,True
61,237,567,648,81,True
65,230,567,648,81,True
67,230,567,648,81,True
69,236,567,648,81,True
70,224,567,648,81,True
71,219,567,648,81,True
77,230,567,648,81,True
80,236,567,648,81,True
81,236,567,730,163,True
82,224,567,648,81,True
83,252,567,648,81,True
84,214,567,648,81,True
86,234,567,648,81,True
88,228,567,730,163,True
91,234,567,648,81,True
92,223,567,648,81,True
97,236,567,648,81,True
99,227,567,730,163,True
5,214,568,638,70,True
6,229,568,691,123,True
7,247,568,638,70,True
8,228,568,691,123,True
9,222,568,691,123,True
14,232,568,638,70,True
15,213,568,638,70,True
18,230,568,638,70,True
25,226,568,638,70,True
31,226,568,666,98,True
33,201,568,638,70,True
34,239,568,666,98,True
36,222,568,638,70,True
37,219,568,691,123,True
41,229,568,691,123,True
45,213,568,638,70,True
52,240,568,648,80,True
53,243,568,730,162,True
54,245,568,648,80,True
56,230,568,648,80,True
57,232,568,730,162,True
59,233,568,648,80,True
62,238,568,648,80,True
63,240,568,730,162,True
66,227,568,648,80,True
68,214,568,730,162,True
69,237,568,648,80,True
70,225,568,648,80,True
71,220,568,648,80,True
72,216,568,648,80,True
73,208,568,648,80,True
77,231,568,648,80,True
80,237,568,648,80,True
83,253,568,648,80,True
85,243,568,648,80,True
91,235,568,648,80,True
92,224,568,648,80,True
96,215,568,648,80,True
98,236,568,730,162,True
1,243,569,691,122,True
2,238,569,666,97,True
4,233,569,666,97,True
5,215,569,666,97,True
6,230,569,691,122,True
7,248,569,638,69,True
9,223,569,691,122,True
10,238,569,691,122,True
13,194,569,666,97,True
14,233,569,638,69,True
15,214,569,638,69,True
18,231,569,638,69,True
20,220,569,691,122,True
21,218,569,691,122,True
22,226,569,638,69,True
23,219,569,666,97,True
27,248,569,691,122,True
28,211,569,666,97,True
29,223,569,691,122,True
32,224,569,691,122,True
34,240,569,666,97,True
36,223,569,638,69,True
39,212,569,666,97,True
41,230,569,691,122,True
42,222,569,691,122,True
45,214,569,638,69,True
46,226,569,666,97,True
48,241,569,666,97,True
52,241,569,648,79,True
53,244,569,730,161,True
57,233,569,730,161,True
58,246,569,648,79,True
61,238,569,648,79,True
64,236,569,730,161,True
67,231,569,648,79,True
68,215,569,730,161,True
69,238,569,648,79,True
71,221,569,648,79,True
74,242,569,648,79,True
76,231,569,730,161,True
86,235,569,648,79,True
87,227,569,730,161,True
88,229,569,730,161,True
91,236,569,648,79,True
92,225,569,648,79,True
94,236,569,648,79,True
0,235,570,666,96,True
6,231,570,691,121,True
7,249,570,638,68,True
11,211,570,666,96,True
12,232,570,666,96,True
18,232,570,638,68,True
20,221,570,691,121,True
21,219,570,691,121,True
23,220,570,666,96,True
26,232,570,666,96,True
27,249,570,691,121,True
31,227,570,666,96,True
34,241,570,691,121,True
36,224,570,638,68,True
38,223,570,638,68,True
41,231,570,691,121,True
44,249,570,691,121,True
46,227,570,666,96,True
47,241,570,666,96,True
53,245,570,730,160,True
55,229,570,648,78,True
56,231,570,648,78,True
60,217,570,648,78,True
64,237,570,730,160,True
69,239,570,648,78,True
77,232,570,648,78,True
81,237,570,730,160,True
82,225,570,648,78,True
84,215,570,648,78,True
87,228,570,730,160,True
89,235,570,648,78,True
90,230,570,648,78,True
92,226,570,648,78,True
93,225,570,648,78,True
95,230,570,648,78,True
1,244,571,691,120,True
4,234,571,691,120,True
5,216,571,666,95,True
7,250,571,666,95,True
8,229,571,691,120,True
9,224,571,691,120,True
10,239,571,691,120,True
11,212,571,666,95,True
12,233,571,666,95,True
13,195,571,666,95,True
14,234,571,638,67,True
15,215,571,666,95,True
16,234,571,666,95,True
18,233,571,638,67,True
21,220,571,691,120,True
22,227,571,638,67,True
25,227,571,666,95,True
29,224,571,691,120,True
32,225,571,691,120,True
38,224,571,638,67,True
40,228,571,691,120,True
41,232,571,691,120,True
42,223,571,691,120,True
49,223,571,638,67,True
51,212,571,648,77,True
53,246,571,730,159,True
56,232,571,648,77,True
57,234,571,730,159,True
58,247,571,648,77,True
61,239,571,648,77,True
64,238,571,730,159,True
67,232,571,648,77,True
69,240,571,648,77,True
70,226,571,648,77,True
71,222,571,648,77,True
73,209,571,648,77,True
74,243,571,648,77,True
77,233,571,648,77,True
81,238,571,730,159,True
83,254,571,648,77,True
85,244,571,648,77,True
86,236,571,648,77,True
94,237,571,648,77,True
96,216,571,648,77,True
99,228,571,730,159,True
1,245,572,691,119,True
2,239,572,666,94,True
3,236,572,666,94,True
7,251,572,666,94,True
10,240,572,691,119,True
11,213,572,666,94,True
13,196,572,691,119,True
15,216,572,666,94,True
16,235,572,666,94,True
20,222,572,691,119,True
24,217,572,638,66,True
26,233,572,666,94,True
27,250,572,691,119,True
29,225,572,691,119,True
30,240,572,691,119,True
36,225,572,638,66,True
38,225,572,638,66,True
41,233,572,691,119,True
43,225,572,691,119,True
49,224,572,638,66,True
51,213,572,648,76,True
52,242,572,648,76,True
53,247,572,730,158,True
54,246,572,648,76,True
56,233,572,648,76,True
59,234,572,648,76,True
63,241,572,730,158,True
65,231,572,648,76,True
69,241,572,648,76,True
70,227,572,648,76,True
80,238,572,648,76,True
81,239,572,730,158,True
88,230,572,730,158,True
91,237,572,648,76,True
96,217,572,648,76,True
99,229,572,730,158,True
2,240,573,666,93,True
3,237,573,666,93,True
8,230,573,691,118,True
10,241,573,691,118,True
11,214,573,691,118,True
12,234,573,666,93,True
15,217,573,666,93,True
16,236,573,666,93,True
20,223,573,691,118,True
22,228,573,666,93,True
23,221,573,666,93,True
24,218,573,638,65,True
25,228,573,666,93,True
29,226,573,691,118,True
33,202,573,666,93,True
34,242,573,691,118,True
37,220,573,691,118,True
38,226,573,638,65,True
39,213,573,666,93,True
41,234,573,691,118,True
45,215,573,638,65,True
47,242,573,666,93,True
48,242,573,666,93,True
50,248,573,648,75,True
55,230,573,648,75,True
56,234,573,648,75,True
57,235,573,730,157,True
58,248,573,648,75,True
59,235,573,648,75,True
61,240,573,648,75,True
62,239,573,648,75,True
63,242,573,730,157,True
64,239,573,730,157,True
66,228,573,648,75,True
68,216,573,730,157,True
69,242,573,648,75,True
70,228,573,648,75,True
75,235,573,648,75,True
79,232,573,648,75,True
88,231,573,730,157,True
90,231,573,648,75,True
91,238,573,648,75,True
92,227,573,648,75,True
93,226,573,648,75,True
94,238,573,648,75,True
96,218,573,648,75,True
98,237,573,730,157,True
99,230,573,730,157,True
0,236,574,666,92,True
1,246,574,691,117,True
3,238,574,666,92,True
4,235,574,691,117,True
6,232,574,691,117,True
13,197,574,691,117,True
15,218,574,666,92,True
17,216,574,666,92,True
18,234,574,638,64,True
22,229,574,666,92,True
26,234,574,666,92,True
27,251,574,691,117,True
28,212,574,666,92,True
32,226,574,691,117,True
33,203,574,666,92,True
34,243,574,691,117,True
35,237,574,691,117,True
38,227,574,638,64,True
40,229,574,691,117,True
44,250,574,691,117,True
46,228,574,666,92,True
47,243,574,691,117,True
48,243,574,666,92,True
49,225,574,691,117,True
51,214,574,648,74,True
53,248,574,730,156,True
55,231,574,648,74,True
58,249,574,648,74,True
60,218,574,648,74,True
61,241,574,648,74,True
64,240,574,730,156,True
67,233,574,648,74,True
68,217,574,730,156,True
72,217,574,648,74,True
75,236,574,648,74,True
80,239,574,648,74,True
89,236,574,648,74,True
91,239,574,648,74,True
93,227,574,648,74,True
95,231,574,648,74,True
96,219,574,648,74,True
98,238,574,730,156,True
99,231,574,730,156,True
6,233,575,691,116,True
7,252,575,666,91,True
8,231,575,691,116,True
11,215,575,691,116,True
12,235,575,666,91,True
14,235,575,638,63,True
18,235,575,666,91,True
19,234,575,666,91,True
20,224,575,691,116,True
24,219,575,638,63,True
28,213,575,666,91,True
35,238,575,691,116,True
37,221,575,691,116,True
42,224,575,691,116,True
45,216,575,666,91,True
49,226,575,691,116,True
50,249,575,648,73,True
52,243,575,648,73,True
54,247,575,648,73,True
56,235,575,648,73,True
57,236,575,730,155,True
58,250,575,648,73,True
66,229,575,648,73,True
71,223,575,648,73,True
77,234,575,648,73,True
78,207,575,648,73,True
79,233,575,648,73,True
81,240,575,730,155,True
88,232,575,730,155,True
96,220,575,730,155,True
98,239,575,730,155,True
99,232,575,730,155,True
0,237,576,666,90,True
1,247,576,691,115,True
2,241,576,691,115,True
6,234,576,691,115,True
7,253,576,691,115,True
9,225,576,691,115,True
10,242,576,691,115,True
11,216,576,691,115,True
13,198,576,691,115,True
17,217,576,666,90,True
19,235,576,666,90,True
20,225,576,691,115,True
23,222,576,666,90,True
24,220,576,666,90,True
27,252,576,691,115,True
28,214,576,666,90,True
29,227,576,691,115,True
30,241,576,691,115,True
31,228,576,666,90,True
32,227,576,691,115,True
33,204,576,666,90,True
39,214,576,666,90,True
41,235,576,691,115,True
47,244,576,691,115,True
51,215,576,648,72,True
52,244,576,648,72,True
53,249,576,730,154,True
58,251,576,648,72,True
59,236,576,648,72,True
60,219,576,648,72,True
61,242,576,648,72,True
62,240,576,648,72,True
63,243,576,730,154,True
64,241,576,730,154,True
69,243,576,648,72,True
74,244,576,648,72,True
76,232,576,730,154,True
82,226,576,648,72,True
85,245,576,648,72,True
89,237,576,648,72,True
90,232,576,648,72,True
91,240,576,648,72,True
93,228,576,648,72,True
96,221,576,730,154,True
97,237,576,648,72,True
5,217,577,666,89,True
9,226,577,691,114,True
10,243,577,691,114,True
14,236,577,638,61,True
15,219,577,691,114,True
17,218,577,666,89,True
18,236,577,666,89,True
20,226,577,691,114,True
21,221,577,691,114,True
22,230,577,666,89,True
23,223,577,666,89,True
26,235,577,666,89,True
27,253,577,691,114,True
30,242,577,691,114,True
32,228,577,691,114,True
39,215,577,666,89,True
40,230,577,691,114,True
43,226,577,691,114,True
44,251,577,691,114,True
45,217,577,666,89,True
52,245,577,648,71,True
54,248,577,648,71,True
55,232,577,648,71,True
56,236,577,648,71,True
60,220,577,648,71,True
61,243,577,648,71,True
70,229,577,648,71,True
72,218,577,648,71,True
74,245,577,648,71,True
81,241,577,730,153,True
82,227,577,648,71,True
92,228,577,648,71,True
93,229,577,648,71,True
94,239,577,648,71,True
95,232,577,648,71,True
98,240,577,730,153,True
1,248,578,691,113,True
2,242,578,691,113,True
4,236,578,691,113,True
9,227,578,691,113,True
11,217,578,691,113,True
14,237,578,638,60,True
15,220,578,691,113,True
17,219,578,666,88,True
20,227,578,691,113,True
22,231,578,691,113,True
26,236,578,666,88,True
28,215,578,666,88,True
29,228,578,691,113,True
33,205,578,666,88,True
35,239,578,691,113,True
36,226,578,666,88,True
37,222,578,691,113,True
41,236,578,691,113,True
42,225,578,691,113,True
45,218,578,666,88,True
48,244,578,666,88,True
50,250,578,648,70,True
53,250,578,730,152,True
55,233,578,648,70,True
56,237,578,648,70,True
57,237,578,730,152,True
58,252,578,648,70,True
59,237,578,648,70,True
65,232,578,648,70,True
70,230,578,648,70,True
71,224,578,648,70,True
72,219,578,648,70,True
73,210,578,730,152,True
75,237,578,648,70,True
76,233,578,730,152,True
77,235,578,648,70,True
78,208,578,648,70,True
83,255,578,648,70,True
84,216,578,648,70,True
88,233,578,730,152,True
90,233,578,648,70,True
92,229,578,648,70,True
95,233,578,648,70,True
99,233,578,730,152,True
9,228,579,691,112,True
11,218,579,691,112,True
12,236,579,666,87,True
16,237,579,691,112,True
17,220,579,666,87,True
18,237,579,666,87,True
22,232,579,691,112,True
23,224,579,666,87,True
25,229,579,666,87,True
27,254,579,691,112,True
29,229,579,691,112,True
31,229,579,666,87,True
39,216,579,691,112,True
41,237,579,691,112,True
42,226,579,691,112,True
44,252,579,691,112,True
45,219,579,666,87,True
48,245,579,666,87,True
52,246,579,648,69,True
54,249,579,648,69,True
55,234,579,648,69,True
59,238,579,648,69,True
63,244,579,730,151,True
65,233,579,648,69,True
69,244,579,648,69,True
71,225,579,648,69,True
72,220,579,648,69,True
78,209,579,648,69,True
83,256,579,648,69,True
88,234,579,730,151,True
90,234,579,648,69,True
92,230,579,648,69,True
97,238,579,648,69,True
0,238,580,666,86,True
1,249,580,691,111,True
3,239,580,666,86,True
10,244,580,691,111,True
11,219,580,691,111,True
12,237,580,666,86,True
15,221,580,691,111,True
16,238,580,691,111,True
17,221,580,666,86,True
21,222,580,691,111,True
22,233,580,691,111,True
24,221,580,666,86,True
25,230,580,666,86,True
26,237,580,666,86,True
27,255,580,691,111,True
32,229,580,691,111,True
34,244,580,691,111,True
35,240,580,691,111,True
37,223,580,691,111,True
38,228,580,638,58,True
45,220,580,666,86,True
48,246,580,666,86,True
49,227,580,691,111,True
50,251,580,648,68,True
51,216,580,648,68,True
53,251,580,730,150,True
54,250,580,648,68,True
58,253,580,648,68,True
59,239,580,648,68,True
62,241,580,648,68,True
65,234,580,648,68,True
67,234,580,648,68,True
68,218,580,730,150,True
69,245,580,648,68,True
73,211,580,730,150,True
74,246,580,648,68,True
77,236,580,648,68,True
78,210,580,648,68,True
79,234,580,648,68,True
83,257,580,648,68,True
88,235,580,730,150,True
94,240,580,648,68,True
96,222,580,730,150,True
97,239,580,648,68,True
98,241,580,730,150,True
99,234,580,730,150,True
0,239,581,666,85,True
1,250,581,691,110,True
8,232,581,691,110,True
11,220,581,691,110,True
23,225,581,666,85,True
24,222,581,666,85,True
25,231,581,666,85,True
26,238,581,666,85,True
29,230,581,691,110,True
30,243,581,691,110,True
33,206,581,666,85,True
36,227,581,666,85,True
38,229,581,638,57,True
47,245,581,691,110,True
50,252,581,648,67,True
54,251,581,648,67,True
57,238,581,730,149,True
59,240,581,648,67,True
61,244,581,648,67,True
66,230,581,648,67,True
67,235,581,648,67,True
68,219,581,730,149,True
69,246,581,648,67,True
71,226,581,648,67,True
74,247,581,648,67,True
75,238,581,730,149,True
78,211,581,648,67,True
79,235,581,648,67,True
81,242,581,730,149,True
82,228,581,648,67,True
85,246,581,648,67,True
88,236,581,730,149,True
90,235,581,648,67,True
91,241,581,648,67,True
1,251,582,691,109,True
3,240,582,666,84,True
7,254,582,691,109,True
14,238,582,666,84,True
16,239,582,691,109,True
17,222,582,666,84,True
22,234,582,691,109,True
24,223,582,666,84,True
27,256,582,691,109,True
29,231,582,691,109,True
