slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,29.232525252525253,87.0,77.0,86.0,82.25252525252525,74.59757575757575,17,56,17,642,9894,35.5952,66.0,59.46,87.0
258,29.387272727272727,88.0,78.0,86.0,82.54545454545455,74.99565656565656,26,53,22,262,2329,35.4976,67.0,59.82,88.0
259,29.498989898989898,88.0,79.0,87.0,83.24242424242425,75.38060606060606,23,52,19,236,2359,35.38,68.0,60.12,88.0
260,29.79909090909091,88.0,79.0,87.0,83.24242424242425,76.13060606060606,23,57,22,183,989,35.76,68.0,60.54,88.0
261,30.155555555555555,88.0,80.0,88.0,83.73737373737374,76.91777777777777,18,63,16,169,827,36.24,69.0,60.94,88.0
262,30.508787878787878,88.0,80.0,88.0,84.04040404040404,77.71747474747475,27,54,23,137,760,36.68,69.0,61.36,88.0
263,30.776464646464646,89.0,80.0,88.0,84.44444444444444,78.1869696969697,31,53,25,209,2102,36.6424,69.0,61.84,89.0
264,31.01060606060606,89.0,81.0,88.0,84.83838383838383,78.71282828282828,30,44,20,283,1840,37.1224,69.0,62.2,89.0
265,31.234848484848484,90.0,81.0,88.0,85.14141414141415,79.32606060606061,19,64,18,250,1443,37.5624,70.0,62.5,90.0
266,30.44030303030303,90.0,80.0,89.0,85.54343434343434,77.29313131313131,10,59,8,675,11826,34.8568,71.0,61.9236,90.0
267,30.70020202020202,90.0,81.0,89.0,85.85050505050505,77.92262626262627,14,60,12,250,1387,35.2368,72.0,62.3436,90.0
268,30.284343434343434,90.0,81.0,90.0,86.14747474747475,76.81505050505051,17,54,17,587,8176,33.6264,73.0,62.7036,90.0
269,30.053939393939395,91.0,81.0,90.0,86.54343434343434,76.31464646464646,28,59,22,438,5845,32.3336,73.0,63.1636,91.0
270,30.17040404040404,91.0,82.0,90.0,86.85050505050505,76.71777777777778,24,56,19,247,2312,32.096,74.0,63.5836,91.0
271,30.37868686868687,91.0,82.0,90.0,87.04848484848485,77.25383838383839,12,57,12,261,1898,32.596,75.0,63.8836,91.0
272,30.675757575757576,92.0,82.0,90.0,87.64242424242424,77.99646464646464,22,47,18,221,1019,32.896,75.0,64.3836,92.0
273,30.77050505050505,92.0,83.0,91.0,88.04848484848485,78.17242424242424,23,53,20,278,3220,32.7784,76.0,64.8236,92.0
274,30.99939393939394,93.0,83.0,91.0,88.34545454545454,78.89585858585859,17,55,12,221,1199,33.1584,76.0,65.1436,93.0
275,31.036161616161618,93.0,83.0,91.0,88.74141414141414,78.98929292929293,23,60,21,328,3497,33.0608,77.0,65.5036,93.0
276,31.147070707070707,94.0,84.0,92.0,89.34545454545454,79.28707070707071,18,54,17,333,2763,33.5008,77.0,65.8436,94.0
277,31.171515151515152,94.0,84.0,93.0,89.74141414141414,79.61262626262626,18,53,17,332,2629,33.7808,77.0,66.1436,94.0
278,31.409292929292928,95.0,84.0,93.0,90.03838383838384,80.15434343434343,16,62,16,335,1705,34.1808,78.0,66.5636,95.0
279,30.912525252525253,96.0,84.0,94.0,90.36161616161615,78.92929292929293,12,65,12,545,8878,34.0832,78.0,64.9908,96.0
280,30.974141414141414,96.0,85.0,95.0,90.98181818181818,79.14656565656566,24,60,21,403,3053,34.3032,79.0,65.5108,96.0
281,31.168181818181818,97.0,85.0,95.0,91.36161616161615,79.54505050505051,20,62,20,314,2336,34.7232,79.0,65.9308,97.0
282,31.03959595959596,98.0,85.0,95.0,91.55151515151515,79.29444444444445,19,66,17,462,4936,34.6056,80.0,66.2708,98.0
283,31.317474747474748,98.0,85.0,95.0,92.02626262626262,79.91565656565656,21,59,19,231,1407,35.0056,80.0,66.7008,98.0
284,31.366464646464646,99.0,86.0,96.0,92.26666666666667,80.21292929292929,11,72,11,372,2584,35.3456,80.0,66.8672,99.0
285,31.69030303030303,99.0,86.0,97.0,92.93131313131313,80.98050505050504,17,65,17,185,853,35.7656,80.0,67.2672,99.0
286,31.393838383838382,99.0,87.0,98.0,93.45656565656566,80.09373737373737,18,57,15,525,7390,34.7328,81.0,67.6472,99.0
287,31.544545454545453,99.0,87.0,99.0,93.83636363636364,80.54555555555555,25,54,20,286,2171,35.1728,82.0,67.9472,99.0
288,31.534545454545455,100.0,88.0,99.0,94.17171717171718,80.70949494949495,23,55,19,290,3267,35.0152,83.0,68.2272,100.0
289,31.16151515151515,100.0,88.0,100.0,94.36161616161615,79.91898989898989,19,72,18,584,7059,34.3,66.0,68.5872,100.0
290,31.46010101010101,101.0,88.0,100.0,94.64646464646465,80.65333333333334,28,55,25,177,1004,34.64,66.0,69.0472,101.0
291,31.53090909090909,101.0,88.0,100.0,94.78383838383839,80.85030303030302,21,59,20,191,3160,35.02,67.0,68.4608,101.0
292,31.654343434343435,102.0,88.04999999999927,100.0,95.0,81.01656565656566,28,47,19,209,3332,35.5,67.0,67.9144,102.0
293,31.946060606060605,102.0,89.0,101.0,95.27272727272727,81.75959595959596,19,56,17,180,973,35.96,68.0,68.2344,102.0
294,32.262424242424245,103.0,89.0,101.0,95.72727272727273,82.43818181818182,18,64,18,219,1224,36.44,69.0,68.6344,103.0
295,32.4510101010101,104.0,90.0,101.0,96.27272727272727,82.95525252525252,31,39,21,192,1895,36.82,69.0,69.0144,104.0
296,32.551515151515154,104.0,90.0,101.0,96.22222222222223,83.23565656565657,23,41,18,156,2866,37.26,70.0,68.368,104.0
297,32.912424242424244,104.0,90.0,102.0,96.66666666666667,84.0411111111111,20,61,17,166,783,37.68,71.0,68.7144,104.0
298,33.19828282828283,104.0,90.0,102.0,96.93333333333334,84.8411111111111,26,53,21,163,734,38.08,71.0,69.0344,104.0
299,33.34232323232323,104.0,91.0,103.0,97.22222222222223,85.25636363636363,15,68,14,358,2336,38.5,71.0,69.3176,104.0
300,32.90767676767677,105.0,90.0,103.0,97.28888888888889,84.07959595959596,24,46,14,299,8659,38.9,71.0,66.6112,105.0
301,32.485454545454544,105.0,91.0,103.0,97.22424242424242,83.13131313131314,20,60,20,498,7744,39.24,71.0,64.9048,105.0
302,30.917373737373737,105.0,90.0,104.0,96.66262626262626,79.16848484848485,13,66,13,872,19682,39.66,72.0,60.1088,105.0
303,31.214141414141412,105.0,90.0,104.0,96.93737373737373,79.80737373737374,26,52,20,212,1418,40.16,72.0,60.4888,105.0
304,31.38222222222222,106.0,90.0,104.0,97.21212121212122,80.25616161616162,18,58,18,346,2098,40.58,73.0,60.8288,106.0
305,30.645757575757575,107.0,90.0,102.0,96.88888888888889,78.64090909090909,21,60,19,506,10360,40.84,73.0,58.0592,107.0
306,29.673030303030302,108.0,79.0,102.0,95.69090909090909,76.29323232323232,17,63,17,594,13293,41.18,74.0,54.2864,108.0
307,28.91151515151515,108.0,79.0,102.0,94.07878787878788,74.4839393939394,21,55,19,573,11103,41.58,75.0,51.4768,108.0
308,28.02868686868687,109.0,75.0,102.0,91.28282828282828,72.30565656565656,20,66,18,498,12601,42.02,75.0,47.644,109.0
309,27.63111111111111,110.0,75.0,101.0,90.01818181818182,71.47313131313132,20,60,20,401,7302,42.26,75.0,45.9976,110.0
310,26.497474747474747,111.0,70.0,97.0,85.83838383838383,68.58363636363636,22,53,19,573,15480,42.68,76.0,41.2216,111.0
311,26.70979797979798,112.0,70.0,97.0,86.17575757575757,69.14222222222222,17,68,17,328,1759,43.12,77.0,41.5616,112.0
312,27.101414141414143,113.0,71.0,97.0,86.72929292929292,69.7740404040404,16,53,15,217,1469,43.7,78.0,42.0616,113.0
313,26.555555555555557,113.0,66.0,97.0,83.11111111111111,68.41464646464647,24,51,23,387,9364,44.08,78.0,39.352,113.0
314,25.885050505050504,113.0,66.0,93.0,78.66868686868686,66.82979797979797,21,42,15,450,10202,44.42,78.0,36.6024,113.0
315,25.802525252525253,113.0,66.0,90.0,77.43030303030304,66.70727272727272,24,46,17,337,4381,44.8,79.0,35.8992,113.0
316,24.351717171717173,80.0,57.0,68.0,64.17171717171718,63.17727272727273,23,52,22,646,18125,45.1,80.0,30.1,57.0
317,24.63161616161616,81.0,58.0,68.0,64.66666666666667,63.8240404040404,22,39,15,197,1387,45.56,81.0,30.48,58.0
318,24.696060606060605,81.0,58.0,68.0,64.86868686868686,64.17808080808081,20,47,17,351,2530,45.88,81.0,30.8,59.0
319,24.845252525252526,82.0,59.0,68.0,65.56565656565657,64.67929292929293,26,53,20,267,1988,46.26,82.0,31.12,60.0
320,25.013939393939395,82.0,59.0,69.0,65.66666666666667,65.12959595959596,16,54,15,340,2191,46.6,82.0,31.56,60.0
321,25.204545454545453,82.0,59.0,69.0,65.96969696969697,65.48919191919192,22,50,20,307,2370,47.0,82.0,32.02,60.0
322,25.41262626262626,82.0,60.0,70.0,66.56565656565657,66.00515151515151,25,53,21,280,1900,47.46,82.0,32.36,61.0
323,25.753535353535355,82.0,60.0,71.0,66.86868686868686,66.83404040404041,24,52,19,146,684,47.9,82.0,32.74,61.0
324,26.022929292929295,82.0,61.0,71.0,67.16161616161617,67.5439393939394,23,62,20,198,1095,48.22,82.0,33.18,62.0
325,26.293434343434342,82.0,61.0,71.0,67.56565656565657,68.20151515151515,16,62,13,217,1381,48.54,82.0,33.68,63.0
326,26.514747474747473,83.0,61.0,71.0,67.86868686868686,68.80333333333333,20,63,17,240,1571,48.88,83.0,34.1,64.0
327,26.618787878787877,83.0,62.0,71.0,68.16161616161617,68.98939393939393,15,70,13,458,3227,49.3,83.0,34.54,64.0
328,26.79959595959596,83.0,63.0,72.0,68.65656565656566,69.48555555555555,21,58,16,311,1972,49.7,83.0,34.9,64.0
329,27.063636363636363,83.0,64.0,72.0,69.05050505050505,70.27222222222223,25,57,20,180,851,49.98,83.0,35.32,65.0
330,27.45060606060606,83.0,64.0,73.0,69.35353535353535,71.0330303030303,18,57,17,176,921,50.46,83.0,35.8,66.0
331,27.644747474747476,83.0,64.0,74.0,70.06060606060606,71.55282828282829,21,43,15,292,1939,50.82,83.0,36.22,67.0
332,27.914747474747475,84.0,64.0,75.0,70.76767676767676,72.08111111111111,14,62,13,341,1881,51.32,84.0,36.64,68.0
333,28.20959595959596,85.0,64.0,75.0,71.17171717171718,72.8840404040404,20,61,20,175,744,51.7,85.0,37.0,68.0
334,28.418282828282827,86.0,64.0,76.0,71.57575757575758,73.57909090909091,23,50,19,218,1201,52.0,86.0,37.36,69.0
335,28.535656565656566,86.0,64.0,77.0,71.67676767676768,74.03737373737374,19,68,18,353,2105,52.4,86.0,37.62,69.0
336,28.812424242424242,86.0,64.0,78.0,72.18181818181819,74.64737373737374,22,49,15,227,1517,52.8,86.0,38.08,70.0
337,29.001616161616163,86.0,64.0,78.0,72.28282828282828,75.16515151515152,17,49,14,316,1889,53.1,86.0,38.54,70.0
338,29.198282828282828,86.0,65.0,78.0,72.87878787878788,75.70828282828283,17,57,15,289,1815,53.52,86.0,38.88,71.0
339,29.468282828282828,86.0,65.0,79.0,73.48484848484848,76.37858585858586,19,47,16,217,1188,53.9,86.0,39.28,71.0
340,29.81888888888889,87.0,65.0,79.0,74.0909090909091,77.11262626262626,18,48,17,174,984,54.38,87.0,39.7,72.0
341,30.065656565656564,87.0,65.0,80.0,74.4949494949495,77.87484848484848,23,60,20,180,923,54.7,87.0,40.06,72.0
342,30.446666666666665,88.0,66.0,80.0,74.78787878787878,78.62858585858586,23,57,18,176,980,55.18,88.0,40.54,72.0
343,30.738282828282827,88.0,66.0,81.0,75.1919191919192,79.37656565656566,22,57,20,155,974,55.5,88.0,41.0,73.0
344,31.016868686868687,89.0,66.0,81.0,75.5959595959596,79.93444444444444,20,50,16,250,1697,55.96,89.0,41.44,74.0
345,31.234848484848484,90.0,67.0,82.0,76.1919191919192,80.41848484848485,28,54,23,278,2000,56.4,90.0,41.84,75.0
346,31.273030303030303,91.0,68.0,83.0,76.98989898989899,80.30151515151515,18,62,18,552,4275,56.86,91.0,42.32,76.0
347,31.22252525252525,91.0,68.0,83.0,77.0909090909091,80.20444444444445,14,70,12,509,4262,57.18,91.0,42.76,76.0
348,31.451616161616162,92.0,69.0,83.0,77.58585858585859,80.98151515151515,26,42,18,164,900,57.52,92.0,43.06,76.0
349,31.546363636363637,92.0,69.0,83.0,77.88888888888889,81.2168686868687,19,60,15,344,3022,57.88,92.0,43.5,76.0
350,31.732323232323232,92.0,69.0,84.0,78.1919191919192,81.67474747474748,19,54,17,316,2119,58.24,92.0,43.94,76.0
351,31.96060606060606,92.0,69.0,84.0,78.4949494949495,82.29141414141414,20,65,19,260,1403,58.62,92.0,44.3,77.0
352,31.93686868686869,93.0,70.0,84.0,79.1919191919192,82.40343434343434,13,72,12,475,3304,58.88,93.0,44.66,78.0
353,32.06151515151515,93.0,70.0,85.0,79.5959595959596,82.6621212121212,27,56,21,328,2825,59.24,93.0,45.12,78.0
354,32.30555555555556,94.0,71.0,86.0,80.29292929292929,83.20939393939393,23,53,19,239,1742,59.6,94.0,45.6,78.0
355,32.48525252525253,94.0,71.0,86.0,80.39393939393939,83.85020202020202,25,49,17,211,1290,59.92,94.0,45.9,78.0
356,32.65767676767677,95.0,72.0,86.0,80.98989898989899,84.24666666666667,19,66,18,318,2352,60.34,95.0,46.3,78.0
357,32.85828282828283,96.0,72.0,86.0,81.39393939393939,84.73787878787878,18,62,17,329,1974,60.78,96.0,46.66,79.0
358,33.1810101010101,96.0,73.0,87.0,81.98989898989899,85.38767676767677,19,58,18,208,1359,61.28,96.0,47.08,80.0
359,33.46272727272727,97.0,74.0,87.0,82.48484848484848,86.14656565656566,21,52,20,186,874,61.66,97.0,47.44,80.0
360,33.670707070707074,98.0,74.0,87.0,82.68686868686869,86.87151515151515,17,58,15,219,1109,61.98,98.0,47.76,80.0
361,33.85151515151515,98.0,74.0,87.0,82.88888888888889,87.31787878787878,21,60,18,354,2170,62.4,98.0,48.14,80.0
362,34.17666666666667,99.0,75.0,87.0,83.18181818181819,88.17212121212121,23,58,20,118,543,62.72,99.0,48.58,80.0
363,34.50757575757576,100.0,75.0,88.0,83.68686868686869,88.85181818181819,22,59,15,253,1278,63.16,100.0,49.06,80.0
364,34.74454545454545,100.0,76.0,88.0,83.77777777777777,89.67161616161616,20,57,17,159,723,63.4,100.0,49.44,80.0
365,35.1250505050505,101.0,77.0,89.0,84.27272727272727,90.54515151515152,28,57,24,115,490,63.8,101.0,49.9,80.0
366,35.170707070707074,101.0,76.0,87.0,84.22424242424242,90.49222222222222,15,50,13,215,4102,63.0844,101.0,50.4,80.0
367,34.41969696969697,102.0,77.0,87.0,84.55959595959595,88.33656565656565,21,59,19,512,12385,60.1976,102.0,50.88,81.0
368,34.00767676767677,103.0,77.0,87.0,84.69292929292929,87.22393939393939,22,56,19,412,8237,58.3064,103.0,51.34,81.0
369,34.27161616161616,103.0,78.0,87.0,85.15959595959596,87.96828282828282,24,41,18,166,951,58.6264,103.0,51.74,82.0
370,34.52535353535354,104.0,78.0,87.0,85.61616161616162,88.54424242424243,16,67,16,291,1646,59.0464,104.0,52.16,83.0
371,34.62555555555556,105.0,79.0,87.0,86.17171717171718,88.76969696969697,17,61,14,383,3067,59.4064,105.0,52.62,84.0
372,34.932626262626265,105.0,79.0,87.0,86.53939393939395,89.48717171717172,20,62,19,204,1118,59.7664,105.0,53.1,85.0
373,35.22,105.0,79.0,88.0,87.07272727272728,90.22393939393939,22,53,21,195,1016,60.1864,105.0,53.46,85.0
374,35.11606060606061,106.0,79.0,88.0,87.42828282828283,90.13909090909091,22,61,20,453,4296,60.5464,106.0,53.76,85.0
375,35.414242424242424,107.0,79.0,88.0,87.78383838383839,90.92080808080809,17,56,13,184,909,60.9464,107.0,54.14,85.0
376,34.589090909090906,107.0,80.0,89.0,87.8,88.71383838383838,17,60,17,508,12723,58.0596,107.0,53.8192,86.0
377,34.75787878787879,107.0,80.0,89.0,88.13131313131314,89.29494949494949,15,58,14,286,1695,58.4196,107.0,54.1392,86.0
378,34.1910101010101,107.0,81.0,89.0,88.34949494949495,87.97030303030303,18,67,17,555,9176,58.6996,107.0,52.4168,87.0
379,34.491010101010104,108.0,82.0,90.0,88.85252525252525,88.5519191919192,21,51,14,289,1683,59.1796,108.0,52.8768,88.0
380,34.13575757575757,108.0,82.0,90.0,88.7030303030303,87.70727272727272,20,60,18,387,7279,57.2484,108.0,53.2968,88.0
381,33.98979797979798,109.0,82.0,91.0,88.91717171717171,87.26121212121213,20,61,18,300,5702,56.5328,109.0,53.016,88.0
382,32.79515151515152,109.0,81.0,91.0,88.28484848484848,84.27454545454546,16,58,16,506,15688,51.1748,109.0,53.476,88.0
383,31.577979797979797,109.0,80.0,92.0,87.98181818181818,81.2120202020202,20,64,17,495,16010,46.9724,109.0,53.2152,89.0
384,31.45888888888889,109.0,80.0,92.0,88.27676767676768,80.96727272727273,24,55,19,333,4941,47.3724,109.0,52.1336,89.0
385,30.96242424242424,109.0,81.0,92.0,88.38585858585859,79.70545454545454,25,58,23,410,8974,46.6768,109.0,51.072,90.0
386,30.576666666666668,110.0,81.0,92.0,88.5111111111111,78.77242424242424,16,64,15,396,7680,46.0012,110.0,49.9504,90.0
387,30.803333333333335,111.0,82.0,92.0,88.95353535353536,79.38646464646465,26,58,20,199,1518,46.4412,111.0,50.2704,90.0
388,29.997474747474747,111.0,81.0,92.0,88.85252525252525,77.37434343434343,20,47,15,574,11938,44.51,111.0,49.2888,91.0
389,30.364040404040406,112.0,82.0,93.0,89.35353535353535,78.19313131313132,20,55,16,157,727,44.87,112.0,49.8088,92.0
390,30.683636363636364,112.0,82.0,94.0,89.8020202020202,78.90212121212122,26,44,22,210,1192,45.33,112.0,50.2288,92.0
391,30.033232323232323,112.0,82.0,95.0,89.91717171717171,77.37828282828283,17,60,15,616,9904,45.49,112.0,48.3864,92.0
392,30.137777777777778,113.0,83.0,95.0,90.25454545454545,77.74111111111111,24,48,21,197,2529,45.89,113.0,47.9856,92.0
393,29.72030303030303,114.0,83.0,95.0,90.08484848484848,76.74464646464646,22,56,17,409,7895,44.0788,114.0,48.2856,93.0
394,30.00171717171717,114.0,83.0,96.0,90.30707070707071,77.5,20,53,18,183,976,44.4188,114.0,48.7056,93.0
395,30.12,115.0,84.0,96.0,90.67676767676768,77.85616161616161,30,49,23,286,2492,44.5988,115.0,49.0456,93.0
396,30.005454545454544,116.0,84.0,96.0,90.9010101010101,77.73777777777778,20,63,19,293,4401,43.8632,116.0,49.3056,94.0
397,30.091818181818184,117.0,84.0,97.0,91.21212121212122,77.95666666666666,31,49,23,226,3006,44.3232,117.0,49.6256,94.0
398,29.05,118.0,82.0,94.0,90.55151515151515,75.42686868686869,18,63,17,554,13878,41.2564,118.0,48.564,94.0
399,28.993232323232323,119.0,83.0,94.0,90.7090909090909,75.26191919191919,24,57,21,263,4522,40.3908,119.0,48.984,94.0
400,28.556464646464647,119.0,83.0,95.0,90.98181818181818,73.98828282828283,18,64,18,582,8878,40.8508,119.0,47.2816,95.0
401,26.36888888888889,119.0,81.0,95.0,89.68888888888888,68.66333333333333,15,61,14,1064,24924,37.704,119.0,44.0776,95.0
402,26.616666666666667,120.0,81.0,95.0,90.10909090909091,69.3740404040404,23,54,20,189,1111,38.104,120.0,44.3976,95.0
403,25.4120202020202,121.0,80.0,96.0,89.72525252525253,66.37787878787879,20,67,16,956,15787,38.504,121.0,40.4528,95.0
404,24.756565656565655,122.0,79.0,96.0,89.4,64.55959595959595,19,59,16,590,11142,38.904,122.0,37.3888,96.0
405,24.796262626262628,122.0,78.0,96.0,89.62626262626263,64.75393939393939,26,49,21,221,3171,39.264,122.0,37.028,96.0
406,24.73111111111111,122.0,78.04999999999927,97.0,89.6969696969697,64.49616161616161,24,52,18,342,5001,39.724,122.0,36.0064,97.0
407,22.85989898989899,123.0,68.0,92.0,84.67676767676768,59.84565656565657,28,51,20,736,22287,34.466,123.0,34.184,98.0
408,22.808888888888887,123.0,65.0,93.0,83.94747474747474,59.536464646464644,22,52,16,345,5158,35.006,123.0,33.1424,98.0
409,22.651717171717173,123.0,63.0,93.0,82.87676767676767,58.88181818181818,19,63,18,550,6407,35.546,123.0,32.1408,98.0
410,22.362828282828282,123.0,62.0,92.0,81.31111111111112,58.10323232323233,17,57,16,417,6919,34.7004,123.0,32.5608,99.0
411,22.41979797979798,123.0,63.0,92.01000000000022,80.93939393939394,58.033434343434344,21,57,17,403,4188,35.0704,123.0,32.32,64.0
412,22.442626262626263,124.0,63.0,93.01000000000022,81.42424242424242,58.02393939393939,20,61,19,357,3932,35.5104,124.0,32.72,65.0
413,22.614848484848483,124.0,63.0,93.01000000000022,81.85454545454546,58.373030303030305,21,58,18,410,2552,35.5604,124.0,33.2,66.0
414,22.953333333333333,124.0,63.0,94.01000000000022,82.32121212121213,59.215858585858584,16,48,15,132,609,35.9804,124.0,33.58,67.0
415,23.166363636363638,124.0,63.0,94.02000000000044,82.64848484848486,59.80080808080808,25,51,21,281,1653,36.2504,124.0,33.96,67.0
416,22.89949494949495,124.0,64.0,94.0,81.01818181818182,59.197878787878786,21,59,19,449,6305,35.4748,124.0,34.34,68.0
417,22.96131313131313,125.0,64.0,95.0,81.37777777777778,59.45787878787879,15,61,13,454,2853,35.8148,125.0,34.7,68.0
418,23.245757575757576,126.0,64.0,95.0,81.81818181818181,60.06454545454545,18,62,18,315,1540,36.2748,126.0,35.12,69.0
419,23.472626262626264,126.0,65.0,95.0,82.16363636363636,60.553333333333335,18,56,16,348,2011,36.3448,126.0,35.58,69.0
420,23.682121212121213,127.0,65.0,95.0,82.57171717171717,61.1330303030303,20,55,15,276,1688,36.6148,127.0,35.96,70.0
421,23.88070707070707,127.0,65.0,95.0,82.8949494949495,61.646868686868686,14,43,11,313,1895,36.8348,127.0,36.3,70.0
422,23.98939393939394,127.0,65.0,96.0,83.35555555555555,62.005050505050505,18,60,14,378,2488,36.5788,127.0,36.68,71.0
423,24.34949494949495,127.0,66.0,97.0,83.88282828282829,62.70424242424242,22,54,18,215,1187,36.8588,127.0,37.14,72.0
424,24.593939393939394,127.0,66.0,98.0,84.32727272727273,63.30717171717172,25,47,23,230,1540,37.1988,127.0,37.6,73.0
425,24.361919191919192,127.0,65.0,96.0,82.41818181818182,62.86636363636364,13,60,11,471,5663,36.0332,127.0,37.98,74.0
426,24.559191919191917,128.0,66.0,96.0,82.76363636363637,63.41010101010101,16,60,15,317,1809,36.0432,128.0,38.4,74.0
427,24.852525252525254,128.0,66.0,97.0,83.11919191919192,64.1020202020202,23,61,20,249,1254,36.4232,128.0,38.86,74.0
428,24.895151515151515,129.0,67.0,97.0,83.56565656565657,64.32656565656566,16,50,15,469,3043,36.5432,129.0,39.22,75.0
429,25.09050505050505,130.0,68.0,97.0,83.93939393939394,64.90414141414142,16,61,16,271,1630,36.7032,130.0,39.56,75.0
430,25.218888888888888,130.0,68.0,97.0,84.35353535353535,65.2939393939394,12,57,11,354,2392,36.6748,130.0,39.96,76.0
431,25.424747474747473,131.0,68.0,98.0,84.67878787878787,65.76616161616161,23,53,19,303,2021,37.1348,131.0,40.32,76.0
432,25.735050505050506,131.0,69.0,98.0,85.16565656565656,66.48575757575757,20,61,17,253,1086,37.572,131.0,40.62,77.0
433,26.04161616161616,131.0,69.0,99.0,85.47878787878788,67.34121212121212,19,55,18,120,628,37.872,131.0,41.06,77.0
434,26.31252525252525,131.0,69.0,99.0,85.9070707070707,68.01828282828284,19,57,17,288,1278,38.192,131.0,41.54,77.0
435,26.685454545454544,131.0,70.0,100.0,86.52525252525253,68.67313131313131,12,56,12,213,1357,38.632,131.0,42.12,78.0
436,26.887171717171718,131.0,71.0,101.0,87.08484848484848,69.03939393939395,19,59,17,371,2458,38.7436,131.0,42.54,79.0
437,27.21121212121212,131.0,71.0,101.0,87.48282828282828,69.69757575757576,21,54,18,230,1346,39.0936,131.0,43.0,79.0
438,27.30151515151515,132.0,71.0,101.0,87.86666666666666,69.84929292929293,22,59,20,382,3264,39.1452,132.0,43.42,80.0
439,27.064444444444444,132.0,72.0,101.0,88.44242424242424,69.15818181818182,15,68,14,632,6604,39.5252,132.0,43.9,81.0
440,27.41010101010101,133.0,73.0,102.0,88.94545454545455,69.96242424242425,24,55,20,166,835,39.9252,133.0,44.36,81.0
441,27.666969696969698,133.0,73.0,102.0,89.35757575757576,70.50444444444445,23,59,19,297,1813,40.3844,133.0,44.78,81.0
442,27.55212121212121,133.0,74.0,101.0,87.61616161616162,70.26222222222222,27,44,19,294,4899,39.4788,133.0,45.2,82.0
443,25.816565656565658,133.0,69.0,76.0,75.97777777777777,65.87626262626263,18,65,16,807,21241,33.4508,133.0,45.6,82.0
444,25.737474747474746,133.0,69.0,77.0,76.62222222222222,65.50818181818182,15,66,14,530,5337,32.724,133.0,46.14,83.0
445,26.15848484848485,133.0,70.0,78.0,77.06868686868687,66.3409090909091,19,53,15,155,683,33.244,133.0,46.6,84.0
446,26.045454545454547,85.0,70.0,79.0,75.05050505050505,65.86636363636363,25,44,17,345,5871,32.0096,60.0,47.18,85.0
447,26.43262626262626,85.0,71.0,79.0,75.54545454545455,66.55646464646465,18,62,17,254,1315,32.4896,60.0,47.74,85.0
448,26.586868686868687,86.0,71.0,79.0,75.74747474747475,67.0769696969697,15,60,12,315,1938,32.8096,60.0,48.12,86.0
449,26.46242424242424,86.0,71.0,79.0,75.94949494949495,66.97363636363636,23,62,22,380,4301,32.0032,60.0,48.44,86.0
450,26.493737373737375,86.0,72.0,80.0,76.44444444444444,67.08070707070706,22,61,18,389,3551,31.6256,60.0,48.86,86.0
451,26.364747474747475,86.0,72.0,81.0,76.54545454545455,66.78676767676768,24,60,20,414,5039,30.5504,60.0,49.22,86.0
452,26.467474747474746,86.0,72.0,81.0,77.05050505050505,67.12878787878788,11,61,11,343,2547,30.6112,60.0,49.48,86.0
453,26.683030303030304,87.0,72.0,81.0,77.35353535353535,67.76444444444445,25,60,22,250,1430,30.7716,60.0,49.84,87.0
454,26.986464646464647,87.0,72.0,82.0,77.85858585858585,68.51535353535354,11,42,11,180,1055,31.25,60.0,50.18,87.0
455,27.293636363636363,87.0,73.0,83.0,78.45454545454545,69.18373737373737,27,42,21,200,1315,31.67,60.0,50.64,87.0
456,27.604141414141413,87.0,73.0,83.0,78.85858585858585,69.87989898989899,16,55,16,221,1183,31.9088,60.0,51.06,87.0
457,27.956262626262625,88.0,74.0,83.0,79.35353535353535,70.79030303030304,23,50,14,86,375,32.3088,61.0,51.44,88.0
458,28.31707070707071,88.0,75.0,84.0,79.84848484848484,71.59717171717172,20,60,18,156,883,32.7288,61.0,51.92,88.0
459,28.406363636363636,88.0,75.0,84.0,80.05050505050505,71.94909090909091,21,55,18,232,2581,32.216,62.0,52.36,88.0
460,28.81939393939394,88.0,76.0,84.0,80.44444444444444,72.80111111111111,17,63,16,118,564,32.5944,63.0,52.92,88.0
461,28.233333333333334,88.0,75.0,84.0,80.64242424242424,71.28787878787878,17,63,17,889,9960,31.2156,64.0,52.6024,88.0
462,28.443232323232323,89.0,75.0,84.0,81.03838383838384,71.66515151515152,20,62,18,328,2575,31.5544,64.0,53.0024,89.0
463,28.715757575757575,89.0,75.0,84.0,81.33535353535353,72.26020202020202,20,59,17,250,1757,31.9944,64.0,53.4624,89.0
464,29.062323232323234,89.0,76.0,84.0,81.84040404040404,73.02414141414141,28,54,21,124,925,32.3544,64.0,53.9824,89.0
465,28.916363636363638,89.0,77.0,85.0,82.13939393939394,72.86929292929293,19,61,18,364,4613,32.2656,64.0,53.64,89.0
466,28.7189898989899,89.0,78.0,86.0,82.75151515151515,72.29050505050505,24,45,18,513,6211,31.0604,65.0,54.12,89.0
