topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,150,24,0.6472830509731585,0.8393594195113675,0.3478999865927698,0.3447621834628822,0.11994275900443076
0,0,0,orc_freshness_backoff,150,25,0.6037708294077383,0.6214276690190963,0.24177395771076216,0.3308019141690916,0.07997928800695712
0,0,0,orc_freshness_backoff,150,26,0.7304630051635803,0.7304630051635803,0.299314061811655,0.3146494014020741,0.09417899038026065
0,0,0,orc_freshness_backoff,150,27,0.5748284755479183,1.0421474129648813,0.406532209815272,0.2597599219006223,0.10560077507170246
0,0,0,orc_freshness_backoff,150,28,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.3429295095834526,0.09954377087352205
0,0,0,orc_freshness_backoff,150,29,0.6862830509731586,0.6862830509731586,0.27673308971721183,0.3483861712661474,0.0964099815892307
0,0,0,orc_freshness_backoff,150,30,0.5808284755479183,0.7082375224183156,0.28811900305346955,0.33243721438663854,0.09578147878695081
0,0,0,orc_freshness_backoff,150,31,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.32407630754008904,0.08292633889610276
0,0,0,orc_freshness_backoff,150,32,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.333973164262702,0.06436611256456036
0,0,0,orc_freshness_backoff,150,33,0.6407777864565255,0.6407777864565255,0.2523504093023101,0.3426891037426802,0.08647773559290715
0,0,0,orc_freshness_backoff,150,34,0.625898019286257,0.7775150890751089,0.32169141357820397,0.360140696329014,0.11585416968911921
0,0,0,orc_freshness_backoff,150,35,0.6487708294077382,0.7158375853874466,0.29198743185168863,0.3315121222563131,0.09679737320532389
0,0,0,orc_freshness_backoff,150,36,0.6716842761989658,0.8472161370124144,0.35094766818141504,0.32574988995180737,0.11432116428893936
0,0,0,orc_freshness_backoff,150,37,0.7214630051635803,0.7214630051635803,0.2948243552685178,0.34855820988025366,0.10276344950149449
0,0,0,orc_freshness_backoff,150,38,0.7667777864565255,0.9046321293075106,0.37124150938802947,0.334161012631317,0.12405443870788249
0,0,0,orc_freshness_backoff,150,39,0.7184630051635803,0.8300570859897531,0.344207741134576,0.3276195059860336,0.11276917010707832
0,0,0,orc_freshness_backoff,150,40,0.5769219858054782,0.5769219858054782,0.2173211571658224,0.363193332057526,0.07892959519765233
0,0,0,orc_freshness_backoff,150,41,0.5808284755479183,0.6214918338091034,0.2418091469643066,0.3437532278011101,0.08312267478081341
0,0,0,orc_freshness_backoff,150,42,0.7064630051635803,1.027718692390442,0.4036231456338188,0.34260732845301317,0.13828424762740413
0,0,0,orc_freshness_backoff,150,43,0.5958284755479183,0.7330673096794187,0.30060158564950684,0.3333569779319757,0.10020763615367956
0,0,0,orc_freshness_backoff,150,44,0.7364630051635803,0.7375104762846881,0.30278577715713867,0.3166266606466424,0.09587004951256324
0,0,0,orc_freshness_backoff,150,45,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.34094965653224757,0.07462823092042052
0,0,0,orc_freshness_backoff,150,46,0.7007777864565254,0.7007777864565254,0.28428403575877276,0.34644276146883335,0.0984881463897738
0,0,0,orc_freshness_backoff,150,47,0.5469219858054781,0.5469219858054781,0.2009772365731207,0.3468246991184159,0.06970386960412328
0,0,0,orc_freshness_backoff,150,48,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.35310465347965414,0.08747010537918613
0,0,0,orc_freshness_backoff,150,49,0.5898284755479183,0.8091375637372634,0.3355762323699335,0.32174128014602577,0.10796872658928261
0,0,0,orc_freshness_backoff,150,50,0.7456177335457993,0.7456177335457993,0.3067297096794652,0.3224750062639693,0.09891266505023104
0,0,0,orc_freshness_backoff,150,51,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.28209072467428115,0.05585771088617793
0,0,0,orc_freshness_backoff,150,52,0.6018284755479183,0.6453371158267565,0.25482918123287507,0.3317454932389974,0.08453843241978999
0,0,0,orc_freshness_backoff,150,53,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3338150371472278,0.06935381363599892
0,0,0,orc_freshness_backoff,150,54,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.32386905249812104,0.07676236837147785
0,0,0,orc_freshness_backoff,150,55,0.7216177335457993,0.8822952047064858,0.36375940464246187,0.32120222381868424,0.11684032970611936
0,0,0,orc_freshness_backoff,150,56,0.6926842761989658,0.6926842761989658,0.28008322365514643,0.33561234661326433,0.09399938793791145
0,0,0,orc_freshness_backoff,150,57,0.5714272503221113,0.8762759846484608,0.3616535134347608,0.33132769200473233,0.11982582391174176
0,0,0,orc_freshness_backoff,150,58,0.6245737064824407,0.6245737064824407,0.243498560886354,0.3414328344456282,0.08313840382685922
0,0,0,orc_freshness_backoff,150,59,0.7076842761989658,0.8728052495748282,0.3604218472950808,0.33004612751049306,0.1189558349699197
0,0,0,orc_freshness_backoff,150,60,0.5804272503221113,0.6119566113534652,0.2365741783439767,0.34236085125231064,0.08099373708215982
0,0,0,orc_freshness_backoff,150,61,0.6866842761989658,0.7687783194592814,0.31768504703240014,0.3430201456457504,0.10897237110253095
0,0,0,orc_freshness_backoff,150,62,0.7076842761989658,0.9241140266125254,0.37734444697222225,0.33131310321779206,0.12501915970836852
0,0,0,orc_freshness_backoff,150,63,0.5928284755479183,0.8414138357313249,0.3487031838125683,0.32831397749450214,0.1144841292425008
0,0,0,orc_freshness_backoff,150,64,0.6956842761989658,1.106154492500545,0.4175592947789891,0.32008963193022005,0.13365640097484888
0,0,0,orc_freshness_backoff,150,65,0.7244630051635803,0.8816576289422158,0.36353815143069096,0.3316638039124835,0.12057244617081542
0,0,0,orc_freshness_backoff,150,66,0.7126177335457993,1.0803256917898922,0.4134586148476828,0.31680274624168503,0.13098482464102904
0,0,0,orc_freshness_backoff,150,67,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.33988088039841124,0.08403538073619649
0,0,0,orc_freshness_backoff,150,68,0.7336177335457993,0.7336177335457993,0.300873021080398,0.3300308510100134,0.09929737919311744
0,0,0,orc_freshness_backoff,150,69,0.5804272503221113,0.5804272503221113,0.2192435711145567,0.3514975124707083,0.07706356987196152
0,0,0,orc_freshness_backoff,150,70,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.28585069510009303,0.05660223497936846
0,0,0,orc_freshness_backoff,150,71,0.5748284755479183,0.8128567507008821,0.33714366287997793,0.26414144527294087,0.08905361437773052
0,0,0,orc_freshness_backoff,150,72,0.7216177335457993,0.7216177335457993,0.2949020583916298,0.31979205263043065,0.0943073345779984
0,0,0,orc_freshness_backoff,150,73,0.6626842761989657,0.8481954908391598,0.35132300773601255,0.2727591462420795,0.09582656364527427
0,0,0,orc_freshness_backoff,150,74,0.8114630051635803,0.8418977544798091,0.3488917315139718,0.318292567023624,0.11104964483689911
0,0,0,orc_freshness_backoff,150,75,0.6104272503221113,0.6104272503221113,0.23573368896526764,0.34600631591621744,0.08156534525621174
0,0,0,orc_freshness_backoff,150,76,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.34225254164465707,0.07222630577997531
0,0,0,orc_freshness_backoff,150,77,0.6916177335457993,0.7866739853921209,0.32581372688778776,0.2640029606973486,0.0860157885342133
0,0,0,orc_freshness_backoff,150,78,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2659349482526886,0.057488196861999276
0,0,0,orc_freshness_backoff,150,79,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.35193000385019535,0.08303936501680033
0,0,0,orc_freshness_backoff,150,80,0.5864272503221113,0.6094001463358548,0.23516912893964076,0.34754950597853035,0.08173291458437346
0,0,0,orc_freshness_backoff,150,81,0.5414272503221113,0.7283199069815971,0.29825057716424763,0.27787555105679157,0.08287654348252145
0,0,0,orc_freshness_backoff,150,82,0.6044272503221113,0.7286087140778208,0.29839410134565114,0.3508497685070901,0.10469150138100289
0,0,0,orc_freshness_backoff,150,83,0.7516177335457992,0.7516177335457992,0.30961299240509826,0.32912691963503227,0.10190197046927463
0,0,0,orc_freshness_backoff,150,84,0.6626842761989657,0.7874230727611823,0.32614730674995956,0.2685530378420312,0.08758785001169846
0,0,0,orc_freshness_backoff,150,85,0.5564272503221113,0.6559764663816663,0.26058764535325574,0.32448946894644,0.0845579466546812
0,0,0,orc_freshness_backoff,150,86,0.45357144967106383,0.6554274591237009,0.26029147199987,0.21914135812979038,0.05704062668365382
0,0,0,orc_freshness_backoff,150,87,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.3161955343266716,0.07252123653762335
0,0,0,orc_freshness_backoff,150,88,0.6498284755479182,0.8624230727611822,0.3566614436996074,0.3402477821801696,0.12135326520796884
0,0,0,orc_freshness_backoff,150,89,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3590879351509523,0.07036026641804716
0,0,0,orc_freshness_backoff,150,90,0.652898019286257,0.652898019286257,0.2589254833392212,0.35450692378254567,0.0917908765874961
0,0,0,orc_freshness_backoff,150,91,0.6686842761989658,0.8518640127381821,0.35271997686288675,0.34490674996257786,0.12165550086665393
0,0,0,orc_freshness_backoff,150,92,0.5534272503221113,0.5961528124359154,0.22788411208298498,0.35019839169362765,0.07980464954399172
0,0,0,orc_freshness_backoff,150,93,0.7666177335457992,0.7666177335457992,0.31668335104732626,0.32408930709477535,0.10263368780937947
0,0,0,orc_freshness_backoff,150,94,0.6776842761989658,0.6952758568976048,0.28143271399232295,0.3311236069232009,0.09318901536332357
0,0,0,orc_freshness_backoff,150,95,0.5808284755479183,0.6614442941985896,0.26353104006597106,0.3324013149233921,0.0875980642410579
0,0,0,orc_freshness_backoff,150,96,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.32416681801830033,0.09162531995281675
0,0,0,orc_freshness_backoff,150,97,0.5379219858054781,0.5379219858054781,0.19612859312293696,0.3325150841053846,0.06521571563774414
0,0,0,orc_freshness_backoff,150,98,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3299335883606824,0.09325528991996293
0,0,0,orc_freshness_backoff,150,99,0.7546177335457993,0.7546177335457993,0.31104300844186744,0.31168660746662574,0.09694794007745869
0,0,0,orc_freshness_backoff,250,0,0.5435737064824407,0.73914477275409,0.3035851674029239,0.3330237402441651,0.10110106793117271
0,0,0,orc_freshness_backoff,250,1,0.6727641897061287,0.7685150890751089,0.31756323714952883,0.21193284890708913,0.06730208155725721
0,0,0,orc_freshness_backoff,250,2,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.3394183048459523,0.07317675267610219
0,0,0,orc_freshness_backoff,250,3,0.7012830509731585,0.7012830509731586,0.28454493056680047,0.32964076968530537,0.09379760992209188
0,0,0,orc_freshness_backoff,250,4,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.32583959363247783,0.0812498964193522
0,0,0,orc_freshness_backoff,250,5,0.7446225131497026,0.9855781436107105,0.3941269389829468,0.32504604790359254,0.12810940388874723
0,0,0,orc_freshness_backoff,250,6,0.5645737064824408,0.5645737064824408,0.21056632388175503,0.33873984398808993,0.07132720370085131
0,0,0,orc_freshness_backoff,250,7,0.6922830509731586,0.6922830509731586,0.2798739384815237,0.33154481268693275,0.09279075250981092
0,0,0,orc_freshness_backoff,250,8,0.5349219858054781,0.5349219858054782,0.19451959276804132,0.3454417842271248,0.06719519519292591
0,0,0,orc_freshness_backoff,250,9,0.5079219858054781,0.6569333522327148,0.26110358650420806,0.3408351969748968,0.08899329233701375
0,0,0,orc_freshness_backoff,250,10,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.33621458665912735,0.06860024435538839
0,0,0,orc_freshness_backoff,250,11,0.6292830509731585,0.753982965122481,0.310741086147852,0.2560773735835432,0.07957376120523948
0,0,0,orc_freshness_backoff,250,12,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.32182946676963314,0.06938469421786737
0,0,0,orc_freshness_backoff,250,13,0.5525737064824408,0.7137990020697194,0.29095374855126005,0.33935449168969134,0.09873646144482312
0,0,0,orc_freshness_backoff,250,14,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.3348185465882807,0.08348884776802128
0,0,0,orc_freshness_backoff,250,15,0.5587708294077383,0.6258375853874466,0.24419094078445175,0.2691028653484317,0.06571248185722518
0,0,0,orc_freshness_backoff,250,16,0.5765737064824408,0.5765737064824408,0.2171302493815308,0.336547035954028,0.07307454184531312
0,0,0,orc_freshness_backoff,250,17,0.6712830509731585,0.8002783066310287,0.33178611637528527,0.33029572887954073,0.10958753714028698
0,0,0,orc_freshness_backoff,250,18,0.6712830509731585,0.6712830509731585,0.26879585257204297,0.3346271335720304,0.08994638566223281
0,0,0,orc_freshness_backoff,250,19,0.5647708294077383,0.6559975920697934,0.2605990397925985,0.3269880065907621,0.08521276054124848
0,0,0,orc_freshness_backoff,250,20,0.6472830509731585,0.9187015704065608,0.37568798686229526,0.3251406573793386,0.12215143901792701
0,0,0,orc_freshness_backoff,250,21,0.5767708294077383,0.5767708294077383,0.21723829907884318,0.34338740472106816,0.07459689572670317
0,0,0,orc_freshness_backoff,250,22,0.6382830509731585,1.0229749719911672,0.4026298429371039,0.3320519365538613,0.13369401906164236
0,0,0,orc_freshness_backoff,250,23,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.31646380854326944,0.06926868448007695
0,0,0,orc_freshness_backoff,250,24,0.7537641897061287,0.9574560950905651,0.3869011536926271,0.33586658295929295,0.1299471684337509
0,0,0,orc_freshness_backoff,250,25,0.5647708294077383,0.5824276690190963,0.22034143057560107,0.33386653553779827,0.07356463006171822
0,0,0,orc_freshness_backoff,250,26,0.6577708294077382,0.6577708294077382,0.2615548578581751,0.31739911981267604,0.08301728166691437
0,0,0,orc_freshness_backoff,250,27,0.5767708294077383,1.0601474129648814,0.409932748151617,0.32645735749734034,0.13382556171319962
0,0,0,orc_freshness_backoff,250,28,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.34189248599134037,0.08748523572906286
0,0,0,orc_freshness_backoff,250,29,0.5885737064824408,0.5885737064824408,0.22371724738349896,0.33702582868448105,0.07539849069043479
0,0,0,orc_freshness_backoff,250,30,0.667112469029166,0.8609807264458774,0.3561300038061437,0.3243773080277936,0.11552049194256477
0,0,0,orc_freshness_backoff,250,31,0.6712830509731585,0.6712830509731585,0.26879585257204297,0.3134611950521659,0.08425706917229839
0,0,0,orc_freshness_backoff,250,32,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3354933585217748,0.06573710719953406
0,0,0,orc_freshness_backoff,250,33,0.6037708294077383,0.7762282019269879,0.3211057886257027,0.3405872329620877,0.10936453203613711
0,0,0,orc_freshness_backoff,250,34,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.2771155056318765,0.04908068642480439
0,0,0,orc_freshness_backoff,250,35,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.34080665158245743,0.09296147496309752
0,0,0,orc_freshness_backoff,250,36,0.5947708294077383,0.7343836898643787,0.3012503435219485,0.32161519731072374,0.09688668867173478
0,0,0,orc_freshness_backoff,250,37,0.6322830509731585,0.7491892204881481,0.3084496830986875,0.34493453450443046,0.10639494785768486
0,0,0,orc_freshness_backoff,250,38,0.718112469029166,0.9424560950905652,0.38273800892933035,0.3349858396372168,0.1282118132822683
0,0,0,orc_freshness_backoff,250,39,0.6352830509731585,0.6536941621129764,0.2593556792061012,0.32377008033619625,0.08397160909220813
0,0,0,orc_freshness_backoff,250,40,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.34778754849505705,0.06542722538009502
0,0,0,orc_freshness_backoff,250,41,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.33661166752432564,0.06758793299594237
0,0,0,orc_freshness_backoff,250,42,0.655112469029166,0.8628284591184993,0.3568104139671554,0.3380754551320926,0.12062884309781642
0,0,0,orc_freshness_backoff,250,43,0.655112469029166,0.6951558284655954,0.28137030209303693,0.3405587250514088,0.09582311134813438
0,0,0,orc_freshness_backoff,250,44,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.3160520280008307,0.0963522076254488
0,0,0,orc_freshness_backoff,250,45,0.5555737064824408,0.5555737064824408,0.20566551650414502,0.3474329067482946,0.07145496821692446
0,0,0,orc_freshness_backoff,250,46,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3464322030749934,0.06189709858375013
0,0,0,orc_freshness_backoff,250,47,0.5499219858054781,0.5499219858054781,0.20260009634046086,0.3434130182544968,0.0695755105829295
0,0,0,orc_freshness_backoff,250,48,0.5469219858054781,0.5469219858054781,0.2009772365731207,0.3495253547417428,0.07024663990823517
0,0,0,orc_freshness_backoff,250,49,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.32923512192400306,0.06936124721085683
0,0,0,orc_freshness_backoff,250,50,0.715395956072494,0.7714896734712997,0.3189359986352965,0.31841087910440075,0.10155269170350471
0,0,0,orc_freshness_backoff,250,51,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.3420755726463725,0.0686850252506498
0,0,0,orc_freshness_backoff,250,52,0.5285714496710638,0.5285714496710638,0.1911266163239996,0.33415213812116906,0.0638653674965288
0,0,0,orc_freshness_backoff,250,53,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3349145260039708,0.07625262550868846
0,0,0,orc_freshness_backoff,250,54,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.32374648499591907,0.08436814428753231
0,0,0,orc_freshness_backoff,250,55,0.776088502509945,0.9543758197622655,0.38606412787948324,0.31406941931874,0.12125093646290508
0,0,0,orc_freshness_backoff,250,56,0.6197777864565255,0.6453826353200829,0.2548538977476519,0.33239748332584246,0.08471279422710107
0,0,0,orc_freshness_backoff,250,57,0.706112469029166,1.1338545006442224,0.42148313859469416,0.3286031403624605,0.13850068295204268
0,0,0,orc_freshness_backoff,250,58,0.6806842761989658,0.7510505989935221,0.30934177747757907,0.3305594743891121,0.10225585536958222
0,0,0,orc_freshness_backoff,250,59,0.5894272503221113,0.624042327000272,0.2432073788726457,0.33472726984293777,0.08140814193569768
0,0,0,orc_freshness_backoff,250,60,0.661112469029166,0.7380443172104008,0.30304713585817383,0.333542592878123,0.1010791274584241
0,0,0,orc_freshness_backoff,250,61,0.6853959560724939,0.7699430083837375,0.31822323954271453,0.3417906337410173,0.10876572271442396
0,0,0,orc_freshness_backoff,250,62,0.7599524161184398,1.0207681253856005,0.4021613992403405,0.3321551673085403,0.13357998684971195
0,0,0,orc_freshness_backoff,250,63,0.5564272503221113,0.8947119140710746,0.3679830409692273,0.3311168054027437,0.12184536896811748
0,0,0,orc_freshness_backoff,250,64,0.7699682696802135,0.835964724835081,0.34656307935323766,0.3198979371090744,0.11086481416326917
0,0,0,orc_freshness_backoff,250,65,0.5684272503221113,0.6245867179448946,0.24350569023518234,0.33525291865101714,0.08163599335947537
0,0,0,orc_freshness_backoff,250,66,0.7399682696802135,1.1334944374415759,0.42143508895752413,0.2574749400816725,0.10850897427765284
0,0,0,orc_freshness_backoff,250,67,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.34172584444509535,0.07043971961297006
0,0,0,orc_freshness_backoff,250,68,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.33794655685758057,0.06676266110710585
0,0,0,orc_freshness_backoff,250,69,0.5555737064824408,0.5555737064824408,0.20566551650414502,0.34011835559493264,0.06995061727597228
0,0,0,orc_freshness_backoff,250,70,0.5414272503221113,0.6129755686196249,0.23713406056460284,0.2746518637691457,0.06512931169721364
0,0,0,orc_freshness_backoff,250,71,0.7639682696802135,1.0859708342810144,0.41439330243960387,0.3135589714037078,0.1299367376695478
0,0,0,orc_freshness_backoff,250,72,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.32951319257759276,0.08426665904856116
0,0,0,orc_freshness_backoff,250,73,0.736395956072494,0.9093331085273111,0.37274990871369024,0.32793340036374385,0.12223714504975555
0,0,0,orc_freshness_backoff,250,74,0.6727641897061287,0.6866906389257131,0.2769471011866351,0.26317552200909555,0.0728856979236985
0,0,0,orc_freshness_backoff,250,75,0.5765737064824408,0.5765737064824408,0.2171302493815308,0.34632678850535087,0.0751980219556715
0,0,0,orc_freshness_backoff,250,76,0.5984272503221113,0.6572797668129726,0.26129028328874804,0.3417099973464665,0.08928550200925557
0,0,0,orc_freshness_backoff,250,77,0.7459682696802135,0.7459682696802135,0.3068990009108178,0.3267898593738539,0.1002914813496224
0,0,0,orc_freshness_backoff,250,78,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.32798911145110077,0.0910203705705476
0,0,0,orc_freshness_backoff,250,79,0.703112469029166,0.8848639603573328,0.3646464820502108,0.33679388594839865,0.12281070568710348
0,0,0,orc_freshness_backoff,250,80,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.34012065954049236,0.06500651979270614
0,0,0,orc_freshness_backoff,250,81,0.6077777864565255,0.8573982066130669,0.35480048014422033,0.3309239722545823,0.11741198424715846
0,0,0,orc_freshness_backoff,250,82,0.703112469029166,0.9160738124035832,0.37487298311588235,0.3430415151831392,0.12859699612929565
0,0,0,orc_freshness_backoff,250,83,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.33282061735978846,0.0915273387202918
0,0,0,orc_freshness_backoff,250,84,0.7057641897061288,0.8488870897170747,0.3515874547978162,0.3214235379569639,0.11300848362239821
0,0,0,orc_freshness_backoff,250,85,0.7909682696802135,0.7909682696802135,0.3277186184658837,0.32509513206140134,0.10653972754914645
0,0,0,orc_freshness_backoff,250,86,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.33439532278276674,0.0666014396127638
0,0,0,orc_freshness_backoff,250,87,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2600012703920242,0.0583388266510692
0,0,0,orc_freshness_backoff,250,88,0.676112469029166,1.0069933891394178,0.3991447016640083,0.33135374320638455,0.13225809097736477
0,0,0,orc_freshness_backoff,250,89,0.658112469029166,0.658112469029166,0.26173887145291214,0.35126837007028555,0.09194058675930043
0,0,0,orc_freshness_backoff,250,90,0.712112469029166,0.712112469029166,0.29009636428864033,0.34371587665671505,0.09971072616639577
0,0,0,orc_freshness_backoff,250,91,0.770088502509945,1.0590046719806476,0.40972417595780813,0.31806404590928516,0.13031852911198832
0,0,0,orc_freshness_backoff,250,92,0.679112469029166,0.7560443172104008,0.31172026228991156,0.34531951955606144,0.10764309120984172
0,0,0,orc_freshness_backoff,250,93,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.3236857713049257,0.0890152102480424
0,0,0,orc_freshness_backoff,250,94,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.32196369008427267,0.09086004677189545
0,0,0,orc_freshness_backoff,250,95,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.32953290413567243,0.091966312454067
0,0,0,orc_freshness_backoff,250,96,0.8420885025099449,0.9264900606949814,0.37806221291441244,0.3223376848990317,0.12186369845863651
0,0,0,orc_freshness_backoff,250,97,0.5645737064824408,0.5645737064824408,0.21056632388175503,0.3301674112463989,0.06952213805170984
0,0,0,orc_freshness_backoff,250,98,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3323174110737776,0.08498378397478103
0,0,0,orc_freshness_backoff,250,99,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.312298889032436,0.0858837605229925
0,0,0,orc_freshness_backoff,350,0,0.5707708294077383,0.8116307655464018,0.3366285357891362,0.32829486762970367,0.11051342059727544
0,0,0,orc_freshness_backoff,350,1,0.7366177335457993,0.906688656866649,0.3719042017090189,0.3185777069716161,0.11848038779356862
0,0,0,orc_freshness_backoff,350,2,0.6946177335457993,0.6946177335457993,0.281090398304023,0.33252728989276686,0.09347022836291516
0,0,0,orc_freshness_backoff,350,3,0.5617708294077383,0.6447659399326274,0.25451898611202206,0.33064723219224057,0.08415599829831541
0,0,0,orc_freshness_backoff,350,4,0.6916177335457993,0.8159220628832977,0.33842490202521097,0.24868163788942232,0.08416005893819674
0,0,0,orc_freshness_backoff,350,5,0.7066177335457993,0.746169111062276,0.30699595043460737,0.311331876092654,0.09557762520165373
0,0,0,orc_freshness_backoff,350,6,0.5677708294077383,0.6056752244818528,0.23312116403659836,0.3255996529626125,0.07590417010855668
0,0,0,orc_freshness_backoff,350,7,0.5409219858054781,0.585270606765965,0.22190249337953397,0.3287579256852321,0.07295220342783654
0,0,0,orc_freshness_backoff,350,8,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.33147655040700663,0.085625703811216
0,0,0,orc_freshness_backoff,350,9,0.6937708294077383,0.6937708294077383,0.28064950551333684,0.32841354328743544,0.0921690985275016
0,0,0,orc_freshness_backoff,350,10,0.5707708294077383,0.6102923106100662,0.2356595218853804,0.3223955130085765,0.07597557245359307
0,0,0,orc_freshness_backoff,350,11,0.6946177335457993,0.8923746211281826,0.3672003574696339,0.3157167136415896,0.11593129010832975
0,0,0,orc_freshness_backoff,350,12,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2538917170704688,0.0526581373807713
0,0,0,orc_freshness_backoff,350,13,0.5737708294077383,0.7462282019269879,0.30702446810731737,0.3268271454660629,0.10034393049975081
0,0,0,orc_freshness_backoff,350,14,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.33497468026664423,0.07111921665871192
0,0,0,orc_freshness_backoff,350,15,0.7006177335457993,0.8107965709131271,0.33627715244757866,0.3233020945057585,0.10871910772073443
0,0,0,orc_freshness_backoff,350,16,0.5857708294077383,0.6252923106100662,0.24389226140771983,0.3104267068325637,0.07571067153074523
0,0,0,orc_freshness_backoff,350,17,0.6037708294077383,0.8032783066310287,0.33307841198897575,0.32396333941760436,0.1079051946358612
0,0,0,orc_freshness_backoff,350,18,0.6078284755479183,0.6609334215118126,0.2632565339591365,0.32572454737665213,0.08574911536778598
0,0,0,orc_freshness_backoff,350,19,0.6946177335457993,0.9418138430237782,0.38255482800076007,0.3179940276069546,0.12165015053644747
0,0,0,orc_freshness_backoff,350,20,0.7299613126314263,0.8206307655464018,0.3403742514101596,0.3155268754536925,0.10739722403233724
0,0,0,orc_freshness_backoff,350,21,0.7636177335457992,0.7636177335457992,0.31528540537461724,0.3321396904959921,0.10471879695902879
0,0,0,orc_freshness_backoff,350,22,0.5647708294077383,1.0904065293987015,0.4151123856334551,0.3158273184637154,0.13110383161568986
0,0,0,orc_freshness_backoff,350,23,0.6877708294077383,0.6877708294077383,0.2775138237549116,0.31183834606797844,0.08653945181073211
0,0,0,orc_freshness_backoff,350,24,0.6048284755479183,0.9191875144132357,0.37583792904010915,0.3233497424907581,0.12152709757337911
0,0,0,orc_freshness_backoff,350,25,0.5647708294077383,0.6477659399326272,0.25614709989026174,0.31062221958463404,0.07956498070808007
0,0,0,orc_freshness_backoff,350,26,0.7036177335457993,0.7668999375721617,0.31681443041605645,0.3072453573189055,0.09733976287696679
0,0,0,orc_freshness_backoff,350,27,0.7036177335457993,1.1265416588154764,0.42049236522148814,0.31799501934262075,0.13371447781203147
0,0,0,orc_freshness_backoff,350,28,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3393159712572061,0.08765075181822114
0,0,0,orc_freshness_backoff,350,29,0.5617708294077383,0.573088344479314,0.21522088187734853,0.3322777415560528,0.07151310856590738
0,0,0,orc_freshness_backoff,350,30,0.7779524161184398,1.0022368710658145,0.3980652034028728,0.3153532213977883,0.1255311442194618
0,0,0,orc_freshness_backoff,350,31,0.6187708294077383,0.6506920257634647,0.2577323078931314,0.3046289696377347,0.07851272739584002
0,0,0,orc_freshness_backoff,350,32,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.2638548581985937,0.04673205682726962
0,0,0,orc_freshness_backoff,350,33,0.5767708294077383,0.7546174948182147,0.31104289495934623,0.3340486354447563,0.10390345462595628
0,0,0,orc_freshness_backoff,350,34,0.5587708294077383,0.5966752244818527,0.22817141557610432,0.25988264372912,0.0592977907033337
0,0,0,orc_freshness_backoff,350,35,0.5887708294077383,0.618950869598607,0.2404151868140466,0.32527952063984344,0.07820213672141149
