slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
188,3.146122448979592,12.0,8.0,10.0,9.414634146341463,82.53836734693877,10,29,10,123,364,4.6112,11.0,3.5232,9.0
189,3.0906122448979594,12.0,8.0,10.0,9.300813008130081,81.89551020408163,19,23,15,59,185,4.4288,11.0,3.5632,9.0
190,3.146122448979592,12.0,8.0,10.0,9.300813008130081,82.74244897959184,20,18,10,11,11,4.424,11.0,3.6832,9.0
191,3.0216326530612245,12.0,8.0,10.0,9.154471544715447,81.07224489795918,21,24,12,120,305,4.2384,11.0,3.5872,9.0
192,3.0787755102040815,12.0,8.0,10.0,9.276422764227643,81.55469387755102,21,22,14,31,56,4.3984,11.0,3.5872,9.0
193,3.061224489795918,12.0,8.0,10.0,9.382113821138212,81.01469387755103,22,22,10,88,190,4.4768,11.0,3.5648,9.0
194,3.065714285714286,12.0,8.0,10.0,9.382113821138212,81.70163265306122,24,19,12,24,38,4.472,11.0,3.5968,9.0
195,3.1351020408163266,12.0,8.0,10.0,9.520325203252032,82.07428571428571,23,17,10,41,75,4.5824,11.0,3.6736,9.0
196,3.1477551020408163,12.0,8.0,10.0,9.520325203252032,82.93591836734694,18,25,11,14,18,4.6208,11.0,3.6736,9.0
197,3.18,12.0,8.0,10.0,9.56910569105691,83.24571428571429,22,22,13,42,68,4.7008,12.0,3.68,9.0
198,3.196326530612245,12.0,9.0,10.0,9.658536585365853,84.16979591836734,24,12,9,7,9,4.7408,12.0,3.68,9.0
199,3.2522448979591836,12.0,9.0,11.0,9.902439024390244,85.08244897959183,22,22,12,8,10,4.8608,12.0,3.68,9.0
200,3.1081632653061226,12.0,7.0,10.0,9.260162601626016,82.15836734693877,17,25,11,111,451,4.3584,12.0,3.72,9.0
201,3.1106122448979594,12.0,7.0,10.0,9.260162601626016,82.86979591836734,20,20,11,23,43,4.3984,12.0,3.72,9.0
202,2.9975510204081632,12.0,7.0,10.0,8.94308943089431,81.14530612244899,16,28,10,127,326,4.1952,12.0,3.688,9.0
203,3.0514285714285716,12.0,7.0,10.0,8.94308943089431,81.99836734693878,24,16,13,9,15,4.2352,12.0,3.768,9.0
204,3.0783673469387756,12.0,7.0,10.0,8.94308943089431,82.76775510204082,22,19,12,16,32,4.2752,12.0,3.808,9.0
205,3.0930612244897957,12.0,7.0,10.0,8.94308943089431,83.65795918367347,19,21,12,7,13,4.2752,12.0,3.848,9.0
206,3.140408163265306,13.0,7.0,10.0,9.16260162601626,84.41755102040817,24,19,12,17,31,4.3152,13.0,3.896,9.0
207,3.2216326530612247,13.0,7.0,10.0,9.24390243902439,85.02204081632654,20,21,11,23,46,4.4352,13.0,3.976,9.0
208,3.2142857142857144,13.0,7.0,10.0,9.24390243902439,85.48163265306123,18,24,13,31,67,4.4752,13.0,3.976,9.0
209,3.262857142857143,13.0,7.0,10.0,9.577235772357724,85.91714285714286,20,23,13,31,77,4.5552,13.0,4.056,10.0
210,3.3142857142857145,13.0,7.0,10.0,9.658536585365853,86.7,17,27,12,9,21,4.6352,13.0,4.096,10.0
211,3.4244897959183676,13.0,8.0,11.0,10.032520325203253,87.52,18,22,9,16,24,4.7552,13.0,4.216,11.0
212,3.40530612244898,13.0,7.0,11.0,9.910569105691057,87.6269387755102,20,24,11,42,96,4.6768,13.0,4.216,11.0
213,3.4979591836734696,14.0,8.0,12.0,10.471544715447154,88.43224489795918,19,27,15,17,18,4.7968,14.0,4.296,12.0
214,3.466938775510204,14.0,8.0,13.0,10.723577235772357,88.10489795918367,18,23,12,57,125,4.7968,14.0,4.2688,13.0
215,3.4828571428571427,14.0,8.0,13.0,10.723577235772357,88.47877551020409,20,21,12,38,59,4.8368,14.0,4.2752,13.0
216,3.5073469387755103,14.0,8.0,13.0,10.723577235772357,88.61224489795919,15,29,12,47,87,4.8768,14.0,4.32,13.0
217,3.466530612244898,14.0,8.0,13.0,10.609756097560975,87.03632653061224,17,29,13,116,296,4.7504,14.0,4.3248,13.0
218,3.4624489795918367,14.0,8.0,13.0,10.609756097560975,87.00204081632653,18,26,14,48,108,4.7504,14.0,4.3712,13.0
219,3.459591836734694,14.0,8.0,13.0,10.609756097560975,87.4995918367347,25,18,14,21,56,4.7904,14.0,4.3712,13.0
220,3.5342857142857143,14.0,8.0,13.0,10.609756097560975,88.39142857142858,25,16,11,11,13,4.8304,14.0,4.4896,13.0
221,3.5677551020408163,14.0,9.0,13.0,10.8130081300813,88.00244897959183,22,21,12,63,163,4.8272,14.0,4.5696,13.0
222,3.544489795918367,14.0,8.0,13.0,10.682926829268293,88.08857142857143,23,18,11,33,106,4.7424,14.0,4.568,13.0
223,3.5595918367346937,15.0,8.0,13.0,11.154471544715447,87.97673469387755,19,22,13,35,110,4.7824,15.0,4.648,13.0
224,3.589795918367347,15.0,8.0,13.0,11.154471544715447,88.75469387755102,19,22,13,20,24,4.8224,15.0,4.688,13.0
225,3.6,15.0,8.0,13.0,11.154471544715447,88.82204081632653,13,30,10,50,122,4.8624,15.0,4.7664,13.0
226,3.546530612244898,15.0,8.0,13.0,11.073170731707316,88.3130612244898,14,32,13,71,180,4.9024,15.0,4.7664,13.0
227,3.337142857142857,15.0,8.0,13.0,10.357723577235772,84.58897959183673,17,24,10,188,562,4.472,15.0,4.8064,13.0
228,3.38734693877551,15.0,8.0,13.0,10.642276422764228,85.38775510204081,22,19,11,12,24,4.512,15.0,4.8864,13.0
229,3.3636734693877552,15.0,8.0,13.0,10.495934959349594,85.17142857142858,13,33,11,70,156,4.4288,15.0,4.9264,13.0
230,3.391020408163265,15.0,8.0,13.0,10.707317073170731,85.9130612244898,21,17,11,25,31,4.4688,15.0,4.9664,13.0
231,3.353877551020408,13.0,8.0,12.019999999999527,10.495934959349594,85.3934693877551,17,23,11,77,189,4.3856,11.0,5.0064,13.0
232,3.3893877551020406,13.0,8.0,12.509999999999764,10.78048780487805,86.3330612244898,25,23,15,10,11,4.464,12.0,5.0064,13.0
233,3.364081632653061,13.0,8.0,12.509999999999764,10.78048780487805,86.79959183673469,23,21,13,30,62,4.4592,12.0,5.0064,13.0
234,3.436326530612245,14.0,8.0,13.019999999999527,10.983739837398375,87.6726530612245,21,23,13,15,19,4.4976,12.0,5.1264,14.0
235,3.4514285714285715,14.0,8.0,13.019999999999527,10.983739837398375,88.14857142857143,20,24,10,35,61,4.5376,12.0,5.1664,14.0
236,3.420816326530612,14.0,8.0,12.0,10.83739837398374,88.19591836734693,14,31,12,60,124,4.5776,12.0,5.0176,14.0
237,3.3918367346938774,14.0,8.0,12.0,10.83739837398374,88.20693877551021,17,26,12,54,120,4.608,12.0,5.0176,14.0
238,3.3779591836734695,14.0,8.0,12.0,10.83739837398374,88.89673469387755,18,20,14,23,34,4.608,12.0,5.0176,14.0
239,3.4236734693877553,14.0,8.0,12.0,10.83739837398374,89.26530612244898,22,21,11,39,84,4.6768,12.0,5.0976,14.0
240,3.4285714285714284,14.0,8.0,12.0,10.83739837398374,89.89224489795919,18,27,14,23,37,4.6768,12.0,5.1376,14.0
241,3.4689795918367348,14.0,8.0,12.0,10.83739837398374,90.53836734693877,18,20,12,29,48,4.7168,12.0,5.2176,14.0
242,3.453469387755102,14.0,8.0,12.0,10.8130081300813,90.7730612244898,20,20,10,49,87,4.6448,12.0,5.2576,14.0
243,3.486938775510204,14.0,8.0,12.0,10.8130081300813,91.64163265306122,15,28,12,15,16,4.6848,12.0,5.2944,14.0
244,3.486938775510204,14.0,8.0,12.0,10.788617886178862,92.22122448979592,20,23,13,23,49,4.6128,12.0,5.3344,14.0
245,3.541224489795918,14.0,8.0,12.0,10.739837398373984,92.23020408163265,21,22,13,54,112,4.4688,12.0,5.5344,14.0
246,3.6146938775510202,14.0,9.0,12.0,10.796747967479675,93.00979591836735,20,22,15,15,16,4.4688,12.0,5.6944,14.0
247,3.6387755102040815,14.0,9.0,12.0,10.796747967479675,93.69061224489796,19,24,15,26,39,4.4688,12.0,5.7712,14.0
248,3.682448979591837,14.0,9.0,12.0,10.796747967479675,94.12612244897959,20,28,15,32,89,4.5488,12.0,5.8512,14.0
249,3.753469387755102,14.0,9.0,12.0,10.796747967479675,94.94408163265307,17,25,13,17,22,4.6688,12.0,5.8912,14.0
250,3.7555102040816326,15.0,9.0,12.0,10.983739837398375,95.23428571428572,19,26,12,48,93,4.6992,12.0,5.9312,15.0
251,3.729387755102041,15.0,9.0,12.0,10.983739837398375,95.34408163265306,20,17,12,36,113,4.6992,12.0,5.9712,15.0
252,3.7412244897959184,15.0,9.0,12.0,10.983739837398375,96.12897959183674,22,23,15,17,20,4.6992,12.0,6.0112,15.0
253,3.8012244897959184,15.0,9.0,12.0,10.983739837398375,96.7330612244898,17,26,12,33,49,4.7792,12.0,6.0784,15.0
254,3.8514285714285714,15.0,9.0,12.0,11.268292682926829,97.50244897959183,16,23,12,20,24,4.8992,12.0,6.0784,15.0
255,3.7987755102040817,15.0,9.0,12.0,11.268292682926829,97.46122448979592,21,25,15,48,129,4.8992,12.0,6.0784,15.0
256,3.733061224489796,15.0,9.0,12.0,11.048780487804878,95.60530612244898,17,28,14,112,357,4.9472,12.0,5.696,15.0
257,3.5914285714285716,15.0,9.0,12.0,11.073170731707316,93.49551020408163,13,24,9,114,396,4.9872,12.0,5.1328,15.0
258,3.6346938775510202,15.0,9.0,12.0,11.073170731707316,94.16326530612245,23,20,12,29,41,5.1056,12.0,5.1328,15.0
259,3.6122448979591835,15.0,9.0,13.0,11.292682926829269,93.98489795918367,20,18,11,55,153,5.1808,13.0,4.992,15.0
260,3.7048979591836733,15.0,9.0,13.0,11.292682926829269,94.84448979591836,24,16,10,12,18,5.2208,13.0,5.152,15.0
261,3.6808163265306124,15.0,9.0,13.0,11.382113821138212,95.02938775510204,16,23,13,34,108,5.2592,13.0,5.0112,15.0
262,3.6620408163265306,15.0,9.0,13.0,11.382113821138212,94.88163265306123,22,19,11,52,144,5.2992,13.0,5.0512,15.0
263,3.6730612244897958,15.0,9.0,13.0,11.382113821138212,95.31387755102041,25,21,15,31,71,5.3392,13.0,5.0912,15.0
264,3.7065306122448978,16.0,10.0,13.0,11.658536585365853,96.16857142857143,24,18,15,12,16,5.3344,13.0,5.1712,16.0
265,3.7485714285714287,16.0,10.0,13.0,11.658536585365853,96.77836734693878,20,25,14,29,44,5.3744,13.0,5.2512,16.0
266,3.756734693877551,16.0,10.0,13.0,11.658536585365853,97.55265306122449,26,18,12,19,29,5.3744,13.0,5.2912,16.0
267,3.760816326530612,16.0,10.0,13.0,11.59349593495935,97.46816326530612,21,20,11,54,137,5.4496,13.0,5.1904,16.0
268,3.6281632653061227,16.0,10.0,13.0,11.56910569105691,95.24408163265306,15,29,12,113,374,5.44,13.0,5.2304,16.0
269,3.663673469387755,16.0,10.0,13.0,11.504065040650406,95.32408163265306,25,19,15,37,109,5.48,13.0,5.2096,16.0
270,3.680408163265306,16.0,10.0,13.0,11.504065040650406,96.26204081632653,18,17,10,8,8,5.52,13.0,5.2096,16.0
271,3.6020408163265305,16.0,10.0,13.0,11.479674796747968,94.65469387755103,22,18,13,72,290,5.5552,13.0,5.2496,16.0
272,3.613469387755102,16.0,10.0,13.0,11.479674796747968,95.06244897959184,21,22,14,23,70,5.6352,13.0,5.2496,16.0
273,3.645714285714286,16.0,10.0,13.0,11.479674796747968,95.86367346938775,23,22,13,16,19,5.6752,13.0,5.2864,16.0
274,3.613877551020408,16.0,10.0,13.0,11.682926829268293,95.25755102040816,16,26,12,44,176,5.7488,13.0,5.2864,16.0
275,3.6910204081632654,16.0,10.0,13.0,11.682926829268293,96.18367346938776,21,17,10,5,7,5.8272,13.0,5.3664,16.0
276,3.7424489795918365,16.0,10.0,13.0,12.0,96.57061224489796,21,22,12,46,70,5.9072,13.0,5.4464,16.0
277,3.7979591836734694,16.0,10.0,13.0,12.0,97.47795918367346,24,20,17,10,11,5.9472,13.0,5.5248,16.0
278,3.862857142857143,16.0,10.0,13.0,12.0,98.09836734693877,18,13,9,27,37,6.1072,13.0,5.5248,16.0
279,3.88,16.0,10.0,13.0,12.0,99.04367346938776,25,20,13,6,7,6.1472,13.0,5.5248,16.0
280,3.9204081632653063,16.0,10.0,13.0,12.097560975609756,99.65714285714286,28,14,10,31,48,6.2272,13.0,5.5648,16.0
281,3.9318367346938774,16.0,10.0,13.0,12.227642276422765,99.56326530612245,18,22,12,42,119,6.3072,13.0,5.6048,16.0
282,4.029795918367347,17.0,11.0,14.0,12.78048780487805,99.63224489795918,21,22,14,70,103,6.4144,14.0,5.7632,17.0
283,3.976326530612245,17.0,11.0,14.0,12.666666666666666,98.80816326530612,17,25,11,76,229,6.4128,14.0,5.5616,17.0
284,3.986530612244898,17.0,11.0,14.0,12.666666666666666,99.61551020408163,22,21,14,17,24,6.4528,14.0,5.5488,17.0
285,3.9791836734693877,17.0,11.0,14.0,12.609756097560975,99.67877551020408,24,16,12,41,116,6.4496,14.0,5.488,17.0
286,3.9155102040816328,17.0,11.0,14.0,12.495934959349594,98.2673469387755,17,24,13,98,303,6.568,14.0,5.088,17.0
287,3.8636734693877552,18.0,10.0,14.0,12.577235772357724,96.53510204081633,22,21,14,110,323,6.648,14.0,4.8864,18.0
288,3.8746938775510205,18.0,10.0,14.0,12.577235772357724,97.28775510204082,23,18,10,16,22,6.688,14.0,4.8864,18.0
289,3.8820408163265308,18.0,10.0,14.0,12.577235772357724,97.99795918367347,16,27,13,25,31,6.7264,14.0,4.8864,18.0
290,3.75265306122449,18.0,10.0,14.0,12.317073170731707,95.33387755102041,18,19,13,118,415,6.5744,14.0,4.6848,18.0
291,3.66,18.0,10.0,14.0,12.260162601626016,93.41224489795918,13,31,10,107,374,6.5728,14.0,4.3824,18.0
292,3.593877551020408,18.0,10.0,14.0,12.146341463414634,92.70816326530613,20,24,13,78,211,6.5648,14.0,4.2816,18.0
293,3.4828571428571427,18.0,10.0,14.0,12.0,91.18857142857142,17,22,10,88,321,6.5648,14.0,3.864,18.0
294,3.3469387755102042,14.0,10.0,14.0,11.959349593495935,88.65836734693877,15,30,12,135,431,6.5648,14.0,3.592,13.0
295,3.383265306122449,14.0,10.0,14.0,11.959349593495935,89.5804081632653,25,18,13,9,9,6.6048,14.0,3.632,13.0
296,3.3959183673469386,14.0,10.0,14.0,11.959349593495935,90.42122448979592,23,17,13,13,18,6.6448,14.0,3.632,13.0
297,3.399591836734694,14.0,10.0,14.0,11.934959349593496,90.70081632653061,20,21,13,33,89,6.6448,14.0,3.6064,13.0
298,3.3587755102040817,14.0,10.0,14.0,11.910569105691057,90.91183673469388,21,22,10,35,100,6.6448,14.0,3.4912,13.0
299,3.3722448979591837,14.0,10.0,14.0,11.910569105691057,91.75387755102041,21,24,17,12,16,6.6848,14.0,3.4912,13.0
300,3.320408163265306,14.0,10.0,14.0,11.869918699186991,91.57142857142857,19,26,15,42,127,6.5296,14.0,3.4912,13.0
301,3.3020408163265307,14.0,10.0,14.0,11.983739837398375,91.2795918367347,14,26,12,55,143,6.4544,14.0,3.4912,13.0
302,3.326530612244898,14.0,10.0,14.0,11.94308943089431,91.43469387755103,14,27,12,41,87,6.4144,14.0,3.5712,13.0
303,3.383265306122449,14.0,10.0,14.0,11.94308943089431,92.3065306122449,20,19,13,8,8,6.4944,14.0,3.6112,13.0
304,3.413469387755102,14.0,10.0,14.0,11.902439024390244,92.63061224489796,23,17,11,31,73,6.4544,14.0,3.6912,13.0
305,3.3946938775510205,15.0,10.0,14.0,12.05691056910569,92.1465306122449,14,27,10,93,193,6.5344,15.0,3.6256,13.0
