slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.875757575757576,159.0,13.0,23.370000000029904,43.83030303030303,73.04565656565657,10,43,10,252,965,0.0,0.0,0.0,10.8272,159.0,7.5408,18.0,6.875757575757576,159.0,0.0
1490,7.154545454545454,159.0,14.0,24.360000000029686,44.39393939393939,76.09979797979798,9,42,9,124,242,0.0,0.0,0.0,11.244,159.0,7.82,15.0,7.154545454545454,159.0,0.0
1500,7.461919191919192,161.0,15.0,20.420000000030996,45.022222222222226,79.79787878787879,10,45,10,269,883,0.0,0.0,0.0,11.7936,161.0,8.0612,17.0,7.461919191919192,161.0,0.0
1510,7.5485858585858585,163.0,15.0,21.430000000031214,46.08080808080808,79.58919191919192,7,37,7,277,953,0.0,0.0,0.0,11.7076,163.0,8.3736,18.0,7.5485858585858585,163.0,0.0
1520,6.8954545454545455,163.0,14.0,22.420000000030996,45.37171717171717,74.33040404040403,11,42,9,252,925,0.0,0.0,0.0,10.3488,163.0,7.774,20.0,6.8954545454545455,163.0,0.0
1530,6.427676767676767,165.0,13.0,23.430000000031214,45.4040404040404,71.79717171717172,7,36,7,228,639,0.0,0.0,0.0,10.156,165.0,6.8972,20.0,6.427676767676767,165.0,0.0
1540,6.623030303030303,165.0,12.0,24.420000000030996,45.422222222222224,74.27262626262626,11,49,11,194,529,0.0,0.0,0.0,10.2688,165.0,7.4784,21.0,6.623030303030303,165.0,0.0
1550,6.994646464646465,165.0,13.0,25.410000000030777,46.375757575757575,78.30232323232323,11,55,11,144,430,0.0,0.0,0.0,10.726,165.0,8.2764,22.0,6.994646464646465,165.0,0.0
1560,7.007272727272727,166.0,14.0,25.420000000030996,46.79191919191919,79.75040404040404,9,45,9,106,235,0.0,0.0,0.0,10.9504,166.0,8.4532,24.0,7.007272727272727,166.0,0.0
1570,6.311111111111111,166.0,13.0,27.40000000003056,45.406060606060606,72.7829292929293,9,37,9,323,1446,0.0,0.0,0.0,9.0356,166.0,7.4852,26.0,6.311111111111111,166.0,0.0
1580,6.691515151515151,169.0,14.0,23.470000000032087,46.452525252525255,76.14929292929293,10,37,10,187,529,0.0,0.0,0.0,9.438,169.0,8.0376,18.0,6.691515151515151,169.0,0.0
1590,6.943838383838384,171.0,13.0,20.52000000003318,46.87676767676768,75.38080808080808,14,44,13,161,439,0.0,0.0,0.0,9.0228,171.0,9.2,19.0,6.943838383838384,171.0,0.0
1600,7.474646464646464,172.0,15.0,21.52000000003318,48.157575757575756,79.98272727272727,9,31,8,190,620,0.0,0.0,0.0,9.9316,172.0,10.288,20.0,7.474646464646464,172.0,0.0
1610,8.000808080808081,175.0,16.0,21.550000000033833,49.47878787878788,84.63030303030303,6,30,6,139,401,0.0,0.0,0.0,11.1376,175.0,10.7716,20.0,8.000808080808081,175.0,0.0
1620,8.3089898989899,177.0,16.0,23.550000000033833,50.35757575757576,87.87313131313131,8,29,6,134,355,0.0,0.0,0.0,11.9888,177.0,11.2048,22.0,8.3089898989899,177.0,0.0
1630,8.388686868686868,177.0,16.0,24.540000000033615,50.55959595959596,88.24464646464646,10,40,10,244,837,0.0,0.0,0.0,12.4136,177.0,11.1472,23.0,8.388686868686868,177.0,0.0
1640,8.35050505050505,177.0,17.0,25.530000000033397,50.36161616161616,87.59787878787878,12,47,12,189,564,0.0,0.0,0.0,12.7088,177.0,10.7804,24.0,8.35050505050505,177.0,0.0
1650,8.491212121212122,179.0,17.0,26.540000000033615,50.707070707070706,88.30282828282829,7,35,7,79,211,0.0,0.0,0.0,13.1532,179.0,10.2508,25.0,8.491212121212122,179.0,0.0
1660,7.705454545454545,179.0,14.0,21.590000000034706,48.67878787878788,80.92919191919192,6,30,6,52,135,0.0,0.0,0.0,13.1736,179.0,7.458,19.0,7.705454545454545,179.0,0.0
1670,7.792727272727273,182.0,14.0,22.610000000035143,49.012121212121215,81.85,9,34,9,280,967,0.0,0.0,0.0,13.986,182.0,6.5884,14.0,7.792727272727273,182.0,0.0
1680,7.75939393939394,182.0,14.0,23.600000000034925,48.753535353535355,81.03525252525253,10,44,10,257,686,0.0,0.0,0.0,13.498,182.0,7.3048,16.0,7.75939393939394,182.0,0.0
1690,8.195555555555556,184.0,16.0,25.600000000034925,50.3050505050505,85.63121212121212,20,32,15,140,492,0.0,0.0,0.0,14.5076,184.0,8.1496,16.0,8.195555555555556,184.0,0.0
1700,8.618787878787879,186.0,17.0,21.660000000036234,51.62222222222222,89.18959595959596,13,39,12,266,832,0.0,0.0,0.0,15.3684,186.0,8.5776,17.0,8.618787878787879,186.0,0.0
1710,8.464242424242425,186.0,18.0,22.650000000036016,52.66464646464647,88.00191919191919,9,48,9,551,1765,0.0,0.0,0.0,15.6104,186.0,8.1428,19.0,8.464242424242425,186.0,0.0
1720,8.71040404040404,188.0,19.0,22.670000000036453,53.48888888888889,91.15868686868687,7,39,7,216,564,0.0,0.0,0.0,16.18,188.0,8.4928,19.0,8.71040404040404,188.0,0.0
1730,7.930606060606061,188.0,17.0,25.640000000035798,53.406060606060606,84.25878787878789,7,32,7,218,832,0.0,0.0,0.0,14.724,188.0,7.4292,20.0,7.930606060606061,188.0,0.0
1740,7.737373737373737,189.0,15.0,25.650000000036016,52.61818181818182,83.2859595959596,11,38,10,216,689,0.0,0.0,0.0,13.8924,189.0,7.0668,13.0,7.737373737373737,189.0,0.0
1750,7.741010101010101,189.0,15.0,26.640000000035798,51.8020202020202,83.77343434343435,15,49,14,240,599,0.0,0.0,0.0,13.1728,189.0,7.9824,13.0,7.741010101010101,189.0,0.0
1760,7.570808080808081,189.0,14.0,23.670000000036453,50.98989898989899,83.45949494949495,7,36,7,325,1453,0.0,0.0,0.0,11.9928,189.0,8.6696,14.0,7.570808080808081,189.0,0.0
1770,7.601818181818182,189.0,14.0,24.660000000036234,50.343434343434346,84.66858585858586,8,35,7,305,1005,0.0,0.0,0.0,11.4352,189.0,9.0612,16.0,7.601818181818182,189.0,0.0
1780,7.448181818181818,190.0,14.0,25.660000000036234,50.41818181818182,83.89939393939395,13,50,13,410,1215,0.0,0.0,0.0,11.4752,190.0,8.9436,17.0,7.448181818181818,190.0,0.0
1790,7.330404040404041,191.0,15.0,25.670000000036453,51.365656565656565,82.89080808080809,9,35,9,730,2897,0.0,0.0,0.0,10.6504,191.0,9.1356,18.0,7.330404040404041,191.0,0.0
1800,7.337575757575758,193.0,14.0,29.650000000036016,51.57979797979798,82.51626262626263,10,38,9,240,716,0.0,0.0,0.0,11.0992,193.0,8.6112,21.0,7.337575757575758,193.0,0.0
1810,7.45949494949495,194.0,13.0,24.710000000037326,50.65252525252525,81.50515151515151,5,47,5,931,4926,0.0,0.0,0.0,12.0136,194.0,7.7544,23.0,7.45949494949495,194.0,0.0
1820,7.295959595959596,194.0,13.0,20.7500000000382,50.71515151515152,81.07949494949494,7,34,5,269,805,0.0,0.0,0.0,12.3648,194.0,7.1048,16.0,7.295959595959596,194.0,0.0
1830,7.647676767676768,196.0,13.0,20.770000000038635,51.40808080808081,82.83383838383838,11,35,9,304,921,0.0,0.0,0.0,12.7904,196.0,7.7048,17.0,7.647676767676768,196.0,0.0
1840,7.979191919191919,198.0,13.0,20.790000000039072,51.935353535353535,85.02606060606061,13,32,11,385,1226,0.0,0.0,0.0,13.0976,198.0,8.3584,18.0,7.979191919191919,198.0,0.0
1850,8.142525252525253,200.0,14.0,20.81000000003951,52.72727272727273,87.99656565656565,9,44,9,400,1219,0.0,0.0,0.0,13.1476,200.0,9.1036,19.0,8.142525252525253,200.0,0.0
1860,8.3,201.0,14.0,21.81000000003951,53.6020202020202,91.05969696969697,7,42,7,146,440,0.0,0.0,0.0,13.6612,201.0,9.5476,20.0,8.3,201.0,0.0
1870,8.227070707070707,202.0,15.0,23.80000000003929,54.26262626262626,90.02444444444444,8,45,8,529,2149,0.0,0.0,0.0,13.8672,202.0,8.988,21.0,8.227070707070707,202.0,0.0
1880,7.977979797979798,202.0,15.0,24.790000000039072,54.59191919191919,87.76131313131313,6,38,6,259,892,0.0,0.0,0.0,13.7084,202.0,7.9156,22.0,7.977979797979798,202.0,0.0
1890,7.353131313131313,205.0,15.0,25.81000000003951,54.64848484848485,80.35454545454546,6,30,6,433,1380,0.0,0.0,0.0,12.3716,205.0,7.1228,24.0,7.353131313131313,205.0,0.0
1900,7.1141414141414145,205.0,13.0,25.81000000003951,53.535353535353536,77.17767676767677,8,34,8,475,1779,0.0,0.0,0.0,10.5748,205.0,8.0108,18.0,7.1141414141414145,205.0,0.0
1910,7.06989898989899,207.0,12.0,20.880000000041036,53.02020202020202,77.17979797979798,7,41,6,271,786,0.0,0.0,0.0,10.2012,207.0,7.828,19.0,7.06989898989899,207.0,0.0
1920,7.485454545454545,211.0,13.0,20.92000000004191,54.16565656565657,79.68666666666667,9,47,9,171,445,0.0,0.0,0.0,11.264,211.0,7.6584,19.0,7.485454545454545,211.0,0.0
1930,7.441414141414142,212.0,13.0,21.92000000004191,54.28686868686869,79.89909090909092,12,48,11,219,679,0.0,0.0,0.0,11.8308,212.0,7.5916,20.0,7.441414141414142,212.0,0.0
1940,7.473434343434343,214.0,14.0,22.930000000042128,55.16161616161616,80.53393939393939,7,37,7,288,1019,0.0,0.0,0.0,12.0116,214.0,7.4976,21.0,7.473434343434343,214.0,0.0
1950,7.569393939393939,216.0,13.0,24.930000000042128,55.587878787878786,81.85878787878788,8,34,8,199,685,0.0,0.0,0.0,11.9564,216.0,7.5972,23.0,7.569393939393939,216.0,0.0
1960,7.772929292929293,217.0,13.0,21.970000000043,55.38181818181818,83.25141414141414,6,40,6,187,542,0.0,0.0,0.0,11.5572,217.0,8.388,18.0,7.772929292929293,217.0,0.0
1970,7.31979797979798,218.0,13.0,21.98000000004322,55.551515151515154,79.44979797979798,7,35,6,412,1468,0.0,0.0,0.0,11.8404,218.0,6.846,20.0,7.31979797979798,218.0,0.0
1980,7.765050505050505,219.0,14.0,19.020000000044092,56.18181818181818,83.24343434343434,10,49,10,475,1808,0.0,0.0,0.0,12.4344,219.0,7.42,17.0,7.765050505050505,219.0,0.0
1990,7.8,220.0,14.0,19.03000000004431,56.57979797979798,84.12454545454545,6,28,6,280,877,0.0,0.0,0.0,11.8584,220.0,8.36,17.0,7.8,220.0,0.0
2000,8.243030303030302,221.0,14.0,23.000000000043656,57.27878787878788,86.0249494949495,13,43,11,343,950,0.0,0.0,0.0,12.3132,221.0,9.7,21.0,8.243030303030302,221.0,0.0
2010,8.714343434343434,221.0,16.0,23.990000000043437,58.604040404040404,89.0329292929293,12,43,10,269,1108,0.0,0.0,0.0,12.7164,221.0,10.6136,22.0,8.714343434343434,221.0,0.0
2020,8.135959595959596,221.0,15.0,26.960000000042783,59.2,85.71060606060605,9,50,8,563,2091,0.0,0.0,0.0,10.6132,221.0,11.3936,25.0,8.135959595959596,221.0,0.0
2030,8.246363636363636,222.0,16.0,26.970000000043,60.226262626262624,86.47080808080808,8,34,8,272,1436,0.0,0.0,0.0,11.2848,222.0,11.5444,25.0,8.246363636363636,222.0,0.0
2040,8.236060606060606,222.0,16.0,26.970000000043,60.25454545454546,88.45232323232324,2,9,2,11,25,0.0,0.0,0.0,11.724,222.0,11.1712,25.0,8.236060606060606,222.0,0.0
2050,8.540606060606061,222.0,17.0,27.960000000042783,60.84444444444444,91.45737373737374,10,44,10,293,720,0.0,0.0,0.0,12.5796,222.0,11.4392,26.0,8.540606060606061,222.0,0.0
2060,7.432323232323232,223.0,14.0,27.970000000043,56.660606060606064,79.0139393939394,11,45,11,302,1383,0.0,0.0,0.0,13.3816,223.0,6.144,26.0,7.432323232323232,223.0,0.0
2070,7.654848484848485,223.0,14.0,23.020000000044092,57.292929292929294,80.96666666666667,8,22,6,250,877,0.0,0.0,0.0,14.1576,223.0,6.3516,15.0,7.654848484848485,223.0,0.0
2080,7.781919191919192,227.0,14.0,21.080000000045402,58.28484848484848,81.86090909090909,12,51,12,461,1288,0.0,0.0,0.0,14.438,227.0,6.5428,13.0,7.781919191919192,227.0,0.0
2090,7.9505050505050505,230.0,15.0,23.09000000004562,59.83232323232323,84.05343434343435,8,50,8,263,945,0.0,0.0,0.0,14.5416,230.0,6.8332,14.0,7.9505050505050505,230.0,0.0
2100,8.026464646464646,230.0,14.0,24.080000000045402,59.107070707070704,84.95262626262627,8,31,7,534,2073,0.0,0.0,0.0,13.9664,230.0,7.612,15.0,8.026464646464646,230.0,0.0
2110,8.161212121212122,231.0,15.0,26.070000000045184,59.531313131313134,85.17090909090909,11,42,11,272,848,0.0,0.0,0.0,13.8588,231.0,7.7664,16.0,8.161212121212122,231.0,0.0
2120,8.004141414141413,232.0,14.0,26.080000000045402,59.26464646464647,84.27292929292929,15,43,12,325,1088,0.0,0.0,0.0,13.1184,232.0,8.1508,17.0,8.004141414141413,232.0,0.0
2130,7.790404040404041,233.0,14.0,27.080000000045402,59.27070707070707,83.24111111111111,11,41,10,233,595,0.0,0.0,0.0,12.878,233.0,7.7236,18.0,7.790404040404041,233.0,0.0
2140,7.527777777777778,233.0,13.0,21.14000000004671,58.76565656565656,82.03181818181818,6,46,6,493,1838,0.0,0.0,0.0,12.5304,233.0,6.9684,18.0,7.527777777777778,233.0,0.0
2150,7.706969696969697,234.0,14.0,21.15000000004693,59.61818181818182,84.38444444444444,14,46,14,242,916,0.0,0.0,0.0,12.5736,234.0,7.1868,19.0,7.706969696969697,234.0,0.0
2160,6.968686868686869,235.0,12.0,23.14000000004671,58.303030303030305,78.03060606060606,8,45,8,235,911,0.0,0.0,0.0,9.6996,235.0,7.8168,17.0,6.968686868686869,235.0,0.0
2170,7.426666666666667,235.0,12.0,21.160000000047148,59.5979797979798,82.90585858585858,16,47,16,359,1090,0.0,0.0,0.0,10.4616,235.0,8.5132,19.0,7.426666666666667,235.0,0.0
2180,7.399090909090909,237.0,13.0,23.160000000047148,59.93939393939394,82.23676767676767,8,33,7,317,1288,0.0,0.0,0.0,10.8976,237.0,8.114,21.0,7.399090909090909,237.0,0.0
2190,7.502222222222223,237.0,14.0,25.14000000004671,60.56969696969697,83.24464646464646,4,34,4,146,322,0.0,0.0,0.0,11.6072,237.0,7.9724,23.0,7.502222222222223,237.0,0.0
2200,7.072626262626263,237.0,12.0,25.14000000004671,59.816161616161615,78.09757575757575,11,48,10,518,2417,0.0,0.0,0.0,11.0332,237.0,7.0696,23.0,7.072626262626263,237.0,0.0
2210,6.807272727272728,238.0,11.0,20.20000000004802,57.98989898989899,77.27222222222223,10,36,10,197,599,0.0,0.0,0.0,11.412,238.0,5.958,12.0,6.807272727272728,238.0,0.0
2220,7.212626262626262,238.0,12.0,22.180000000047585,58.49090909090909,82.72080808080808,6,38,6,153,479,0.0,0.0,0.0,11.6936,238.0,6.7416,13.0,7.212626262626262,238.0,0.0
2230,7.068181818181818,238.0,12.0,23.170000000047366,58.67474747474748,83.49717171717171,14,44,14,544,1696,0.0,0.0,0.0,10.9636,238.0,7.0476,14.0,7.068181818181818,238.0,0.0
2240,7.08030303030303,239.0,12.0,23.180000000047585,58.98585858585859,82.73979797979798,10,51,10,397,1171,0.0,0.0,0.0,10.6592,239.0,7.5096,15.0,7.08030303030303,239.0,0.0
2250,7.254949494949495,242.0,12.0,24.20000000004802,60.226262626262624,85.85808080808081,14,36,12,240,752,0.0,0.0,0.0,10.416,242.0,8.4296,17.0,7.254949494949495,242.0,0.0
2260,7.384444444444444,245.0,12.0,20.27000000004955,61.45656565656566,84.57252525252525,14,37,11,244,764,0.0,0.0,0.0,10.154,245.0,9.0056,18.0,7.384444444444444,245.0,0.0
2270,7.4511111111111115,246.0,12.0,23.250000000049113,61.70505050505051,84.88070707070707,5,38,5,385,1110,0.0,0.0,0.0,10.628,246.0,8.9728,21.0,7.4511111111111115,246.0,0.0
2280,7.576363636363636,247.0,13.0,23.26000000004933,61.795959595959594,86.98808080808081,10,38,9,316,939,0.0,0.0,0.0,11.2704,247.0,8.7824,21.0,7.576363636363636,247.0,0.0
2290,7.66030303030303,247.0,13.0,25.240000000048894,61.97373737373737,86.76616161616161,8,38,6,98,238,0.0,0.0,0.0,11.1248,247.0,9.062,23.0,7.66030303030303,247.0,0.0
2300,7.278787878787878,248.0,12.0,25.250000000049113,60.6989898989899,80.49888888888889,8,35,7,410,1374,0.0,0.0,0.0,10.2848,248.0,8.5252,23.0,7.278787878787878,248.0,0.0
2310,7.665353535353535,248.0,13.0,20.300000000050204,61.422222222222224,82.61868686868686,11,51,10,440,1296,0.0,0.0,0.0,10.294,248.0,9.61,17.0,7.665353535353535,248.0,0.0
2320,8.0810101010101,250.0,14.0,19.33000000005086,62.624242424242425,85.67535353535354,10,38,10,150,374,0.0,0.0,0.0,10.9836,250.0,10.4808,17.0,8.0810101010101,250.0,0.0
2330,8.517575757575758,250.0,15.0,20.32000000005064,63.26868686868687,89.03525252525253,7,40,7,259,673,0.0,0.0,0.0,12.1536,250.0,10.3916,18.0,8.517575757575758,250.0,0.0
2340,8.718282828282828,251.0,16.0,24.290000000049986,64.54545454545455,91.38959595959597,7,40,7,76,295,0.0,0.0,0.0,12.76,251.0,9.9624,22.0,8.718282828282828,251.0,0.0
2350,8.143434343434343,251.0,14.0,24.290000000049986,63.428282828282825,86.07151515151516,7,36,7,308,1430,0.0,0.0,0.0,13.5,251.0,7.3256,22.0,8.143434343434343,251.0,0.0
2360,7.909191919191919,253.0,13.0,23.32000000005064,62.95757575757576,85.46141414141414,9,43,8,135,394,0.0,0.0,0.0,13.6808,253.0,6.8436,13.0,7.909191919191919,253.0,0.0
2370,7.813535353535354,256.0,13.0,25.33000000005086,62.23232323232323,83.33646464646465,13,40,12,190,479,0.0,0.0,0.0,12.7224,256.0,7.83,13.0,7.813535353535354,256.0,0.0
2380,7.954242424242424,257.0,13.0,18.410000000052605,62.442424242424245,84.51989898989899,9,46,9,162,400,0.0,0.0,0.0,12.9944,257.0,8.0744,16.0,7.954242424242424,257.0,0.0
2390,7.9406060606060604,258.0,14.0,17.43000000005304,63.137373737373736,85.90636363636364,5,34,5,261,781,0.0,0.0,0.0,13.628,258.0,8.0824,15.0,7.9406060606060604,258.0,0.0
2400,8.096666666666666,258.0,14.0,21.39000000005217,64.11919191919192,89.01818181818182,5,26,5,223,829,0.0,0.0,0.0,14.0568,258.0,8.4776,19.0,8.096666666666666,258.0,0.0
2410,8.565959595959596,258.0,15.0,22.38000000005195,64.78585858585859,94.1930303030303,15,43,14,108,251,0.0,0.0,0.0,14.936,258.0,8.7528,20.0,8.565959595959596,258.0,0.0
2420,8.68878787878788,258.0,15.0,22.38000000005195,65.25252525252525,95.36939393939394,10,43,8,299,1004,0.0,0.0,0.0,15.6332,258.0,8.1004,20.0,8.68878787878788,258.0,0.0
2430,8.736161616161617,258.0,15.0,23.370000000051732,64.84242424242424,95.41141414141414,11,44,11,387,1900,0.0,0.0,0.0,15.762,258.0,7.864,20.0,8.736161616161617,258.0,0.0
2440,8.822121212121212,258.0,15.0,22.38000000005195,64.98383838383839,97.49414141414141,12,40,11,287,1189,0.0,0.0,0.0,15.058,258.0,8.6944,20.0,8.822121212121212,258.0,0.0
2450,8.874848484848485,260.0,16.0,22.400000000052387,66.31515151515151,97.1479797979798,8,34,8,188,498,0.0,0.0,0.0,15.3116,260.0,8.788,20.0,8.874848484848485,260.0,0.0
2460,8.543030303030303,260.0,14.0,24.38000000005195,64.9090909090909,93.70585858585859,8,54,8,495,2336,0.0,0.0,0.0,13.2832,260.0,9.6188,20.0,8.543030303030303,260.0,0.0
2470,8.643636363636364,260.0,14.0,22.400000000052387,65.08686868686868,95.54939393939394,12,45,11,289,774,0.0,0.0,0.0,13.8,260.0,9.994,20.0,8.643636363636364,260.0,0.0
2480,8.62010101010101,262.0,14.0,22.420000000052823,65.44242424242424,95.469898989899,13,41,12,510,2386,0.0,0.0,0.0,14.574,262.0,8.874,20.0,8.62010101010101,262.0,0.0
2490,8.107070707070706,264.0,14.0,23.43000000005304,65.42828282828283,90.8429292929293,8,26,8,172,676,0.0,0.0,0.0,14.028,264.0,8.2008,21.0,8.107070707070706,264.0,0.0
2500,8.329191919191919,268.0,15.0,24.460000000053697,66.67474747474748,92.1949494949495,16,45,15,494,1686,0.0,0.0,0.0,14.836,268.0,7.5584,22.0,8.329191919191919,268.0,0.0
2510,7.959393939393939,269.0,14.0,23.480000000054133,66.4969696969697,88.53979797979798,10,42,10,391,1542,0.0,0.0,0.0,13.82,269.0,6.83,20.0,7.959393939393939,269.0,0.0
2520,7.822626262626263,270.0,12.0,25.470000000053915,65.36363636363636,86.18515151515152,7,37,7,195,709,0.0,0.0,0.0,12.46,270.0,6.8732,15.0,7.822626262626263,270.0,0.0
2530,7.978282828282828,270.0,12.0,20.520000000055006,65.84242424242424,87.71777777777778,7,40,7,196,468,0.0,0.0,0.0,12.468,270.0,7.3512,18.0,7.978282828282828,270.0,0.0
2540,7.942323232323233,272.0,12.0,20.540000000055443,65.5939393939394,88.12010101010101,8,41,8,409,1335,0.0,0.0,0.0,13.164,272.0,6.4484,18.0,7.942323232323233,272.0,0.0
2550,8.245252525252525,272.0,12.0,22.520000000055006,65.98585858585858,92.14191919191919,9,42,9,106,270,0.0,0.0,0.0,14.0324,272.0,6.7392,20.0,8.245252525252525,272.0,0.0
2560,8.412424242424242,272.0,13.0,23.510000000054788,66.23030303030303,93.28080808080809,8,48,8,318,953,0.0,0.0,0.0,14.326,272.0,7.3664,14.0,8.412424242424242,272.0,0.0
2570,8.164949494949495,272.0,13.0,19.55000000005566,66.23030303030303,91.47848484848485,8,36,8,429,1215,0.0,0.0,0.0,14.4616,272.0,7.5912,15.0,8.164949494949495,272.0,0.0
2580,8.597373737373738,272.0,14.0,20.540000000055443,67.30707070707071,94.58919191919192,8,46,8,287,711,0.0,0.0,0.0,15.468,272.0,8.1448,15.0,8.597373737373738,272.0,0.0
2590,8.75060606060606,272.0,16.0,21.530000000055225,67.86262626262626,96.4830303030303,11,47,11,293,1053,0.0,0.0,0.0,16.4608,272.0,7.668,17.0,8.75060606060606,272.0,0.0
2600,8.992424242424242,272.0,17.0,23.510000000054788,68.92121212121212,99.17,9,46,9,671,2196,0.0,0.0,0.0,17.1716,272.0,7.8776,18.0,8.992424242424242,272.0,0.0
2610,8.908787878787878,274.0,17.0,23.530000000055225,69.69292929292929,96.45161616161616,12,38,12,191,598,0.0,0.0,0.0,16.4612,274.0,7.8428,15.0,8.908787878787878,274.0,0.0
2620,8.392323232323232,275.0,16.0,24.530000000055225,69.96767676767676,91.11656565656565,14,46,14,308,1281,0.0,0.0,0.0,15.316,275.0,7.1976,16.0,8.392323232323232,275.0,0.0
2630,7.498989898989899,275.0,13.0,26.510000000054788,67.44040404040405,81.33616161616162,13,45,12,685,2310,0.0,0.0,0.0,11.9144,275.0,6.9076,17.0,7.498989898989899,275.0,0.0
2640,7.296363636363636,276.0,12.0,20.580000000056316,65.66868686868686,80.91040404040405,11,48,10,574,2920,0.0,0.0,0.0,11.5424,276.0,7.08,18.0,7.296363636363636,276.0,0.0
2650,7.69030303030303,277.0,13.0,18.61000000005697,66.64242424242424,84.23040404040404,8,34,8,276,779,0.0,0.0,0.0,12.0148,277.0,7.7976,16.0,7.69030303030303,277.0,0.0
2660,7.662727272727273,279.0,13.0,18.630000000057407,67.36969696969697,85.58474747474747,9,37,9,153,318,0.0,0.0,0.0,11.5996,279.0,8.2736,16.0,7.662727272727273,279.0,0.0
2670,7.861414141414142,280.0,13.0,20.62000000005719,68.16161616161617,86.95313131313131,13,50,13,424,1340,0.0,0.0,0.0,11.9552,280.0,8.5012,18.0,7.861414141414142,280.0,0.0
2680,8.516262626262627,280.0,13.0,23.590000000056534,68.44242424242424,90.70171717171718,10,42,9,241,785,0.0,0.0,0.0,13.1952,280.0,8.4516,21.0,8.516262626262627,280.0,0.0
2690,8.641919191919191,280.0,13.0,21.61000000005697,67.7030303030303,92.67282828282828,12,38,10,202,690,0.0,0.0,0.0,13.9724,280.0,7.9496,18.0,8.641919191919191,280.0,0.0
2700,8.946262626262627,282.0,14.0,23.61000000005697,68.99595959595959,96.3649494949495,11,44,10,117,345,0.0,0.0,0.0,14.5972,282.0,8.7272,17.0,8.946262626262627,282.0,0.0
2710,8.706767676767678,282.0,14.0,26.580000000056316,69.4020202020202,94.4610101010101,6,35,6,295,991,0.0,0.0,0.0,13.8608,282.0,9.6012,19.0,8.706767676767678,282.0,0.0
2720,8.52030303030303,283.0,14.0,23.62000000005719,69.4121212121212,92.71030303030302,7,26,6,170,459,0.0,0.0,0.0,13.5728,283.0,9.186,21.0,8.52030303030303,283.0,0.0
2730,8.493030303030302,285.0,15.0,24.630000000057407,69.65252525252525,93.6830303030303,10,39,10,425,1706,0.0,0.0,0.0,13.8484,285.0,8.3332,22.0,8.493030303030302,285.0,0.0
2740,7.825252525252525,287.0,14.0,20.690000000058717,69.56969696969696,87.5220202020202,12,36,10,463,1735,0.0,0.0,0.0,13.4912,287.0,6.7056,16.0,7.825252525252525,287.0,0.0
2750,7.856565656565657,290.0,12.0,22.700000000058935,69.74141414141414,88.49676767676767,13,26,8,44,96,0.0,0.0,0.0,13.3912,290.0,6.648,18.0,7.856565656565657,290.0,0.0
2760,8.366969696969697,292.0,13.0,23.710000000059154,70.48080808080807,92.09323232323233,8,22,7,189,729,0.0,0.0,0.0,14.156,292.0,6.6324,21.0,8.366969696969697,292.0,0.0
2770,8.103131313131312,292.0,13.0,20.74000000005981,70.0020202020202,89.77565656565656,19,45,16,640,2662,0.0,0.0,0.0,14.5184,292.0,5.7368,14.0,8.103131313131312,292.0,0.0
2780,8.076060606060606,294.0,13.0,21.750000000060027,70.25252525252525,91.27585858585859,13,36,12,232,775,0.0,0.0,0.0,14.756,294.0,6.0044,16.0,8.076060606060606,294.0,0.0
2790,8.255656565656565,294.0,13.0,20.760000000060245,70.74141414141414,93.25363636363636,15,47,14,150,381,0.0,0.0,0.0,14.5108,294.0,6.892,18.0,8.255656565656565,294.0,0.0
2800,8.408181818181818,294.0,13.0,20.760000000060245,70.83030303030303,93.93565656565657,10,38,8,53,114,0.0,0.0,0.0,13.7688,294.0,7.8456,18.0,8.408181818181818,294.0,0.0
2810,8.466666666666667,294.0,13.0,23.73000000005959,70.3959595959596,92.49373737373737,9,40,9,447,2115,0.0,0.0,0.0,12.544,294.0,8.9424,19.0,8.466666666666667,294.0,0.0
2820,8.626969696969697,295.0,14.0,23.74000000005981,71.45858585858586,94.58686868686868,9,39,8,73,181,0.0,0.0,0.0,12.3708,295.0,9.8876,20.0,8.626969696969697,295.0,0.0
2830,8.712626262626262,296.0,15.0,28.700000000058935,72.5878787878788,95.35888888888888,12,37,10,194,662,0.0,0.0,0.0,12.9568,296.0,10.3524,20.0,8.712626262626262,296.0,0.0
2840,8.476868686868686,298.0,14.0,31.690000000058717,71.97373737373738,93.14878787878789,6,36,6,121,307,0.0,0.0,0.0,14.2164,298.0,8.3136,18.0,8.476868686868686,298.0,0.0
2850,9.178484848484848,298.0,15.0,32.6800000000585,73.06868686868687,98.7060606060606,13,45,12,191,451,0.0,0.0,0.0,15.1404,298.0,9.3904,18.0,9.178484848484848,298.0,0.0
2860,9.208585858585858,298.0,15.0,22.78000000006068,73.36565656565656,99.17696969696969,10,44,10,395,1196,0.0,0.0,0.0,15.3396,298.0,9.668,20.0,9.208585858585858,298.0,0.0
