slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,1.5199367088607596,6.0,4.0,5.0,5.1044303797468356,42.070727848101264,10,33,9,56,82,2.11,5.0,2.03,6.0
51,1.5609177215189873,7.0,4.0,6.0,5.534810126582278,42.784335443037975,5,25,5,82,136,2.16,5.0,2.105,7.0
52,1.639240506329114,7.0,5.0,6.0,5.674050632911392,43.29256329113924,8,39,7,145,216,2.285,6.0,2.188125,7.0
53,1.6583860759493672,7.0,5.0,6.0,5.670886075949367,44.20047468354431,5,30,5,23,37,2.285,6.0,2.238125,7.0
54,1.6550632911392404,7.0,5.0,6.0,5.670886075949367,44.817879746835445,16,55,15,102,179,2.285,6.0,2.288125,7.0
55,1.672626582278481,7.0,5.0,6.0,5.670886075949367,45.33275316455696,13,47,11,121,205,2.31,6.0,2.363125,7.0
56,1.7289556962025316,7.0,5.0,6.0,5.6645569620253164,46.24731012658228,11,31,9,31,39,2.335,6.0,2.463125,7.0
57,1.6870253164556963,7.0,5.0,6.0,5.75,46.08164556962026,7,45,7,303,581,2.12,6.0,2.5225,7.0
58,1.725,7.0,5.0,6.0,5.734177215189874,46.74446202531646,13,45,13,81,155,2.12,6.0,2.6475,7.0
59,1.6846518987341772,7.0,5.0,7.0,5.9113924050632916,46.691930379746836,5,32,5,245,492,1.985,6.0,2.6975,7.0
60,1.7227848101265824,7.0,5.0,7.0,5.867088607594937,47.367721518987345,19,50,15,68,154,2.035,6.0,2.7725,7.0
61,1.745253164556962,7.0,5.0,7.0,5.848101265822785,48.108227848101265,5,38,5,48,95,2.085,6.0,2.7975,7.0
62,1.7746835443037974,8.0,5.0,7.0,5.9905063291139244,48.92674050632911,13,38,12,39,51,2.11,6.0,2.8475,8.0
63,1.8200949367088608,8.0,5.0,7.0,5.962025316455696,49.43370253164557,9,45,8,102,187,2.21,6.0,2.825,8.0
64,1.8943037974683545,8.0,5.0,7.0,5.930379746835443,49.73860759493671,16,46,11,136,242,2.36,6.0,2.8,8.0
65,1.9011075949367089,8.0,5.0,7.0,5.930379746835443,50.123892405063295,10,53,10,128,194,2.41,6.0,2.825,8.0
66,1.9161392405063291,8.0,5.0,7.0,6.044303797468355,50.869620253164555,14,56,11,57,63,2.435,6.0,2.849375,8.0
67,1.9219936708860759,8.0,5.0,7.0,6.031645569620253,51.569462025316454,10,41,10,70,121,2.445,6.0,2.849375,8.0
68,1.9498417721518988,8.0,5.0,7.0,6.031645569620253,52.39256329113924,10,56,10,40,61,2.47,6.0,2.899375,8.0
69,1.9900316455696203,8.0,5.0,7.0,6.031645569620253,53.158069620253166,12,46,12,43,62,2.52,6.0,2.949375,8.0
70,1.9481012658227848,8.0,5.0,7.0,6.044303797468355,52.6378164556962,8,48,8,306,581,2.49,7.0,2.849375,8.0
71,1.9838607594936708,8.0,5.0,7.0,6.205696202531645,53.10838607594937,10,40,10,100,169,2.54,7.0,2.874375,8.0
72,2.0197784810126582,8.0,5.0,7.0,6.281645569620253,53.5998417721519,13,42,11,92,168,2.545,7.0,2.924375,8.0
73,1.9775316455696204,8.0,5.0,7.0,6.3575949367088604,53.5879746835443,7,45,7,189,346,2.545,7.0,2.849375,8.0
74,1.9433544303797468,9.0,5.0,7.0,6.3575949367088604,53.6129746835443,14,35,12,190,374,2.505,7.0,2.799375,9.0
75,1.8411392405063292,9.0,5.0,7.0,6.170886075949367,52.567246835443036,14,46,12,387,804,2.465,7.0,2.499375,9.0
76,1.9270569620253164,9.0,5.0,7.0,6.284810126582278,53.06392405063291,16,46,15,93,168,2.55,7.0,2.599375,9.0
77,1.9156645569620254,9.0,5.0,7.0,6.405063291139241,53.17579113924051,12,46,10,185,388,2.48,7.0,2.599375,9.0
78,1.9322784810126583,9.0,5.0,7.0,6.401898734177215,54.051582278481014,8,30,7,24,53,2.53,7.0,2.599375,9.0
79,1.967879746835443,9.0,5.0,7.0,6.3955696202531644,54.783386075949366,15,38,12,63,91,2.57875,7.0,2.64875,9.0
80,1.9137658227848102,9.0,5.0,7.0,6.189873417721519,54.14604430379747,12,42,10,313,658,2.6025,7.0,2.42375,9.0
81,1.9346518987341772,9.0,5.0,7.0,6.243670886075949,54.86392405063291,5,29,5,56,105,2.6525,8.0,2.44875,9.0
82,1.8837025316455696,9.0,5.0,7.0,6.1044303797468356,54.66613924050633,14,49,12,243,480,2.5975,8.0,2.37375,9.0
83,1.8632911392405063,9.0,5.0,7.0,6.025316455696203,54.64129746835443,9,47,8,211,445,2.4875,8.0,2.42375,9.0
84,1.8911392405063292,9.0,5.0,7.0,6.0886075949367084,55.31772151898734,17,40,14,76,140,2.5225,8.0,2.44875,9.0
85,1.825,9.0,5.0,6.0,5.9113924050632916,54.75189873417722,13,43,12,328,655,2.3225,8.0,2.47375,9.0
86,1.8294303797468354,9.0,5.0,6.0,5.829113924050633,55.00806962025317,15,45,12,154,288,2.3075,8.0,2.49875,9.0
87,1.7655063291139241,9.0,5.0,6.0,5.484177215189874,53.670411392405065,12,50,12,417,878,2.4075,8.0,2.148125,9.0
88,1.7501582278481012,8.0,4.0,6.0,5.291139240506329,52.892721518987344,14,47,12,343,650,2.3225,8.0,2.198125,6.0
89,1.7004746835443039,6.0,4.0,5.0,5.0094936708860756,52.32104430379747,13,53,12,291,551,2.21625,5.0,2.245,6.0
90,1.7221518987341773,6.0,4.0,5.0,4.993670886075949,52.75585443037975,17,52,16,119,179,2.22125,5.0,2.294375,6.0
91,1.7126582278481013,6.0,4.0,5.0,4.9715189873417724,52.65996835443038,8,47,8,182,297,2.21375,5.0,2.344375,6.0
92,1.6944620253164557,6.0,4.0,5.0,4.94620253164557,52.93623417721519,15,58,13,137,194,2.205,5.0,2.344375,6.0
93,1.6890822784810127,6.0,4.0,5.0,4.943037974683544,53.004113924050635,10,42,10,159,271,2.24375,5.0,2.368125,6.0
94,1.7462025316455696,6.0,4.0,5.0,5.063291139240507,53.90363924050633,15,43,15,25,34,2.3075,5.0,2.418125,6.0
95,1.7729430379746836,6.0,4.0,6.0,5.227848101265823,54.74113924050633,12,48,12,39,68,2.3825,6.0,2.4175,6.0
96,1.7865506329113925,6.0,4.0,6.0,5.212025316455696,55.21028481012658,21,44,16,85,151,2.4325,6.0,2.44,6.0
97,1.797626582278481,6.0,4.0,6.0,5.430379746835443,55.65253164556962,5,24,5,91,167,2.4575,6.0,2.4875,6.0
98,1.813132911392405,6.0,4.0,6.0,5.4145569620253164,56.266455696202534,11,43,10,83,139,2.49625,6.0,2.511875,6.0
99,1.8526898734177215,6.0,5.0,6.0,5.6234177215189876,56.336708860759494,9,46,9,168,303,2.564375,6.0,2.61125,6.0
100,1.8634493670886076,6.0,5.0,6.0,5.613924050632911,57.090981012658226,12,44,10,58,90,2.578125,6.0,2.63625,6.0
101,1.813132911392405,6.0,5.0,6.0,5.5886075949367084,55.91898734177215,13,44,12,319,634,2.341875,6.0,2.7,6.0
102,1.8278481012658228,6.0,5.0,6.0,5.743670886075949,56.44367088607595,12,45,12,99,144,2.391875,6.0,2.724375,6.0
103,1.826740506329114,7.0,5.0,6.0,5.958860759493671,56.87262658227848,6,36,6,109,165,2.3775,6.0,2.748125,7.0
104,1.8227848101265822,7.0,5.0,6.0,5.9905063291139244,56.98148734177215,8,48,8,206,341,2.4075,6.0,2.773125,7.0
105,1.855379746835443,7.0,5.0,6.0,5.968354430379747,57.69145569620253,12,48,11,73,110,2.4825,6.0,2.798125,7.0
106,1.9063291139240506,7.0,5.0,7.0,6.2974683544303796,58.45443037974684,19,45,15,55,73,2.5575,7.0,2.848125,7.0
107,1.8514240506329114,7.0,5.0,7.0,6.2025316455696204,58.35427215189873,8,50,8,189,347,2.47875,7.0,2.848125,7.0
108,1.9036392405063292,7.0,5.0,7.0,6.1835443037974684,58.93370253164557,13,42,12,83,144,2.5,7.0,2.9475,7.0
109,1.8947784810126582,7.0,5.0,7.0,6.30379746835443,59.4742088607595,13,47,11,103,135,2.46625,7.0,2.9725,7.0
110,1.8759493670886076,7.0,5.0,7.0,6.237341772151899,59.35395569620253,14,46,12,204,356,2.419375,7.0,2.96375,7.0
111,1.8848101265822785,8.0,5.0,7.0,6.379746835443038,60.078006329113926,16,53,14,67,102,2.444375,7.0,2.98875,8.0
112,1.954746835443038,8.0,5.0,7.0,6.503164556962025,60.685443037974686,14,58,14,80,111,2.494375,7.0,3.111875,8.0
113,1.9393987341772152,8.0,5.0,7.0,6.4715189873417724,60.6003164556962,11,52,9,189,334,2.518125,7.0,3.0075,8.0
114,1.9954113924050634,9.0,6.0,7.0,6.715189873417722,60.992721518987345,22,37,16,133,199,2.564375,7.0,3.105625,9.0
115,1.9960443037974684,9.0,6.0,7.0,6.715189873417722,61.509335443037976,10,38,9,94,154,2.58875,7.0,3.13,9.0
116,1.9944620253164558,9.0,6.0,7.0,6.699367088607595,61.96313291139241,21,46,18,109,168,2.5775,7.0,3.136875,9.0
117,2.0164556962025317,9.0,6.0,7.0,6.699367088607595,62.21344936708861,11,45,11,183,256,2.586875,7.0,3.186875,9.0
118,2.043037974683544,9.0,6.0,7.0,6.80379746835443,61.06028481012658,9,39,9,395,701,2.760625,7.0,3.01875,9.0
119,2.0318037974683545,9.0,6.0,7.0,6.8924050632911396,61.72262658227848,14,49,13,91,150,2.77625,7.0,3.01875,9.0
120,2.007278481012658,10.0,6.0,7.0,6.8955696202531644,61.24003164556962,10,51,10,261,471,2.82625,7.0,2.853125,10.0
121,1.9724683544303798,10.0,5.0,7.0,6.85126582278481,60.5373417721519,5,40,5,293,536,2.845,7.0,2.6625,10.0
122,1.9617088607594937,10.0,5.0,7.0,6.848101265822785,61.045411392405065,16,42,15,93,147,2.85875,7.0,2.65125,10.0
123,1.982753164556962,10.0,5.0,7.0,6.8765822784810124,60.6751582278481,12,46,11,244,420,2.933125,8.0,2.599375,10.0
124,2.0102848101265822,10.0,5.0,7.0,6.8955696202531644,61.39746835443038,13,44,10,49,63,2.958125,8.0,2.649375,10.0
125,1.9545886075949368,10.0,5.0,7.0,6.731012658227848,60.6001582278481,9,42,8,310,589,2.9525,8.0,2.506875,10.0
126,1.910759493670886,10.0,5.0,7.0,6.6075949367088604,59.87879746835443,14,49,13,324,514,3.0025,8.0,2.3575,10.0
127,1.9145569620253164,10.0,5.0,7.0,6.727848101265823,60.251740506329114,12,56,11,151,213,3.025625,8.0,2.34,10.0
128,1.903006329113924,10.0,5.0,7.0,6.727848101265823,60.43117088607595,18,40,16,141,231,3.075,8.0,2.25375,10.0
129,1.8829113924050633,10.0,5.0,7.0,6.613924050632911,59.72009493670886,11,52,11,278,522,3.06,8.0,2.188125,10.0
130,1.9139240506329114,10.0,6.0,7.0,6.765822784810126,60.078955696202534,12,46,12,119,199,3.028125,8.0,2.276875,10.0
131,1.8966772151898734,10.0,6.0,7.0,6.689873417721519,59.68496835443038,10,44,10,260,425,3.078125,8.0,2.16375,10.0
132,1.9093354430379748,10.0,6.0,7.0,6.689873417721519,60.08844936708861,9,42,9,110,157,3.094375,8.0,2.18875,10.0
133,1.8555379746835443,10.0,5.0,7.0,6.506329113924051,58.899525316455694,11,47,11,307,656,2.949375,8.0,2.23875,10.0
134,1.8495253164556962,10.0,5.0,7.0,6.639240506329114,58.99050632911393,11,42,11,199,275,2.996875,8.0,2.21875,10.0
135,1.8090189873417721,10.0,5.0,7.0,6.506329113924051,58.38417721518987,12,55,10,257,493,2.89125,8.0,2.24625,10.0
136,1.8431962025316455,8.0,5.0,7.0,6.525316455696203,58.79525316455696,13,38,11,99,179,2.965625,8.0,2.21,6.0
137,1.842246835443038,8.0,5.0,7.0,6.525316455696203,59.38797468354431,16,52,14,63,85,2.965625,8.0,2.235,6.0
138,1.893987341772152,8.0,5.0,7.0,6.563291139240507,60.04715189873418,15,58,15,53,68,3.040625,8.0,2.285,7.0
139,1.9140822784810128,8.0,5.0,7.0,6.563291139240507,60.943196202531645,11,35,10,22,31,3.04875,8.0,2.31,7.0
140,2.0212025316455695,8.0,5.0,7.0,6.629746835443038,61.815348101265826,14,56,14,25,34,3.09875,8.0,2.485,7.0
141,2.0835443037974684,9.0,6.0,7.0,6.825949367088608,62.50237341772152,16,53,15,58,80,3.17375,9.0,2.54,7.0
142,2.0783227848101267,9.0,6.0,7.0,6.8575949367088604,62.868987341772154,13,50,13,121,191,3.160625,9.0,2.525,8.0
143,2.098892405063291,9.0,6.0,7.0,6.8575949367088604,63.80379746835443,14,47,13,13,28,3.185625,9.0,2.55,8.0
144,2.1265822784810124,9.0,6.0,7.0,6.9113924050632916,63.77737341772152,18,55,16,199,299,3.254375,9.0,2.5775,8.0
145,2.071993670886076,10.0,6.0,8.0,6.889240506329114,62.35886075949367,9,35,8,345,740,3.064375,10.0,2.5775,8.0
146,2.070411392405063,10.0,6.0,8.0,6.844936708860759,62.506012658227846,7,35,7,125,247,3.033125,10.0,2.6275,8.0
147,2.0674050632911394,11.0,6.0,8.0,6.886075949367089,62.920727848101265,17,45,17,114,177,3.058125,11.0,2.64125,8.0
148,2.053006329113924,11.0,6.0,8.0,6.867088607594937,63.405696202531644,7,36,7,125,170,3.058125,11.0,2.6325,8.0
149,2.047626582278481,11.0,6.0,8.0,6.981012658227848,63.20617088607595,11,52,11,230,350,3.091875,11.0,2.62,8.0
150,2.081487341772152,11.0,6.0,8.0,7.132911392405063,62.87120253164557,13,49,12,228,339,3.034375,11.0,2.77,8.0
151,2.0778481012658228,11.0,6.0,8.0,7.072784810126582,62.813291139240505,10,40,10,165,339,2.996875,11.0,2.795,8.0
152,2.0686708860759495,11.0,6.0,8.0,7.025316455696203,62.81598101265823,15,48,14,157,295,2.91,11.0,2.825,8.0
153,2.060601265822785,11.0,6.0,8.0,7.056962025316456,62.938607594936705,8,43,8,168,288,2.935,11.0,2.815,9.0
154,2.0117088607594935,11.0,6.0,8.0,7.139240506329114,62.12151898734177,10,59,10,308,546,2.88625,11.0,2.725,9.0
155,1.9878164556962026,11.0,6.0,8.0,7.132911392405063,61.73481012658228,13,39,11,253,388,2.91125,11.0,2.72125,9.0
156,1.959493670886076,11.0,6.0,8.0,7.098101265822785,61.100791139240506,13,43,9,238,495,2.7925,11.0,2.73125,10.0
157,1.9609177215189872,11.0,6.0,8.0,7.091772151898734,60.94082278481012,13,59,13,217,386,2.8925,11.0,2.65125,10.0
158,1.9830696202531646,11.0,6.0,8.0,7.14873417721519,61.14620253164557,9,36,9,152,255,2.9675,11.0,2.70125,10.0
159,2.042246835443038,11.0,6.0,8.0,7.348101265822785,61.763132911392404,10,44,10,66,100,3.06625,11.0,2.73125,10.0
160,2.042246835443038,11.0,6.0,8.0,7.189873417721519,61.720253164556965,10,51,10,154,316,2.96375,11.0,2.80625,10.0
161,2.097151898734177,12.0,6.0,8.0,7.291139240506329,62.12199367088608,12,50,11,111,206,3.06375,12.0,2.83,8.0
162,2.0712025316455698,12.0,6.0,8.0,7.205696202531645,62.32357594936709,7,43,7,128,243,3.0075,12.0,2.855,8.0
163,2.11503164556962,12.0,6.0,8.0,7.268987341772152,62.75237341772152,10,42,9,111,197,3.0825,12.0,2.93,8.0
164,2.1235759493670887,12.0,6.0,8.0,7.477848101265823,62.920727848101265,14,58,14,148,262,3.06,12.0,2.98,9.0
165,2.0390822784810125,12.0,6.0,8.0,7.0854430379746836,61.36882911392405,14,39,11,370,771,2.83375,12.0,2.955,9.0
166,2.034018987341772,12.0,6.0,8.0,7.113924050632911,61.765822784810126,14,56,13,94,190,2.81125,12.0,2.9525,9.0
167,2.0830696202531644,9.0,6.0,7.0,6.981012658227848,61.77927215189873,12,38,11,157,322,2.88,7.0,2.9675,9.0
168,2.1102848101265823,9.0,6.0,7.0,6.981012658227848,62.57167721518987,7,29,7,37,65,2.955,7.0,2.9675,9.0
169,2.1286392405063292,9.0,6.0,7.0,7.174050632911392,63.03449367088608,12,48,12,115,200,2.9725,7.0,3.0175,9.0
170,2.1837025316455696,9.0,6.0,7.0,7.167721518987341,63.63449367088607,11,48,10,80,126,3.0725,7.0,3.0675,9.0
171,2.2121835443037976,9.0,6.0,7.0,7.155063291139241,64.21075949367089,14,50,13,84,136,3.065,7.0,3.1425,9.0
172,2.251898734177215,9.0,6.0,7.0,7.224683544303797,64.85585443037975,13,56,12,75,144,3.165,7.0,3.1675,9.0
173,2.194778481012658,9.0,6.0,7.0,7.14873417721519,64.04335443037975,12,52,12,306,519,2.98,7.0,3.1725,9.0
174,2.2295886075949367,9.0,6.0,8.0,7.262658227848101,64.74841772151899,8,26,7,57,96,2.98875,7.0,3.243125,9.0
175,2.231170886075949,9.0,6.0,8.0,7.231012658227848,65.2876582278481,9,39,9,86,148,3.03875,7.0,3.193125,9.0
176,2.187025316455696,9.0,6.0,8.0,7.2405063291139244,64.33037974683545,13,45,12,318,595,3.02,7.0,3.193125,9.0
177,2.1205696202531645,10.0,6.0,9.0,7.275316455696203,62.5878164556962,14,51,13,388,815,2.805,8.0,3.218125,10.0
178,2.1359177215189873,10.0,6.0,9.0,7.325949367088608,63.43291139240506,14,54,12,49,61,2.855,8.0,3.218125,10.0
179,2.0824367088607594,10.0,6.0,9.0,7.243670886075949,62.18132911392405,8,31,8,371,733,2.6825,9.0,3.253125,10.0
180,2.0990506329113923,10.0,6.0,9.0,7.224683544303797,62.482278481012656,12,38,10,128,211,2.6825,9.0,3.328125,10.0
181,2.1392405063291138,10.0,6.0,9.0,7.253164556962025,62.94098101265823,12,48,12,91,141,2.7325,9.0,3.353125,10.0
182,2.164240506329114,10.0,6.0,9.0,7.281645569620253,63.06930379746836,7,38,7,145,237,2.7575,9.0,3.378125,10.0
183,2.2012658227848103,10.0,6.0,9.0,7.493670886075949,63.816930379746836,15,42,13,52,82,2.8075,9.0,3.414375,10.0
184,2.187658227848101,10.0,6.0,8.0,7.449367088607595,64.29572784810127,16,46,16,94,165,2.8325,9.0,3.364375,10.0
185,2.148259493670886,10.0,6.0,9.0,7.636075949367089,63.534335443037975,13,55,12,318,565,2.8825,9.0,3.254375,10.0
186,2.0716772151898732,10.0,6.0,8.80999999999949,7.468354430379747,62.84572784810127,13,53,13,266,484,2.7775,9.0,3.1475,10.0
187,2.016613924050633,10.0,6.0,8.0,7.427215189873418,61.26882911392405,7,38,7,407,743,2.61875,10.0,3.126875,10.0
188,2.027848101265823,10.0,6.0,8.0,7.401898734177215,61.40379746835443,14,52,14,121,245,2.53875,10.0,3.201875,10.0
189,2.0414556962025316,10.0,6.0,8.0,7.382911392405063,62.02721518987342,14,48,12,87,151,2.56375,10.0,3.183125,10.0
190,2.096360759493671,10.0,6.0,8.0,7.405063291139241,62.41139240506329,11,49,11,128,206,2.71375,10.0,3.1875,10.0
191,2.0770569620253165,10.0,6.0,8.0,7.367088607594937,62.22594936708861,14,46,13,236,438,2.76375,10.0,3.03125,10.0
192,2.054113924050633,10.0,6.0,8.0,7.268987341772152,60.56882911392405,18,46,15,422,856,2.83375,10.0,2.873125,10.0
193,2.0587025316455696,11.0,6.0,8.0,7.268987341772152,60.3746835443038,19,43,14,172,366,2.80375,11.0,2.923125,10.0
194,1.9955696202531645,11.0,6.0,8.0,7.199367088607595,59.589082278481015,17,43,16,321,557,2.700625,11.0,2.83125,10.0
195,1.8498417721518987,11.0,6.0,7.0,7.003164556962025,57.58338607594937,10,47,10,452,1000,2.649375,11.0,2.4725,10.0
196,1.8879746835443039,11.0,6.0,7.0,7.0,58.30174050632911,11,46,11,61,75,2.724375,11.0,2.4975,10.0
197,1.8781645569620253,11.0,6.0,7.0,6.993670886075949,57.8876582278481,13,48,13,266,457,2.799375,11.0,2.3825,10.0
198,1.845253164556962,11.0,6.0,7.0,6.8734177215189876,56.597151898734175,18,43,15,339,761,2.924375,11.0,2.1925,10.0
199,1.8485759493670886,11.0,6.0,7.0,6.822784810126582,56.50522151898734,12,47,12,210,374,2.97375,11.0,2.1075,10.0
200,1.8759493670886076,11.0,6.0,7.0,6.958860759493671,56.62436708860759,14,52,14,176,301,3.02375,11.0,2.0825,10.0
201,1.9083860759493672,11.0,6.0,7.0,6.958860759493671,57.28291139240506,4,25,4,73,111,3.04875,11.0,2.11625,10.0
202,1.869620253164557,11.0,6.0,8.0,6.958860759493671,55.93354430379747,10,40,9,411,719,3.07125,11.0,1.99875,10.0
203,1.7776898734177216,10.0,5.0,8.0,6.787974683544304,54.62072784810127,13,55,12,351,739,2.9925,8.0,1.85,10.0
204,1.8053797468354431,10.0,5.0,8.0,6.822784810126582,54.551582278481014,8,49,8,167,299,3.0925,8.0,1.82,10.0
205,1.764240506329114,10.0,5.0,8.0,6.636075949367089,54.364715189873415,8,33,7,196,418,3.06125,8.0,1.7325,10.0
206,1.7468354430379747,8.0,5.0,8.0,6.544303797468355,54.6376582278481,10,48,10,132,268,3.08625,8.0,1.69125,6.0
207,1.7564873417721518,8.0,5.0,8.0,6.667721518987341,55.30205696202532,10,51,10,64,97,3.11125,8.0,1.71625,6.0
208,1.8075949367088608,8.0,5.0,8.0,6.658227848101266,55.84462025316456,17,45,16,110,151,3.18625,8.0,1.7475,6.0
209,1.8128164556962025,8.0,5.0,8.0,6.724683544303797,56.15458860759494,16,39,13,130,204,3.205,8.0,1.7425,6.0
210,1.856645569620253,8.0,6.0,8.0,6.772151898734177,57.00949367088607,9,48,9,29,39,3.255,8.0,1.79,6.0
211,1.8818037974683544,8.0,6.0,8.0,6.772151898734177,57.589082278481015,5,31,5,91,157,3.33,8.0,1.74625,6.0
212,1.8675632911392406,8.0,5.0,8.0,6.863924050632911,57.7128164556962,9,56,9,205,327,3.37625,8.0,1.68375,6.0
213,1.8764240506329113,8.0,5.0,8.0,6.94620253164557,58.34129746835443,9,43,8,73,102,3.40125,8.0,1.695,6.0
214,1.8724683544303797,8.0,6.0,8.0,7.091772151898734,58.312658227848104,14,49,13,197,341,3.348125,8.0,1.6925,6.0
215,1.9292721518987341,8.0,6.0,8.0,7.091772151898734,58.59351265822785,15,49,14,116,194,3.373125,8.0,1.8275,6.0
216,1.9026898734177216,9.0,6.0,8.0,7.1613924050632916,58.796044303797466,9,46,9,186,326,3.298125,9.0,1.83875,6.0
217,1.9435126582278481,9.0,6.0,8.0,7.151898734177215,59.15743670886076,11,59,11,147,216,3.2975,9.0,1.96,6.0
218,1.9556962025316456,9.0,6.0,8.0,7.110759493670886,59.46772151898734,13,39,12,152,239,3.278125,9.0,2.0025,6.0
219,1.981645569620253,9.0,6.0,8.0,7.110759493670886,60.296044303797466,12,47,11,63,73,3.27625,9.0,2.0775,6.0
220,1.9897151898734178,9.0,6.0,8.0,7.098101265822785,60.65727848101266,12,50,11,130,186,3.23875,9.0,2.1475,6.0
221,2.0572784810126583,9.0,6.0,8.0,7.117088607594937,61.46139240506329,9,41,8,39,47,3.30875,9.0,2.2225,6.0
222,1.9897151898734178,9.0,6.0,8.0,6.889240506329114,60.5878164556962,17,54,13,339,585,3.10375,9.0,2.27,6.0
223,1.9653481012658227,9.0,6.0,8.0,6.8765822784810124,60.924050632911396,17,49,17,149,233,3.069375,9.0,2.2925,6.0
224,1.9308544303797468,9.0,6.0,8.0,6.863924050632911,61.211075949367086,10,50,10,135,218,3.035,9.0,2.2925,6.0
225,1.9587025316455695,9.0,6.0,8.0,6.863924050632911,61.83259493670886,18,47,15,95,140,3.085,9.0,2.335,6.0
226,1.9808544303797468,9.0,6.0,8.0,6.768987341772152,61.56756329113924,10,42,10,202,413,3.065,9.0,2.41,6.0
227,1.9727848101265824,9.0,6.0,7.809999999999491,6.680379746835443,61.44462025316456,17,53,14,174,367,2.945,9.0,2.51,6.0
228,2.0537974683544302,9.0,6.0,7.809999999999491,6.7215189873417724,62.27895569620253,12,39,9,30,41,3.02,9.0,2.61,6.0
229,2.062658227848101,9.0,6.0,7.0,6.775316455696203,62.18987341772152,8,42,8,151,339,2.973125,9.0,2.66,7.0
230,2.1112341772151897,10.0,6.0,7.0,6.806962025316456,62.69556962025317,16,48,15,102,167,3.0225,10.0,2.735,7.0
231,2.0120253164556963,10.0,5.0,7.0,6.462025316455696,60.89636075949367,18,50,16,389,864,2.67125,10.0,2.8075,7.0
232,1.990981012658228,8.0,5.0,7.0,6.272151898734177,60.70047468354431,7,37,7,233,370,2.644375,8.0,2.825,7.0
233,2.0219936708860757,8.0,6.0,7.0,6.3734177215189876,60.62009493670886,10,52,9,218,357,2.639375,8.0,2.8975,7.0
234,2.0365506329113923,9.0,6.0,7.0,6.443037974683544,61.21645569620253,10,49,10,86,145,2.6575,9.0,2.9225,7.0
235,2.0756329113924052,9.0,6.0,7.0,6.5664556962025316,62.032753164556965,16,51,14,42,69,2.7075,9.0,2.97,7.0
236,2.085126582278481,9.0,6.0,7.0,6.556962025316456,62.3248417721519,14,54,12,158,256,2.755625,9.0,3.0125,7.0
237,2.1289556962025316,9.0,6.0,7.0,6.55379746835443,62.964398734177216,13,50,12,77,118,2.780625,9.0,3.11,7.0
238,2.108227848101266,9.0,6.0,7.0,6.544303797468355,63.363132911392405,14,53,12,119,210,2.74875,9.0,3.1275,7.0
239,2.1169303797468353,9.0,6.0,7.0,6.560126582278481,63.2873417721519,11,46,10,198,340,2.814375,9.0,3.1525,7.0
240,2.150158227848101,10.0,6.0,7.0,6.594936708860759,63.96487341772152,19,49,15,76,106,2.864375,10.0,3.2,7.0
241,2.216139240506329,11.0,6.0,7.0,6.762658227848101,64.54778481012659,15,47,15,85,136,2.98,11.0,3.225,7.0
242,2.2651898734177216,11.0,6.0,7.0,6.89873417721519,65.21518987341773,17,40,15,67,85,3.055,11.0,3.275,7.0
243,2.2759493670886077,11.0,6.0,7.0,6.908227848101266,65.08686708860759,10,56,10,197,327,3.026875,11.0,3.325,7.0
244,2.3227848101265822,11.0,6.0,7.0,7.018987341772152,65.50996835443038,12,59,12,119,178,3.0425,11.0,3.425,7.0
245,2.243512658227848,11.0,6.0,7.0,6.936708860759493,63.35316455696203,8,44,8,559,1054,2.775,11.0,3.476875,8.0
246,2.2343354430379745,8.0,6.0,7.0,6.844936708860759,63.43433544303797,13,36,11,163,295,2.7475,7.0,3.476875,8.0
247,2.179113924050633,8.0,6.0,7.0,6.810126582278481,62.812341772151896,9,30,9,254,507,2.761875,7.0,3.405625,8.0
248,2.2102848101265824,8.0,6.0,7.0,7.044303797468355,62.981645569620255,16,51,13,164,277,2.836875,7.0,3.480625,8.0
249,2.2115506329113925,8.0,6.0,8.0,7.1645569620253164,62.5381329113924,7,36,7,189,387,2.836875,7.0,3.413125,8.0
250,2.1712025316455694,9.0,6.0,8.0,7.139240506329114,60.73512658227848,8,42,8,388,808,2.855,7.0,3.200625,9.0
251,2.104746835443038,9.0,6.0,8.0,7.0284810126582276,59.93227848101266,23,41,18,300,578,2.8675,7.0,3.08125,9.0
252,2.1093354430379745,9.0,6.0,8.0,6.984177215189874,59.81313291139241,8,39,8,195,366,2.818125,7.0,3.108125,9.0
253,2.1129746835443037,9.0,6.0,8.0,6.984177215189874,60.11503164556962,9,38,8,129,214,2.868125,7.0,3.133125,9.0
254,2.1028481012658227,9.0,6.0,8.0,7.0474683544303796,60.39034810126582,11,48,9,143,222,2.871875,7.0,3.141875,9.0
255,2.115506329113924,9.0,6.0,8.0,7.0094936708860756,60.61107594936709,15,41,13,138,236,2.946875,7.0,3.11875,9.0
256,2.124367088607595,9.0,6.0,8.0,7.110759493670886,60.4625,13,39,11,192,339,2.954375,7.0,3.110625,9.0
257,2.123892405063291,9.0,6.0,7.809999999999491,6.9905063291139244,59.95696202531646,12,43,11,204,398,3.008125,7.0,2.968125,9.0
