source,version,generation_slot,completion_slot,delay,completed
23,19,531,584,53,True
24,31,531,609,78,True
37,27,531,609,78,True
67,29,531,628,97,True
5,28,532,584,52,True
17,27,532,651,119,True
24,32,532,609,77,True
25,27,532,566,34,True
38,35,532,584,52,True
68,29,532,584,52,True
75,30,532,584,52,True
3,24,533,609,76,True
28,28,533,609,76,True
50,38,533,603,70,True
54,22,533,628,95,True
76,35,533,603,70,True
17,28,534,651,117,True
19,30,534,584,50,True
31,28,534,584,50,True
51,25,534,640,106,True
52,36,534,584,50,True
78,29,534,584,50,True
48,25,535,584,49,True
67,30,535,628,93,True
35,24,536,651,115,True
47,26,536,603,67,True
77,26,536,584,48,True
78,30,536,628,92,True
16,30,537,651,114,True
28,29,537,609,72,True
38,36,537,584,47,True
45,36,537,603,66,True
46,28,537,628,91,True
49,26,537,640,103,True
50,39,537,640,103,True
70,27,537,584,47,True
77,27,537,584,47,True
10,32,538,603,65,True
23,20,538,584,46,True
45,37,538,603,65,True
46,29,538,628,90,True
25,28,539,609,70,True
43,25,539,584,45,True
49,27,539,640,101,True
59,23,539,603,64,True
66,30,539,584,45,True
2,30,540,651,111,True
13,25,541,609,68,True
17,29,541,651,110,True
40,15,541,640,99,True
77,28,541,628,87,True
28,30,542,609,67,True
48,26,542,584,42,True
4,29,543,609,66,True
14,33,543,651,108,True
20,21,543,609,66,True
22,36,543,651,108,True
31,29,543,651,108,True
41,22,543,640,97,True
44,37,543,628,85,True
57,29,543,628,85,True
76,36,543,603,60,True
9,29,544,609,65,True
34,34,544,609,65,True
40,16,544,640,96,True
41,23,544,640,96,True
42,29,544,640,96,True
64,34,544,640,96,True
12,23,545,609,64,True
28,31,545,651,106,True
43,26,545,584,39,True
48,27,545,584,39,True
10,33,546,603,57,True
22,37,546,651,105,True
35,25,546,651,105,True
47,27,546,603,57,True
55,26,546,628,82,True
57,30,546,628,82,True
4,30,547,651,104,True
12,24,547,609,62,True
13,26,547,609,62,True
74,18,547,603,56,True
3,25,548,651,103,True
9,30,548,609,61,True
29,25,548,584,36,True
49,28,548,640,92,True
2,31,549,651,102,True
3,26,549,651,102,True
5,29,549,609,60,True
13,27,549,651,102,True
46,30,549,640,91,True
79,29,549,628,79,True
3,27,550,651,101,True
15,23,550,609,59,True
17,30,550,651,101,True
24,33,550,651,101,True
29,26,550,603,53,True
38,37,550,651,101,True
39,37,550,609,59,True
73,23,550,640,90,True
10,34,551,603,52,True
11,27,551,609,58,True
42,30,551,640,89,True
44,38,551,628,77,True
57,31,551,640,89,True
59,24,551,603,52,True
62,22,551,628,77,True
74,19,552,603,51,True
38,38,553,651,98,True
61,26,553,640,87,True
2,32,554,651,97,True
36,22,554,651,97,True
69,34,554,676,122,True
11,28,555,651,96,True
16,31,555,651,96,True
43,27,555,609,54,True
49,29,555,640,85,True
14,34,556,651,95,True
18,30,556,651,95,True
34,35,556,651,95,True
51,26,556,640,84,True
64,35,556,640,84,True
3,28,557,651,94,True
52,37,557,628,71,True
60,21,557,640,83,True
74,20,557,603,46,True
5,30,558,651,93,True
21,21,558,609,51,True
34,36,558,651,93,True
38,39,558,651,93,True
69,35,558,676,118,True
18,31,559,651,92,True
19,31,559,651,92,True
52,38,559,628,69,True
13,28,560,651,91,True
31,30,560,651,91,True
56,28,560,640,80,True
25,29,562,651,89,True
30,23,562,651,89,True
54,23,562,676,114,True
63,23,562,640,78,True
14,35,563,651,88,True
40,17,563,640,77,True
64,36,563,640,77,True
67,31,563,640,77,True
71,33,563,640,77,True
20,22,564,651,87,True
31,31,564,651,87,True
11,29,565,651,86,True
56,29,565,640,75,True
9,31,566,651,85,True
17,31,566,651,85,True
20,23,566,651,85,True
53,26,566,609,43,True
60,22,566,640,74,True
77,29,566,640,74,True
15,24,567,651,84,True
36,23,567,651,84,True
41,24,567,640,73,True
72,26,567,609,42,True
10,35,568,651,83,True
28,32,568,651,83,True
71,34,568,640,72,True
16,32,569,651,82,True
17,32,569,651,82,True
24,34,569,651,82,True
54,24,569,676,107,True
0,30,570,651,81,True
22,38,570,651,81,True
42,31,570,640,70,True
46,31,570,640,70,True
50,40,570,640,70,True
65,31,570,640,70,True
79,30,571,676,105,True
38,40,572,651,79,True
21,22,573,651,78,True
34,37,573,651,78,True
52,39,573,676,103,True
2,33,574,651,77,True
5,31,574,651,77,True
16,33,574,651,77,True
24,35,574,651,77,True
40,18,574,640,66,True
46,32,574,640,66,True
60,23,574,676,102,True
77,30,574,640,66,True
12,25,575,651,76,True
47,28,575,640,65,True
53,27,575,628,53,True
65,32,575,640,65,True
43,28,576,628,52,True
42,32,577,676,99,True
45,38,577,640,63,True
5,32,578,651,73,True
18,32,578,651,73,True
71,35,579,676,97,True
6,27,580,651,71,True
22,39,580,651,71,True
45,39,580,640,60,True
50,41,580,676,96,True
58,22,580,676,96,True
11,30,581,651,70,True
14,36,581,651,70,True
30,24,581,651,70,True
44,39,581,676,95,True
58,23,581,676,95,True
63,24,581,640,59,True
75,31,581,628,47,True
2,34,582,670,88,True
6,28,582,651,69,True
8,38,582,651,69,True
13,29,582,670,88,True
16,34,582,651,69,True
19,32,582,651,69,True
32,22,582,670,88,True
55,27,582,676,94,True
46,33,583,676,93,True
49,30,583,640,57,True
28,33,584,651,67,True
40,19,584,676,92,True
46,34,584,676,92,True
55,28,585,676,91,True
13,30,586,670,84,True
23,21,586,651,65,True
30,25,586,651,65,True
32,23,586,670,84,True
39,38,586,651,65,True
44,40,586,676,90,True
57,32,586,676,90,True
71,36,586,676,90,True
9,32,587,651,64,True
34,38,587,651,64,True
47,29,587,640,53,True
0,31,588,651,63,True
41,25,588,676,88,True
45,40,588,640,52,True
49,31,588,640,52,True
61,27,588,676,88,True
50,42,589,676,87,True
61,28,589,676,87,True
2,35,590,670,80,True
3,29,590,651,61,True
31,32,590,651,61,True
26,23,591,651,60,True
36,24,591,651,60,True
38,41,591,651,60,True
42,33,591,676,85,True
62,23,591,676,85,True
8,39,592,670,78,True
66,31,592,640,48,True
14,37,593,651,58,True
63,25,593,640,47,True
64,37,594,676,82,True
79,31,594,676,82,True
46,35,595,676,81,True
48,28,595,640,45,True
18,33,596,670,74,True
22,40,596,651,55,True
25,30,596,651,55,True
31,33,596,686,90,True
35,26,596,651,55,True
57,33,596,676,80,True
66,32,596,676,80,True
68,30,596,651,55,True
74,21,596,640,44,True
76,37,596,676,80,True
15,25,597,651,54,True
41,26,597,676,79,True
42,34,597,676,79,True
48,29,597,640,43,True
2,36,598,670,72,True
14,38,598,651,53,True
7,30,599,670,71,True
23,22,599,670,71,True
54,25,599,676,77,True
60,24,599,676,77,True
64,38,599,676,77,True
65,33,600,676,76,True
71,37,600,676,76,True
20,24,601,651,50,True
35,27,601,651,50,True
41,27,601,676,75,True
50,43,601,676,75,True
0,32,602,651,49,True
50,44,602,676,74,True
69,36,602,676,74,True
1,21,603,651,48,True
15,26,603,651,48,True
35,28,603,651,48,True
36,25,603,651,48,True
41,28,603,676,73,True
45,41,603,651,48,True
53,28,603,651,48,True
65,34,603,676,73,True
77,31,603,676,73,True
5,33,604,651,47,True
9,33,604,651,47,True
78,31,604,720,116,True
12,26,605,670,65,True
46,36,605,720,115,True
51,27,605,676,71,True
56,30,605,720,115,True
77,32,605,676,71,True
16,35,606,670,64,True
36,26,606,651,45,True
49,32,606,676,70,True
56,31,606,720,114,True
73,24,606,720,114,True
78,32,606,720,114,True
9,34,607,651,44,True
18,34,607,670,63,True
22,41,607,651,44,True
27,23,607,670,63,True
40,20,607,720,113,True
75,32,607,651,44,True
1,22,608,670,62,True
8,40,608,686,78,True
50,45,608,720,112,True
64,39,608,720,112,True
74,22,608,651,43,True
13,31,609,670,61,True
15,27,609,670,61,True
18,35,609,670,61,True
35,29,609,651,42,True
48,30,609,651,42,True
61,29,609,720,111,True
65,35,609,676,67,True
72,27,609,669,60,True
59,25,610,676,66,True
66,33,610,676,66,True
11,31,611,670,59,True
53,29,611,651,40,True
62,24,611,676,65,True
65,36,611,676,65,True
76,38,611,676,65,True
77,33,611,676,65,True
3,30,612,670,58,True
18,36,612,686,74,True
58,24,612,720,108,True
61,30,612,720,108,True
72,28,612,669,57,True
3,31,613,670,57,True
12,27,613,670,57,True
46,37,613,720,107,True
57,34,613,720,107,True
17,33,614,715,101,True
40,21,614,720,106,True
50,46,614,720,106,True
68,31,614,676,62,True
79,32,614,676,62,True
11,32,615,670,55,True
58,25,615,720,105,True
65,37,615,676,61,True
6,29,616,686,70,True
37,28,616,670,54,True
42,35,616,720,104,True
45,42,616,676,60,True
49,33,616,720,104,True
56,32,616,720,104,True
57,35,616,720,104,True
74,23,616,669,53,True
9,35,617,670,53,True
32,24,617,686,69,True
35,30,617,670,53,True
44,41,617,720,103,True
56,33,617,720,103,True
61,31,617,720,103,True
22,42,618,670,52,True
27,24,618,686,68,True
31,34,618,686,68,True
44,42,618,720,102,True
47,30,618,720,102,True
56,34,618,720,102,True
57,36,618,720,102,True
1,23,619,686,67,True
9,36,619,670,51,True
36,27,619,686,67,True
63,26,619,720,101,True
75,33,619,676,57,True
1,24,620,686,66,True
43,29,620,676,56,True
55,29,620,720,100,True
66,34,620,676,56,True
31,35,621,693,72,True
36,28,621,686,65,True
66,35,621,676,55,True
34,39,622,686,64,True
36,29,622,686,64,True
68,32,622,720,98,True
1,25,623,686,63,True
15,28,623,686,63,True
20,25,623,686,63,True
21,23,623,686,63,True
43,30,623,676,53,True
17,34,624,715,91,True
23,23,624,686,62,True
24,36,624,693,69,True
4,31,625,686,61,True
10,36,626,670,44,True
40,22,627,720,93,True
54,26,627,720,93,True
68,33,628,720,92,True
7,31,629,686,57,True
40,23,629,720,91,True
47,31,629,720,91,True
57,37,629,720,91,True
4,32,630,686,56,True
23,24,630,686,56,True
37,29,630,693,63,True
28,34,631,686,55,True
29,27,631,686,55,True
57,38,631,720,89,True
65,38,631,720,89,True
18,37,632,686,54,True
69,37,632,720,88,True
71,38,632,720,88,True
72,29,632,676,44,True
43,31,633,682,49,True
0,33,634,686,52,True
5,34,634,686,52,True
6,30,634,686,52,True
15,29,634,686,52,True
35,31,634,693,59,True
36,30,634,693,59,True
64,40,634,720,86,True
67,32,634,720,86,True
2,37,635,715,80,True
29,28,635,686,51,True
2,38,636,715,79,True
5,35,636,686,50,True
30,26,636,715,79,True
47,32,636,720,84,True
59,26,636,686,50,True
73,25,636,742,106,True
1,26,637,715,78,True
10,37,637,693,56,True
27,25,637,806,169,True
35,32,637,693,56,True
54,27,637,720,83,True
38,42,638,686,48,True
52,40,638,720,82,True
61,32,638,720,82,True
78,33,638,720,82,True
12,28,639,715,76,True
28,35,639,715,76,True
39,39,639,693,54,True
69,38,639,742,103,True
3,32,640,693,53,True
11,33,640,686,46,True
12,29,640,715,75,True
25,31,640,686,46,True
52,41,640,720,80,True
57,39,640,720,80,True
64,41,640,720,80,True
76,39,640,720,80,True
79,33,640,742,102,True
29,29,641,686,45,True
39,40,641,693,52,True
40,24,641,720,79,True
41,29,641,720,79,True
60,25,641,720,79,True
64,42,641,720,79,True
65,39,641,720,79,True
21,24,642,686,44,True
35,33,642,715,73,True
60,26,642,720,78,True
35,34,643,715,72,True
41,30,643,720,77,True
57,40,643,720,77,True
59,27,643,720,77,True
65,40,643,720,77,True
69,39,644,742,98,True
3,33,645,715,70,True
17,35,645,715,70,True
23,25,646,715,69,True
35,35,646,715,69,True
50,47,646,742,96,True
73,26,646,742,96,True
76,40,646,720,74,True
2,39,647,715,68,True
4,33,647,693,46,True
22,43,647,706,59,True
25,32,647,693,46,True
27,26,647,806,159,True
14,39,648,715,67,True
35,36,648,715,67,True
41,31,648,742,94,True
55,30,648,742,94,True
58,26,648,720,72,True
78,34,648,742,94,True
12,30,649,715,66,True
20,26,649,693,44,True
24,37,649,715,66,True
41,32,649,742,93,True
57,41,649,720,71,True
75,34,649,720,71,True
40,25,650,742,92,True
78,35,650,742,92,True
1,27,651,742,91,True
66,36,651,720,69,True
79,34,651,742,91,True
15,30,652,706,54,True
34,40,652,693,41,True
76,41,652,720,68,True
7,32,653,715,62,True
9,37,653,706,53,True
15,31,653,706,53,True
17,36,653,715,62,True
20,27,653,693,40,True
26,24,653,693,40,True
39,41,653,715,62,True
57,42,654,742,88,True
9,38,655,706,51,True
12,31,655,715,60,True
32,25,655,715,60,True
43,32,655,720,65,True
0,34,656,706,50,True
10,38,656,693,37,True
45,43,656,720,64,True
22,44,657,706,49,True
35,37,657,715,58,True
37,30,657,706,49,True
53,30,657,720,63,True
71,39,657,742,85,True
30,27,658,715,57,True
31,36,658,715,57,True
46,38,658,742,84,True
61,33,658,742,84,True
71,40,658,742,84,True
17,37,659,715,56,True
60,27,659,764,105,True
76,42,659,742,83,True
17,38,660,715,55,True
27,27,660,806,146,True
56,35,660,742,82,True
61,34,660,742,82,True
64,43,660,742,82,True
7,33,661,715,54,True
15,32,661,706,45,True
59,28,661,720,59,True
73,27,661,764,103,True
12,32,662,715,53,True
69,40,662,764,102,True
71,41,662,742,80,True
22,45,663,706,43,True
30,28,663,742,79,True
44,43,663,742,79,True
61,35,663,742,79,True
2,40,664,715,51,True
23,26,664,715,51,True
58,27,664,742,78,True
70,28,664,720,56,True
7,34,665,715,50,True
40,26,665,764,99,True
77,34,665,742,77,True
38,43,666,706,40,True
44,44,666,742,76,True
54,28,666,742,76,True
58,28,666,742,76,True
71,42,666,742,76,True
76,43,666,742,76,True
77,35,666,742,76,True
39,42,667,715,48,True
43,33,667,720,53,True
54,29,667,742,75,True
57,43,667,742,75,True
47,33,668,742,74,True
70,29,668,742,74,True
16,36,669,752,83,True
32,26,669,715,46,True
66,37,669,742,73,True
79,35,669,742,73,True
40,27,670,764,94,True
50,48,670,742,72,True
77,36,670,742,72,True
17,39,671,715,44,True
29,30,671,720,49,True
53,31,671,720,49,True
62,25,671,742,71,True
78,36,671,764,93,True
38,44,672,706,34,True
46,39,672,764,92,True
63,27,672,742,70,True
78,37,672,764,92,True
5,36,673,742,69,True
11,34,673,715,42,True
41,33,673,742,69,True
53,32,673,720,47,True
58,29,673,742,69,True
65,41,673,742,69,True
76,44,673,742,69,True
77,37,673,742,69,True
26,25,674,720,46,True
39,43,674,715,41,True
48,31,674,742,68,True
51,28,674,764,90,True
57,44,674,785,111,True
58,30,674,742,68,True
63,28,674,742,68,True
17,40,675,752,77,True
25,33,675,742,67,True
40,28,676,764,88,True
62,26,676,742,66,True
11,35,677,715,38,True
35,38,677,806,129,True
79,36,677,742,65,True
18,38,678,715,37,True
25,34,678,742,64,True
48,32,678,742,64,True
64,44,678,764,86,True
0,35,679,752,73,True
10,39,679,720,41,True
3,34,680,752,72,True
7,35,680,752,72,True
9,39,680,742,62,True
20,28,680,742,62,True
46,40,680,785,105,True
14,40,681,806,125,True
38,45,681,742,61,True
44,45,681,788,107,True
46,41,681,785,104,True
4,34,682,752,70,True
46,42,682,785,103,True
58,31,682,742,60,True
61,36,682,785,103,True
79,37,682,764,82,True
76,45,683,764,81,True
79,38,683,764,81,True
0,36,684,752,68,True
16,37,684,752,68,True
32,27,684,752,68,True
47,34,684,764,80,True
77,38,684,785,101,True
26,26,685,720,35,True
29,31,685,720,35,True
37,31,685,752,67,True
43,34,685,742,57,True
46,43,685,785,100,True
59,29,685,764,79,True
73,28,685,764,79,True
17,41,686,752,66,True
18,39,686,752,66,True
31,37,686,752,66,True
57,45,686,785,99,True
62,27,686,742,56,True
71,43,686,764,78,True
5,37,687,742,55,True
23,27,687,752,65,True
64,45,687,764,77,True
65,42,687,764,77,True
66,38,687,742,55,True
74,24,687,742,55,True
4,35,688,752,64,True
24,38,688,806,118,True
34,41,688,752,64,True
50,49,688,764,76,True
60,28,688,785,97,True
67,33,688,785,97,True
13,32,689,752,63,True
20,29,689,806,117,True
57,46,689,785,96,True
68,34,689,742,53,True
73,29,689,785,96,True
79,39,689,764,75,True
3,35,690,806,116,True
18,40,690,752,62,True
24,39,690,806,116,True
39,44,690,752,62,True
47,35,690,764,74,True
12,33,691,752,61,True
18,41,691,752,61,True
34,42,691,752,61,True
50,50,691,764,73,True
55,31,691,785,94,True
76,46,691,764,73,True
9,40,692,742,50,True
15,33,692,752,60,True
30,29,692,806,114,True
41,34,692,788,96,True
66,39,692,742,50,True
27,28,693,806,113,True
63,29,693,764,71,True
4,36,694,752,58,True
77,39,694,785,91,True
79,40,694,764,70,True
37,32,696,752,56,True
39,45,696,752,56,True
38,46,697,752,55,True
50,51,697,788,91,True
20,30,698,806,108,True
34,43,698,752,54,True
52,42,698,785,87,True
15,34,699,752,53,True
26,27,700,742,42,True
33,26,700,752,52,True
38,47,700,752,52,True
50,52,700,788,88,True
69,41,700,788,88,True
73,30,700,785,85,True
18,42,701,752,51,True
23,28,701,806,105,True
26,28,701,742,41,True
34,44,701,752,51,True
14,41,702,806,104,True
48,33,702,764,62,True
54,30,702,764,62,True
1,28,703,806,103,True
11,36,703,752,49,True
23,29,703,806,103,True
41,35,703,788,85,True
54,31,703,764,61,True
60,29,703,788,85,True
41,36,704,788,84,True
42,36,704,785,81,True
50,53,704,788,84,True
53,33,704,764,60,True
55,32,704,785,81,True
60,30,704,788,84,True
73,31,704,785,81,True
78,38,704,788,84,True
25,35,705,752,47,True
34,45,705,752,47,True
39,46,705,752,47,True
40,29,705,785,80,True
50,54,705,788,83,True
3,36,706,806,100,True
4,37,706,752,46,True
6,31,706,752,46,True
40,30,706,785,79,True
64,46,706,785,79,True
75,35,706,764,58,True
3,37,707,806,99,True
12,34,707,752,45,True
19,33,707,806,99,True
61,37,707,788,81,True
5,38,708,752,44,True
61,38,709,788,79,True
1,29,710,806,96,True
12,35,710,752,42,True
46,44,710,785,75,True
55,33,710,785,75,True
61,39,710,788,78,True
68,35,710,764,54,True
73,32,710,788,78,True
11,37,711,752,41,True
25,36,711,806,95,True
21,25,712,755,43,True
26,29,712,806,94,True
44,46,712,788,76,True
48,34,712,785,73,True
53,34,712,785,73,True
70,30,712,785,73,True
6,32,713,752,39,True
35,39,713,806,93,True
20,31,714,806,92,True
28,36,714,806,92,True
3,38,715,806,91,True
17,42,715,806,91,True
26,30,715,806,91,True
34,46,715,755,40,True
74,25,715,764,49,True
38,48,716,752,36,True
60,31,716,788,72,True
65,43,716,788,72,True
13,33,717,806,89,True
47,36,717,788,71,True
23,30,718,806,88,True
44,47,718,788,70,True
66,40,718,785,67,True
4,38,719,806,87,True
28,37,719,806,87,True
44,48,719,788,69,True
3,39,720,806,86,True
30,30,720,806,86,True
55,34,720,788,68,True
63,30,720,788,68,True
65,44,720,788,68,True
15,35,721,806,85,True
26,31,721,806,85,True
33,27,721,806,85,True
44,49,721,788,67,True
48,35,721,785,64,True
74,26,721,788,67,True
53,35,722,785,63,True
66,41,722,785,63,True
62,28,723,788,65,True
66,42,723,785,62,True
11,38,724,806,82,True
26,32,724,806,82,True
45,44,724,788,64,True
61,40,724,788,64,True
62,29,724,788,64,True
1,30,725,806,81,True
12,36,725,806,81,True
18,43,725,806,81,True
43,35,725,788,63,True
44,50,725,788,63,True
68,36,725,785,60,True
76,47,725,789,64,True
22,46,726,806,80,True
25,37,726,806,80,True
7,36,727,806,79,True
28,38,727,806,79,True
67,34,727,788,61,True
72,30,727,788,61,True
76,48,727,789,62,True
45,45,728,788,60,True
65,45,728,788,60,True
75,36,728,788,60,True
19,34,729,806,77,True
20,32,729,806,77,True
71,44,729,788,59,True
6,33,730,806,76,True
32,28,730,806,76,True
42,37,730,841,111,True
62,30,730,788,58,True
0,37,731,806,75,True
9,41,731,806,75,True
11,39,731,806,75,True
31,38,731,806,75,True
34,47,731,806,75,True
41,37,731,841,110,True
55,35,731,805,74,True
60,32,731,841,110,True
64,47,731,841,110,True
29,32,732,806,74,True
31,39,732,806,74,True
34,48,732,806,74,True
38,49,732,806,74,True
42,38,732,841,109,True
73,33,732,841,109,True
8,41,733,806,73,True
17,43,733,806,73,True
27,29,733,806,73,True
37,33,733,806,73,True
46,45,733,841,108,True
48,36,733,789,56,True
56,36,733,805,72,True
9,42,734,806,72,True
48,37,734,789,55,True
74,27,734,789,55,True
22,47,735,806,71,True
24,40,735,806,71,True
26,33,735,806,71,True
52,43,735,788,53,True
56,37,735,805,70,True
64,48,735,841,106,True
65,46,735,789,54,True
13,34,736,806,70,True
14,42,736,806,70,True
69,42,736,841,105,True
73,34,736,841,105,True
3,40,737,806,69,True
21,26,737,806,69,True
47,37,737,841,104,True
64,49,737,841,104,True
67,35,737,805,68,True
9,43,738,806,68,True
47,38,738,841,103,True
57,47,738,788,50,True
63,31,738,841,103,True
30,31,739,853,114,True
34,49,739,806,67,True
54,32,739,805,66,True
61,41,739,841,102,True
64,50,739,841,102,True
13,35,740,806,66,True
52,44,740,788,48,True
15,36,741,806,65,True
35,40,741,806,65,True
22,48,742,806,64,True
23,31,743,853,110,True
45,46,743,841,98,True
52,45,743,805,62,True
10,40,744,806,62,True
20,33,744,806,62,True
27,30,744,806,62,True
14,43,745,806,61,True
25,38,745,806,61,True
29,33,745,806,61,True
52,46,745,805,60,True
58,32,745,805,60,True
60,33,745,841,96,True
6,34,746,806,60,True
12,37,746,806,60,True
62,31,746,805,59,True
65,47,746,841,95,True
11,40,747,853,106,True
48,38,747,789,42,True
51,29,747,841,94,True
59,30,747,788,41,True
62,32,747,805,58,True
67,36,747,805,58,True
9,44,748,806,58,True
16,38,748,853,105,True
40,31,748,841,93,True
50,55,748,841,93,True
52,47,748,805,57,True
28,39,749,853,104,True
49,34,749,841,92,True
58,33,749,805,56,True
34,50,750,806,56,True
59,31,750,789,39,True
68,37,750,789,39,True
24,41,751,806,55,True
37,34,751,806,55,True
43,36,751,806,55,True
60,34,751,841,90,True
61,42,751,841,90,True
66,43,751,806,55,True
9,45,752,806,54,True
15,37,752,806,54,True
28,40,752,853,101,True
49,35,752,841,89,True
19,35,753,853,100,True
26,34,753,806,53,True
3,41,754,806,52,True
9,46,754,806,52,True
58,34,754,805,51,True
76,49,754,841,87,True
22,49,755,806,51,True
56,38,756,841,85,True
0,38,757,806,49,True
4,39,757,823,66,True
29,34,757,806,49,True
44,51,757,842,85,True
18,44,758,853,95,True
38,50,758,806,48,True
44,52,758,842,84,True
19,36,759,853,94,True
23,32,759,853,94,True
26,35,759,806,47,True
71,45,759,805,46,True
17,44,760,853,93,True
33,28,760,806,46,True
34,51,760,806,46,True
73,35,760,841,81,True
77,40,760,841,81,True
5,39,761,806,45,True
10,41,761,806,45,True
60,35,761,841,80,True
64,51,761,841,80,True
1,31,762,823,61,True
10,42,762,806,44,True
11,41,762,853,91,True
26,36,762,806,44,True
34,52,762,806,44,True
36,31,762,806,44,True
51,30,762,841,79,True
59,32,762,823,61,True
67,37,762,841,79,True
68,38,762,806,44,True
14,44,763,853,90,True
15,38,763,806,43,True
34,53,763,806,43,True
47,39,763,841,78,True
52,48,763,841,78,True
60,36,763,841,78,True
42,39,764,841,77,True
47,40,764,841,77,True
59,33,764,823,59,True
75,37,764,806,42,True
48,39,765,806,41,True
60,37,765,841,76,True
61,43,765,841,76,True
67,38,765,841,76,True
77,41,765,841,76,True
29,35,766,806,40,True
54,33,766,841,75,True
4,40,767,823,56,True
8,42,767,853,86,True
18,45,767,853,86,True
22,50,767,823,56,True
33,29,767,806,39,True
53,36,767,806,39,True
64,52,767,841,74,True
1,32,768,823,55,True
35,41,768,823,55,True
43,37,768,806,38,True
50,56,768,841,73,True
53,37,768,806,38,True
79,41,768,841,73,True
18,46,769,853,84,True
56,39,769,841,72,True
65,48,769,841,72,True
21,27,770,806,36,True
44,53,770,842,72,True
64,53,770,841,71,True
66,44,770,841,71,True
69,43,770,841,71,True
0,39,771,823,52,True
26,37,771,806,35,True
48,40,771,841,70,True
68,39,771,841,70,True
14,45,772,853,81,True
15,39,772,823,51,True
22,51,772,823,51,True
41,38,772,841,69,True
44,54,772,842,70,True
52,49,772,841,69,True
65,49,772,841,69,True
79,42,772,841,69,True
1,33,773,853,80,True
8,43,774,853,79,True
22,52,774,823,49,True
72,31,774,823,49,True
10,43,775,806,31,True
23,33,775,853,78,True
48,41,775,841,66,True
56,40,775,841,66,True
30,32,776,853,77,True
34,54,776,823,47,True
74,28,776,841,65,True
78,39,776,841,65,True
12,38,777,853,76,True
61,44,777,887,110,True
74,29,777,841,64,True
19,37,778,853,75,True
40,32,778,841,63,True
73,36,778,841,63,True
23,34,779,853,74,True
39,47,779,853,74,True
42,40,779,841,62,True
46,46,779,841,62,True
77,42,779,842,63,True
17,45,781,853,72,True
24,42,781,853,72,True
15,40,782,823,41,True
33,30,782,823,41,True
44,55,782,842,60,True
78,40,782,841,59,True
21,28,783,853,70,True
36,32,784,853,69,True
39,48,784,853,69,True
50,57,784,853,69,True
58,35,784,841,57,True
75,38,784,841,57,True
2,41,785,894,109,True
29,36,785,841,56,True
33,31,785,823,38,True
44,56,785,842,57,True
48,42,785,841,56,True
26,38,786,841,55,True
28,41,786,853,67,True
71,46,786,842,56,True
4,41,787,853,66,True
15,41,787,853,66,True
43,38,787,841,54,True
51,31,787,841,54,True
65,50,787,841,54,True
68,40,787,841,54,True
1,34,788,853,65,True
12,39,788,853,65,True
14,46,788,853,65,True
38,51,788,853,65,True
42,41,788,842,54,True
65,51,788,841,53,True
67,39,788,842,54,True
76,50,788,887,99,True
12,40,789,853,64,True
23,35,789,853,64,True
30,33,789,894,105,True
42,42,789,842,53,True
43,39,789,841,52,True
61,45,789,887,98,True
72,32,789,841,52,True
75,39,789,841,52,True
78,41,789,842,53,True
30,34,790,894,104,True
53,38,790,841,51,True
58,36,790,842,52,True
2,42,791,894,103,True
4,42,791,853,62,True
9,47,791,853,62,True
3,42,792,894,102,True
47,41,792,853,61,True
70,31,792,841,49,True
72,33,792,841,49,True
51,32,793,841,48,True
58,37,793,842,49,True
60,38,793,841,48,True
4,43,794,853,59,True
23,36,794,853,59,True
72,34,794,841,47,True
34,55,795,853,58,True
46,47,795,841,46,True
56,41,795,842,47,True
22,53,796,853,57,True
25,39,796,853,57,True
45,47,796,853,57,True
47,42,796,853,57,True
52,50,796,842,46,True
57,48,796,887,91,True
60,39,796,842,46,True
65,52,796,841,45,True
6,35,797,894,97,True
8,44,797,853,56,True
24,43,797,894,97,True
40,33,797,842,45,True
41,39,797,853,56,True
60,40,797,842,45,True
75,40,797,853,56,True
36,33,798,853,55,True
70,32,798,841,43,True
79,43,798,842,44,True
1,35,799,894,95,True
26,39,799,853,54,True
70,33,799,841,42,True
74,30,799,841,42,True
75,41,799,853,54,True
4,44,800,894,94,True
44,57,800,918,118,True
64,54,800,842,42,True
11,42,801,853,52,True
45,48,801,853,52,True
53,39,801,853,52,True
1,36,802,894,92,True
71,47,802,842,40,True
1,37,803,894,91,True
24,44,803,894,91,True
39,49,803,853,50,True
41,40,803,853,50,True
49,36,803,853,50,True
54,34,803,853,50,True
64,55,803,842,39,True
29,37,804,853,49,True
49,37,804,853,49,True
51,33,804,887,83,True
55,36,804,918,114,True
67,40,804,842,38,True
69,44,804,887,83,True
70,34,804,841,37,True
27,31,805,894,89,True
33,32,805,853,48,True
67,41,805,842,37,True
70,35,805,853,48,True
16,39,806,894,88,True
62,33,806,842,36,True
67,42,806,842,36,True
71,48,806,842,36,True
26,40,807,853,46,True
34,56,807,853,46,True
35,42,807,894,87,True
50,58,807,887,80,True
66,45,807,853,46,True
3,43,808,894,86,True
9,48,808,853,45,True
59,34,808,853,45,True
68,41,808,853,45,True
69,45,808,887,79,True
7,37,809,894,85,True
52,51,809,842,33,True
59,35,809,853,44,True
75,42,809,853,44,True
3,44,810,894,84,True
39,50,810,894,84,True
45,49,810,853,43,True
61,46,810,887,77,True
74,31,810,853,43,True
75,43,810,853,43,True
0,40,811,894,83,True
7,38,811,894,83,True
15,42,811,894,83,True
41,41,811,887,76,True
