slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.830707070707071,149.0,13.0,23.27000000002772,42.220202020202024,73.98545454545454,10,43,10,247,964,0.0,0.0,0.0,10.7372,149.0,7.6576,18.0,6.830707070707071,149.0,0.0
1490,7.051515151515152,149.0,15.0,24.260000000027503,42.69292929292929,76.38515151515152,9,42,9,238,642,0.0,0.0,0.0,11.1248,149.0,7.82,15.0,7.051515151515152,149.0,0.0
1500,7.321212121212121,151.0,15.0,20.320000000028813,43.096969696969694,79.58818181818182,10,45,10,265,922,0.0,0.0,0.0,11.5912,151.0,8.096,17.0,7.321212121212121,151.0,0.0
1510,7.3966666666666665,152.0,15.0,21.320000000028813,43.93131313131313,79.25979797979798,6,39,6,380,1259,0.0,0.0,0.0,11.4796,152.0,8.3344,18.0,7.3966666666666665,152.0,0.0
1520,6.741313131313131,153.0,14.0,22.320000000028813,43.38989898989899,73.92050505050506,11,42,9,282,1033,0.0,0.0,0.0,10.0632,153.0,7.774,20.0,6.741313131313131,153.0,0.0
1530,6.385353535353535,154.0,13.0,23.320000000028813,43.19191919191919,72.44646464646465,7,36,7,224,609,0.0,0.0,0.0,9.84,154.0,7.1904,20.0,6.385353535353535,154.0,0.0
1540,6.514040404040404,154.0,12.0,24.310000000028595,43.02020202020202,74.27373737373738,11,49,11,195,532,0.0,0.0,0.0,9.9384,154.0,7.5756,21.0,6.514040404040404,154.0,0.0
1550,6.857373737373737,155.0,13.0,25.310000000028595,44.10909090909091,78.01686868686869,11,55,11,144,430,0.0,0.0,0.0,10.4052,155.0,8.2764,22.0,6.857373737373737,155.0,0.0
1560,6.8698989898989895,155.0,14.0,25.310000000028595,44.33737373737374,79.45232323232324,9,45,9,107,236,0.0,0.0,0.0,10.632,155.0,8.4532,24.0,6.8698989898989895,155.0,0.0
1570,6.190808080808081,156.0,13.0,27.300000000028376,43.276767676767676,72.61030303030303,9,37,9,320,1415,0.0,0.0,0.0,8.7796,156.0,7.4852,26.0,6.190808080808081,156.0,0.0
1580,6.57979797979798,157.0,14.0,20.380000000030122,43.96363636363636,76.06585858585859,10,37,10,189,521,0.0,0.0,0.0,9.1896,157.0,8.0376,18.0,6.57979797979798,157.0,0.0
1590,6.7970707070707075,158.0,13.0,20.39000000003034,44.276767676767676,75.05454545454545,14,44,13,152,386,0.0,0.0,0.0,8.7836,158.0,9.1944,19.0,6.7970707070707075,158.0,0.0
1600,7.345050505050505,160.0,15.0,21.40000000003056,45.75757575757576,79.82767676767676,9,31,8,186,601,0.0,0.0,0.0,9.6924,160.0,10.2816,20.0,7.345050505050505,160.0,0.0
1610,7.91010101010101,161.0,16.0,21.410000000030777,46.67878787878788,84.84454545454545,5,29,5,117,320,0.0,0.0,0.0,10.9008,161.0,10.7716,20.0,7.91010101010101,161.0,0.0
1620,8.245757575757576,162.0,16.0,23.40000000003056,47.35757575757576,88.35858585858585,8,29,6,139,380,0.0,0.0,0.0,11.7568,162.0,11.2048,22.0,8.245757575757576,162.0,0.0
1630,8.151515151515152,162.0,16.0,24.39000000003034,46.872727272727275,86.7579797979798,10,40,10,373,1513,0.0,0.0,0.0,12.182,162.0,10.2352,23.0,8.151515151515152,162.0,0.0
1640,8.003434343434343,163.0,15.0,25.39000000003034,46.19191919191919,85.05484848484849,13,47,13,307,1086,0.0,0.0,0.0,12.4516,163.0,9.6848,24.0,8.003434343434343,163.0,0.0
1650,8.365959595959596,163.0,16.0,26.380000000030122,46.37777777777778,88.15262626262626,6,35,6,87,235,0.0,0.0,0.0,12.8736,163.0,10.24,18.0,8.365959595959596,163.0,0.0
1660,7.530808080808081,165.0,14.0,21.45000000003165,45.85858585858586,80.41575757575758,5,30,5,63,156,0.0,0.0,0.0,12.8656,165.0,7.4104,19.0,7.530808080808081,165.0,0.0
1670,7.703232323232323,166.0,14.0,22.45000000003165,45.83232323232323,82.21555555555555,9,34,9,274,913,0.0,0.0,0.0,13.6684,166.0,6.7788,14.0,7.703232323232323,166.0,0.0
1680,7.739696969696969,167.0,14.0,23.45000000003165,45.83232323232323,82.18424242424243,10,44,10,298,804,0.0,0.0,0.0,13.1696,167.0,7.7332,16.0,7.739696969696969,167.0,0.0
1690,8.03080808080808,167.0,16.0,25.430000000031214,46.83838383838384,85.44616161616162,20,32,15,134,484,0.0,0.0,0.0,14.18,167.0,8.1496,16.0,8.03080808080808,167.0,0.0
1700,8.447474747474747,168.0,17.0,21.480000000032305,47.872727272727275,88.89393939393939,14,42,13,227,702,0.0,0.0,0.0,15.0388,168.0,8.5976,17.0,8.447474747474747,168.0,0.0
1710,8.431111111111111,169.0,18.0,22.480000000032305,49.05252525252525,89.16444444444444,9,48,9,530,1715,0.0,0.0,0.0,15.2852,169.0,8.3028,19.0,8.431111111111111,169.0,0.0
1720,8.568080808080808,170.0,19.0,22.490000000032524,49.763636363636365,91.3010101010101,7,39,7,229,631,0.0,0.0,0.0,15.858,170.0,8.5128,19.0,8.568080808080808,170.0,0.0
1730,7.839595959595959,170.0,18.0,25.46000000003187,49.78989898989899,84.93727272727273,7,32,7,221,856,0.0,0.0,0.0,14.416,170.0,7.6732,20.0,7.839595959595959,170.0,0.0
1740,7.558888888888889,172.0,15.0,25.480000000032305,49.1979797979798,83.2330303030303,11,38,10,214,685,0.0,0.0,0.0,13.5932,172.0,7.078,13.0,7.558888888888889,172.0,0.0
1750,7.546363636363636,174.0,15.0,26.490000000032524,48.7979797979798,83.55747474747474,14,51,14,262,657,0.0,0.0,0.0,12.878,174.0,7.9776,13.0,7.546363636363636,174.0,0.0
1760,7.359191919191919,176.0,14.0,23.540000000033615,48.38989898989899,82.9479797979798,6,38,6,373,1591,0.0,0.0,0.0,11.7076,176.0,8.612,14.0,7.359191919191919,176.0,0.0
1770,7.415959595959596,177.0,13.049999999999272,24.540000000033615,47.935353535353535,84.4290909090909,8,35,7,284,870,0.0,0.0,0.0,11.1548,177.0,9.0228,16.0,7.415959595959596,177.0,0.0
1780,7.345454545454546,177.0,14.0,25.530000000033397,47.816161616161615,84.47535353535353,14,52,14,419,1236,0.0,0.0,0.0,11.196,177.0,8.9388,17.0,7.345454545454546,177.0,0.0
1790,7.223030303030303,179.0,15.0,25.550000000033833,48.96161616161616,83.40747474747475,9,35,9,709,2848,0.0,0.0,0.0,10.3832,179.0,9.1356,18.0,7.223030303030303,179.0,0.0
1800,7.290909090909091,180.0,14.0,29.52000000003318,48.97575757575758,83.68282828282828,10,38,9,296,852,0.0,0.0,0.0,10.8368,180.0,8.6112,21.0,7.290909090909091,180.0,0.0
1810,7.357373737373737,182.0,13.0,24.590000000034706,48.25252525252525,82.07333333333334,5,47,5,932,4950,0.0,0.0,0.0,11.75,182.0,7.7544,23.0,7.357373737373737,182.0,0.0
1820,7.182929292929293,182.0,13.0,20.63000000003558,48.36969696969697,81.43272727272728,7,34,5,264,794,0.0,0.0,0.0,12.1132,182.0,7.1048,16.0,7.182929292929293,182.0,0.0
1830,7.4968686868686865,182.0,13.0,20.63000000003558,48.62222222222222,82.81717171717172,11,35,9,318,970,0.0,0.0,0.0,12.56,182.0,7.7048,17.0,7.4968686868686865,182.0,0.0
1840,7.8093939393939396,183.0,13.0,20.640000000035798,48.935353535353535,84.81555555555556,13,32,11,406,1304,0.0,0.0,0.0,12.8668,183.0,8.3584,18.0,7.8093939393939396,183.0,0.0
1850,8.004242424242424,183.0,14.0,20.640000000035798,49.32727272727273,88.07848484848485,9,44,9,392,1162,0.0,0.0,0.0,12.9104,183.0,9.1036,19.0,8.004242424242424,183.0,0.0
1860,8.183737373737374,186.0,14.0,21.660000000036234,50.6020202020202,91.45323232323233,8,44,8,202,636,0.0,0.0,0.0,13.4224,186.0,9.5476,20.0,8.183737373737374,186.0,0.0
1870,8.093232323232323,186.0,15.0,23.640000000035798,51.06666666666667,90.22858585858586,8,45,8,554,2254,0.0,0.0,0.0,13.6256,186.0,8.988,21.0,8.093232323232323,186.0,0.0
1880,7.869393939393939,187.0,15.0,24.640000000035798,51.67272727272727,88.21474747474747,6,38,6,269,912,0.0,0.0,0.0,13.4588,187.0,8.1084,22.0,7.869393939393939,187.0,0.0
1890,7.232626262626263,188.0,15.0,25.640000000035798,51.36161616161616,80.70313131313131,6,30,6,334,1116,0.0,0.0,0.0,12.0988,188.0,7.2088,24.0,7.232626262626263,188.0,0.0
1900,6.965151515151515,188.0,13.0,25.640000000035798,50.153535353535354,77.23707070707071,8,34,8,455,1748,0.0,0.0,0.0,10.2428,188.0,8.042,18.0,6.965151515151515,188.0,0.0
1910,6.9126262626262625,189.0,12.0,20.700000000037107,49.4969696969697,77.19858585858586,7,41,6,455,1471,0.0,0.0,0.0,9.7804,189.0,7.9696,19.0,6.9126262626262625,189.0,0.0
1920,7.274646464646465,191.0,12.0,20.720000000037544,50.11313131313131,79.20353535353536,9,47,9,175,475,0.0,0.0,0.0,10.7528,191.0,7.6584,19.0,7.274646464646465,191.0,0.0
1930,7.122424242424242,191.0,13.0,21.710000000037326,49.68282828282828,78.2940404040404,12,48,11,244,729,0.0,0.0,0.0,10.8876,191.0,7.5916,20.0,7.122424242424242,191.0,0.0
1940,7.286969696969697,192.0,13.0,22.710000000037326,50.412121212121214,80.28575757575757,7,37,7,286,983,0.0,0.0,0.0,11.1708,192.0,7.812,21.0,7.286969696969697,192.0,0.0
1950,7.318989898989899,193.0,13.0,18.760000000038417,50.515151515151516,81.0519191919192,9,36,9,185,549,0.0,0.0,0.0,11.1956,193.0,7.6948,17.0,7.318989898989899,193.0,0.0
1960,7.469797979797979,194.0,13.0,19.760000000038417,50.73535353535353,81.97131313131312,6,40,6,251,686,0.0,0.0,0.0,11.2196,194.0,8.0876,18.0,7.469797979797979,194.0,0.0
1970,7.430606060606061,195.0,14.0,21.7500000000382,51.474747474747474,82.46666666666667,7,35,6,255,902,0.0,0.0,0.0,11.5468,195.0,7.9644,20.0,7.430606060606061,195.0,0.0
1980,7.857676767676768,199.0,15.0,20.80000000003929,52.773737373737376,86.14434343434344,9,47,9,455,1680,0.0,0.0,0.0,12.1568,199.0,8.288,19.0,7.857676767676768,199.0,0.0
1990,7.6478787878787875,201.0,14.0,20.820000000039727,53.19191919191919,84.6339393939394,6,28,6,269,824,0.0,0.0,0.0,11.616,201.0,8.36,17.0,7.6478787878787875,201.0,0.0
2000,8.106161616161616,202.0,14.0,22.81000000003951,53.97979797979798,86.68626262626263,13,43,11,322,891,0.0,0.0,0.0,12.0732,202.0,9.7,21.0,8.106161616161616,202.0,0.0
2010,8.564444444444444,203.0,16.0,23.81000000003951,55.303030303030305,89.51777777777778,12,43,10,258,1077,0.0,0.0,0.0,12.4132,203.0,10.6136,22.0,8.564444444444444,203.0,0.0
2020,7.93929292929293,204.0,15.0,26.790000000039072,55.85050505050505,85.82262626262626,9,50,8,581,2248,0.0,0.0,0.0,10.0668,204.0,11.3936,25.0,7.93929292929293,204.0,0.0
2030,8.025959595959597,205.0,16.0,26.80000000003929,56.846464646464646,86.31050505050506,8,34,8,271,1424,0.0,0.0,0.0,10.6928,205.0,11.5444,25.0,8.025959595959597,205.0,0.0
2040,7.988383838383839,206.0,16.0,26.81000000003951,57.054545454545455,88.0470707070707,2,9,2,11,25,0.0,0.0,0.0,11.108,206.0,11.1712,25.0,7.988383838383839,206.0,0.0
2050,8.343131313131313,207.0,17.0,27.81000000003951,57.84444444444444,91.51959595959596,10,44,10,305,752,0.0,0.0,0.0,11.9792,207.0,11.4392,26.0,8.343131313131313,207.0,0.0
2060,8.002323232323233,209.0,15.0,27.830000000039945,56.862626262626264,86.30707070707071,12,40,11,309,1693,0.0,0.0,0.0,12.8432,209.0,8.9196,26.0,8.002323232323233,209.0,0.0
2070,7.752727272727273,211.0,14.0,28.840000000040163,54.91717171717172,83.52535353535353,8,22,6,230,823,0.0,0.0,0.0,13.6632,211.0,7.0648,27.0,7.752727272727273,211.0,0.0
2080,7.821616161616162,213.0,14.0,20.940000000042346,55.3010101010101,83.90737373737373,12,51,12,484,1544,0.0,0.0,0.0,14.042,213.0,7.0748,19.0,7.821616161616162,213.0,0.0
2090,7.785151515151515,216.0,15.0,20.970000000043,56.593939393939394,84.1809090909091,8,50,8,370,1283,0.0,0.0,0.0,14.1684,216.0,6.9056,19.0,7.785151515151515,216.0,0.0
2100,7.8698989898989895,217.0,14.0,23.950000000042564,56.2969696969697,85.1979797979798,8,31,7,529,1932,0.0,0.0,0.0,13.774,217.0,7.6144,15.0,7.8698989898989895,217.0,0.0
2110,8.074040404040405,219.0,15.0,25.950000000042564,57.07878787878788,85.82222222222222,11,42,11,269,828,0.0,0.0,0.0,13.702,219.0,7.7712,16.0,8.074040404040405,219.0,0.0
2120,7.932828282828283,219.0,14.0,25.950000000042564,56.74949494949495,84.81979797979798,15,43,12,327,1073,0.0,0.0,0.0,12.948,219.0,8.1612,17.0,7.932828282828283,219.0,0.0
2130,7.723131313131313,219.0,14.0,26.940000000042346,56.74545454545454,83.79838383838384,11,41,10,229,591,0.0,0.0,0.0,12.684,219.0,7.746,18.0,7.723131313131313,219.0,0.0
2140,7.514141414141414,219.0,13.0,21.000000000043656,56.34747474747475,83.03212121212121,6,46,6,485,1652,0.0,0.0,0.0,12.492,219.0,6.9836,18.0,7.514141414141414,219.0,0.0
2150,7.608686868686869,219.0,14.0,21.000000000043656,56.74747474747475,84.50545454545454,14,46,14,276,975,0.0,0.0,0.0,12.6568,219.0,6.9924,19.0,7.608686868686869,219.0,0.0
2160,7.036161616161616,220.0,12.0,22.990000000043437,55.51717171717172,79.66090909090909,8,45,8,243,894,0.0,0.0,0.0,10.2644,220.0,7.8148,17.0,7.036161616161616,220.0,0.0
2170,7.433232323232323,220.0,12.0,21.010000000043874,56.76767676767677,83.9719191919192,16,47,16,410,1242,0.0,0.0,0.0,10.904,220.0,8.5132,19.0,7.433232323232323,220.0,0.0
2180,7.361919191919192,221.0,13.0,23.000000000043656,56.90909090909091,82.8459595959596,8,33,7,323,1293,0.0,0.0,0.0,11.0984,221.0,8.114,21.0,7.361919191919192,221.0,0.0
2190,7.321010101010101,221.0,14.0,24.98000000004322,56.66464646464647,82.55353535353535,3,24,3,427,1588,0.0,0.0,0.0,11.7908,221.0,7.4368,23.0,7.321010101010101,221.0,0.0
2200,6.84969696969697,222.0,12.0,23.010000000043874,55.94747474747475,77.06020202020203,11,48,10,471,1968,0.0,0.0,0.0,10.8308,222.0,6.74,21.0,6.84969696969697,222.0,0.0
2210,6.66949494949495,226.0,11.0,22.060000000044965,55.723232323232324,77.11626262626262,10,36,10,239,750,0.0,0.0,0.0,11.1956,226.0,5.958,12.0,6.66949494949495,226.0,0.0
2220,7.035555555555556,226.0,12.0,24.04000000004453,56.21818181818182,82.06787878787878,5,37,5,177,507,0.0,0.0,0.0,11.4664,226.0,6.7296,13.0,7.035555555555556,226.0,0.0
2230,6.778383838383839,227.0,12.0,21.080000000045402,56.193939393939395,81.52969696969697,14,44,14,451,1353,0.0,0.0,0.0,10.224,227.0,7.3076,14.0,6.778383838383839,227.0,0.0
2240,6.967171717171717,229.0,12.0,23.080000000045402,56.98585858585859,82.46959595959596,11,54,11,491,1343,0.0,0.0,0.0,10.1404,229.0,7.8336,15.0,6.967171717171717,229.0,0.0
2250,7.094848484848485,229.0,13.0,19.120000000046275,57.5979797979798,85.23535353535354,14,36,12,256,791,0.0,0.0,0.0,9.8888,229.0,8.6276,17.0,7.094848484848485,229.0,0.0
2260,7.214444444444444,232.0,12.0,20.14000000004671,58.84848484848485,84.13868686868688,13,39,11,260,793,0.0,0.0,0.0,9.7168,232.0,9.0056,18.0,7.214444444444444,232.0,0.0
2270,7.307070707070707,235.0,12.0,23.14000000004671,59.28484848484848,84.70252525252525,5,38,5,346,980,0.0,0.0,0.0,10.2664,235.0,8.9728,21.0,7.307070707070707,235.0,0.0
2280,7.445353535353536,236.0,12.0,23.15000000004693,59.37373737373738,86.97737373737374,10,38,9,334,973,0.0,0.0,0.0,10.9348,236.0,8.7824,21.0,7.445353535353536,236.0,0.0
2290,7.5657575757575755,238.0,13.0,25.15000000004693,59.925252525252525,87.1729292929293,8,38,6,99,250,0.0,0.0,0.0,10.8508,238.0,9.1188,23.0,7.5657575757575755,238.0,0.0
2300,7.208181818181818,239.0,12.0,25.160000000047148,58.95151515151515,81.11020202020202,8,35,7,412,1318,0.0,0.0,0.0,10.1208,239.0,8.6388,23.0,7.208181818181818,239.0,0.0
2310,7.534343434343435,239.0,13.0,19.220000000048458,59.6020202020202,82.4059595959596,11,51,10,442,1314,0.0,0.0,0.0,10.1364,239.0,9.61,17.0,7.534343434343435,239.0,0.0
2320,7.971717171717172,241.0,14.0,19.240000000048894,60.82424242424243,85.75040404040404,10,38,10,163,401,0.0,0.0,0.0,10.8188,241.0,10.4808,17.0,7.971717171717172,241.0,0.0
2330,8.303030303030303,243.0,15.0,20.250000000049113,61.86868686868687,88.10676767676767,6,30,6,284,784,0.0,0.0,0.0,11.9888,243.0,10.3508,18.0,8.303030303030303,243.0,0.0
2340,8.484242424242424,244.0,16.0,24.220000000048458,63.14545454545455,90.17333333333333,7,40,7,121,406,0.0,0.0,0.0,12.592,244.0,9.9624,22.0,8.484242424242424,244.0,0.0
2350,7.901616161616162,245.0,14.0,24.230000000048676,62.226262626262624,84.74424242424243,7,36,7,221,834,0.0,0.0,0.0,13.2964,245.0,7.1808,22.0,7.901616161616162,245.0,0.0
2360,7.767171717171717,245.0,13.0,23.240000000048894,61.51717171717172,85.01171717171717,10,42,9,147,442,0.0,0.0,0.0,13.4268,245.0,6.8436,13.0,7.767171717171717,245.0,0.0
2370,7.656060606060606,245.0,13.0,25.220000000048458,60.064646464646465,82.68757575757576,13,40,12,174,394,0.0,0.0,0.0,12.348,245.0,7.83,13.0,7.656060606060606,245.0,0.0
2380,7.707373737373738,247.0,13.0,18.310000000050422,60.21212121212121,82.91787878787879,10,47,10,183,446,0.0,0.0,0.0,12.4892,247.0,7.932,16.0,7.707373737373738,247.0,0.0
2390,7.817171717171717,247.0,13.0,17.32000000005064,60.72525252525252,85.48646464646464,5,34,5,279,772,0.0,0.0,0.0,13.108,247.0,8.0824,15.0,7.817171717171717,247.0,0.0
2400,7.974040404040404,248.0,14.0,21.290000000049986,61.925252525252525,88.65191919191919,5,26,5,231,857,0.0,0.0,0.0,13.568,248.0,8.4776,19.0,7.974040404040404,248.0,0.0
2410,8.414949494949495,249.0,15.0,22.290000000049986,62.75959595959596,93.63262626262626,15,43,14,116,247,0.0,0.0,0.0,14.4552,249.0,8.7528,20.0,8.414949494949495,249.0,0.0
2420,8.52020202020202,250.0,15.0,22.300000000050204,63.329292929292926,94.67949494949495,10,43,8,308,1047,0.0,0.0,0.0,15.1584,250.0,8.1004,20.0,8.52020202020202,250.0,0.0
2430,8.576363636363636,251.0,15.0,23.300000000050204,63.16969696969697,94.8959595959596,12,43,12,407,1906,0.0,0.0,0.0,15.338,251.0,7.864,20.0,8.576363636363636,251.0,0.0
2440,8.707777777777778,251.0,15.0,22.310000000050422,63.37171717171717,97.43666666666667,12,40,11,278,1118,0.0,0.0,0.0,14.696,251.0,8.6944,20.0,8.707777777777778,251.0,0.0
2450,8.767878787878788,253.0,16.0,22.33000000005086,64.6969696969697,97.09828282828283,8,34,8,185,491,0.0,0.0,0.0,14.9912,253.0,8.788,20.0,8.767878787878788,253.0,0.0
2460,8.438686868686869,254.0,14.0,24.32000000005064,63.6,93.57757575757576,8,54,8,534,2360,0.0,0.0,0.0,13.0824,254.0,9.4884,20.0,8.438686868686869,254.0,0.0
2470,8.246060606060606,255.0,14.0,22.350000000051296,63.58181818181818,92.24383838383838,12,45,11,288,745,0.0,0.0,0.0,13.62,255.0,8.69,20.0,8.246060606060606,255.0,0.0
2480,8.165757575757576,258.0,13.0,22.38000000005195,63.85858585858586,91.55474747474747,13,41,12,376,1752,0.0,0.0,0.0,14.3736,258.0,7.4528,20.0,8.165757575757576,258.0,0.0
2490,7.726262626262626,258.0,13.0,23.370000000051732,63.644444444444446,87.30636363636364,8,26,8,120,442,0.0,0.0,0.0,13.7392,258.0,6.9324,21.0,7.726262626262626,258.0,0.0
2500,7.9926262626262625,259.0,14.0,21.400000000052387,64.16363636363636,89.17121212121212,16,45,15,407,1150,0.0,0.0,0.0,14.5436,259.0,6.6004,14.0,7.9926262626262625,259.0,0.0
2510,7.8103030303030305,260.0,14.0,23.39000000005217,64.58383838383838,87.62545454545455,10,42,10,489,1901,0.0,0.0,0.0,13.4924,260.0,6.6376,15.0,7.8103030303030305,260.0,0.0
2520,7.682424242424243,262.0,11.0,25.39000000005217,63.58585858585859,85.44838383838383,7,37,7,193,705,0.0,0.0,0.0,12.0348,262.0,6.8732,15.0,7.682424242424243,262.0,0.0
2530,7.836363636363636,263.0,12.0,20.45000000005348,64.11515151515151,86.96222222222222,7,40,7,158,337,0.0,0.0,0.0,12.046,263.0,7.3512,18.0,7.836363636363636,263.0,0.0
2540,7.80050505050505,264.0,12.0,20.460000000053697,63.58989898989899,87.41757575757576,8,41,8,426,1371,0.0,0.0,0.0,12.75,264.0,6.4484,18.0,7.80050505050505,264.0,0.0
2550,8.134343434343434,265.0,12.0,22.45000000005348,64.02828282828283,91.75414141414142,9,42,9,106,270,0.0,0.0,0.0,13.6284,265.0,6.7392,20.0,8.134343434343434,265.0,0.0
2560,8.181111111111111,265.0,13.0,23.44000000005326,64.68888888888888,91.46212121212122,8,48,8,518,1466,0.0,0.0,0.0,14.042,265.0,7.0292,14.0,8.181111111111111,265.0,0.0
2570,7.982121212121212,267.0,13.0,19.50000000005457,65.2989898989899,90.09626262626263,8,36,8,395,1131,0.0,0.0,0.0,14.2936,267.0,7.2328,15.0,7.982121212121212,267.0,0.0
2580,8.503737373737374,268.0,14.0,20.50000000005457,66.6040404040404,94.17565656565657,9,52,9,202,449,0.0,0.0,0.0,15.308,268.0,8.1,15.0,8.503737373737374,268.0,0.0
2590,8.650808080808082,268.0,16.0,21.49000000005435,67.16363636363636,95.92949494949495,11,47,11,334,1228,0.0,0.0,0.0,16.3168,268.0,7.668,17.0,8.650808080808082,268.0,0.0
2600,8.86040404040404,270.0,17.0,23.49000000005435,68.61414141414141,98.35858585858585,8,38,8,615,2115,0.0,0.0,0.0,17.0916,270.0,7.6664,18.0,8.86040404040404,270.0,0.0
2610,8.83838383838384,271.0,17.0,23.50000000005457,69.17373737373737,96.23555555555555,13,41,13,173,545,0.0,0.0,0.0,16.4412,271.0,7.8428,15.0,8.83838383838384,271.0,0.0
2620,8.315656565656566,271.0,16.0,24.49000000005435,69.22626262626262,90.780101010101,14,46,14,338,1368,0.0,0.0,0.0,15.256,271.0,7.1976,16.0,8.315656565656566,271.0,0.0
2630,7.40040404040404,272.0,13.0,26.480000000054133,66.87676767676767,80.76454545454546,13,45,12,681,2290,0.0,0.0,0.0,11.7224,272.0,6.9076,17.0,7.40040404040404,272.0,0.0
2640,7.2134343434343435,274.0,12.0,20.56000000005588,65.26868686868687,80.48818181818181,11,48,10,586,3007,0.0,0.0,0.0,11.3232,274.0,7.08,18.0,7.2134343434343435,274.0,0.0
2650,7.640909090909091,274.0,13.0,18.580000000056316,66.04242424242425,84.09242424242424,8,34,8,257,729,0.0,0.0,0.0,11.824,274.0,7.7976,16.0,7.640909090909091,274.0,0.0
2660,7.681616161616161,275.0,13.0,18.590000000056534,66.62828282828283,86.10737373737373,8,33,8,193,421,0.0,0.0,0.0,11.4936,275.0,8.3968,16.0,7.681616161616161,275.0,0.0
2670,7.872727272727273,276.0,13.0,20.580000000056316,67.43434343434343,87.44616161616162,13,50,13,395,1232,0.0,0.0,0.0,11.8504,276.0,8.5908,18.0,7.872727272727273,276.0,0.0
2680,8.580808080808081,277.0,14.0,23.56000000005588,68.26060606060607,91.8629292929293,10,42,9,371,1372,0.0,0.0,0.0,13.0904,277.0,8.89,21.0,8.580808080808081,277.0,0.0
2690,8.58030303030303,277.0,13.0,25.540000000055443,67.22828282828283,92.5889898989899,12,38,10,201,688,0.0,0.0,0.0,13.874,277.0,8.0368,23.0,8.58030303030303,277.0,0.0
2700,8.881919191919192,279.0,14.0,23.580000000056316,68.3959595959596,96.20151515151515,11,44,10,131,346,0.0,0.0,0.0,14.4976,279.0,8.7272,17.0,8.881919191919192,279.0,0.0
2710,8.671919191919192,280.0,15.0,26.56000000005588,69.00404040404041,94.40919191919193,6,35,6,281,951,0.0,0.0,0.0,13.8412,280.0,9.6012,19.0,8.671919191919192,280.0,0.0
2720,8.503939393939394,281.0,14.0,23.600000000056752,69.05252525252526,92.81757575757575,6,28,6,163,463,0.0,0.0,0.0,13.586,281.0,9.186,21.0,8.503939393939394,281.0,0.0
2730,8.458383838383838,283.0,15.0,24.61000000005697,69.25252525252525,93.63535353535353,10,39,10,468,1808,0.0,0.0,0.0,13.836,283.0,8.3332,22.0,8.458383838383838,283.0,0.0
2740,7.796565656565656,283.0,14.0,20.650000000057844,68.87878787878788,87.53444444444445,12,36,10,458,1719,0.0,0.0,0.0,13.4996,283.0,6.7056,16.0,7.796565656565656,283.0,0.0
2750,7.673636363636364,286.0,12.0,22.660000000058062,68.74949494949495,87.08666666666667,13,26,8,45,97,0.0,0.0,0.0,13.4304,286.0,6.1132,18.0,7.673636363636364,286.0,0.0
2760,8.179292929292929,287.0,12.0,23.660000000058062,69.38383838383838,90.71303030303031,8,22,7,175,586,0.0,0.0,0.0,14.1788,287.0,6.1564,21.0,8.179292929292929,287.0,0.0
2770,8.072222222222223,288.0,13.0,23.67000000005828,69.28282828282828,89.84919191919192,18,46,16,583,2408,0.0,0.0,0.0,14.4892,288.0,5.7392,14.0,8.072222222222223,288.0,0.0
2780,8.025050505050505,289.0,13.0,23.6800000000585,69.34949494949495,91.16686868686868,13,36,12,242,806,0.0,0.0,0.0,14.6792,289.0,6.0076,16.0,8.025050505050505,289.0,0.0
2790,8.139090909090909,289.0,13.0,20.710000000059154,69.82222222222222,92.3270707070707,15,47,14,163,401,0.0,0.0,0.0,14.3332,289.0,6.896,18.0,8.139090909090909,289.0,0.0
2800,8.25,290.0,13.0,20.720000000059372,70.07474747474747,92.58747474747474,10,38,8,53,114,0.0,0.0,0.0,13.572,290.0,7.8456,18.0,8.25,290.0,0.0
2810,8.266666666666667,290.0,13.0,23.690000000058717,69.60606060606061,90.74282828282828,9,40,9,463,2156,0.0,0.0,0.0,12.2084,290.0,8.9424,19.0,8.266666666666667,290.0,0.0
2820,8.371818181818181,290.0,14.0,23.690000000058717,70.46262626262626,92.17686868686869,9,39,8,70,165,0.0,0.0,0.0,11.704,290.0,9.8876,20.0,8.371818181818181,290.0,0.0
2830,8.489494949494949,291.0,15.0,28.650000000057844,71.58989898989898,93.20454545454545,12,37,10,177,566,0.0,0.0,0.0,12.2128,291.0,10.3524,20.0,8.489494949494949,291.0,0.0
2840,8.27979797979798,295.0,13.0,31.660000000058062,71.22828282828283,91.18757575757576,6,36,6,139,324,0.0,0.0,0.0,13.4724,295.0,8.3136,18.0,8.27979797979798,295.0,0.0
2850,8.977676767676767,296.0,15.0,32.66000000005806,72.64646464646465,96.69515151515151,13,45,12,260,620,0.0,0.0,0.0,14.406,296.0,9.3904,18.0,8.977676767676767,296.0,0.0
2860,9.05888888888889,296.0,15.0,22.760000000060245,73.01010101010101,97.74757575757576,10,44,10,492,1523,0.0,0.0,0.0,14.6812,296.0,9.7712,20.0,9.05888888888889,296.0,0.0
