source,version,generation_slot,completion_slot,delay,completed
42,46,246,337,91,True
49,48,246,337,91,True
52,56,246,284,38,True
68,43,246,295,49,True
90,52,246,341,95,True
3,50,247,337,90,True
5,45,247,337,90,True
8,43,247,337,90,True
24,51,247,337,90,True
28,45,247,337,90,True
30,50,247,337,90,True
35,44,247,337,90,True
40,51,247,337,90,True
44,48,247,337,90,True
54,55,247,284,37,True
66,60,247,295,48,True
68,44,247,295,48,True
73,45,247,295,48,True
21,46,248,354,106,True
22,50,248,337,89,True
23,40,248,337,89,True
25,52,248,337,89,True
33,43,248,337,89,True
39,48,248,337,89,True
47,60,248,337,89,True
53,46,248,295,47,True
54,56,248,284,36,True
55,49,248,341,93,True
67,55,248,341,93,True
75,46,248,341,93,True
76,47,248,341,93,True
81,51,248,295,47,True
97,48,248,284,36,True
98,62,248,284,36,True
4,53,249,337,88,True
9,42,249,337,88,True
14,48,249,337,88,True
17,39,249,337,88,True
19,54,249,337,88,True
22,51,249,337,88,True
25,53,249,337,88,True
29,41,249,337,88,True
37,44,249,337,88,True
58,58,249,295,46,True
60,52,249,341,92,True
76,48,249,341,92,True
78,43,249,295,46,True
84,47,249,295,46,True
86,49,249,341,92,True
87,47,249,295,46,True
89,48,249,341,92,True
1,56,250,337,87,True
7,60,250,337,87,True
13,35,250,337,87,True
17,40,250,337,87,True
19,55,250,337,87,True
25,54,250,337,87,True
30,51,250,337,87,True
35,45,250,337,87,True
37,45,250,337,87,True
38,50,250,337,87,True
40,52,250,337,87,True
44,49,250,337,87,True
46,48,250,337,87,True
49,49,250,337,87,True
53,47,250,295,45,True
56,47,250,341,91,True
62,60,250,341,91,True
65,48,250,295,45,True
67,56,250,341,91,True
78,44,250,295,45,True
80,50,250,341,91,True
83,56,250,341,91,True
5,46,251,337,86,True
6,52,251,354,103,True
9,43,251,337,86,True
11,41,251,337,86,True
22,52,251,337,86,True
27,54,251,337,86,True
34,61,251,337,86,True
39,49,251,337,86,True
52,57,251,284,33,True
53,48,251,295,44,True
54,57,251,295,44,True
55,50,251,341,90,True
62,61,251,341,90,True
65,49,251,295,44,True
70,50,251,341,90,True
76,49,251,341,90,True
81,52,251,295,44,True
91,66,251,341,90,True
94,61,251,295,44,True
95,59,251,295,44,True
96,49,251,295,44,True
4,54,252,337,85,True
9,44,252,354,102,True
10,51,252,337,85,True
15,51,252,337,85,True
16,45,252,337,85,True
33,44,252,337,85,True
35,46,252,337,85,True
40,53,252,354,102,True
41,56,252,337,85,True
46,49,252,337,85,True
51,58,252,341,89,True
54,58,252,295,43,True
56,48,252,341,89,True
58,59,252,341,89,True
63,53,252,284,32,True
69,51,252,341,89,True
75,47,252,341,89,True
79,51,252,341,89,True
80,51,252,341,89,True
88,57,252,341,89,True
93,50,252,341,89,True
5,47,253,337,84,True
12,50,253,337,84,True
16,46,253,337,84,True
26,58,253,337,84,True
32,44,253,337,84,True
42,47,253,337,84,True
52,58,253,341,88,True
64,56,253,295,42,True
68,45,253,341,88,True
82,53,253,341,88,True
85,56,253,295,42,True
97,49,253,341,88,True
9,45,254,354,100,True
10,52,254,337,83,True
15,52,254,354,100,True
16,47,254,337,83,True
17,41,254,337,83,True
19,56,254,337,83,True
27,55,254,337,83,True
42,48,254,337,83,True
45,52,254,561,307,True
52,59,254,341,87,True
62,62,254,341,87,True
66,61,254,341,87,True
75,48,254,341,87,True
77,59,254,295,41,True
81,53,254,341,87,True
86,50,254,341,87,True
89,49,254,341,87,True
93,51,254,341,87,True
1,57,255,337,82,True
19,57,255,337,82,True
26,59,255,337,82,True
34,62,255,337,82,True
35,47,255,337,82,True
44,50,255,337,82,True
47,61,255,354,99,True
48,64,255,354,99,True
49,50,255,337,82,True
58,60,255,341,86,True
60,53,255,378,123,True
61,54,255,341,86,True
64,57,255,341,86,True
85,57,255,295,40,True
87,48,255,295,40,True
91,67,255,341,86,True
92,53,255,341,86,True
96,50,255,295,40,True
98,63,255,295,40,True
1,58,256,337,81,True
3,51,256,337,81,True
4,55,256,337,81,True
9,46,256,354,98,True
10,53,256,337,81,True
19,58,256,337,81,True
24,52,256,354,98,True
27,56,256,337,81,True
41,57,256,337,81,True
45,53,256,561,305,True
48,65,256,354,98,True
52,60,256,341,85,True
55,51,256,341,85,True
66,62,256,341,85,True
69,52,256,341,85,True
74,53,256,341,85,True
81,54,256,341,85,True
85,58,256,295,39,True
86,51,256,341,85,True
88,58,256,341,85,True
89,50,256,341,85,True
90,53,256,341,85,True
92,54,256,341,85,True
0,37,257,354,97,True
1,59,257,354,97,True
4,56,257,337,80,True
7,61,257,337,80,True
9,47,257,354,97,True
10,54,257,337,80,True
13,36,257,337,80,True
15,53,257,354,97,True
23,41,257,337,80,True
24,53,257,354,97,True
25,55,257,337,80,True
28,46,257,337,80,True
30,52,257,337,80,True
37,46,257,337,80,True
42,49,257,337,80,True
46,50,257,354,97,True
49,51,257,337,80,True
53,49,257,341,84,True
60,54,257,378,121,True
63,54,257,341,84,True
64,58,257,341,84,True
68,46,257,341,84,True
70,51,257,341,84,True
73,46,257,341,84,True
80,52,257,341,84,True
88,59,257,341,84,True
96,51,257,295,38,True
1,60,258,354,96,True
3,52,258,337,79,True
7,62,258,337,79,True
12,51,258,337,79,True
24,54,258,354,96,True
25,56,258,337,79,True
28,47,258,337,79,True
32,45,258,337,79,True
36,59,258,337,79,True
42,50,258,337,79,True
48,66,258,354,96,True
50,58,258,341,83,True
51,59,258,341,83,True
55,52,258,341,83,True
59,59,258,341,83,True
61,55,258,341,83,True
62,63,258,341,83,True
63,55,258,341,83,True
65,50,258,341,83,True
82,54,258,341,83,True
83,57,258,341,83,True
88,60,258,341,83,True
95,60,258,341,83,True
4,57,259,337,78,True
5,48,259,337,78,True
12,52,259,337,78,True
21,47,259,354,95,True
26,60,259,337,78,True
30,53,259,337,78,True
34,63,259,354,95,True
37,47,259,337,78,True
60,55,259,378,119,True
63,56,259,341,82,True
80,53,259,378,119,True
81,55,259,341,82,True
83,58,259,341,82,True
90,54,259,341,82,True
91,68,259,341,82,True
95,61,259,341,82,True
98,64,259,295,36,True
99,53,259,341,82,True
3,53,260,337,77,True
12,53,260,337,77,True
21,48,260,354,94,True
24,55,260,354,94,True
32,46,260,337,77,True
48,67,260,354,94,True
51,60,260,341,81,True
55,53,260,341,81,True
56,49,260,341,81,True
57,43,260,295,35,True
59,60,260,341,81,True
65,51,260,341,81,True
79,52,260,341,81,True
80,54,260,378,118,True
82,55,260,341,81,True
91,69,260,341,81,True
96,52,260,341,81,True
98,65,260,295,35,True
0,38,261,354,93,True
7,63,261,337,76,True
15,54,261,354,93,True
24,56,261,354,93,True
27,57,261,337,76,True
30,54,261,337,76,True
34,64,261,354,93,True
36,60,261,337,76,True
37,48,261,337,76,True
38,51,261,402,141,True
46,51,261,354,93,True
52,61,261,341,80,True
55,54,261,341,80,True
57,44,261,295,34,True
59,61,261,341,80,True
65,52,261,341,80,True
78,45,261,341,80,True
80,55,261,378,117,True
82,56,261,341,80,True
97,50,261,341,80,True
1,61,262,354,92,True
6,53,262,354,92,True
7,64,262,337,75,True
9,48,262,354,92,True
13,37,262,354,92,True
14,49,262,337,75,True
19,59,262,337,75,True
20,55,262,354,92,True
31,53,262,337,75,True
34,65,262,354,92,True
39,50,262,337,75,True
40,54,262,354,92,True
41,58,262,337,75,True
42,51,262,337,75,True
45,54,262,561,299,True
50,59,262,341,79,True
53,50,262,341,79,True
55,55,262,341,79,True
72,40,262,341,79,True
76,50,262,341,79,True
83,59,262,341,79,True
88,61,262,341,79,True
91,70,262,341,79,True
92,55,262,341,79,True
93,52,262,341,79,True
98,66,262,295,33,True
8,44,263,354,91,True
9,49,263,354,91,True
10,55,263,337,74,True
12,54,263,337,74,True
13,38,263,354,91,True
14,50,263,337,74,True
23,42,263,337,74,True
24,57,263,354,91,True
25,57,263,337,74,True
29,42,263,354,91,True
36,61,263,337,74,True
40,55,263,354,91,True
42,52,263,337,74,True
43,42,263,337,74,True
45,55,263,561,298,True
46,52,263,354,91,True
50,60,263,341,78,True
52,62,263,341,78,True
55,56,263,341,78,True
62,64,263,341,78,True
66,63,263,341,78,True
68,47,263,341,78,True
69,53,263,341,78,True
77,60,263,341,78,True
78,46,263,341,78,True
93,53,263,341,78,True
1,62,264,354,90,True
9,50,264,531,267,True
23,43,264,337,73,True
27,58,264,337,73,True
32,47,264,337,73,True
34,66,264,354,90,True
35,48,264,354,90,True
36,62,264,337,73,True
39,51,264,337,73,True
48,68,264,354,90,True
51,61,264,341,77,True
68,48,264,341,77,True
74,54,264,341,77,True
81,56,264,341,77,True
86,52,264,378,114,True
96,53,264,341,77,True
1,63,265,354,89,True
4,58,265,337,72,True
5,49,265,337,72,True
8,45,265,354,89,True
9,51,265,531,266,True
21,49,265,354,89,True
22,53,265,337,72,True
25,58,265,337,72,True
37,49,265,337,72,True
42,53,265,337,72,True
50,61,265,341,76,True
51,62,265,341,76,True
56,50,265,341,76,True
72,41,265,341,76,True
73,47,265,341,76,True
90,55,265,341,76,True
93,54,265,341,76,True
4,59,266,337,71,True
12,55,266,337,71,True
20,56,266,354,88,True
23,44,266,337,71,True
30,55,266,337,71,True
36,63,266,337,71,True
40,56,266,354,88,True
43,43,266,337,71,True
53,51,266,341,75,True
66,64,266,341,75,True
75,49,266,341,75,True
78,47,266,341,75,True
86,53,266,378,112,True
88,62,266,341,75,True
93,55,266,341,75,True
4,60,267,337,70,True
14,51,267,337,70,True
29,43,267,354,87,True
31,54,267,337,70,True
32,48,267,337,70,True
41,59,267,337,70,True
42,54,267,337,70,True
44,51,267,337,70,True
47,62,267,354,87,True
48,69,267,354,87,True
50,62,267,341,74,True
52,63,267,341,74,True
53,52,267,341,74,True
54,59,267,341,74,True
57,45,267,295,28,True
75,50,267,341,74,True
87,49,267,341,74,True
89,51,267,545,278,True
91,71,267,341,74,True
97,51,267,378,111,True
0,39,268,354,86,True
2,68,268,354,86,True
3,54,268,337,69,True
4,61,268,337,69,True
9,52,268,531,263,True
14,52,268,337,69,True
16,48,268,337,69,True
17,42,268,337,69,True
18,46,268,354,86,True
22,54,268,341,73,True
24,58,268,354,86,True
29,44,268,354,86,True
30,56,268,337,69,True
35,49,268,354,86,True
37,50,268,337,69,True
40,57,268,354,86,True
41,60,268,337,69,True
45,56,268,561,293,True
54,60,268,341,73,True
55,57,268,341,73,True
57,46,268,295,27,True
59,62,268,341,73,True
60,56,268,378,110,True
63,57,268,341,73,True
66,65,268,341,73,True
85,59,268,341,73,True
88,63,268,341,73,True
94,62,268,341,73,True
3,55,269,337,68,True
5,50,269,337,68,True
6,54,269,354,85,True
7,65,269,337,68,True
8,46,269,354,85,True
10,56,269,337,68,True
19,60,269,337,68,True
41,61,269,337,68,True
50,63,269,341,72,True
60,57,269,378,109,True
62,65,269,341,72,True
65,53,269,341,72,True
73,48,269,341,72,True
97,52,269,378,109,True
10,57,270,337,67,True
13,39,270,354,84,True
17,43,270,337,67,True
19,61,270,337,67,True
33,45,270,531,261,True
35,50,270,354,84,True
40,58,270,354,84,True
65,54,270,341,71,True
67,57,270,341,71,True
73,49,270,341,71,True
74,55,270,341,71,True
81,57,270,341,71,True
86,54,270,378,108,True
88,64,270,341,71,True
92,56,270,341,71,True
94,63,270,341,71,True
99,54,270,341,71,True
4,62,271,337,66,True
5,51,271,337,66,True
13,40,271,354,83,True
17,44,271,337,66,True
21,50,271,354,83,True
23,45,271,337,66,True
29,45,271,354,83,True
30,57,271,337,66,True
31,55,271,337,66,True
42,55,271,354,83,True
43,44,271,337,66,True
45,57,271,561,290,True
48,70,271,354,83,True
67,58,271,341,70,True
74,56,271,341,70,True
77,61,271,341,70,True
82,57,271,341,70,True
89,52,271,545,274,True
95,62,271,341,70,True
96,54,271,341,70,True
98,67,271,341,70,True
18,47,272,354,82,True
21,51,272,354,82,True
47,63,272,354,82,True
52,64,272,341,69,True
55,58,272,341,69,True
56,51,272,341,69,True
67,59,272,341,69,True
74,57,272,341,69,True
76,51,272,341,69,True
78,48,272,341,69,True
90,56,272,341,69,True
91,72,272,341,69,True
96,55,272,341,69,True
98,68,272,341,69,True
4,63,273,337,64,True
17,45,273,386,113,True
30,58,273,337,64,True
31,56,273,337,64,True
39,52,273,337,64,True
42,56,273,354,81,True
62,66,273,341,68,True
63,58,273,341,68,True
64,59,273,341,68,True
65,55,273,341,68,True
80,56,273,378,105,True
86,55,273,378,105,True
96,56,273,341,68,True
99,55,273,341,68,True
1,64,274,354,80,True
7,66,274,337,63,True
17,46,274,386,112,True
18,48,274,354,80,True
25,59,274,354,80,True
37,51,274,354,80,True
43,45,274,337,63,True
45,58,274,561,287,True
49,52,274,337,63,True
59,63,274,341,67,True
67,60,274,341,67,True
74,58,274,341,67,True
75,51,274,341,67,True
89,53,274,545,271,True
93,56,274,341,67,True
94,64,274,341,67,True
97,53,274,378,104,True
99,56,274,341,67,True
3,56,275,337,62,True
5,52,275,337,62,True
10,58,275,337,62,True
21,52,275,354,79,True
24,59,275,354,79,True
25,60,275,354,79,True
27,59,275,354,79,True
31,57,275,354,79,True
35,51,275,354,79,True
39,53,275,337,62,True
40,59,275,354,79,True
46,53,275,354,79,True
48,71,275,628,353,True
51,63,275,341,66,True
57,47,275,341,66,True
65,56,275,341,66,True
67,61,275,341,66,True
74,59,275,341,66,True
77,62,275,341,66,True
81,58,275,341,66,True
87,50,275,341,66,True
89,54,275,545,270,True
91,73,275,341,66,True
0,40,276,354,78,True
2,69,276,354,78,True
6,55,276,354,78,True
13,41,276,354,78,True
14,53,276,354,78,True
16,49,276,386,110,True
22,55,276,341,65,True
23,46,276,337,61,True
29,46,276,354,78,True
33,46,276,531,255,True
36,64,276,354,78,True
38,52,276,402,126,True
40,60,276,354,78,True
44,52,276,337,61,True
50,64,276,341,65,True
65,57,276,341,65,True
70,52,276,341,65,True
80,57,276,378,102,True
85,60,276,341,65,True
93,57,276,341,65,True
94,65,276,341,65,True
3,57,277,386,109,True
5,53,277,354,77,True
6,56,277,354,77,True
12,56,277,337,60,True
34,67,277,354,77,True
37,52,277,354,77,True
51,64,277,341,64,True
52,65,277,378,101,True
59,64,277,341,64,True
61,56,277,378,101,True
64,60,277,341,64,True
74,60,277,341,64,True
83,60,277,341,64,True
85,61,277,341,64,True
92,57,277,378,101,True
2,70,278,354,76,True
4,64,278,337,59,True
8,47,278,354,76,True
9,53,278,531,253,True
22,56,278,341,63,True
34,68,278,354,76,True
40,61,278,354,76,True
42,57,278,354,76,True
43,46,278,337,59,True
48,72,278,628,350,True
57,48,278,341,63,True
63,59,278,341,63,True
67,62,278,341,63,True
69,54,278,378,100,True
78,49,278,341,63,True
79,53,278,341,63,True
83,61,278,341,63,True
92,58,278,378,100,True
0,41,279,354,75,True
5,54,279,354,75,True
13,42,279,354,75,True
19,62,279,337,58,True
21,53,279,354,75,True
28,48,279,386,107,True
34,69,279,354,75,True
46,54,279,354,75,True
52,66,279,378,99,True
91,74,279,341,62,True
99,57,279,341,62,True
0,42,280,354,74,True
2,71,280,354,74,True
7,67,280,354,74,True
20,57,280,354,74,True
37,53,280,354,74,True
49,53,280,337,57,True
51,65,280,341,61,True
57,49,280,341,61,True
59,65,280,341,61,True
60,58,280,378,98,True
74,61,280,341,61,True
75,52,280,378,98,True
81,59,280,341,61,True
83,62,280,341,61,True
84,48,280,341,61,True
88,65,280,341,61,True
90,57,280,539,259,True
94,66,280,341,61,True
2,72,281,354,73,True
9,54,281,531,250,True
15,55,281,354,73,True
18,49,281,531,250,True
19,63,281,337,56,True
22,57,281,341,60,True
35,52,281,354,73,True
40,62,281,354,73,True
44,53,281,337,56,True
49,54,281,337,56,True
53,53,281,341,60,True
54,61,281,378,97,True
56,52,281,341,60,True
63,60,281,341,60,True
67,63,281,341,60,True
69,55,281,378,97,True
80,58,281,378,97,True
83,63,281,341,60,True
84,49,281,341,60,True
85,62,281,341,60,True
93,58,281,378,97,True
4,65,282,354,72,True
7,68,282,354,72,True
10,59,282,341,59,True
14,54,282,354,72,True
17,47,282,386,104,True
18,50,282,531,249,True
19,64,282,337,55,True
25,61,282,386,104,True
26,61,282,354,72,True
34,70,282,354,72,True
35,53,282,354,72,True
50,65,282,341,59,True
69,56,282,378,96,True
70,53,282,341,59,True
81,60,282,341,59,True
85,63,282,341,59,True
89,55,282,545,263,True
91,75,282,341,59,True
5,55,283,354,71,True
8,48,283,354,71,True
15,56,283,354,71,True
20,58,283,354,71,True
26,62,283,354,71,True
32,49,283,386,103,True
34,71,283,354,71,True
36,65,283,386,103,True
41,62,283,561,278,True
42,58,283,354,71,True
43,47,283,354,71,True
49,55,283,337,54,True
51,66,283,341,58,True
52,67,283,378,95,True
59,66,283,341,58,True
60,59,283,378,95,True
64,61,283,341,58,True
68,49,283,341,58,True
74,62,283,341,58,True
76,52,283,341,58,True
77,63,283,341,58,True
82,58,283,378,95,True
93,59,283,378,95,True
0,43,284,354,70,True
10,60,284,386,102,True
24,60,284,354,70,True
27,60,284,354,70,True
30,59,284,354,70,True
32,50,284,386,102,True
37,54,284,354,70,True
44,54,284,354,70,True
52,68,284,378,94,True
63,61,284,341,57,True
68,50,284,341,57,True
79,54,284,341,57,True
83,64,284,341,57,True
86,56,284,378,94,True
89,56,284,545,261,True
90,58,284,539,255,True
96,57,284,341,57,True
0,44,285,354,69,True
2,73,285,354,69,True
7,69,285,386,101,True
12,57,285,337,52,True
37,55,285,354,69,True
39,54,285,354,69,True
40,63,285,354,69,True
43,48,285,386,101,True
44,55,285,354,69,True
49,56,285,337,52,True
52,69,285,378,93,True
57,50,285,341,56,True
69,57,285,378,93,True
74,63,285,341,56,True
76,53,285,341,56,True
80,59,285,378,93,True
83,65,285,341,56,True
87,51,285,378,93,True
97,54,285,378,93,True
98,69,285,378,93,True
2,74,286,354,68,True
5,56,286,354,68,True
12,58,286,337,51,True
13,43,286,354,68,True
15,57,286,531,245,True
16,50,286,386,100,True
24,61,286,354,68,True
25,62,286,386,100,True
31,58,286,354,68,True
34,72,286,354,68,True
36,66,286,386,100,True
44,56,286,354,68,True
46,55,286,354,68,True
49,57,286,337,51,True
50,66,286,341,55,True
51,67,286,341,55,True
52,70,286,378,92,True
54,62,286,378,92,True
55,59,286,341,55,True
62,67,286,378,92,True
70,54,286,341,55,True
75,53,286,378,92,True
81,61,286,341,55,True
87,52,286,378,92,True
90,59,286,539,253,True
95,63,286,341,55,True
97,55,286,378,92,True
4,66,287,354,67,True
7,70,287,386,99,True
9,55,287,531,244,True
11,42,287,337,50,True
16,51,287,386,99,True
21,54,287,531,244,True
22,58,287,341,54,True
26,63,287,386,99,True
29,47,287,402,115,True
37,56,287,386,99,True
38,53,287,402,115,True
39,55,287,354,67,True
46,56,287,354,67,True
53,54,287,341,54,True
60,60,287,378,91,True
65,58,287,341,54,True
73,50,287,341,54,True
78,50,287,341,54,True
84,50,287,341,54,True
86,57,287,378,91,True
89,57,287,545,258,True
99,58,287,341,54,True
1,65,288,354,66,True
4,67,288,354,66,True
14,55,288,386,98,True
18,51,288,531,243,True
23,47,288,386,98,True
29,48,288,402,114,True
31,59,288,386,98,True
34,73,288,354,66,True
36,67,288,386,98,True
51,68,288,341,53,True
58,61,288,500,212,True
62,68,288,378,90,True
64,62,288,378,90,True
88,66,288,341,53,True
91,76,288,341,53,True
97,56,288,378,90,True
99,59,288,341,53,True
1,66,289,354,65,True
7,71,289,386,97,True
18,52,289,531,242,True
22,59,289,341,52,True
23,48,289,386,97,True
28,49,289,386,97,True
31,60,289,386,97,True
39,56,289,354,65,True
41,63,289,561,272,True
51,69,289,341,52,True
59,67,289,341,52,True
60,61,289,378,89,True
62,69,289,378,89,True
63,62,289,341,52,True
66,66,289,378,89,True
75,54,289,378,89,True
90,60,289,539,250,True
94,67,289,341,52,True
3,58,290,386,96,True
10,61,290,386,96,True
13,44,290,354,64,True
28,50,290,386,96,True
38,54,290,531,241,True
41,64,290,561,271,True
42,59,290,386,96,True
49,58,290,337,47,True
50,67,290,341,51,True
52,71,290,378,88,True
54,63,290,378,88,True
57,51,290,378,88,True
61,57,290,378,88,True
63,63,290,341,51,True
67,64,290,378,88,True
68,51,290,378,88,True
80,60,290,378,88,True
94,68,290,341,51,True
95,64,290,341,51,True
2,75,291,354,63,True
6,57,291,402,111,True
16,52,291,386,95,True
17,48,291,386,95,True
18,53,291,531,240,True
19,65,291,386,95,True
25,63,291,386,95,True
31,61,291,386,95,True
33,47,291,531,240,True
36,68,291,386,95,True
45,59,291,561,270,True
50,68,291,341,50,True
54,64,291,378,87,True
61,58,291,378,87,True
67,65,291,378,87,True
69,58,291,378,87,True
71,59,291,378,87,True
74,64,291,341,50,True
81,62,291,341,50,True
87,53,291,378,87,True
89,58,291,545,254,True
94,69,291,378,87,True
8,49,292,402,110,True
11,43,292,386,94,True
21,55,292,531,239,True
22,60,292,341,49,True
36,69,292,386,94,True
40,64,292,531,239,True
43,49,292,386,94,True
47,64,292,354,62,True
49,59,292,354,62,True
54,65,292,378,86,True
59,68,292,341,49,True
69,59,292,378,86,True
70,55,292,341,49,True
71,60,292,378,86,True
82,59,292,378,86,True
85,64,292,341,49,True
87,54,292,378,86,True
92,59,292,378,86,True
0,45,293,386,93,True
8,50,293,402,109,True
11,44,293,386,93,True
13,45,293,354,61,True
15,58,293,531,238,True
17,49,293,386,93,True
19,66,293,386,93,True
27,61,293,354,61,True
28,51,293,386,93,True
37,57,293,386,93,True
40,65,293,531,238,True
42,60,293,386,93,True
54,66,293,378,85,True
56,53,293,341,48,True
65,59,293,341,48,True
66,67,293,378,85,True
68,52,293,378,85,True
75,55,293,378,85,True
82,60,293,378,85,True
87,55,293,378,85,True
90,61,293,539,246,True
97,57,293,378,85,True
0,46,294,386,92,True
5,57,294,386,92,True
6,58,294,402,108,True
7,72,294,386,92,True
9,56,294,531,237,True
10,62,294,386,92,True
12,59,294,386,92,True
14,56,294,386,92,True
24,62,294,354,60,True
28,52,294,386,92,True
33,48,294,531,237,True
36,70,294,386,92,True
41,65,294,561,267,True
45,60,294,561,267,True
47,65,294,354,60,True
48,73,294,628,334,True
58,62,294,500,206,True
59,69,294,341,47,True
71,61,294,378,84,True
73,51,294,341,47,True
80,61,294,378,84,True
81,63,294,341,47,True
88,67,294,341,47,True
96,58,294,341,47,True
6,59,295,402,107,True
16,53,295,386,91,True
17,50,295,386,91,True
18,54,295,531,236,True
19,67,295,386,91,True
21,56,295,531,236,True
26,64,295,386,91,True
36,71,295,386,91,True
45,61,295,561,266,True
47,66,295,402,107,True
61,59,295,378,83,True
63,64,295,341,46,True
67,66,295,378,83,True
69,60,295,378,83,True
73,52,295,341,46,True
76,54,295,378,83,True
81,64,295,341,46,True
86,58,295,378,83,True
88,68,295,341,46,True
95,65,295,341,46,True
96,59,295,341,46,True
99,60,295,341,46,True
2,76,296,354,58,True
15,59,296,531,235,True
18,55,296,531,235,True
20,59,296,386,90,True
22,61,296,341,45,True
28,53,296,386,90,True
37,58,296,386,90,True
40,66,296,531,235,True
49,60,296,354,58,True
50,69,296,378,82,True
56,54,296,341,45,True
69,61,296,378,82,True
71,62,296,378,82,True
73,53,296,341,45,True
77,64,296,378,82,True
81,65,296,341,45,True
82,61,296,378,82,True
92,60,296,378,82,True
98,70,296,378,82,True
3,59,297,386,89,True
8,51,297,402,105,True
12,60,297,386,89,True
17,51,297,386,89,True
18,56,297,531,234,True
20,60,297,386,89,True
24,63,297,386,89,True
27,62,297,354,57,True
39,57,297,386,89,True
40,67,297,531,234,True
54,67,297,378,81,True
59,70,297,378,81,True
65,60,297,341,44,True
68,53,297,378,81,True
73,54,297,341,44,True
80,62,297,378,81,True
86,59,297,378,81,True
92,61,297,378,81,True
95,66,297,341,44,True
98,71,297,378,81,True
2,77,298,531,233,True
4,68,298,386,88,True
8,52,298,402,104,True
9,57,298,531,233,True
10,63,298,386,88,True
11,45,298,386,88,True
15,60,298,531,233,True
18,57,298,531,233,True
20,61,298,386,88,True
21,57,298,531,233,True
39,58,298,386,88,True
46,57,298,531,233,True
53,55,298,378,80,True
54,68,298,378,80,True
56,55,298,341,43,True
75,56,298,378,80,True
82,62,298,378,80,True
92,62,298,378,80,True
97,58,298,378,80,True
98,72,298,378,80,True
1,67,299,354,55,True
5,58,299,386,87,True
7,73,299,386,87,True
12,61,299,386,87,True
14,57,299,386,87,True
27,63,299,354,55,True
31,62,299,386,87,True
36,72,299,386,87,True
39,59,299,386,87,True
42,61,299,386,87,True
52,72,299,378,79,True
54,69,299,378,79,True
76,55,299,378,79,True
81,66,299,378,79,True
83,66,299,378,79,True
92,63,299,378,79,True
2,78,300,531,231,True
4,69,300,386,86,True
13,46,300,386,86,True
14,58,300,386,86,True
21,58,300,531,231,True
37,59,300,386,86,True
47,67,300,402,102,True
49,61,300,386,86,True
50,70,300,378,78,True
56,56,300,378,78,True
61,60,300,414,114,True
63,65,300,341,41,True
64,63,300,378,78,True
71,63,300,378,78,True
80,63,300,378,78,True
82,63,300,378,78,True
83,67,300,378,78,True
84,51,300,341,41,True
87,56,300,378,78,True
88,69,300,378,78,True
6,60,301,402,101,True
11,46,301,386,85,True
20,62,301,386,85,True
25,64,301,386,85,True
34,74,301,386,85,True
37,60,301,386,85,True
58,63,301,500,199,True
60,62,301,378,77,True
71,64,301,378,77,True
75,57,301,378,77,True
81,67,301,378,77,True
82,64,301,378,77,True
97,59,301,378,77,True
98,73,301,378,77,True
16,54,302,386,84,True
23,49,302,386,84,True
37,61,302,386,84,True
46,58,302,531,229,True
49,62,302,386,84,True
51,70,302,378,76,True
53,56,302,378,76,True
54,70,302,378,76,True
55,60,302,341,39,True
56,57,302,378,76,True
57,52,302,378,76,True
58,64,302,500,198,True
71,65,302,378,76,True
77,65,302,378,76,True
78,51,302,341,39,True
80,64,302,378,76,True
82,65,302,378,76,True
87,57,302,378,76,True
90,62,302,539,237,True
92,64,302,378,76,True
7,74,303,386,83,True
9,58,303,531,228,True
10,64,303,386,83,True
17,52,303,386,83,True
18,58,303,531,228,True
19,68,303,386,83,True
25,65,303,386,83,True
26,65,303,386,83,True
27,64,303,354,51,True
32,51,303,386,83,True
35,54,303,386,83,True
39,60,303,386,83,True
46,59,303,531,228,True
47,68,303,402,99,True
52,73,303,378,75,True
55,61,303,341,38,True
58,65,303,500,197,True
72,42,303,378,75,True
82,66,303,378,75,True
85,65,303,378,75,True
87,58,303,378,75,True
89,59,303,545,242,True
91,77,303,378,75,True
92,65,303,378,75,True
97,60,303,378,75,True
6,61,304,402,98,True
8,53,304,402,98,True
15,61,304,531,227,True
16,55,304,386,82,True
18,59,304,531,227,True
23,50,304,386,82,True
30,60,304,386,82,True
48,74,304,628,324,True
58,66,304,500,196,True
60,63,304,378,74,True
65,61,304,378,74,True
67,67,304,378,74,True
73,55,304,500,196,True
87,59,304,378,74,True
89,60,304,545,241,True
90,63,304,539,235,True
7,75,305,386,81,True
22,62,305,341,36,True
27,65,305,386,81,True
29,49,305,402,97,True
30,61,305,386,81,True
34,75,305,386,81,True
53,57,305,378,73,True
70,56,305,414,109,True
74,65,305,378,73,True
82,67,305,378,73,True
83,68,305,378,73,True
89,61,305,545,240,True
97,61,305,378,73,True
17,53,306,386,80,True
18,60,306,531,225,True
22,63,306,341,35,True
27,66,306,386,80,True
30,62,306,386,80,True
31,63,306,386,80,True
33,49,306,531,225,True
43,50,306,386,80,True
45,62,306,561,255,True
46,60,306,531,225,True
47,69,306,402,96,True
50,71,306,378,72,True
59,71,306,378,72,True
62,70,306,378,72,True
63,66,306,341,35,True
66,68,306,378,72,True
74,66,306,378,72,True
86,60,306,378,72,True
90,64,306,539,233,True
94,70,306,378,72,True
5,59,307,531,224,True
6,62,307,402,95,True
8,54,307,402,95,True
25,66,307,386,79,True
28,54,307,531,224,True
35,55,307,386,79,True
