slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
78,15.063131313131313,27.0,23.0,25.020000000000437,24.735353535353536,74.23666666666666,2,18,2,67,624,15.8052,27.0,16.1948,25.0
79,15.233131313131313,27.0,24.0,25.020000000000437,24.913131313131313,75.2,2,9,2,9,99,15.9452,27.0,16.4148,25.0
80,15.383131313131313,28.0,24.0,25.030000000000655,25.113131313131312,76.2,0,0,0,0,0,16.1452,28.0,16.5148,25.0
81,15.585454545454546,28.0,24.0,26.020000000000437,25.31313131313131,76.97646464646465,2,22,2,67,472,16.4052,28.0,16.7548,26.0
82,15.733232323232324,28.0,24.0,26.020000000000437,25.31313131313131,77.96090909090908,1,9,1,3,22,16.5252,28.0,16.9348,26.0
83,15.991212121212122,28.0,24.0,26.020000000000437,25.44040404040404,78.95080808080809,1,10,1,10,20,16.7252,28.0,17.2548,26.0
84,16.16121212121212,28.0,24.0,26.020000000000437,25.44040404040404,79.95080808080809,0,0,0,0,0,16.8652,28.0,17.4548,26.0
85,16.316262626262628,28.0,24.0,26.020000000000437,25.434343434343436,80.7120202020202,1,15,1,60,544,17.1452,28.0,17.5948,26.0
86,16.395151515151515,28.0,24.0,27.01000000000022,25.830303030303032,81.29212121212122,2,17,2,132,1001,17.2608,28.0,17.714,27.0
87,16.585151515151516,28.0,25.0,27.01000000000022,26.21818181818182,82.29212121212122,0,0,0,0,0,17.4608,28.0,17.894,27.0
88,16.667676767676767,28.0,25.0,28.0,26.587878787878786,83.22373737373738,1,9,1,21,173,17.5408,28.0,18.014,28.0
89,16.81020202020202,28.0,25.0,28.0,26.56969696969697,84.06171717171718,1,5,1,40,371,17.7608,28.0,18.154,28.0
90,17.02020202020202,28.0,25.0,28.0,26.8,85.06171717171718,0,0,0,0,0,17.9808,28.0,18.354,28.0
91,17.164646464646463,28.0,26.0,28.0,27.006060606060608,85.67959595959596,1,9,1,80,847,17.9692,28.0,18.6028,28.0
92,17.343131313131313,29.0,26.0,28.01000000000022,27.333333333333332,86.50979797979798,2,17,2,57,411,18.1692,29.0,18.8428,28.0
93,17.466666666666665,29.0,26.0,29.0,27.634343434343435,87.38888888888889,1,8,1,22,262,18.2892,29.0,19.0228,29.0
94,17.666666666666668,29.0,26.0,29.0,27.77979797979798,88.38888888888889,0,0,0,0,0,18.5092,29.0,19.2028,29.0
95,17.70969696969697,30.0,26.0,29.01000000000022,28.084848484848486,88.86171717171717,1,11,1,126,1158,18.7692,30.0,19.2628,29.0
96,17.93969696969697,31.0,26.0,29.020000000000437,28.484848484848484,89.86171717171717,0,0,0,0,0,19.0092,31.0,19.4828,29.0
97,18.095151515151514,31.0,26.0,30.01000000000022,28.684848484848484,90.68929292929293,2,19,2,28,342,19.1492,31.0,19.7228,30.0
98,18.17969696969697,31.0,27.0,30.01000000000022,28.848484848484848,91.06808080808081,3,34,3,118,1341,19.2892,31.0,20.0228,30.0
99,18.415151515151514,31.0,27.0,30.01000000000022,28.975757575757576,91.95313131313131,1,10,1,13,243,19.5492,31.0,20.2828,30.0
100,18.675151515151516,31.0,27.0,31.0,29.288888888888888,92.95313131313131,1,10,1,0,0,19.8092,31.0,20.5428,31.0
101,18.85010101010101,31.0,28.0,31.0,29.54949494949495,93.91575757575758,1,5,1,5,50,19.9692,31.0,20.7428,31.0
102,18.92131313131313,32.0,28.0,31.01000000000022,29.74949494949495,94.38353535353535,1,10,1,99,1176,20.1892,31.0,20.9028,32.0
103,19.071313131313133,32.0,28.0,31.01000000000022,29.74949494949495,95.38353535353535,0,0,0,0,0,20.3092,31.0,21.0828,32.0
104,19.262828282828284,33.0,28.0,32.01000000000022,30.486868686868686,96.31707070707071,1,7,1,7,84,20.4492,32.0,21.3428,33.0
105,19.466161616161617,33.0,28.049999999999272,32.01000000000022,30.62020202020202,97.06878787878787,1,10,1,44,462,20.7492,32.0,21.5428,33.0
106,19.684646464646466,33.0,29.0,32.01000000000022,30.719191919191918,98.06171717171718,1,5,1,5,15,20.8892,32.0,21.8428,33.0
107,19.904646464646465,33.0,29.0,32.01000000000022,30.719191919191918,99.06171717171718,0,0,0,0,0,21.1092,32.0,22.0628,33.0
108,20.094646464646466,33.0,29.0,32.01000000000022,30.719191919191918,100.06171717171718,0,0,0,0,0,21.2892,32.0,22.2628,33.0
109,20.10272727272727,33.0,29.0,32.01000000000022,31.00808080808081,100.33060606060606,2,20,2,123,1603,21.4892,32.0,22.4028,33.0
110,20.38909090909091,33.0,29.0,33.0,31.426262626262627,101.31333333333333,1,9,1,9,36,21.8492,33.0,22.6212,33.0
111,20.58909090909091,33.0,29.0,33.0,31.525252525252526,102.31333333333333,0,0,0,0,0,22.0292,33.0,22.8412,33.0
112,20.78909090909091,33.0,30.0,33.0,31.68686868686869,103.31333333333333,0,0,0,0,0,22.2292,33.0,23.0412,33.0
113,21.05909090909091,34.0,30.0,33.0,32.002020202020205,104.31333333333333,0,0,0,0,0,22.4692,34.0,23.3412,33.0
114,21.240606060606062,34.0,30.0,33.0,32.09090909090909,105.19363636363636,1,6,1,42,282,22.7692,34.0,23.3856,33.0
115,21.44060606060606,34.0,30.0,34.0,32.266666666666666,106.19363636363636,0,0,0,0,0,22.9492,34.0,23.6056,34.0
116,21.638080808080808,35.0,30.0,34.0,32.733333333333334,107.1830303030303,1,5,1,5,25,23.2092,35.0,23.7456,34.0
117,21.86808080808081,35.0,31.0,34.0,32.86666666666667,108.1830303030303,0,0,0,0,0,23.4092,35.0,24.0056,34.0
118,21.94010101010101,36.0,31.0,34.0,33.35353535353536,108.43020202020202,3,23,3,124,1465,23.6292,36.0,24.2256,34.0
119,21.81111111111111,36.0,31.0,35.0,33.52121212121212,107.62565656565657,2,32,2,378,3752,23.8492,36.0,24.2536,35.0
120,21.99949494949495,37.0,32.0,35.0,33.77777777777778,108.42484848484848,1,12,1,36,412,24.0492,37.0,24.5136,35.0
121,22.13858585858586,37.0,32.0,36.0,33.977777777777774,109.38161616161617,1,4,1,4,108,24.2292,37.0,24.6336,36.0
122,22.27888888888889,37.0,32.0,37.0,34.343434343434346,110.2170707070707,1,13,1,18,393,24.3692,37.0,24.8536,37.0
123,22.49888888888889,37.0,32.0,37.0,34.422222222222224,111.2170707070707,0,0,0,0,0,24.5692,37.0,25.0936,37.0
124,22.70888888888889,38.0,33.0,37.01000000000022,34.872727272727275,112.2170707070707,0,0,0,0,0,24.7492,37.0,25.3336,38.0
125,22.628888888888888,39.0,33.0,37.02000000000044,35.256565656565655,112.13131313131314,3,32,3,182,2277,24.9492,37.0,25.4336,39.0
126,22.86888888888889,39.0,33.0,37.02000000000044,35.53939393939394,113.13131313131314,0,0,0,0,0,25.1092,37.0,25.7536,39.0
127,23.06888888888889,39.0,33.0,37.02000000000044,35.64040404040404,114.13131313131314,0,0,0,0,0,25.3492,37.0,25.9136,39.0
128,22.86171717171717,39.0,33.0,37.02000000000044,35.68282828282828,113.3140404040404,4,42,4,329,3734,25.5692,37.0,25.8068,39.0
129,23.04171717171717,39.0,34.0,37.02000000000044,35.87070707070707,114.3140404040404,0,0,0,0,0,25.7692,37.0,25.9668,39.0
130,23.241717171717173,39.0,34.0,37.02000000000044,35.87070707070707,115.3140404040404,0,0,0,0,0,26.0092,37.0,26.1268,39.0
131,23.27989898989899,39.0,34.0,37.02000000000044,36.03232323232323,115.91909090909091,5,32,5,65,909,26.1692,37.0,26.2268,39.0
132,23.428686868686867,39.0,34.0,37.02000000000044,36.23030303030303,116.91262626262626,1,13,1,2,12,26.3092,37.0,26.3868,39.0
133,23.59232323232323,39.0,35.0,37.02000000000044,36.343434343434346,117.61414141414141,1,10,1,69,657,26.5492,37.0,26.5564,39.0
134,23.82232323232323,39.0,35.0,37.02000000000044,36.343434343434346,118.61414141414141,0,0,0,0,0,26.7492,37.0,26.8164,39.0
135,23.978383838383838,39.0,35.0,38.01000000000022,36.52323232323232,119.38242424242424,2,17,2,46,435,27.0092,38.0,26.9564,39.0
136,24.138383838383838,39.0,35.0,39.0,36.753535353535355,120.38242424242424,0,0,0,0,0,27.1492,39.0,27.1364,39.0
137,24.346363636363638,40.0,35.0,39.01000000000022,37.13131313131313,121.22626262626262,1,5,1,19,317,27.3092,39.0,27.4564,40.0
138,24.546363636363637,40.0,36.0,39.01000000000022,37.339393939393936,122.22626262626262,0,0,0,0,0,27.5292,39.0,27.6364,40.0
139,24.66868686868687,40.0,36.0,39.01000000000022,37.339393939393936,122.94535353535353,2,14,2,41,571,27.7292,39.0,27.7964,40.0
140,24.86919191919192,41.0,36.0,39.02000000000044,37.71111111111111,123.6930303030303,2,17,2,20,589,27.9492,39.0,28.0964,41.0
141,25.07919191919192,41.0,36.0,39.02000000000044,38.028282828282826,124.6930303030303,0,0,0,0,0,28.2092,39.0,28.2564,41.0
142,25.008181818181818,41.0,36.0,40.01000000000022,38.2,124.84686868686869,2,16,2,103,1693,28.3292,40.0,28.3364,41.0
143,25.228181818181817,41.0,36.0,40.01000000000022,38.3010101010101,125.84686868686869,1,13,1,0,0,28.5092,40.0,28.5964,41.0
144,25.348181818181818,41.0,36.0,40.01000000000022,38.571717171717175,126.84686868686869,0,0,0,0,0,28.6292,40.0,28.7164,41.0
145,25.548181818181817,42.0,37.0,40.02000000000044,38.91111111111111,127.84686868686869,0,0,0,0,0,28.8092,40.0,28.9364,42.0
146,25.666868686868686,42.0,37.0,40.02000000000044,39.018181818181816,128.46565656565656,2,13,2,59,805,28.9892,40.0,29.1564,42.0
147,25.86686868686869,42.0,37.0,40.02000000000044,39.018181818181816,129.46565656565656,0,0,0,0,0,29.1492,40.0,29.3964,42.0
148,26.006868686868685,42.0,37.0,40.02000000000044,39.121212121212125,130.46565656565656,0,0,0,0,0,29.3292,40.0,29.4964,42.0
149,26.11949494949495,42.0,38.0,40.02000000000044,39.266666666666666,131.37030303030303,1,13,1,21,172,29.4692,40.0,29.6164,42.0
150,26.142727272727274,43.0,38.0,40.030000000000655,39.72727272727273,131.57,2,20,2,99,1651,29.6092,40.0,29.8564,43.0
151,26.354343434343434,43.0,38.0,40.030000000000655,39.92727272727273,132.50787878787878,1,6,1,7,83,29.8092,40.0,30.0964,43.0
152,26.554848484848485,43.0,38.0,41.02000000000044,40.24040404040404,133.3529292929293,2,14,2,14,292,30.0492,41.0,30.3164,43.0
153,26.724545454545453,43.0,38.0,41.02000000000044,40.49090909090909,133.86737373737373,2,19,2,43,795,30.2892,41.0,30.5764,43.0
154,26.954545454545453,43.0,39.0,41.02000000000044,40.92121212121212,134.86737373737373,0,0,0,0,0,30.4692,41.0,30.8564,43.0
155,26.927777777777777,44.0,39.0,42.02000000000044,41.09090909090909,134.54020202020203,1,13,1,225,2740,30.7492,41.0,30.8748,44.0
156,27.035050505050506,44.0,39.0,42.02000000000044,41.173737373737374,135.0010101010101,1,11,1,50,1215,31.0092,42.0,31.0748,44.0
157,27.205050505050504,44.0,40.0,42.02000000000044,41.34949494949495,136.0010101010101,0,0,0,0,0,31.2092,42.0,31.2148,44.0
158,27.29131313131313,44.0,40.0,42.02000000000044,41.63030303030303,136.310202020202,1,16,1,80,1522,31.3892,42.0,31.5148,44.0
159,27.355353535353537,44.0,40.0,43.01000000000022,42.01616161616162,136.67515151515153,2,20,2,87,1346,31.5692,43.0,31.7348,44.0
160,27.54979797979798,44.0,40.0,43.01000000000022,42.32727272727273,137.6,1,4,1,6,154,31.7492,43.0,31.9748,44.0
161,27.715757575757575,44.0,41.0,43.01000000000022,42.551515151515154,138.30535353535353,1,11,1,51,535,31.9092,43.0,32.2044,44.0
162,27.905757575757576,44.0,41.0,44.0,42.92929292929293,139.30535353535353,0,0,0,0,0,32.0492,44.0,32.4444,44.0
163,28.08767676767677,45.0,41.0,44.01000000000022,43.23030303030303,140.28262626262625,1,5,1,5,80,32.1892,44.0,32.6844,45.0
164,28.003737373737373,46.0,42.0,44.02000000000044,43.46060606060606,140.29727272727274,3,24,3,132,2118,32.1476,44.0,32.7844,46.0
165,28.14949494949495,47.0,42.0,44.030000000000655,43.81212121212121,141.19464646464647,1,8,1,8,240,32.2876,44.0,32.9844,47.0
166,28.40949494949495,47.0,42.0,45.02000000000044,44.084848484848486,142.19464646464647,0,0,0,0,0,32.5276,45.0,33.2644,47.0
167,28.56949494949495,47.0,42.0,45.02000000000044,44.28484848484848,143.19464646464647,0,0,0,0,0,32.7076,45.0,33.4044,47.0
168,28.40050505050505,47.0,42.0,45.02000000000044,44.36767676767677,142.39272727272729,2,22,2,207,3653,32.6964,45.0,33.6644,47.0
169,28.640505050505052,47.0,42.0,46.01000000000022,44.567676767676765,143.39272727272729,0,0,0,0,0,32.9564,46.0,33.8844,47.0
170,28.76949494949495,48.0,43.0,46.02000000000044,44.852525252525254,144.20939393939395,1,13,1,25,406,33.0764,46.0,34.1044,48.0
171,28.922020202020203,48.0,43.0,47.01000000000022,45.02626262626263,144.86040404040403,1,5,1,43,767,33.2964,47.0,34.3192,48.0
172,29.10131313131313,48.0,43.0,47.01000000000022,45.17575757575757,145.62343434343435,1,13,1,21,502,33.4764,47.0,34.5992,48.0
173,29.29040404040404,48.0,43.0,47.01000000000022,45.17575757575757,146.54828282828282,1,8,1,10,108,33.6364,47.0,34.8392,48.0
174,29.40040404040404,48.0,43.0,47.01000000000022,45.17575757575757,147.54828282828282,0,0,0,0,0,33.7364,47.0,34.9592,48.0
175,29.501919191919193,48.0,43.0,48.0,45.5030303030303,148.22555555555556,2,12,2,47,678,33.9068,48.0,34.988,48.0
176,29.49676767676768,48.0,43.0,48.0,45.58989898989899,148.35151515151514,2,17,2,102,1833,33.9608,48.0,35.168,48.0
177,29.470909090909092,48.0,44.0,48.0,45.64242424242424,148.13262626262627,1,14,1,142,2533,34.2008,48.0,35.3124,48.0
178,29.726565656565658,49.0,44.0,48.01000000000022,46.14545454545455,149.11141414141414,1,7,1,11,43,34.5408,48.0,35.4924,49.0
179,29.855656565656567,49.0,44.0,48.01000000000022,46.13333333333333,149.5529292929293,2,11,2,82,1098,34.7608,48.0,35.654,49.0
180,29.992626262626263,49.0,45.0,49.0,46.385858585858585,150.30464646464645,1,10,1,17,624,34.9008,49.0,35.914,49.0
181,30.212626262626262,49.0,45.0,49.0,46.63838383838384,151.30464646464645,0,0,0,0,0,35.1408,49.0,36.114,49.0
182,30.402626262626264,49.0,45.0,49.0,46.65252525252525,152.30464646464645,0,0,0,0,0,35.3408,49.0,36.294,49.0
183,30.302626262626262,49.0,45.0,49.0,46.73939393939394,151.87292929292929,3,22,3,134,3069,35.4956,49.0,36.534,49.0
184,30.345353535353535,49.0,45.0,49.0,46.86666666666667,152.20242424242423,1,15,1,60,1557,35.6356,49.0,36.794,49.0
185,30.23151515151515,49.0,46.0,49.0,46.94343434343434,151.81161616161617,1,14,1,130,2909,35.76,49.0,36.954,49.0
186,30.003434343434343,50.0,45.0,49.0,47.0040404040404,150.71656565656565,6,36,6,217,4436,35.854,49.0,37.174,50.0
187,29.816161616161615,50.0,46.0,49.0,46.98989898989899,149.6578787878788,5,28,5,201,4329,36.0488,49.0,37.454,50.0
188,29.610707070707072,50.0,46.0,49.0,47.08282828282828,148.44979797979798,7,48,7,254,4509,36.2088,49.0,37.7184,50.0
189,29.656565656565657,51.0,46.0,50.0,47.37979797979798,148.6571717171717,6,29,6,90,1625,36.3688,50.0,37.9784,51.0
190,29.467373737373737,51.0,46.0,51.0,47.56969696969697,148.00737373737374,3,35,3,188,3358,36.4888,51.0,38.1584,51.0
191,29.413939393939394,52.0,46.0,51.0,47.95959595959596,147.90171717171717,3,38,3,155,2311,36.6488,52.0,38.3584,51.0
192,29.417878787878788,53.0,46.0,51.0,48.442424242424245,148.04565656565657,5,38,5,101,1743,36.8288,53.0,38.5384,51.0
193,29.257575757575758,54.0,46.0,51.0,48.733333333333334,147.48393939393938,5,28,5,187,3270,36.908,54.0,38.6984,51.0
194,29.17020202020202,54.0,47.0,51.0,48.842424242424244,147.0209090909091,5,33,5,191,3142,37.0272,54.0,38.9384,51.0
195,29.202828282828282,55.0,47.0,51.0,49.266666666666666,147.15949494949496,8,39,8,86,1756,37.2072,55.0,39.1532,51.0
196,29.12161616161616,55.0,47.0,51.0,49.666666666666664,146.8480808080808,7,44,7,171,2685,37.442,55.0,39.2732,51.0
197,28.968888888888888,55.0,48.0,51.0,49.76969696969697,146.09757575757575,4,36,4,191,3690,37.6168,55.0,39.488,51.0
198,28.85121212121212,55.0,48.0,52.0,50.15959595959596,145.570101010101,4,35,4,201,3343,37.7768,55.0,39.768,52.0
199,28.62161616161616,55.0,48.0,53.0,50.428282828282825,144.88121212121212,9,58,9,196,3560,37.8768,55.0,39.928,53.0
200,28.205656565656565,55.0,48.0,53.0,50.35757575757576,142.79737373737373,8,56,8,346,6395,38.0984,55.0,39.556,53.0
201,27.926060606060606,55.0,48.0,53.01000000000022,50.660606060606064,141.130202020202,11,47,11,314,5639,38.268,55.0,39.916,54.0
202,27.454343434343436,55.0,49.0,53.01000000000022,50.62020202020202,138.86020202020202,15,56,13,393,6749,38.508,55.0,40.0632,54.0
203,27.372525252525254,55.0,49.0,53.01000000000022,50.94343434343434,138.2850505050505,15,56,12,247,3186,38.768,55.0,40.1848,54.0
204,27.28181818181818,56.0,49.0,53.02000000000044,51.412121212121214,137.55757575757576,11,57,10,235,3472,38.988,56.0,40.4848,55.0
205,26.73020202020202,56.0,49.0,53.0,51.48080808080808,134.97969696969696,22,61,16,388,7342,39.1008,56.0,38.9632,56.0
206,26.784949494949494,57.0,50.0,54.0,51.91919191919192,134.99444444444444,17,62,15,150,2032,39.4072,57.0,39.0648,56.0
207,26.785555555555554,58.0,50.0,54.0,52.2020202020202,135.15676767676769,12,55,12,180,1677,39.5672,58.0,39.212,57.0
208,26.92969696969697,59.0,50.0,54.0,52.660606060606064,135.73858585858585,14,52,13,78,850,39.8672,59.0,39.372,57.0
209,26.770404040404042,60.0,50.0,54.0,52.86060606060606,135.17909090909092,15,56,15,262,3161,40.0472,60.0,39.2496,57.0
210,26.745555555555555,60.0,50.0,55.0,53.204040404040406,134.6677777777778,14,52,14,235,3018,40.2168,60.0,39.524,57.0
211,26.83676767676768,60.0,50.0,55.0,53.32121212121212,135.17535353535354,24,57,21,123,978,40.3968,60.0,39.6584,57.0
212,26.655757575757576,61.0,50.0,55.0,53.58585858585859,134.1979797979798,12,61,12,296,3871,40.2164,61.0,39.6744,57.0
213,26.656464646464645,61.0,51.0,56.0,53.71313131313131,134.2031313131313,16,77,16,231,1973,40.3852,61.0,39.8744,57.0
214,25.92969696969697,61.0,51.0,56.0,53.68080808080808,130.76525252525252,17,69,15,540,8779,40.4708,61.0,39.9888,57.0
215,25.72989898989899,61.0,51.0,56.0,53.90909090909091,129.86060606060607,14,62,14,297,3958,40.562,61.0,40.2488,57.0
216,25.642323232323232,62.0,51.0,56.0,54.173737373737374,129.49767676767678,16,62,14,277,2847,40.7684,62.0,40.396,57.0
217,25.772727272727273,62.0,52.0,57.0,54.541414141414144,129.78595959595958,20,64,16,144,1382,41.0684,62.0,40.636,57.0
218,25.92040404040404,62.0,53.0,57.0,54.806060606060605,130.37666666666667,21,61,17,145,815,41.2348,62.0,40.916,57.0
219,25.867272727272727,62.0,53.0,58.0,55.0989898989899,130.16070707070708,10,52,10,260,2506,41.394,62.0,41.116,58.0
220,25.992020202020203,62.0,53.0,58.0,55.19191919191919,130.5349494949495,16,58,15,189,1240,41.574,62.0,41.436,58.0
221,25.66323232323232,63.0,53.0,58.0,55.266666666666666,128.79656565656566,16,62,16,380,5631,41.7796,63.0,40.6128,58.0
222,25.737272727272728,63.0,53.0,58.0,55.45656565656566,128.95646464646464,14,51,14,222,1643,41.978,63.0,40.8728,58.0
223,25.390505050505052,64.0,53.0,58.0,55.7010101010101,127.40050505050505,19,60,14,382,5017,42.118,64.0,40.856,59.0
224,25.142525252525253,64.0,53.0,58.0,55.773737373737376,125.94656565656565,12,63,12,483,4732,42.358,64.0,41.0104,60.0
225,25.056060606060605,64.0,54.0,58.0,56.008080808080805,125.83090909090909,14,66,13,261,2242,42.4572,64.0,41.1504,60.0
226,24.313838383838384,64.0,54.0,59.0,56.292929292929294,122.00050505050505,13,53,13,561,9922,42.6964,64.0,39.304,61.0
227,23.993535353535353,64.0,54.0,59.0,56.54949494949495,120.49303030303031,11,68,11,438,5250,42.762,64.0,38.3336,61.0
228,24.096161616161616,64.0,54.0,59.0,56.82424242424243,121.10040404040404,7,46,7,147,766,42.942,64.0,38.5136,61.0
229,24.104444444444443,65.0,54.0,59.0,57.121212121212125,121.31474747474748,14,62,11,235,1601,43.0484,65.0,38.7336,61.0
230,23.57969696969697,65.0,54.0,60.0,57.52121212121212,118.75414141414142,20,61,19,601,7274,43.1876,65.0,37.7704,62.0
231,22.711919191919193,65.0,55.0,60.0,57.60606060606061,114.24979797979798,15,52,11,590,11462,43.4476,65.0,34.4392,62.0
232,22.672121212121212,65.0,55.0,60.0,57.64646464646464,114.14212121212121,18,62,16,237,2275,43.5676,65.0,34.1776,62.0
233,22.77747474747475,65.0,55.0,61.0,57.74545454545454,114.8270707070707,20,57,19,124,640,43.7476,65.0,34.3376,62.0
234,22.14838383838384,65.0,54.0,61.0,57.6989898989899,112.09353535353536,14,55,12,636,7911,43.8676,65.0,32.4712,62.0
235,20.785555555555554,65.0,54.0,61.0,57.55959595959596,105.86111111111111,12,66,12,1076,15175,43.9804,65.0,28.4984,62.0
236,20.76181818181818,65.0,55.0,61.0,57.915151515151514,105.86353535353535,13,60,13,282,2116,44.1668,65.0,28.224,62.0
237,20.609191919191918,66.0,55.0,61.0,58.117171717171715,105.3270707070707,11,58,11,363,3194,44.3668,66.0,27.8424,62.0
238,19.6089898989899,66.0,53.04999999999927,61.0,57.98585858585859,100.75121212121212,12,74,12,672,11585,44.5796,66.0,24.2912,62.0
239,19.336666666666666,66.0,54.0,61.0,57.94747474747475,99.41878787878788,8,54,8,402,4676,43.4984,66.0,24.5112,63.0
240,18.773030303030303,66.0,54.0,60.0,57.85858585858586,96.7960606060606,15,54,13,473,7461,42.3972,66.0,23.688,63.0
241,18.516969696969696,66.0,53.0,59.0,57.85656565656566,95.87747474747475,12,52,10,375,3921,42.5372,66.0,22.7848,64.0
242,17.90070707070707,66.0,53.0,59.0,57.68080808080808,92.84858585858586,10,55,10,647,8279,41.8764,66.0,20.9328,64.0
243,18.076868686868686,67.0,54.0,60.0,58.2,93.57929292929293,11,57,11,180,533,42.1564,67.0,21.1128,64.0
244,18.228686868686868,67.0,54.0,60.0,58.34141414141414,94.28535353535354,17,62,17,187,576,42.3364,67.0,21.3528,65.0
245,17.725151515151516,67.0,54.0,60.0,58.24242424242424,91.96030303030302,14,62,14,553,6866,40.8148,67.0,21.0512,65.0
246,17.4610101010101,67.0,53.0,60.0,58.21212121212121,91.08474747474747,19,57,15,324,3902,39.7536,67.0,21.1112,65.0
247,17.472727272727273,67.0,53.0,60.0,58.21818181818182,91.56393939393939,17,51,15,294,1171,39.9336,67.0,21.1912,65.0
248,16.914646464646463,67.0,52.04999999999927,60.0,57.87676767676768,89.14373737373738,11,55,11,540,7109,38.392,67.0,20.8496,65.0
249,16.863737373737372,67.0,53.0,60.0,57.878787878787875,89.06171717171718,16,55,15,230,2187,38.572,67.0,20.488,65.0
250,16.974242424242423,67.0,54.0,60.0,58.24848484848485,89.54787878787879,12,52,12,273,1084,38.852,67.0,20.4856,65.0
