source,version,generation_slot,completion_slot,delay,completed
99,38,495,579,84,True
16,46,496,558,62,True
59,56,496,579,83,True
73,57,496,589,93,True
81,51,496,579,83,True
91,48,496,579,83,True
9,35,497,613,116,True
25,48,497,558,61,True
39,48,497,613,116,True
42,45,497,558,61,True
62,45,497,579,82,True
91,49,497,579,82,True
94,49,497,589,92,True
4,58,498,558,60,True
11,50,498,613,115,True
15,60,498,580,82,True
35,47,498,613,115,True
43,45,498,613,115,True
61,49,498,579,81,True
63,43,498,579,81,True
70,50,498,638,140,True
83,50,498,579,81,True
86,56,498,579,81,True
91,50,498,579,81,True
95,49,498,638,140,True
10,54,499,539,40,True
16,47,499,613,114,True
20,51,499,558,59,True
29,45,499,613,114,True
45,60,499,580,81,True
47,51,499,558,59,True
49,45,499,613,114,True
54,44,499,579,80,True
77,43,499,579,80,True
78,37,499,579,80,True
83,51,499,579,80,True
85,42,499,579,80,True
13,48,500,580,80,True
14,48,500,613,113,True
28,52,500,613,113,True
34,56,500,580,80,True
43,46,500,613,113,True
49,46,500,613,113,True
52,55,500,579,79,True
57,43,500,579,79,True
67,53,500,589,89,True
80,47,500,579,79,True
91,51,500,579,79,True
93,46,500,589,89,True
97,48,500,579,79,True
17,43,501,623,122,True
26,45,501,623,122,True
27,36,501,613,112,True
29,46,501,613,112,True
30,43,501,613,112,True
36,50,501,613,112,True
48,50,501,539,38,True
56,54,501,579,78,True
61,50,501,579,78,True
64,49,501,579,78,True
73,58,501,589,88,True
78,38,501,579,78,True
95,50,501,638,137,True
22,58,502,613,111,True
35,48,502,613,111,True
45,61,502,580,78,True
46,43,502,623,121,True
48,51,502,539,37,True
64,50,502,579,77,True
72,49,502,638,136,True
83,52,502,579,77,True
4,59,503,613,110,True
7,60,503,613,110,True
13,49,503,580,77,True
15,61,503,580,77,True
19,53,503,558,55,True
26,46,503,623,120,True
39,49,503,613,110,True
42,46,503,558,55,True
54,45,503,589,86,True
56,55,503,579,76,True
57,44,503,579,76,True
72,50,503,638,135,True
0,41,504,623,119,True
14,49,504,613,109,True
16,48,504,613,109,True
41,65,504,613,109,True
47,52,504,558,54,True
61,51,504,638,134,True
66,47,504,638,134,True
67,54,504,589,85,True
90,62,504,579,75,True
18,55,505,539,34,True
40,54,505,558,53,True
47,53,505,558,53,True
51,48,505,579,74,True
67,55,505,589,84,True
98,49,505,579,74,True
1,51,506,580,74,True
8,52,506,613,107,True
9,36,506,613,107,True
31,55,506,613,107,True
39,50,506,613,107,True
45,62,506,580,74,True
51,49,506,579,73,True
65,46,506,638,132,True
83,53,506,579,73,True
84,55,506,579,73,True
92,45,506,579,73,True
0,42,507,623,116,True
5,52,507,613,106,True
6,38,507,558,51,True
19,54,507,558,51,True
24,50,507,613,106,True
25,49,507,613,106,True
26,47,507,623,116,True
59,57,507,579,72,True
66,48,507,638,131,True
69,40,507,579,72,True
90,63,507,579,72,True
96,48,507,579,72,True
3,49,508,558,50,True
38,43,508,558,50,True
40,55,508,623,115,True
65,47,508,638,130,True
72,51,508,638,130,True
81,52,508,579,71,True
92,46,508,579,71,True
1,52,509,580,71,True
6,39,509,558,49,True
12,66,509,579,70,True
19,55,509,558,49,True
26,48,509,623,114,True
36,51,509,623,114,True
44,46,509,613,104,True
46,44,509,623,114,True
79,43,509,579,70,True
81,53,509,579,70,True
27,37,510,613,103,True
63,44,510,638,128,True
66,49,510,638,128,True
77,44,510,579,69,True
81,54,510,579,69,True
2,53,511,623,112,True
3,50,511,558,47,True
4,60,511,613,102,True
8,53,511,613,102,True
20,52,511,613,102,True
21,44,511,613,102,True
26,49,511,623,112,True
32,54,511,613,102,True
35,49,511,623,112,True
49,47,511,613,102,True
58,45,511,579,68,True
71,38,511,579,68,True
89,48,511,589,78,True
94,50,511,589,78,True
8,54,512,613,101,True
32,55,512,613,101,True
38,44,512,613,101,True
39,51,512,623,111,True
54,46,512,589,77,True
55,40,512,579,67,True
57,45,512,579,67,True
68,51,512,579,67,True
70,51,512,638,126,True
73,59,512,589,77,True
81,55,512,579,67,True
13,50,513,580,67,True
54,47,513,589,76,True
60,55,513,579,66,True
67,56,513,589,76,True
77,45,513,579,66,True
79,44,513,579,66,True
85,43,513,579,66,True
88,57,513,589,76,True
10,55,514,608,94,True
11,51,514,623,109,True
23,55,514,613,99,True
25,50,514,613,99,True
51,50,514,579,65,True
93,47,514,589,75,True
96,49,514,589,75,True
8,55,515,613,98,True
10,56,515,608,93,True
13,51,515,613,98,True
37,46,515,582,67,True
48,52,515,582,67,True
59,58,515,579,64,True
76,50,515,579,64,True
79,45,515,579,64,True
87,52,515,638,123,True
93,48,515,589,74,True
97,49,515,579,64,True
6,40,516,613,97,True
7,61,516,623,107,True
15,62,516,582,66,True
17,44,516,623,107,True
20,53,516,613,97,True
26,50,516,623,107,True
32,56,516,613,97,True
39,52,516,623,107,True
50,46,516,638,122,True
79,46,516,579,63,True
89,49,516,589,73,True
7,62,517,623,106,True
8,56,517,613,96,True
9,37,517,613,96,True
42,47,517,623,106,True
60,56,517,579,62,True
63,45,517,638,121,True
72,52,517,638,121,True
78,39,517,589,72,True
88,58,517,589,72,True
1,53,518,660,142,True
46,45,518,623,105,True
48,53,518,582,64,True
50,47,518,638,120,True
52,56,518,589,71,True
59,59,518,579,61,True
76,51,518,579,61,True
80,48,518,589,71,True
82,44,518,589,71,True
84,56,518,579,61,True
93,49,518,589,71,True
96,50,518,589,71,True
1,54,519,660,141,True
5,53,519,613,94,True
10,57,519,608,89,True
31,56,519,623,104,True
58,46,519,638,119,True
59,60,519,579,60,True
62,46,519,638,119,True
71,39,519,579,60,True
73,60,519,589,70,True
90,64,519,579,60,True
96,51,519,589,70,True
8,57,520,660,140,True
11,52,520,623,103,True
25,51,520,613,93,True
38,45,520,613,93,True
45,63,520,613,93,True
53,51,520,638,118,True
54,48,520,589,69,True
73,61,520,589,69,True
87,53,520,638,118,True
89,50,520,589,69,True
5,54,521,660,139,True
10,58,521,608,87,True
45,64,521,613,92,True
46,46,521,623,102,True
48,54,521,582,61,True
54,49,521,589,68,True
55,41,521,579,58,True
67,57,521,638,117,True
75,51,521,579,58,True
84,57,521,638,117,True
89,51,521,589,68,True
0,43,522,623,101,True
5,55,522,660,138,True
21,45,522,613,91,True
46,47,522,623,101,True
69,41,522,589,67,True
33,61,523,580,57,True
34,57,523,582,59,True
35,50,523,623,100,True
41,66,523,613,90,True
49,48,523,613,90,True
70,52,523,638,115,True
72,53,523,638,115,True
94,51,523,638,115,True
99,39,523,579,56,True
31,57,524,623,99,True
32,57,524,613,89,True
33,62,524,580,56,True
50,48,524,638,114,True
54,50,524,589,65,True
55,42,524,579,55,True
72,54,524,638,114,True
86,57,524,579,55,True
7,63,525,623,98,True
10,59,525,608,83,True
19,56,525,613,88,True
36,52,525,623,98,True
52,57,525,638,113,True
60,57,525,579,54,True
68,52,525,638,113,True
82,45,525,589,64,True
98,50,525,638,113,True
99,40,525,638,113,True
15,63,526,582,56,True
31,58,526,623,97,True
58,47,526,638,112,True
63,46,526,638,112,True
70,53,526,638,112,True
77,46,526,579,53,True
92,47,526,638,112,True
93,50,526,589,63,True
97,50,526,638,112,True
7,64,527,623,96,True
14,50,527,623,96,True
21,46,527,623,96,True
22,59,527,623,96,True
27,38,527,613,86,True
28,53,527,623,96,True
31,59,527,623,96,True
34,58,527,582,55,True
35,51,527,623,96,True
45,65,527,623,96,True
55,43,527,589,62,True
98,51,527,638,111,True
8,58,528,660,132,True
19,57,528,613,85,True
20,54,528,613,85,True
23,56,528,623,95,True
25,52,528,613,85,True
27,39,528,613,85,True
52,58,528,638,110,True
65,48,528,638,110,True
78,40,528,589,61,True
83,54,528,638,110,True
91,52,528,638,110,True
27,40,529,613,84,True
35,52,529,623,94,True
47,54,529,613,84,True
49,49,529,613,84,True
60,58,529,579,50,True
66,50,529,638,109,True
73,62,529,638,109,True
78,41,529,589,60,True
94,52,529,638,109,True
3,51,530,613,83,True
7,65,530,623,93,True
11,53,530,623,93,True
17,45,530,623,93,True
24,51,530,613,83,True
35,53,530,623,93,True
40,56,530,623,93,True
41,67,530,613,83,True
45,66,530,623,93,True
55,44,530,638,108,True
73,63,530,638,108,True
93,51,530,589,59,True
4,61,531,623,92,True
13,52,531,613,82,True
32,58,531,613,82,True
53,52,531,638,107,True
67,58,531,638,107,True
76,52,531,638,107,True
24,52,532,613,81,True
27,41,532,613,81,True
34,59,532,582,50,True
40,57,532,623,91,True
67,59,532,638,106,True
69,42,532,589,57,True
78,42,532,589,57,True
84,58,532,638,106,True
93,52,532,589,57,True
98,52,532,638,106,True
2,54,533,623,90,True
54,51,533,638,105,True
57,46,533,638,105,True
61,52,533,638,105,True
79,47,533,638,105,True
87,54,533,638,105,True
94,53,533,638,105,True
98,53,533,638,105,True
15,64,534,582,48,True
18,56,534,580,46,True
19,58,534,613,79,True
30,44,534,623,89,True
55,45,534,638,104,True
60,59,534,608,74,True
65,49,534,638,104,True
74,51,534,638,104,True
78,43,534,589,55,True
86,58,534,638,104,True
89,52,534,589,55,True
97,51,534,638,104,True
6,41,535,613,78,True
11,54,535,623,88,True
17,46,535,623,88,True
18,57,535,608,73,True
23,57,535,623,88,True
36,53,535,660,125,True
37,47,535,582,47,True
46,48,535,623,88,True
54,52,535,638,103,True
60,60,535,608,73,True
87,55,535,638,103,True
90,65,535,638,103,True
1,55,536,660,124,True
11,55,536,623,87,True
26,51,536,623,87,True
33,63,536,623,87,True
40,58,536,623,87,True
79,48,536,638,102,True
82,46,536,638,102,True
86,59,536,638,102,True
90,66,536,638,102,True
92,48,536,638,102,True
5,56,537,660,123,True
9,38,537,623,86,True
11,56,537,623,86,True
19,59,537,613,76,True
24,53,537,623,86,True
34,60,537,623,86,True
38,46,537,613,76,True
44,47,537,623,86,True
64,51,537,638,101,True
66,51,537,638,101,True
71,40,537,608,71,True
87,56,537,638,101,True
16,49,538,623,85,True
17,47,538,623,85,True
72,55,538,638,100,True
79,49,538,638,100,True
0,44,539,623,84,True
38,47,539,613,74,True
39,53,539,623,84,True
51,51,539,589,50,True
52,59,539,638,99,True
56,56,539,638,99,True
73,64,539,638,99,True
78,44,539,589,50,True
79,50,539,638,99,True
5,57,540,660,120,True
16,50,540,623,83,True
19,60,540,613,73,True
20,55,540,623,83,True
21,47,540,623,83,True
35,54,540,623,83,True
39,54,540,623,83,True
45,67,540,623,83,True
49,50,540,613,73,True
52,60,540,638,98,True
66,52,540,638,98,True
79,51,540,638,98,True
82,47,540,638,98,True
83,55,540,638,98,True
89,53,540,638,98,True
92,49,540,638,98,True
93,53,540,589,49,True
95,51,540,638,98,True
97,52,540,638,98,True
14,51,541,623,82,True
15,65,541,613,72,True
18,58,541,608,67,True
27,42,541,613,72,True
28,54,541,623,82,True
34,61,541,623,82,True
61,53,541,638,97,True
68,53,541,638,97,True
88,59,541,638,97,True
91,53,541,638,97,True
96,52,541,638,97,True
1,56,542,660,118,True
8,59,542,660,118,True
24,54,542,623,81,True
45,68,542,623,81,True
69,43,542,638,96,True
75,52,542,638,96,True
76,53,542,638,96,True
88,60,542,638,96,True
91,54,542,638,96,True
92,50,542,638,96,True
99,41,542,638,96,True
2,55,543,623,80,True
4,62,543,623,80,True
6,42,543,625,82,True
19,61,543,613,70,True
28,55,543,623,80,True
66,53,543,638,95,True
73,65,543,638,95,True
92,51,543,638,95,True
94,54,543,638,95,True
2,56,544,623,79,True
8,60,544,660,116,True
21,48,544,623,79,True
25,53,544,623,79,True
34,62,544,623,79,True
53,53,544,668,124,True
72,56,544,638,94,True
94,55,544,638,94,True
2,57,545,623,78,True
14,52,545,623,78,True
43,47,545,623,78,True
50,49,545,638,93,True
59,61,545,638,93,True
72,57,545,638,93,True
79,52,545,638,93,True
97,53,545,638,93,True
13,53,546,613,67,True
26,52,546,623,77,True
28,56,546,623,77,True
44,48,546,623,77,True
51,52,546,638,92,True
55,46,546,638,92,True
70,54,546,646,100,True
73,66,546,638,92,True
76,54,546,638,92,True
81,56,546,638,92,True
89,54,546,646,100,True
91,55,546,638,92,True
92,52,546,638,92,True
48,55,547,613,66,True
59,62,547,638,91,True
66,54,547,638,91,True
87,57,547,638,91,True
92,53,547,638,91,True
94,56,547,646,99,True
95,52,547,638,91,True
6,43,548,625,77,True
22,60,548,623,75,True
24,55,548,623,75,True
33,64,548,623,75,True
39,55,548,623,75,True
40,59,548,623,75,True
61,54,548,638,90,True
80,49,548,638,90,True
86,60,548,638,90,True
92,54,548,638,90,True
93,54,548,646,98,True
17,48,549,623,74,True
21,49,549,623,74,True
24,56,549,623,74,True
30,45,549,623,74,True
45,69,549,660,111,True
49,51,549,613,64,True
50,50,549,638,89,True
60,61,549,638,89,True
64,52,549,638,89,True
69,44,549,638,89,True
79,53,549,638,89,True
81,57,549,638,89,True
94,57,549,646,97,True
5,58,550,660,110,True
26,53,550,623,73,True
41,68,550,623,73,True
42,48,550,623,73,True
44,49,550,623,73,True
60,62,550,638,88,True
73,67,550,638,88,True
90,67,550,638,88,True
91,56,550,638,88,True
6,44,551,625,74,True
19,62,551,625,74,True
21,50,551,623,72,True
26,54,551,623,72,True
33,65,551,623,72,True
49,52,551,623,72,True
62,47,551,668,117,True
72,58,551,638,87,True
77,47,551,638,87,True
81,58,551,638,87,True
83,56,551,638,87,True
40,60,552,623,71,True
52,61,552,638,86,True
86,61,552,638,86,True
92,55,552,638,86,True
94,58,552,646,94,True
4,63,553,623,70,True
38,48,553,623,70,True
41,69,553,623,70,True
66,55,553,668,115,True
87,58,553,638,85,True
92,56,553,638,85,True
93,55,553,646,93,True
5,59,554,660,106,True
24,57,554,623,69,True
47,55,554,623,69,True
50,51,554,646,92,True
57,47,554,638,84,True
61,55,554,668,114,True
78,45,554,638,84,True
82,48,554,646,92,True
8,61,555,660,105,True
10,60,555,613,58,True
14,53,555,623,68,True
29,47,555,623,68,True
36,54,555,660,105,True
44,50,555,623,68,True
54,53,555,638,83,True
63,47,555,638,83,True
76,55,555,638,83,True
6,45,556,625,69,True
8,62,556,660,104,True
19,63,556,625,69,True
23,58,556,623,67,True
67,60,556,646,90,True
81,59,556,638,82,True
86,62,556,638,82,True
90,68,556,638,82,True
94,59,556,646,90,True
1,57,557,660,103,True
16,51,557,623,66,True
0,45,558,623,65,True
12,67,558,613,55,True
43,48,558,623,65,True
53,54,558,668,110,True
69,45,558,638,80,True
73,68,558,646,88,True
78,46,558,638,80,True
79,54,558,638,80,True
87,59,558,638,80,True
94,60,558,646,88,True
99,42,558,638,80,True
26,55,559,623,64,True
28,57,559,623,64,True
34,63,559,623,64,True
41,70,559,660,101,True
65,50,559,646,87,True
85,44,559,668,109,True
89,55,559,646,87,True
10,61,560,613,53,True
11,57,560,660,100,True
14,54,560,623,63,True
16,52,560,623,63,True
21,51,560,660,100,True
25,54,560,623,63,True
31,60,560,623,63,True
33,66,560,623,63,True
43,49,560,660,100,True
45,70,560,660,100,True
57,48,560,668,108,True
63,48,560,638,78,True
75,53,560,638,78,True
86,63,560,638,78,True
92,57,560,638,78,True
4,64,561,623,62,True
8,63,561,660,99,True
25,55,561,623,62,True
41,71,561,660,99,True
43,50,561,660,99,True
89,56,561,646,85,True
7,66,562,623,61,True
15,66,562,664,102,True
17,49,562,660,98,True
38,49,562,623,61,True
46,49,562,660,98,True
52,62,562,646,84,True
54,54,562,638,76,True
79,55,562,638,76,True
82,49,562,646,84,True
84,59,562,668,106,True
12,68,563,660,97,True
15,67,563,664,101,True
81,60,563,638,75,True
83,57,563,638,75,True
86,64,563,638,75,True
90,69,563,638,75,True
93,56,563,646,83,True
96,53,563,638,75,True
98,54,563,668,105,True
26,56,564,623,59,True
39,56,564,660,96,True
40,61,564,660,96,True
47,56,564,623,59,True
66,56,564,668,104,True
74,52,564,638,74,True
76,56,564,638,74,True
77,48,564,638,74,True
83,58,564,638,74,True
1,58,565,660,95,True
8,64,565,660,95,True
31,61,565,660,95,True
36,55,565,660,95,True
46,50,565,660,95,True
50,52,565,668,103,True
51,53,565,638,73,True
53,55,565,668,103,True
81,61,565,638,73,True
15,68,566,664,98,True
39,57,566,660,94,True
49,53,566,623,57,True
59,63,566,638,72,True
82,50,566,668,102,True
11,58,567,660,93,True
12,69,567,660,93,True
20,56,567,623,56,True
34,64,567,660,93,True
36,56,567,660,93,True
56,57,567,668,101,True
58,48,567,668,101,True
59,64,567,638,71,True
60,63,567,638,71,True
61,56,567,668,101,True
73,69,567,646,79,True
6,46,568,625,57,True
28,58,568,660,92,True
54,55,568,638,70,True
64,53,568,638,70,True
74,53,568,638,70,True
75,54,568,638,70,True
79,56,568,668,100,True
87,60,568,668,100,True
90,70,568,638,70,True
92,58,568,638,70,True
19,64,569,625,56,True
22,61,569,660,91,True
24,58,569,660,91,True
35,55,569,660,91,True
36,57,569,660,91,True
39,58,569,660,91,True
41,72,569,660,91,True
46,51,569,660,91,True
54,56,569,638,69,True
65,51,569,646,77,True
68,54,569,638,69,True
76,57,569,638,69,True
95,53,569,668,99,True
7,67,570,660,90,True
13,54,570,660,90,True
36,58,570,660,90,True
37,48,570,660,90,True
51,54,570,668,98,True
56,58,570,668,98,True
58,49,570,668,98,True
88,61,570,668,98,True
90,71,570,638,68,True
54,57,571,638,67,True
60,64,571,638,67,True
83,59,571,668,97,True
86,65,571,638,67,True
94,61,571,646,75,True
6,47,572,625,53,True
70,55,572,668,96,True
75,55,572,638,66,True
85,45,572,668,96,True
2,58,573,660,87,True
14,55,573,660,87,True
16,53,573,660,87,True
21,52,573,660,87,True
27,43,573,625,52,True
36,59,573,660,87,True
51,55,573,668,95,True
52,63,573,646,73,True
79,57,573,668,95,True
2,59,574,660,86,True
3,52,574,625,51,True
23,59,574,623,49,True
35,56,574,660,86,True
43,51,574,660,86,True
48,56,574,660,86,True
53,56,574,668,94,True
59,65,574,668,94,True
82,51,574,668,94,True
83,60,574,668,94,True
3,53,575,625,50,True
4,65,575,623,48,True
23,60,575,623,48,True
24,59,575,660,85,True
34,65,575,660,85,True
44,51,575,660,85,True
56,59,575,668,93,True
57,49,575,668,93,True
61,57,575,668,93,True
70,56,575,668,93,True
88,62,575,668,93,True
91,57,575,668,93,True
97,54,575,668,93,True
99,43,575,638,63,True
7,68,576,660,84,True
13,55,576,660,84,True
50,53,576,668,92,True
52,64,576,646,70,True
60,65,576,668,92,True
64,54,576,668,92,True
70,57,576,668,92,True
76,58,576,638,62,True
99,44,576,638,62,True
8,65,577,660,83,True
11,59,577,660,83,True
20,57,577,660,83,True
69,46,577,668,91,True
88,63,577,668,91,True
94,62,577,646,69,True
1,59,578,664,86,True
4,66,578,623,45,True
8,66,578,660,82,True
16,54,578,660,82,True
22,62,578,702,124,True
27,44,578,625,47,True
28,59,578,660,82,True
30,46,578,660,82,True
38,50,578,702,124,True
50,54,578,668,90,True
62,48,578,668,90,True
74,54,578,668,90,True
76,59,578,668,90,True
79,58,578,668,90,True
89,57,578,668,90,True
5,60,579,660,81,True
15,69,579,664,85,True
34,66,579,664,85,True
45,71,579,660,81,True
51,56,579,668,89,True
53,57,579,668,89,True
5,61,580,660,80,True
14,56,580,660,80,True
19,65,580,625,45,True
22,63,580,702,122,True
24,60,580,660,80,True
36,60,580,660,80,True
38,51,580,702,122,True
50,55,580,668,88,True
58,50,580,668,88,True
67,61,580,668,88,True
95,54,580,668,88,True
2,60,581,660,79,True
8,67,581,660,79,True
19,66,581,625,44,True
44,52,581,660,79,True
51,57,581,668,87,True
53,58,581,668,87,True
54,58,581,668,87,True
63,49,581,668,87,True
74,55,581,668,87,True
25,56,582,660,78,True
32,59,582,660,78,True
33,67,582,660,78,True
46,52,582,660,78,True
49,54,582,625,43,True
57,50,582,668,86,True
66,57,582,668,86,True
71,41,582,668,86,True
76,60,582,668,86,True
77,49,582,638,56,True
91,58,582,668,86,True
95,55,582,668,86,True
11,60,583,660,77,True
17,50,583,660,77,True
25,57,583,660,77,True
42,49,583,660,77,True
44,53,583,660,77,True
87,61,583,713,130,True
88,64,583,668,85,True
94,63,583,668,85,True
97,55,583,668,85,True
12,70,584,660,76,True
15,70,584,664,80,True
36,61,584,660,76,True
43,52,584,660,76,True
48,57,584,660,76,True
51,58,584,668,84,True
70,58,584,668,84,True
73,70,584,668,84,True
75,56,584,668,84,True
78,47,584,646,62,True
80,50,584,668,84,True
88,65,584,668,84,True
92,59,584,638,54,True
16,55,585,660,75,True
20,58,585,702,117,True
26,57,585,702,117,True
32,60,585,660,75,True
33,68,585,660,75,True
34,67,585,664,79,True
48,58,585,660,75,True
62,49,585,668,83,True
68,55,585,668,83,True
69,47,585,668,83,True
78,48,585,646,61,True
89,58,585,668,83,True
90,72,585,668,83,True
95,56,585,668,83,True
7,69,586,660,74,True
46,53,586,660,74,True
57,51,586,668,82,True
58,51,586,668,82,True
59,66,586,668,82,True
73,71,586,668,82,True
99,45,586,638,52,True
10,62,587,664,77,True
32,61,587,660,73,True
42,50,587,660,73,True
44,54,587,660,73,True
48,59,587,660,73,True
68,56,587,668,81,True
77,50,587,668,81,True
89,59,587,668,81,True
96,54,587,638,51,True
3,54,588,660,72,True
18,59,588,660,72,True
29,48,588,660,72,True
59,67,588,668,80,True
67,62,588,668,80,True
80,51,588,668,80,True
99,46,588,668,80,True
17,51,589,660,71,True
19,67,589,625,36,True
22,64,589,702,113,True
23,61,589,660,71,True
52,65,589,713,124,True
60,66,589,668,79,True
62,50,589,668,79,True
63,50,589,668,79,True
73,72,589,668,79,True
77,51,589,668,79,True
97,56,589,668,79,True
99,47,589,668,79,True
16,56,590,702,112,True
17,52,590,660,70,True
23,62,590,660,70,True
27,45,590,660,70,True
34,68,590,664,74,True
44,55,590,660,70,True
53,59,590,713,123,True
65,52,590,668,78,True
76,61,590,668,78,True
88,66,590,668,78,True
12,71,591,660,69,True
13,56,591,664,73,True
41,73,591,702,111,True
46,54,591,660,69,True
58,52,591,668,77,True
1,60,592,664,72,True
8,68,592,660,68,True
25,58,592,660,68,True
36,62,592,702,110,True
41,74,592,702,110,True
54,59,592,668,76,True
76,62,592,668,76,True
79,59,592,668,76,True
82,52,592,713,121,True
83,61,592,668,76,True
89,60,592,668,76,True
0,46,593,660,67,True
6,48,593,660,67,True
10,63,593,664,71,True
29,49,593,660,67,True
39,59,593,702,109,True
51,59,593,668,75,True
59,68,593,668,75,True
71,42,593,668,75,True
90,73,593,668,75,True
3,55,594,660,66,True
7,70,594,702,108,True
11,61,594,660,66,True
16,57,594,702,108,True
31,62,594,719,125,True
38,52,594,702,108,True
46,55,594,660,66,True
57,52,594,668,74,True
74,56,594,668,74,True
91,59,594,668,74,True
99,48,594,668,74,True
2,61,595,660,65,True
18,60,595,660,65,True
22,65,595,702,107,True
30,47,595,702,107,True
35,57,595,702,107,True
53,60,595,713,118,True
54,60,595,668,73,True
72,59,595,668,73,True
80,52,595,668,73,True
12,72,596,664,68,True
14,57,596,660,64,True
17,53,596,660,64,True
25,59,596,660,64,True
31,63,596,719,123,True
54,61,596,668,72,True
58,53,596,668,72,True
74,57,596,668,72,True
76,63,596,668,72,True
9,39,597,702,105,True
24,61,597,734,137,True
37,49,597,664,67,True
38,53,597,702,105,True
40,62,597,660,63,True
50,56,597,713,116,True
65,53,597,668,71,True
66,58,597,668,71,True
77,52,597,668,71,True
81,62,597,668,71,True
87,62,597,713,116,True
90,74,597,668,71,True
15,71,598,664,66,True
17,54,598,660,62,True
23,63,598,660,62,True
29,50,598,660,62,True
33,69,598,664,66,True
39,60,598,702,104,True
44,56,598,660,62,True
49,55,598,702,104,True
60,67,598,668,70,True
61,58,598,713,115,True
66,59,598,713,115,True
71,43,598,668,70,True
72,60,598,668,70,True
76,64,598,713,115,True
90,75,598,668,70,True
99,49,598,668,70,True
2,62,599,719,120,True
14,58,599,702,103,True
16,58,599,702,103,True
18,61,599,668,69,True
26,58,599,702,103,True
93,57,599,675,76,True
13,57,600,664,64,True
17,55,600,660,60,True
45,72,600,660,60,True
71,44,600,668,68,True
78,49,600,668,68,True
93,58,600,675,75,True
94,64,600,713,113,True
2,63,601,719,118,True
7,71,601,702,101,True
8,69,601,719,118,True
17,56,601,660,59,True
22,66,601,702,101,True
37,50,601,664,63,True
42,51,601,702,101,True
50,57,601,713,112,True
59,69,601,668,67,True
62,51,601,713,112,True
63,51,601,668,67,True
64,55,601,713,112,True
72,61,601,668,67,True
73,73,601,668,67,True
77,53,601,668,67,True
0,47,602,660,58,True
13,58,602,664,62,True
21,53,602,660,58,True
26,59,602,702,100,True
35,58,602,702,100,True
43,53,602,719,117,True
51,60,602,668,66,True
55,47,602,713,111,True
57,53,602,668,66,True
61,59,602,713,111,True
84,60,602,713,111,True
88,67,602,730,128,True
90,76,602,668,66,True
96,55,602,668,66,True
98,55,602,668,66,True
7,72,603,719,116,True
43,54,603,719,116,True
51,61,603,668,65,True
58,54,603,668,65,True
77,54,603,668,65,True
85,46,603,668,65,True
87,63,603,713,110,True
96,56,603,668,65,True
3,56,604,660,56,True
7,73,604,719,115,True
13,59,604,664,60,True
23,64,604,660,56,True
30,48,604,702,98,True
59,70,604,668,64,True
63,52,604,753,149,True
68,57,604,713,109,True
77,55,604,668,64,True
79,60,604,668,64,True
80,53,604,668,64,True
84,61,604,713,109,True
97,57,604,668,64,True
4,67,605,660,55,True
5,62,605,660,55,True
7,74,605,719,114,True
10,64,605,664,59,True
30,49,605,702,97,True
32,62,605,702,97,True
55,48,605,713,108,True
66,60,605,713,108,True
68,58,605,713,108,True
2,64,606,719,113,True
17,57,606,719,113,True
23,65,606,702,96,True
26,60,606,702,96,True
34,69,606,664,58,True
46,56,606,702,96,True
50,58,606,713,107,True
60,68,606,668,62,True
69,48,606,675,69,True
85,47,606,668,62,True
94,65,606,713,107,True
95,57,606,668,62,True
6,49,607,660,53,True
49,56,607,702,95,True
51,62,607,668,61,True
72,62,607,668,61,True
75,57,607,668,61,True
91,60,607,713,106,True
8,70,608,719,111,True
24,62,608,734,126,True
26,61,608,702,94,True
36,63,608,702,94,True
40,63,608,702,94,True
53,61,608,713,105,True
74,58,608,713,105,True
81,63,608,668,60,True
4,68,609,702,93,True
6,50,609,702,93,True
9,40,609,702,93,True
30,50,609,702,93,True
42,52,609,702,93,True
63,53,609,753,144,True
67,63,609,713,104,True
80,54,609,668,59,True
91,61,609,713,104,True
3,57,610,660,50,True
7,75,610,719,109,True
8,71,610,719,109,True
14,59,610,702,92,True
23,66,610,702,92,True
24,63,610,734,124,True
26,62,610,702,92,True
48,60,610,664,54,True
57,54,610,668,58,True
60,69,610,668,58,True
63,54,610,753,143,True
75,58,610,668,58,True
80,55,610,668,58,True
83,62,610,713,103,True
85,48,610,668,58,True
92,60,610,668,58,True
2,65,611,719,108,True
13,60,611,664,53,True
24,64,611,734,123,True
36,64,611,719,108,True
49,57,611,702,91,True
52,66,611,713,102,True
53,62,611,713,102,True
71,45,611,668,57,True
89,61,611,713,102,True
91,62,611,713,102,True
3,58,612,660,48,True
34,70,612,664,52,True
38,54,612,702,90,True
42,53,612,702,90,True
58,55,612,713,101,True
83,63,612,713,101,True
87,64,612,713,101,True
89,62,612,713,101,True
25,60,613,702,89,True
41,75,613,702,89,True
53,63,613,713,100,True
62,52,613,713,100,True
70,59,613,713,100,True
78,50,613,713,100,True
7,76,614,719,105,True
15,72,614,664,50,True
16,59,614,702,88,True
35,59,614,719,105,True
43,55,614,719,105,True
49,58,614,702,88,True
68,59,614,713,99,True
78,51,614,713,99,True
84,62,614,713,99,True
91,63,614,713,99,True
94,66,614,713,99,True
8,72,615,719,104,True
14,60,615,719,104,True
27,46,615,702,87,True
29,51,615,702,87,True
35,60,615,719,104,True
53,64,615,713,98,True
69,49,615,713,98,True
71,46,615,668,53,True
73,74,615,675,60,True
88,68,615,730,115,True
8,73,616,719,103,True
10,65,616,664,48,True
