source,version,generation_slot,completion_slot,delay,completed
50,50,479,527,48,True
63,46,479,527,48,True
68,43,479,527,48,True
76,49,479,527,48,True
96,45,479,527,48,True
4,54,480,554,74,True
12,50,480,532,52,True
21,48,480,554,74,True
34,54,480,554,74,True
47,53,480,554,74,True
50,51,480,528,48,True
73,55,480,527,47,True
81,58,480,527,47,True
88,55,480,589,109,True
93,49,480,527,47,True
30,52,481,532,51,True
31,38,481,554,73,True
41,48,481,554,73,True
50,52,481,528,47,True
56,52,481,589,108,True
68,44,481,527,46,True
70,39,481,589,108,True
74,48,481,589,108,True
7,57,482,554,72,True
8,44,482,554,72,True
48,54,482,554,72,True
52,64,482,527,45,True
61,48,482,589,107,True
62,49,482,589,107,True
64,49,482,589,107,True
65,47,482,527,45,True
80,56,482,589,107,True
92,43,482,589,107,True
93,50,482,527,45,True
94,58,482,589,107,True
13,40,483,554,71,True
23,47,483,554,71,True
24,47,483,554,71,True
50,53,483,528,45,True
52,65,483,527,44,True
53,44,483,527,44,True
74,49,483,589,106,True
80,57,483,589,106,True
82,55,483,589,106,True
86,46,483,589,106,True
10,55,484,554,70,True
26,51,484,554,70,True
46,42,484,554,70,True
93,51,484,527,43,True
96,46,484,527,43,True
20,50,485,554,69,True
27,50,485,532,47,True
38,55,485,554,69,True
44,48,485,554,69,True
46,43,485,554,69,True
64,50,485,589,104,True
68,45,485,527,42,True
69,58,485,589,104,True
88,56,485,589,104,True
0,44,486,554,68,True
24,48,486,554,68,True
33,42,486,554,68,True
38,56,486,554,68,True
43,46,486,554,68,True
54,54,486,527,41,True
66,49,486,589,103,True
82,56,486,589,103,True
85,45,486,532,46,True
86,47,486,589,103,True
89,50,486,589,103,True
13,41,487,554,67,True
24,49,487,554,67,True
32,40,487,554,67,True
54,55,487,527,40,True
10,56,488,554,66,True
27,51,488,554,66,True
30,53,488,554,66,True
49,50,488,554,66,True
50,54,488,528,40,True
54,56,488,527,39,True
60,39,488,589,101,True
64,51,488,589,101,True
74,50,488,589,101,True
77,55,488,527,39,True
86,48,488,589,101,True
14,45,489,554,65,True
20,51,489,554,65,True
28,43,489,554,65,True
31,39,489,554,65,True
42,40,489,554,65,True
61,49,489,589,100,True
65,48,489,589,100,True
97,49,489,527,38,True
98,58,489,532,43,True
52,66,490,527,37,True
57,49,490,532,42,True
82,57,490,589,99,True
88,57,490,589,99,True
10,57,491,554,63,True
13,42,491,613,122,True
14,46,491,554,63,True
22,56,491,554,63,True
39,41,491,613,122,True
50,55,491,528,37,True
52,67,491,527,36,True
69,59,491,589,98,True
75,51,491,589,98,True
12,51,492,554,62,True
15,41,492,554,62,True
19,51,492,554,62,True
27,52,492,554,62,True
46,44,492,613,121,True
55,44,492,528,36,True
59,56,492,589,97,True
61,50,492,589,97,True
70,40,492,589,97,True
75,52,492,589,97,True
79,41,492,589,97,True
81,59,492,589,97,True
86,49,492,589,97,True
89,51,492,589,97,True
0,45,493,554,61,True
1,54,493,554,61,True
2,54,493,613,120,True
11,38,493,554,61,True
14,47,493,554,61,True
19,52,493,554,61,True
30,54,493,554,61,True
34,55,493,554,61,True
41,49,493,554,61,True
47,54,493,613,120,True
54,57,493,532,39,True
67,51,493,589,96,True
73,56,493,589,96,True
74,51,493,589,96,True
82,58,493,589,96,True
85,46,493,532,39,True
95,50,493,589,96,True
1,55,494,554,60,True
33,43,494,554,60,True
44,49,494,554,60,True
46,45,494,613,119,True
50,56,494,528,34,True
59,57,494,589,95,True
63,47,494,589,95,True
97,50,494,589,95,True
6,45,495,554,59,True
10,58,495,554,59,True
14,48,495,554,59,True
27,53,495,554,59,True
28,44,495,613,118,True
36,50,495,554,59,True
45,45,495,554,59,True
49,51,495,554,59,True
62,50,495,589,94,True
91,63,495,606,111,True
43,47,496,554,58,True
56,53,496,606,110,True
63,48,496,589,93,True
65,49,496,589,93,True
80,58,496,589,93,True
84,42,496,589,93,True
92,44,496,589,93,True
6,46,497,554,57,True
8,45,497,554,57,True
21,49,497,554,57,True
33,44,497,554,57,True
53,45,497,589,92,True
57,50,497,532,35,True
67,52,497,589,92,True
70,41,497,589,92,True
80,59,497,589,92,True
85,47,497,532,35,True
16,53,498,554,56,True
39,42,498,613,115,True
48,55,498,613,115,True
52,68,498,589,91,True
87,47,498,589,91,True
5,45,499,554,55,True
21,50,499,554,55,True
29,44,499,613,114,True
38,57,499,613,114,True
47,55,499,613,114,True
54,58,499,589,90,True
55,45,499,589,90,True
68,46,499,589,90,True
83,44,499,589,90,True
93,52,499,589,90,True
2,55,500,613,113,True
7,58,500,554,54,True
13,43,500,613,113,True
21,51,500,554,54,True
44,50,500,554,54,True
54,59,500,589,89,True
58,56,500,589,89,True
71,53,500,589,89,True
72,34,500,589,89,True
81,60,500,589,89,True
98,59,500,589,89,True
5,46,501,554,53,True
15,42,501,554,53,True
31,40,501,554,53,True
56,54,501,606,105,True
71,54,501,589,88,True
90,63,501,589,88,True
94,59,501,589,88,True
2,56,502,613,111,True
13,44,502,613,111,True
30,55,502,554,52,True
36,51,502,554,52,True
40,56,502,613,111,True
47,56,502,613,111,True
61,51,502,589,87,True
65,50,502,589,87,True
81,61,502,589,87,True
2,57,503,613,110,True
7,59,503,554,51,True
28,45,503,613,110,True
44,51,503,554,51,True
65,51,503,589,86,True
74,52,503,589,86,True
77,56,503,589,86,True
79,42,503,589,86,True
86,50,503,589,86,True
95,51,503,589,86,True
98,60,503,589,86,True
0,46,504,613,109,True
1,56,504,613,109,True
15,43,504,554,50,True
64,52,504,589,85,True
68,47,504,589,85,True
75,53,504,589,85,True
78,43,504,589,85,True
79,43,504,589,85,True
93,53,504,589,85,True
5,47,505,554,49,True
16,54,505,554,49,True
23,48,505,613,108,True
29,45,505,613,108,True
40,57,505,613,108,True
43,48,505,613,108,True
47,57,505,613,108,True
50,57,505,589,84,True
62,51,505,589,84,True
73,57,505,589,84,True
82,59,505,589,84,True
1,57,506,613,107,True
5,48,506,554,48,True
8,46,506,613,107,True
11,39,506,554,48,True
27,54,506,554,48,True
28,46,506,613,107,True
34,56,506,613,107,True
47,58,506,613,107,True
57,51,506,589,83,True
60,40,506,589,83,True
61,52,506,589,83,True
70,42,506,589,83,True
75,54,506,589,83,True
80,60,506,589,83,True
83,45,506,589,83,True
85,48,506,589,83,True
89,52,506,589,83,True
97,51,506,589,83,True
10,59,507,613,106,True
27,55,507,554,47,True
32,41,507,613,106,True
34,57,507,613,106,True
39,43,507,613,106,True
42,41,507,554,47,True
54,60,507,589,82,True
56,55,507,606,99,True
58,57,507,589,82,True
73,58,507,589,82,True
91,64,507,606,99,True
7,60,508,613,105,True
9,39,508,554,46,True
28,47,508,613,105,True
30,56,508,613,105,True
34,58,508,613,105,True
35,43,508,613,105,True
55,46,508,589,81,True
59,58,508,589,81,True
61,53,508,589,81,True
65,52,508,589,81,True
67,53,508,589,81,True
89,53,508,589,81,True
16,55,509,554,45,True
17,42,509,554,45,True
21,52,509,613,104,True
23,49,509,613,104,True
52,69,509,589,80,True
53,46,509,589,80,True
56,56,509,606,97,True
57,52,509,589,80,True
61,54,509,589,80,True
87,48,509,589,80,True
91,65,509,606,97,True
1,58,510,613,103,True
8,47,510,613,103,True
15,44,510,613,103,True
21,53,510,613,103,True
38,58,510,613,103,True
56,57,510,606,96,True
65,53,510,589,79,True
73,59,510,589,79,True
87,49,510,589,79,True
98,61,510,589,79,True
6,47,511,613,102,True
7,61,511,613,102,True
27,56,511,579,68,True
29,46,511,613,102,True
43,49,511,613,102,True
62,52,511,589,78,True
64,53,511,589,78,True
69,60,511,606,95,True
76,50,511,589,78,True
79,44,511,641,130,True
80,61,511,606,95,True
88,58,511,589,78,True
16,56,512,554,42,True
27,57,512,579,67,True
30,57,512,613,101,True
41,50,512,613,101,True
49,52,512,554,42,True
57,53,512,589,77,True
60,41,512,606,94,True
73,60,512,589,77,True
84,43,512,589,77,True
90,64,512,589,77,True
91,66,512,606,94,True
92,45,512,589,77,True
94,60,512,589,77,True
1,59,513,613,100,True
11,40,513,554,41,True
18,50,513,554,41,True
21,54,513,613,100,True
35,44,513,613,100,True
48,56,513,613,100,True
58,58,513,589,76,True
66,50,513,589,76,True
70,43,513,589,76,True
1,60,514,613,99,True
4,55,514,613,99,True
14,49,514,613,99,True
27,58,514,579,65,True
32,42,514,613,99,True
34,59,514,613,99,True
57,54,514,589,75,True
58,59,514,589,75,True
60,42,514,606,92,True
83,46,514,589,75,True
84,44,514,589,75,True
87,50,514,589,75,True
97,52,514,589,75,True
13,45,515,613,98,True
19,53,515,613,98,True
32,43,515,613,98,True
46,46,515,613,98,True
56,58,515,606,91,True
84,45,515,589,74,True
3,48,516,613,97,True
4,56,516,613,97,True
25,49,516,613,97,True
33,45,516,613,97,True
37,53,516,613,97,True
39,44,516,613,97,True
64,54,516,589,73,True
14,50,517,613,96,True
35,45,517,613,96,True
43,50,517,613,96,True
49,53,517,554,37,True
54,61,517,589,72,True
66,51,517,589,72,True
77,57,517,589,72,True
96,47,517,589,72,True
99,50,517,589,72,True
3,49,518,613,95,True
9,40,518,613,95,True
15,45,518,613,95,True
23,50,518,613,95,True
36,52,518,613,95,True
37,54,518,613,95,True
49,54,518,554,36,True
54,62,518,589,71,True
56,59,518,606,88,True
57,55,518,589,71,True
67,54,518,589,71,True
68,48,518,589,71,True
79,45,518,641,123,True
88,59,518,589,71,True
13,46,519,613,94,True
19,54,519,613,94,True
28,48,519,613,94,True
37,55,519,613,94,True
46,47,519,613,94,True
55,47,519,589,70,True
59,59,519,589,70,True
73,61,519,589,70,True
77,58,519,589,70,True
91,67,519,606,87,True
92,46,519,589,70,True
99,51,519,589,70,True
2,58,520,613,93,True
16,57,520,613,93,True
39,45,520,613,93,True
74,53,520,589,69,True
86,51,520,589,69,True
93,54,520,589,69,True
99,52,520,589,69,True
2,59,521,613,92,True
23,51,521,613,92,True
29,47,521,613,92,True
59,60,521,589,68,True
63,49,521,589,68,True
83,47,521,589,68,True
1,61,522,613,91,True
16,58,522,613,91,True
28,49,522,613,91,True
60,43,522,606,84,True
74,54,522,589,67,True
80,62,522,606,84,True
92,47,522,589,67,True
3,50,523,613,90,True
5,49,523,613,90,True
7,62,523,613,90,True
9,41,523,613,90,True
35,46,523,613,90,True
36,53,523,613,90,True
39,46,523,613,90,True
51,54,523,589,66,True
55,48,523,589,66,True
73,62,523,589,66,True
74,55,523,589,66,True
0,47,524,613,89,True
11,41,524,613,89,True
12,52,524,613,89,True
19,55,524,613,89,True
60,44,524,606,82,True
70,44,524,589,65,True
85,49,524,589,65,True
98,62,524,589,65,True
1,62,525,613,88,True
23,52,525,613,88,True
36,54,525,613,88,True
47,59,525,613,88,True
72,35,525,589,64,True
77,59,525,589,64,True
80,63,525,606,81,True
86,52,525,589,64,True
90,65,525,606,81,True
6,48,526,613,87,True
17,43,526,613,87,True
18,51,526,613,87,True
24,50,526,613,87,True
26,52,526,613,87,True
29,48,526,613,87,True
31,41,526,613,87,True
32,44,526,613,87,True
37,56,526,613,87,True
40,58,526,613,87,True
44,52,526,613,87,True
48,57,526,613,87,True
74,56,526,589,63,True
86,53,526,589,63,True
87,51,526,589,63,True
90,66,526,606,80,True
5,50,527,613,86,True
6,49,527,613,86,True
7,63,527,613,86,True
13,47,527,613,86,True
14,51,527,613,86,True
16,59,527,613,86,True
32,45,527,613,86,True
38,59,527,613,86,True
7,64,528,613,85,True
11,42,528,613,85,True
19,56,528,613,85,True
32,46,528,613,85,True
71,55,528,589,61,True
75,55,528,606,78,True
77,60,528,589,61,True
84,46,528,589,61,True
88,60,528,589,61,True
4,57,529,613,84,True
29,49,529,613,84,True
36,55,529,613,84,True
41,51,529,613,84,True
43,51,529,613,84,True
48,58,529,613,84,True
56,60,529,606,77,True
59,61,529,589,60,True
82,60,529,606,77,True
86,54,529,589,60,True
89,54,529,641,112,True
13,48,530,613,83,True
18,52,530,613,83,True
20,52,530,613,83,True
27,59,530,579,49,True
30,58,530,613,83,True
47,60,530,613,83,True
48,59,530,613,83,True
50,58,530,589,59,True
55,49,530,589,59,True
59,62,530,589,59,True
63,50,530,589,59,True
66,52,530,589,59,True
87,52,530,589,59,True
88,61,530,589,59,True
6,50,531,613,82,True
14,52,531,613,82,True
34,60,531,613,82,True
38,60,531,613,82,True
51,55,531,606,75,True
52,70,531,641,110,True
57,56,531,589,58,True
82,61,531,606,75,True
84,47,531,589,58,True
3,51,532,613,81,True
30,59,532,613,81,True
44,53,532,613,81,True
47,61,532,613,81,True
67,55,532,589,57,True
77,61,532,589,57,True
4,58,533,613,80,True
6,51,533,613,80,True
22,57,533,613,80,True
24,51,533,613,80,True
27,60,533,579,46,True
36,56,533,613,80,True
37,57,533,613,80,True
54,63,533,589,56,True
58,60,533,641,108,True
74,57,533,589,56,True
30,60,534,613,79,True
42,42,534,613,79,True
50,59,534,589,55,True
57,57,534,589,55,True
82,62,534,606,72,True
91,68,534,606,72,True
93,55,534,589,55,True
97,53,534,641,107,True
99,53,534,589,55,True
0,48,535,613,78,True
3,52,535,613,78,True
7,65,535,613,78,True
39,47,535,613,78,True
43,52,535,613,78,True
45,46,535,613,78,True
46,48,535,613,78,True
74,58,535,641,106,True
98,63,535,589,54,True
15,46,536,613,77,True
16,60,536,613,77,True
19,57,536,613,77,True
26,53,536,613,77,True
32,47,536,613,77,True
33,46,536,613,77,True
78,44,536,641,105,True
85,50,536,589,53,True
87,53,536,589,53,True
90,67,536,606,70,True
2,60,537,666,129,True
21,55,537,613,76,True
29,50,537,613,76,True
31,42,537,613,76,True
46,49,537,613,76,True
58,61,537,641,104,True
69,61,537,641,104,True
74,59,537,641,104,True
84,48,537,589,52,True
98,64,537,589,52,True
99,54,537,589,52,True
10,60,538,613,75,True
11,43,538,613,75,True
14,53,538,613,75,True
15,47,538,613,75,True
20,53,538,613,75,True
37,58,538,613,75,True
54,64,538,589,51,True
60,45,538,606,68,True
90,68,538,606,68,True
93,56,538,589,51,True
94,61,538,589,51,True
98,65,538,589,51,True
3,53,539,613,74,True
12,53,539,613,74,True
18,53,539,613,74,True
19,58,539,613,74,True
21,56,539,613,74,True
23,53,539,613,74,True
41,52,539,613,74,True
59,63,539,606,67,True
67,56,539,606,67,True
69,62,539,641,102,True
71,56,539,606,67,True
72,36,539,589,50,True
87,54,539,589,50,True
88,62,539,641,102,True
98,66,539,589,50,True
99,55,539,589,50,True
12,54,540,613,73,True
19,59,540,613,73,True
20,54,540,613,73,True
21,57,540,613,73,True
33,47,540,613,73,True
42,43,540,613,73,True
50,60,540,589,49,True
68,49,540,589,49,True
76,51,540,606,66,True
81,62,540,606,66,True
83,48,540,589,49,True
89,55,540,641,101,True
90,69,540,606,66,True
91,69,540,606,66,True
20,55,541,613,72,True
34,61,541,613,72,True
40,59,541,613,72,True
53,47,541,589,48,True
65,54,541,589,48,True
94,62,541,606,65,True
95,52,541,589,48,True
1,63,542,613,71,True
3,54,542,613,71,True
15,48,542,613,71,True
25,50,542,613,71,True
31,43,542,613,71,True
39,48,542,613,71,True
40,60,542,613,71,True
64,55,542,606,64,True
68,50,542,589,47,True
70,45,542,606,64,True
71,57,542,606,64,True
82,63,542,641,99,True
88,63,542,641,99,True
99,56,542,589,47,True
3,55,543,613,70,True
8,48,543,613,70,True
16,61,543,613,70,True
19,60,543,613,70,True
23,54,543,613,70,True
32,48,543,613,70,True
35,47,543,613,70,True
42,44,543,613,70,True
44,54,543,613,70,True
47,62,543,613,70,True
59,64,543,606,63,True
74,60,543,641,98,True
85,51,543,589,46,True
89,56,543,641,98,True
32,49,544,613,69,True
41,53,544,613,69,True
48,60,544,613,69,True
50,61,544,589,45,True
72,37,544,589,45,True
3,56,545,613,68,True
8,49,545,613,68,True
13,49,545,613,68,True
21,58,545,613,68,True
28,50,545,666,121,True
29,51,545,613,68,True
43,53,545,613,68,True
66,53,545,589,44,True
69,63,545,641,96,True
70,46,545,606,61,True
76,52,545,606,61,True
84,49,545,606,61,True
38,61,546,613,67,True
39,49,546,613,67,True
44,55,546,613,67,True
70,47,546,606,60,True
71,58,546,606,60,True
75,56,546,606,60,True
98,67,546,606,60,True
16,62,547,613,66,True
21,59,547,613,66,True
32,50,547,613,66,True
44,56,547,613,66,True
54,65,547,589,42,True
56,61,547,606,59,True
63,51,547,593,46,True
79,46,547,641,94,True
90,70,547,641,94,True
94,63,547,606,59,True
95,53,547,606,59,True
96,48,547,589,42,True
36,57,548,613,65,True
42,45,548,613,65,True
58,62,548,641,93,True
66,54,548,589,41,True
67,57,548,606,58,True
82,64,548,641,93,True
1,64,549,613,64,True
8,50,549,613,64,True
15,49,549,613,64,True
26,54,549,613,64,True
32,51,549,613,64,True
41,54,549,613,64,True
67,58,549,606,57,True
69,64,549,641,92,True
74,61,549,641,92,True
94,64,549,606,57,True
0,49,550,613,63,True
6,52,550,613,63,True
19,61,550,613,63,True
21,60,550,613,63,True
43,54,550,613,63,True
44,57,550,613,63,True
55,50,550,606,56,True
67,59,550,606,56,True
69,65,550,641,91,True
81,63,550,606,56,True
86,55,550,606,56,True
90,71,550,641,91,True
98,68,550,606,56,True
30,61,551,613,62,True
32,52,551,613,62,True
41,55,551,613,62,True
63,52,551,593,42,True
78,45,551,641,90,True
84,50,551,606,55,True
91,70,551,606,55,True
15,50,552,613,61,True
16,63,552,613,61,True
22,58,552,613,61,True
24,52,552,613,61,True
27,61,552,613,61,True
37,59,552,613,61,True
38,62,552,613,61,True
41,56,552,613,61,True
43,55,552,613,61,True
70,48,552,693,141,True
71,59,552,606,54,True
73,63,552,606,54,True
80,64,552,641,89,True
84,51,552,606,54,True
88,64,552,641,89,True
91,71,552,606,54,True
2,61,553,666,113,True
7,66,553,613,60,True
12,55,553,613,60,True
13,50,553,613,60,True
18,54,553,613,60,True
19,62,553,613,60,True
24,53,553,613,60,True
25,51,553,613,60,True
44,58,553,613,60,True
46,50,553,613,60,True
49,55,553,613,60,True
64,56,553,606,53,True
81,64,553,606,53,True
95,54,553,606,53,True
98,69,553,606,53,True
13,51,554,613,59,True
15,51,554,613,59,True
19,63,554,613,59,True
26,55,554,613,59,True
33,48,554,613,59,True
46,51,554,613,59,True
52,71,554,641,87,True
85,52,554,641,87,True
95,55,554,606,52,True
98,70,554,606,52,True
0,50,555,613,58,True
17,44,555,666,111,True
19,64,555,613,58,True
21,61,555,613,58,True
36,58,555,613,58,True
41,57,555,613,58,True
57,58,555,593,38,True
82,65,555,641,86,True
85,53,555,641,86,True
86,56,555,641,86,True
93,57,555,606,51,True
3,57,556,666,110,True
10,61,556,613,57,True
12,56,556,613,57,True
15,52,556,613,57,True
30,62,556,613,57,True
41,58,556,613,57,True
47,63,556,613,57,True
48,61,556,613,57,True
58,63,556,641,85,True
73,64,556,641,85,True
86,57,556,641,85,True
96,49,556,606,50,True
97,54,556,641,85,True
21,62,557,613,56,True
36,59,557,613,56,True
60,46,557,641,84,True
69,66,557,641,84,True
75,57,557,606,49,True
91,72,557,641,84,True
97,55,557,641,84,True
20,56,558,613,55,True
30,63,558,613,55,True
36,60,558,613,55,True
59,65,558,606,48,True
67,60,558,606,48,True
70,49,558,693,135,True
74,62,558,641,83,True
76,53,558,641,83,True
79,47,558,641,83,True
87,55,558,641,83,True
98,71,558,606,48,True
4,59,559,613,54,True
13,52,559,613,54,True
19,65,559,613,54,True
25,52,559,613,54,True
41,59,559,613,54,True
42,46,559,666,107,True
54,66,559,606,47,True
83,49,559,641,82,True
84,52,559,641,82,True
88,65,559,641,82,True
90,72,559,641,82,True
3,58,560,666,106,True
6,53,560,666,106,True
10,62,560,666,106,True
23,55,560,613,53,True
25,53,560,613,53,True
31,44,560,613,53,True
46,52,560,613,53,True
52,72,560,641,81,True
68,51,560,641,81,True
77,62,560,606,46,True
22,59,561,613,52,True
29,52,561,613,52,True
39,50,561,613,52,True
47,64,561,613,52,True
59,66,561,606,45,True
62,53,561,641,80,True
70,50,561,693,132,True
83,50,561,641,80,True
87,56,561,641,80,True
91,73,561,641,80,True
5,51,562,666,104,True
11,44,562,613,51,True
21,63,562,613,51,True
22,60,562,613,51,True
39,51,562,613,51,True
40,61,562,613,51,True
47,65,562,613,51,True
76,54,562,641,79,True
78,46,562,641,79,True
93,58,562,606,44,True
4,60,563,613,50,True
11,45,563,613,50,True
12,57,563,613,50,True
24,54,563,613,50,True
32,53,563,613,50,True
40,62,563,613,50,True
49,56,563,613,50,True
50,62,563,606,43,True
51,56,563,606,43,True
54,67,563,606,43,True
66,55,563,643,80,True
72,38,563,641,78,True
78,47,563,641,78,True
95,56,563,641,78,True
99,57,563,641,78,True
30,64,564,613,49,True
36,61,564,613,49,True
40,63,564,613,49,True
56,62,564,606,42,True
68,52,564,641,77,True
82,66,564,641,77,True
90,73,564,641,77,True
92,48,564,641,77,True
2,62,565,666,101,True
9,42,565,613,48,True
18,55,565,613,48,True
32,54,565,613,48,True
35,48,565,613,48,True
39,52,565,613,48,True
41,60,565,613,48,True
48,62,565,613,48,True
68,53,565,641,76,True
71,60,565,606,41,True
72,39,565,641,76,True
82,67,565,641,76,True
2,63,566,666,100,True
8,51,566,613,47,True
11,46,566,613,47,True
23,56,566,613,47,True
28,51,566,666,100,True
39,53,566,613,47,True
51,57,566,641,75,True
74,63,566,641,75,True
5,52,567,666,99,True
6,54,567,666,99,True
17,45,567,666,99,True
22,61,567,613,46,True
27,62,567,613,46,True
67,61,567,641,74,True
70,51,567,693,126,True
84,53,567,641,74,True
7,67,568,613,45,True
53,48,568,641,73,True
56,63,568,643,75,True
57,59,568,613,45,True
77,63,568,606,38,True
91,74,568,641,73,True
98,72,568,613,45,True
14,54,569,666,97,True
18,56,569,613,44,True
34,62,569,666,97,True
45,47,569,613,44,True
48,63,569,613,44,True
64,57,569,641,72,True
74,64,569,641,72,True
88,66,569,641,72,True
21,64,570,613,43,True
23,57,570,613,43,True
26,56,570,613,43,True
36,62,570,613,43,True
41,61,570,613,43,True
53,49,570,641,71,True
55,51,570,641,71,True
60,47,570,641,71,True
64,58,570,641,71,True
77,64,570,606,36,True
82,68,570,641,71,True
92,49,570,693,123,True
1,65,571,613,42,True
14,55,571,666,95,True
15,53,571,666,95,True
22,62,571,613,42,True
57,60,571,613,42,True
77,65,571,606,35,True
83,51,571,641,70,True
85,54,571,641,70,True
96,50,571,641,70,True
99,58,571,641,70,True
10,63,572,666,94,True
20,57,572,613,41,True
29,53,572,666,94,True
38,63,572,666,94,True
41,62,572,613,41,True
49,57,572,613,41,True
51,58,572,641,69,True
53,50,572,641,69,True
63,53,572,641,69,True
65,55,572,641,69,True
96,51,572,641,69,True
2,64,573,666,93,True
8,52,573,666,93,True
10,64,573,666,93,True
15,54,573,666,93,True
34,63,573,666,93,True
38,64,573,666,93,True
47,66,573,613,40,True
50,63,573,641,68,True
64,59,573,641,68,True
66,56,573,643,70,True
69,67,573,641,68,True
93,59,573,606,33,True
98,73,573,613,40,True
99,59,573,641,68,True
3,59,574,666,92,True
13,53,574,666,92,True
17,46,574,666,92,True
22,63,574,613,39,True
26,57,574,666,92,True
28,52,574,666,92,True
40,64,574,666,92,True
48,64,574,666,92,True
53,51,574,641,67,True
61,55,574,641,67,True
67,62,574,641,67,True
68,54,574,641,67,True
80,65,574,641,67,True
7,68,575,613,38,True
12,58,575,666,91,True
20,58,575,613,38,True
58,64,575,641,66,True
71,61,575,641,66,True
77,66,575,641,66,True
78,48,575,641,66,True
6,55,576,666,90,True
17,47,576,666,90,True
19,66,576,666,90,True
33,49,576,666,90,True
41,63,576,666,90,True
52,73,576,641,65,True
64,60,576,641,65,True
69,68,576,641,65,True
76,55,576,641,65,True
85,55,576,641,65,True
97,56,576,666,90,True
20,59,577,666,89,True
22,64,577,613,36,True
32,55,577,666,89,True
39,54,577,666,89,True
44,59,577,613,36,True
45,48,577,677,100,True
55,52,577,641,64,True
72,40,577,641,64,True
74,65,577,641,64,True
94,65,577,641,64,True
9,43,578,666,88,True
15,55,578,666,88,True
17,48,578,666,88,True
37,60,578,666,88,True
58,65,578,641,63,True
77,67,578,641,63,True
83,52,578,641,63,True
95,57,578,641,63,True
99,60,578,641,63,True
9,44,579,666,87,True
11,47,579,666,87,True
22,65,579,613,34,True
42,47,579,666,87,True
83,53,579,641,62,True
0,51,580,666,86,True
10,65,580,666,86,True
17,49,580,666,86,True
27,63,580,666,86,True
49,58,580,613,33,True
67,63,580,641,61,True
74,66,580,641,61,True
77,68,580,641,61,True
78,49,580,641,61,True
88,67,580,641,61,True
99,61,580,641,61,True
24,55,581,666,85,True
33,50,581,666,85,True
67,64,581,641,60,True
74,67,581,641,60,True
14,56,582,666,84,True
17,50,582,666,84,True
24,56,582,666,84,True
51,59,582,641,59,True
57,61,582,641,59,True
67,65,582,641,59,True
69,69,582,641,59,True
72,41,582,641,59,True
99,62,582,641,59,True
15,56,583,666,83,True
22,66,583,613,30,True
30,65,583,613,30,True
43,56,583,666,83,True
55,53,583,641,58,True
62,54,583,641,58,True
73,65,583,641,58,True
93,60,583,641,58,True
97,57,583,666,83,True
1,66,584,666,82,True
7,69,584,677,93,True
38,65,584,666,82,True
56,64,584,643,59,True
59,67,584,641,57,True
80,66,584,641,57,True
87,57,584,641,57,True
91,75,584,641,57,True
94,66,584,641,57,True
24,57,585,666,81,True
49,59,585,666,81,True
62,55,585,641,56,True
67,66,585,742,157,True
70,52,585,693,108,True
71,62,585,641,56,True
72,42,585,641,56,True
82,69,585,641,56,True
89,57,585,693,108,True
90,74,585,693,108,True
27,64,586,666,80,True
43,57,586,666,80,True
57,62,586,641,55,True
66,57,586,643,57,True
67,67,586,742,156,True
71,63,586,641,55,True
10,66,587,666,79,True
15,57,587,666,79,True
23,58,587,666,79,True
27,65,587,666,79,True
31,45,587,666,79,True
36,63,587,666,79,True
41,64,587,666,79,True
61,56,587,641,54,True
65,56,587,641,54,True
71,64,587,641,54,True
77,69,587,641,54,True
4,61,588,666,78,True
19,67,588,666,78,True
25,54,588,666,78,True
26,58,588,666,78,True
47,67,588,666,78,True
77,70,588,641,53,True
87,58,588,641,53,True
89,58,588,693,105,True
93,61,588,641,53,True
4,62,589,666,77,True
14,57,589,666,77,True
22,67,589,666,77,True
28,53,589,702,113,True
30,66,589,666,77,True
42,48,589,666,77,True
56,65,589,643,54,True
58,66,589,693,104,True
59,68,589,643,54,True
63,54,589,641,52,True
65,57,589,641,52,True
77,71,589,641,52,True
85,56,589,641,52,True
11,48,590,666,76,True
15,58,590,666,76,True
25,55,590,666,76,True
29,54,590,702,112,True
37,61,590,666,76,True
57,63,590,641,51,True
81,65,590,641,51,True
88,68,590,641,51,True
94,67,590,641,51,True
95,58,590,641,51,True
12,59,591,666,75,True
14,58,591,666,75,True
19,68,591,666,75,True
49,60,591,666,75,True
56,66,591,643,52,True
68,55,591,641,50,True
80,67,591,641,50,True
10,67,592,666,74,True
24,58,592,666,74,True
25,56,592,666,74,True
31,46,592,666,74,True
52,74,592,641,49,True
54,68,592,641,49,True
55,54,592,641,49,True
87,59,592,641,49,True
96,52,592,641,49,True
22,68,593,666,73,True
33,51,593,666,73,True
35,49,593,737,144,True
65,58,593,641,48,True
67,68,593,742,149,True
81,66,593,641,48,True
84,54,593,641,48,True
95,59,593,641,48,True
98,74,593,641,48,True
10,68,594,666,72,True
11,49,594,666,72,True
14,59,594,666,72,True
35,50,594,737,143,True
38,66,594,666,72,True
52,75,594,641,47,True
55,55,594,641,47,True
78,50,594,641,47,True
80,68,594,641,47,True
97,58,594,666,72,True
12,60,595,666,71,True
31,47,595,702,107,True
37,62,595,666,71,True
49,61,595,666,71,True
60,48,595,693,98,True
66,58,595,643,48,True
69,70,595,641,46,True
70,53,595,693,98,True
71,65,595,641,46,True
75,58,595,693,98,True
78,51,595,641,46,True
86,58,595,641,46,True
0,52,596,666,70,True
18,57,596,666,70,True
