slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,22.215353535353536,63.0,51.0,59.0,57.028282828282826,57.387979797979796,16,70,15,361,2961,32.4284,59.0,37.7952,63.0
464,22.257070707070707,63.0,51.0,60.0,57.39393939393939,57.60989898989899,16,64,14,359,3052,32.074,59.0,38.2552,63.0
465,22.335757575757576,64.0,51.0,60.0,57.61212121212121,57.95666666666666,21,52,13,305,2587,32.118,59.0,38.5152,64.0
466,22.29060606060606,65.0,52.0,61.0,58.16767676767677,57.87323232323232,24,54,20,396,4308,31.1304,60.0,39.0152,65.0
467,22.66949494949495,66.0,53.0,62.0,58.62020202020202,58.674949494949495,26,55,21,149,704,31.5704,60.0,39.4752,66.0
468,22.424646464646464,66.0,53.0,62.0,58.541414141414144,58.177373737373735,17,61,15,538,5691,31.9504,61.0,38.248,66.0
469,21.840707070707072,66.0,52.0,62.0,58.547474747474745,56.76080808080808,20,54,17,720,9741,28.9844,62.0,38.648,66.0
470,21.875353535353536,67.0,53.0,62.0,58.94141414141414,56.79212121212121,23,53,21,437,3815,28.5128,62.0,39.068,67.0
471,22.021919191919192,68.0,53.0,63.0,59.31111111111111,57.138282828282826,9,41,9,240,2608,27.9988,62.0,39.628,68.0
472,21.78939393939394,68.0,53.0,63.0,59.41818181818182,56.53606060606061,22,69,20,548,6262,26.834,62.0,39.6512,68.0
473,21.627070707070708,68.0,54.0,63.0,59.422222222222224,56.22121212121212,23,43,17,420,5270,25.69,63.0,40.0312,68.0
474,21.074040404040403,68.0,54.0,63.0,59.29090909090909,54.90030303030303,17,60,14,677,9138,23.5944,63.0,39.7176,68.0
475,21.087272727272726,69.0,54.0,63.0,59.55555555555556,54.88777777777778,19,64,17,410,4027,23.064,64.0,40.1176,69.0
476,20.966363636363635,70.0,54.0,63.0,59.66868686868687,54.71767676767677,25,60,20,354,4563,22.692,65.0,39.664,70.0
477,21.122828282828284,70.0,54.0,63.0,59.92727272727273,55.272828282828286,18,60,17,268,1817,22.7948,65.0,39.944,70.0
478,21.208181818181817,70.0,54.0,63.0,60.21818181818182,55.74040404040404,19,42,15,267,2026,23.1748,66.0,40.144,70.0
479,21.330909090909092,71.0,55.0,64.0,60.458585858585856,56.05404040404041,15,74,15,356,2646,23.5748,67.0,40.1472,71.0
480,21.577373737373737,71.0,55.0,64.0,61.06868686868687,56.67757575757576,21,64,18,273,1421,23.9948,67.0,40.5072,71.0
481,21.767474747474747,72.0,56.0,65.0,61.438383838383835,57.15777777777778,12,49,10,260,1979,24.3348,67.0,40.5704,72.0
482,22.01181818181818,72.0,56.0,65.0,61.68888888888889,57.95020202020202,18,59,17,165,749,24.6148,67.0,40.9304,72.0
483,21.90888888888889,73.0,56.0,66.0,61.62828282828283,57.89646464646464,19,61,18,402,4187,23.8668,68.0,41.1904,73.0
484,22.113535353535354,73.0,56.0,66.0,61.670707070707074,58.35969696969697,25,56,20,255,2033,24.2668,69.0,41.2336,73.0
485,21.98848484848485,73.0,55.0,64.0,61.028282828282826,58.01262626262626,25,64,21,438,5099,24.3308,46.0,40.4432,73.0
486,21.997777777777777,73.0,55.0,64.0,60.915151515151514,58.09131313131313,16,68,15,340,3472,24.6508,46.0,40.0896,73.0
487,22.296060606060607,74.0,55.0,64.0,61.32727272727273,58.861717171717174,22,54,17,179,809,24.9908,47.0,40.5096,74.0
488,22.426363636363636,74.0,55.0,64.0,61.54949494949495,59.24212121212121,20,51,20,248,2373,24.7764,48.0,40.8696,74.0
489,22.29090909090909,75.0,56.0,65.0,61.723232323232324,58.70414141414141,19,71,16,573,5796,24.0076,49.0,40.9728,75.0
490,22.291212121212123,76.0,56.0,66.0,62.333333333333336,58.35939393939394,20,48,13,463,5244,23.0216,50.0,41.5328,76.0
491,22.552020202020202,77.0,57.0,67.0,62.77777777777778,58.95454545454545,18,48,13,190,1477,23.3016,50.0,41.696,77.0
492,22.052626262626262,77.0,57.0,68.0,63.26262626262626,57.51020202020202,18,60,16,872,9498,21.0868,50.0,42.156,77.0
493,22.10191919191919,78.0,58.0,68.0,63.696969696969695,57.67949494949495,19,49,17,380,3175,20.8524,51.0,42.536,78.0
494,22.347878787878788,78.0,59.0,69.0,64.1919191919192,58.08434343434343,20,70,19,338,2317,20.9752,52.0,43.076,78.0
495,22.145151515151515,78.0,56.0,69.0,63.676767676767675,57.567979797979795,19,70,15,536,5769,21.078,50.0,42.3056,78.0
496,22.370505050505052,78.0,56.0,69.0,63.98585858585859,58.26030303030303,12,70,12,248,1234,21.478,51.0,42.6056,78.0
497,22.697676767676768,79.0,57.0,70.0,64.60808080808081,58.87777777777778,19,66,17,265,1513,21.898,51.0,43.1456,79.0
498,22.736464646464647,79.0,55.0,69.0,64.24242424242425,58.97888888888889,15,51,11,303,3477,22.238,51.0,42.832,79.0
499,22.431818181818183,80.0,53.0,66.01000000000022,62.44444444444444,58.29878787878788,20,53,14,500,6481,22.578,51.0,41.6848,80.0
500,22.2310101010101,81.0,51.0,67.0,60.03636363636364,57.6360606060606,22,46,14,490,6443,23.018,51.0,40.6376,81.0
501,22.328181818181818,82.0,52.0,67.0,59.53939393939394,57.95515151515151,17,51,14,252,2701,23.458,52.0,40.5608,82.0
502,22.562626262626264,83.0,52.0,67.0,60.064646464646465,58.507777777777775,16,52,15,170,1837,23.758,52.0,41.1008,83.0
503,22.52949494949495,84.0,53.0,68.0,60.59191919191919,58.36060606060606,13,73,12,526,4387,24.138,53.0,41.5408,84.0
504,22.244141414141414,84.0,52.0,66.0,59.464646464646464,57.47585858585859,22,55,20,662,6983,24.498,53.0,41.2672,84.0
505,21.704646464646466,70.0,51.0,59.0,56.593939393939394,56.00363636363636,15,68,14,913,9301,24.858,54.0,40.2,70.0
506,21.845353535353535,70.0,52.0,60.0,57.04242424242424,56.36424242424243,20,61,17,325,2468,25.258,54.0,40.58,70.0
507,21.897373737373737,70.0,52.0,60.0,57.438383838383835,56.58555555555556,19,62,17,442,3049,25.578,54.0,40.98,70.0
508,21.926161616161615,70.0,53.0,60.0,57.67272727272727,56.77272727272727,10,74,10,474,3279,25.998,54.0,41.28,70.0
509,22.17222222222222,70.0,53.0,61.0,58.3010101010101,57.42969696969697,15,57,14,240,1326,26.518,55.0,41.52,70.0
510,22.36959595959596,71.0,53.0,61.0,58.70505050505051,57.9959595959596,17,67,16,264,1808,26.838,55.0,41.96,71.0
511,22.583939393939392,72.0,54.0,61.0,59.2,58.536767676767674,18,66,16,266,1739,27.216,56.0,42.34,72.0
512,22.76919191919192,72.0,54.0,61.0,59.19595959595959,59.11212121212121,18,68,17,186,1631,27.188,56.0,42.66,72.0
513,22.696060606060605,72.0,55.0,62.0,59.58181818181818,58.9560606060606,11,67,11,499,4684,27.628,57.0,43.02,72.0
514,22.97737373737374,72.0,55.0,62.0,59.98585858585859,59.67909090909091,14,50,13,196,1076,27.98,57.0,43.36,72.0
515,23.25060606060606,73.0,55.0,63.0,60.38989898989899,60.42858585858586,15,58,14,220,1057,28.34,58.0,43.76,73.0
516,23.533838383838383,74.0,55.0,63.0,60.7979797979798,61.05020202020202,17,64,16,298,1453,28.76,59.0,44.2,74.0
517,23.81111111111111,74.0,56.0,64.0,61.19191919191919,61.803636363636365,19,61,17,179,918,29.138,60.0,44.54,74.0
518,24.114848484848483,75.0,57.0,65.0,61.872727272727275,62.557878787878785,15,55,12,164,953,29.458,61.0,45.02,75.0
519,24.40191919191919,75.0,57.0,66.0,62.343434343434346,63.092525252525256,17,71,15,302,1811,29.918,62.0,45.5,75.0
520,24.587777777777777,75.0,58.0,67.0,62.84040404040404,63.69434343434344,21,66,19,268,1526,30.318,62.0,45.78,75.0
521,24.798484848484847,76.0,58.0,67.0,63.343434343434346,64.32171717171717,24,60,18,285,1478,30.718,63.0,46.1,76.0
522,24.904646464646465,76.0,58.0,67.0,63.54545454545455,64.72535353535353,17,67,17,384,2414,31.056,63.0,46.44,76.0
523,25.147777777777776,76.0,59.0,67.0,64.04242424242425,65.38111111111111,22,50,19,241,1355,31.416,63.0,46.84,76.0
524,25.31040404040404,76.0,59.0,67.0,64.34545454545454,65.9220202020202,17,64,16,324,1855,31.71,63.0,47.18,76.0
525,25.364646464646466,76.0,60.0,68.0,64.84040404040404,66.00232323232323,11,55,11,591,3720,32.09,64.0,47.66,76.0
526,25.67969696969697,77.0,61.0,68.0,65.23434343434343,66.64959595959596,17,63,16,254,1336,32.61,65.0,48.04,77.0
527,25.847272727272728,77.0,61.0,69.0,65.73737373737374,66.87626262626263,13,65,13,494,2994,33.064,66.0,48.46,77.0
528,26.18151515151515,77.0,61.0,69.0,65.93737373737373,67.62929292929293,22,58,20,159,948,33.504,67.0,48.88,77.0
529,26.458484848484847,78.0,61.0,69.0,66.44242424242424,68.35606060606061,22,56,18,203,1020,33.944,67.0,49.2,78.0
530,26.606767676767678,78.0,62.0,69.0,66.81212121212121,68.55131313131314,23,58,17,302,3086,33.608,68.0,49.64,78.0
531,26.74737373737374,78.0,62.0,69.0,67.10909090909091,68.79535353535354,16,55,14,424,2964,34.048,69.0,50.08,78.0
532,26.584545454545456,78.0,59.14999999999782,70.0,67.58585858585859,68.51818181818182,14,70,13,537,4879,33.592,69.0,50.38,78.0
533,26.793636363636363,79.0,59.19999999999709,70.0,67.98989898989899,68.70202020202021,19,63,16,451,3078,34.052,69.0,50.96,79.0
534,26.994848484848486,79.0,60.14999999999782,71.0,68.1919191919192,69.11373737373738,13,56,12,332,2265,34.384,69.0,51.4,79.0
535,27.124949494949494,80.0,60.0,70.0,68.43232323232323,69.45717171717172,15,60,12,248,2573,34.844,70.0,51.1008,80.0
536,26.704141414141414,80.0,60.0,70.0,67.93131313131313,68.32343434343434,16,58,14,390,8423,35.1704,70.0,48.3848,80.0
537,26.70929292929293,80.0,60.0,71.0,68.06868686868687,68.27555555555556,10,69,10,506,4008,34.8144,70.0,48.7448,80.0
538,26.545656565656564,80.0,60.0,72.0,68.29494949494949,67.80373737373738,21,62,19,495,5679,34.4084,70.0,49.0448,80.0
539,26.39939393939394,80.0,61.0,72.0,68.83838383838383,67.45181818181818,15,73,15,497,5408,34.2764,70.0,49.5248,80.0
540,26.571919191919193,80.0,62.0,72.0,69.1979797979798,67.91565656565656,17,56,16,258,2153,34.2484,71.0,49.9248,80.0
541,26.613232323232324,80.0,62.0,72.0,69.31111111111112,67.76979797979799,22,51,19,312,4640,34.7684,71.0,49.8056,80.0
542,26.661313131313133,80.0,62.0,72.0,69.41818181818182,67.74343434343434,10,53,10,283,4078,35.1684,71.0,49.0872,80.0
543,26.593333333333334,80.0,62.0,73.0,69.81414141414142,67.68161616161616,15,59,15,418,4237,35.1004,71.0,49.4672,80.0
544,26.765252525252524,81.0,63.0,74.0,70.07474747474747,68.26515151515152,15,58,13,305,1664,35.5004,71.0,49.7472,81.0
545,26.84919191919192,81.0,63.0,74.0,70.57171717171717,68.63383838383838,16,66,16,419,2535,35.7384,71.0,50.1672,81.0
546,27.013131313131314,82.0,64.0,75.0,71.16363636363636,69.15848484848485,17,68,16,263,1941,35.9748,71.0,50.6272,82.0
547,26.82030303030303,83.0,64.0,75.0,71.13939393939394,68.86323232323232,24,50,19,264,5176,36.2348,71.0,49.1696,83.0
548,26.82040404040404,83.0,64.0,76.0,71.56363636363636,68.87686868686869,9,48,9,322,3959,36.6548,71.0,48.6352,83.0
549,27.088080808080807,84.0,65.0,76.0,71.88888888888889,69.42373737373737,16,62,14,298,1904,37.2148,71.0,48.9952,84.0
550,26.86717171717172,84.0,65.0,77.0,72.4,69.02838383838383,19,69,18,456,5553,37.0648,71.0,49.3952,84.0
551,26.896060606060605,85.0,65.0,77.0,72.6989898989899,69.48757575757575,12,62,11,280,2090,37.3628,71.0,49.5552,85.0
552,26.655757575757576,85.0,65.0,78.0,72.86060606060606,69.04656565656566,25,55,21,413,5745,37.3948,71.0,48.5568,85.0
553,25.85959595959596,86.0,63.0,78.0,71.84242424242424,66.93434343434343,17,63,16,695,12337,37.7068,71.0,45.3416,86.0
554,26.033636363636365,86.0,63.0,78.0,72.19393939393939,67.47959595959595,22,64,19,247,1841,38.0468,71.0,45.7216,86.0
555,25.445757575757575,87.0,63.0,79.0,72.36363636363636,65.9750505050505,19,67,19,857,9681,36.5128,71.0,46.1616,87.0
556,25.644040404040403,88.0,64.0,79.0,72.83030303030303,66.34161616161616,23,51,19,307,2492,36.8448,71.0,46.6416,88.0
557,25.755757575757574,88.0,64.0,79.0,73.03838383838384,66.69626262626262,20,61,18,209,2458,36.4888,72.0,46.9016,88.0
558,25.92,89.0,65.0,79.0,73.52121212121212,66.6809090909091,22,58,19,307,3918,35.8848,73.0,47.4016,89.0
559,25.89060606060606,90.0,65.0,79.0,73.65656565656566,66.41272727272727,26,56,20,374,4944,35.6088,74.0,47.1824,90.0
560,26.187878787878788,91.0,65.0,80.0,74.16565656565656,66.98484848484848,18,64,18,279,1611,36.0088,74.0,47.7024,91.0
561,26.398888888888887,91.0,65.0,80.0,74.38585858585859,67.43989898989899,20,54,16,273,2168,36.4028,75.0,48.1024,91.0
562,26.84040404040404,91.0,66.0,80.0,74.82626262626263,68.29666666666667,19,51,15,116,579,36.9628,75.0,48.5424,91.0
563,27.126060606060605,91.0,66.0,81.0,75.32929292929293,69.05909090909091,21,55,19,176,934,37.3428,76.0,48.9224,91.0
564,27.256060606060608,91.0,65.0,82.0,75.37373737373737,69.22515151515151,16,59,15,304,3366,37.6204,76.0,48.8032,91.0
565,27.454747474747474,91.0,66.0,83.0,75.66868686868686,69.78737373737374,19,57,16,259,1795,38.0404,76.0,49.1432,91.0
566,27.50141414141414,91.0,66.0,83.0,75.94141414141414,70.11060606060606,16,64,16,385,2706,38.3204,76.0,49.5032,91.0
567,27.674747474747473,91.0,67.0,83.0,76.34545454545454,70.6839393939394,29,54,21,255,1749,38.6404,76.0,49.8832,91.0
568,27.4410101010101,91.0,67.0,82.0,75.7939393939394,69.98373737373737,19,60,15,440,6868,39.1004,76.0,48.4856,91.0
569,27.572525252525253,91.0,67.0,82.0,75.96969696969697,70.40959595959596,22,55,20,264,2262,39.0524,76.0,48.8456,91.0
570,27.62868686868687,91.0,67.0,83.0,76.33737373737374,70.52040404040405,14,67,14,402,3602,39.1044,77.0,49.2256,91.0
571,27.587878787878786,91.0,68.0,83.0,76.7030303030303,70.17717171717172,9,59,9,446,5255,38.4204,77.0,49.6656,91.0
572,27.83080808080808,92.0,69.0,83.0,77.17777777777778,70.7469696969697,18,67,15,274,1753,38.8204,77.0,50.1056,92.0
573,28.018383838383837,92.0,69.0,83.0,77.51717171717172,71.33747474747474,13,77,13,288,1707,39.2204,77.0,50.4256,92.0
574,28.096767676767676,92.0,70.0,84.0,78.01212121212122,71.49666666666667,17,60,14,298,3283,38.6844,77.0,50.9656,92.0
575,27.1779797979798,92.0,70.0,85.0,78.2909090909091,69.1079797979798,19,63,17,938,13056,35.4124,78.0,51.3656,92.0
576,27.365050505050505,92.0,70.0,85.0,78.67878787878787,69.72393939393939,24,52,17,260,1514,35.7524,78.0,51.7056,92.0
577,27.331717171717173,93.0,70.0,86.0,79.0989898989899,69.81717171717172,19,76,19,445,3597,35.6044,78.0,52.1056,93.0
578,27.114040404040406,93.0,69.0,87.0,78.74141414141414,69.14707070707071,13,48,11,445,6610,35.6164,79.0,51.3472,93.0
579,27.109494949494948,94.0,69.0,87.0,78.57373737373737,69.27070707070708,13,56,13,361,3411,35.8964,80.0,51.128,94.0
580,26.953333333333333,95.0,70.0,87.0,78.86262626262626,68.91040404040405,25,54,19,472,5209,34.9924,80.0,51.548,95.0
581,26.574848484848484,95.0,68.0,85.0,77.73333333333333,68.01939393939394,13,47,12,490,7608,35.4324,80.0,50.0304,95.0
582,25.281111111111112,95.0,62.0,82.0,74.55353535353535,64.73737373737374,18,62,12,989,16966,34.158,47.0,47.2944,95.0
583,25.644949494949493,95.0,62.0,83.0,75.07878787878788,65.47,20,51,17,183,1051,34.638,47.0,47.7544,95.0
584,25.41323232323232,95.0,59.0,81.0,72.18585858585858,64.80262626262626,23,65,22,453,6650,35.078,47.0,46.3368,95.0
585,25.643333333333334,96.0,60.0,82.0,72.62222222222222,65.43070707070707,17,65,16,245,1484,35.3964,48.0,46.7768,96.0
586,25.842828282828282,96.0,60.0,82.0,73.02626262626262,65.74636363636364,13,64,13,420,2678,35.8764,48.0,47.2368,96.0
587,25.93989898989899,97.0,60.0,81.01000000000022,72.06060606060606,65.93787878787879,21,52,16,267,3197,36.3764,48.0,46.9576,97.0
588,25.470909090909092,97.0,59.0,77.0,69.50707070707071,64.8489898989899,18,51,16,539,8207,36.8564,48.0,44.7784,97.0
589,25.3,97.0,59.0,77.0,68.44848484848485,64.55868686868686,17,61,17,440,5058,37.1364,48.0,43.9688,97.0
590,25.506464646464647,97.0,59.0,77.0,68.87878787878788,65.1509090909091,21,65,19,271,1520,37.4964,49.0,44.3288,97.0
591,24.876161616161617,98.0,57.0,68.0,64.4,63.68242424242424,19,58,17,657,9804,37.8964,50.0,41.9056,98.0
592,25.01212121212121,98.0,57.0,68.0,64.62828282828283,64.15272727272728,18,56,16,298,2119,38.2964,50.0,42.2056,98.0
593,25.189393939393938,99.0,58.0,68.01000000000022,65.18383838383838,64.49292929292929,15,63,14,368,2601,38.6964,51.0,42.6856,99.0
594,24.888484848484847,66.0,56.0,64.0,60.60606060606061,63.61434343434343,18,54,16,491,7434,39.0764,51.0,41.348,66.0
595,24.657171717171718,66.0,57.0,64.0,60.878787878787875,63.033131313131314,15,78,14,839,6250,39.4964,52.0,41.728,66.0
596,24.699797979797978,67.0,57.0,65.0,61.018181818181816,63.35080808080808,17,61,15,334,2647,39.8164,52.0,41.7328,67.0
597,24.785959595959596,67.0,57.0,65.0,61.18585858585858,63.63535353535354,10,57,9,315,2810,40.2164,52.0,41.4824,67.0
598,24.905252525252525,68.0,57.0,65.0,61.70909090909091,63.86949494949495,18,74,18,284,3076,39.6692,52.0,41.9624,68.0
599,24.85909090909091,68.0,57.0,65.0,62.09090909090909,63.69747474747475,19,57,18,297,4714,38.6584,52.0,42.1472,68.0
600,25.086464646464645,68.0,57.0,66.0,62.527272727272724,64.24333333333334,16,60,14,302,1808,39.0184,53.0,42.6072,68.0
601,25.07030303030303,68.0,57.0,66.0,62.3010101010101,64.08616161616162,14,46,12,399,4516,39.1536,53.0,41.9464,68.0
602,25.215555555555557,68.0,57.0,66.0,62.624242424242425,64.63373737373738,15,55,14,246,1730,39.4536,54.0,42.2864,68.0
603,25.286969696969695,69.0,57.0,67.0,63.012121212121215,64.60606060606061,16,68,14,417,4144,39.4076,54.0,42.6664,69.0
604,25.532020202020203,69.0,58.0,68.0,63.624242424242425,65.06282828282828,17,63,15,329,2128,39.8676,54.0,43.1264,69.0
605,25.716262626262626,70.0,58.0,68.0,64.01212121212122,65.59,15,66,14,337,1839,40.2676,54.0,43.4664,70.0
606,25.635959595959594,70.0,58.0,69.0,64.4,65.70545454545454,18,51,15,282,3567,39.6604,55.0,43.7064,70.0
607,25.512020202020203,71.0,58.0,69.0,64.26868686868687,65.5010101010101,21,63,18,512,4791,40.0804,55.0,43.1208,71.0
608,25.418181818181818,72.0,58.0,70.0,64.7959595959596,65.36030303030303,18,66,16,464,4592,39.4332,55.0,43.5808,72.0
609,25.582727272727272,72.0,58.0,71.0,65.2060606060606,65.62777777777778,25,62,22,352,2925,39.4104,56.0,43.9808,72.0
610,25.79111111111111,73.0,59.0,71.0,65.62020202020202,66.17949494949495,21,54,17,235,1798,39.5256,57.0,44.4208,73.0
611,26.07747474747475,73.0,59.0,71.0,66.03030303030303,66.82080808080808,19,53,15,238,1422,39.9656,57.0,44.8408,73.0
612,25.362121212121213,74.0,57.0,69.0,63.29494949494949,65.20757575757575,12,75,12,849,10151,40.0608,57.0,42.1888,74.0
613,25.644040404040403,75.0,57.0,70.0,63.75959595959596,65.83080808080808,25,58,19,280,1466,40.51,58.0,42.5488,75.0
614,25.65080808080808,76.0,57.0,71.0,64.31919191919192,65.6590909090909,26,55,18,358,4784,39.5792,59.0,43.0688,76.0
615,25.843939393939394,77.0,58.0,72.0,64.67474747474748,66.12424242424242,20,56,18,344,2147,39.9392,59.0,43.5288,77.0
616,26.02080808080808,78.0,58.0,72.0,64.65454545454546,66.67313131313131,18,67,17,279,1813,40.3592,59.0,43.5336,78.0
617,26.197676767676768,78.0,59.0,72.0,65.03636363636363,67.38969696969697,20,55,17,211,1120,40.6392,60.0,43.8336,78.0
618,26.40030303030303,78.0,59.0,72.0,65.50909090909092,67.79686868686869,19,54,17,347,2449,41.0592,61.0,44.3136,78.0
619,26.55808080808081,79.0,60.0,73.0,65.81818181818181,68.40565656565657,16,65,16,277,1507,41.3592,62.0,44.6336,79.0
620,26.37,80.0,59.0,72.0,65.58585858585859,68.10909090909091,12,53,10,577,5129,41.6592,63.0,44.4032,80.0
621,26.19020202020202,81.0,59.0,72.0,65.0969696969697,67.61363636363636,20,62,18,660,5938,42.0084,63.0,44.2528,81.0
622,26.494646464646465,81.0,59.0,72.0,64.98585858585858,68.31565656565657,23,50,19,153,1144,42.3684,63.0,44.4376,81.0
623,26.24737373737374,82.0,59.0,68.02000000000044,64.41616161616162,67.84737373737374,17,70,16,688,5715,42.556,64.0,44.1672,82.0
624,26.361515151515153,83.0,59.0,68.03000000000065,65.07474747474747,68.10090909090908,16,64,15,434,2929,42.956,65.0,44.5872,83.0
625,26.34050505050505,83.0,59.0,67.0,64.13939393939394,68.03080808080809,15,71,15,479,4168,43.356,66.0,44.1016,83.0
626,26.295252525252526,83.0,59.0,67.0,63.965656565656566,67.87717171717172,17,67,17,605,4507,43.184,66.0,44.2064,83.0
627,26.57969696969697,83.0,59.0,67.0,64.41414141414141,68.6510101010101,22,56,18,184,946,43.684,66.0,44.4664,83.0
628,26.30979797979798,83.0,59.0,66.0,64.45454545454545,67.8820202020202,15,65,15,670,6830,42.4704,66.0,44.5712,83.0
629,26.607373737373738,83.0,59.0,67.0,64.9030303030303,68.57737373737373,19,53,18,237,1212,42.9104,67.0,44.9712,83.0
630,26.926969696969696,83.0,60.0,68.0,65.2969696969697,69.37030303030303,16,52,11,196,796,43.3704,68.0,45.3112,83.0
631,26.993131313131315,83.0,59.0,66.0,64.25252525252525,69.25232323232323,21,62,19,458,4295,43.9504,68.0,44.8456,83.0
632,27.322222222222223,84.0,60.0,66.0,64.47878787878788,70.079898989899,20,61,16,147,702,44.3304,68.0,45.2656,84.0
633,27.541818181818183,85.0,60.0,66.0,64.83636363636364,70.66272727272727,21,59,20,261,1588,44.65,69.0,45.6656,85.0
634,27.856161616161618,86.0,61.0,66.0,65.2,71.23343434343434,19,68,19,298,1640,45.01,69.0,46.2656,86.0
635,28.175151515151516,87.0,61.0,67.0,65.69090909090909,72.00080808080808,18,59,16,197,901,45.41,70.0,46.6856,87.0
636,27.986666666666668,88.0,62.0,67.0,65.43434343434343,71.72444444444444,17,66,16,476,5034,45.6088,70.0,45.9972,88.0
637,27.59292929292929,71.0,61.0,66.0,64.7030303030303,70.93535353535354,15,58,14,398,6967,45.8876,71.0,44.2404,63.0
638,27.6930303030303,71.0,61.0,67.0,65.16161616161617,71.19565656565656,20,65,20,463,2870,46.3076,71.0,44.6004,64.0
639,27.202222222222222,72.0,62.0,68.0,65.59191919191919,70.00222222222222,15,64,15,420,8621,46.5788,72.0,41.9276,64.0
640,27.51979797979798,72.0,62.0,69.0,66.11515151515151,70.59414141414142,16,55,12,331,1509,46.9136,72.0,42.5276,64.0
641,27.535454545454545,73.0,63.0,69.0,66.5030303030303,70.71010101010101,19,66,19,371,3508,47.3136,73.0,42.1144,64.0
642,27.62010101010101,73.0,63.0,70.0,66.89090909090909,70.95919191919192,19,53,16,506,2924,47.6336,73.0,42.5544,65.0
643,27.89727272727273,74.0,64.0,70.0,67.22424242424242,71.62959595959596,21,58,14,261,1315,48.0936,74.0,42.9144,65.0
644,28.104747474747473,75.0,64.0,70.0,67.52727272727273,72.21343434343434,21,63,17,290,1609,48.4136,75.0,43.3344,66.0
645,28.387070707070706,75.0,65.0,71.0,67.86060606060606,72.92818181818181,26,58,24,216,1066,48.7524,75.0,43.7744,67.0
646,28.023838383838385,75.0,65.0,71.0,68.13131313131314,72.0750505050505,15,53,15,456,7259,48.4532,75.0,42.568,67.0
647,28.23090909090909,75.0,65.0,72.0,68.42424242424242,72.58838383838383,18,55,17,317,1811,48.6516,75.0,42.968,67.0
648,27.24,76.0,65.0,72.0,68.60606060606061,70.24848484848485,19,66,19,935,13275,48.9916,76.0,39.562,67.0
649,27.393030303030304,77.0,66.0,73.0,69.18181818181819,70.63585858585859,18,60,17,432,2247,49.1688,77.0,39.882,67.0
650,27.686464646464646,78.0,66.0,74.0,69.81818181818181,71.34383838383839,18,66,17,216,1154,49.3264,78.0,40.382,67.0
651,27.464040404040404,79.0,66.0,74.0,70.28888888888889,70.63090909090909,22,50,18,379,6756,49.7864,79.0,38.5824,68.0
652,27.3620202020202,80.0,66.0,75.0,70.8989898989899,70.33,15,64,14,347,5069,50.2464,80.0,37.436,69.0
653,27.59888888888889,80.0,67.0,75.0,71.07070707070707,70.89070707070707,15,69,15,321,1714,50.5392,80.0,37.916,69.0
654,27.763939393939395,80.0,68.0,76.0,71.44444444444444,71.2740404040404,14,63,12,414,2425,50.9392,80.0,38.336,70.0
655,27.776666666666667,80.0,68.0,76.0,71.72727272727273,71.23282828282828,19,63,19,504,3933,50.7988,80.0,38.756,70.0
656,28.027373737373736,80.0,68.0,76.0,72.01010101010101,72.03282828282828,20,61,16,158,785,51.1388,80.0,39.076,70.0
657,27.936464646464646,80.0,69.0,77.0,72.35757575757576,71.73323232323233,16,60,15,417,5157,50.3144,80.0,39.416,70.0
658,28.153131313131315,80.0,69.0,77.0,72.83030303030303,72.40505050505051,12,45,12,222,1320,50.7144,80.0,39.716,70.0
659,28.328787878787878,80.0,70.0,78.0,73.42626262626263,72.92333333333333,17,62,17,326,2023,51.0944,80.0,40.096,71.0
660,27.596868686868685,80.0,69.0,77.0,73.48484848484848,70.82242424242425,23,57,19,464,12196,47.7232,80.0,40.536,71.0
661,27.7520202020202,81.0,70.0,78.0,73.87878787878788,71.47545454545454,26,56,21,237,1335,48.0032,81.0,40.836,72.0
662,25.994343434343435,81.0,69.0,75.0,73.27878787878788,67.07808080808081,12,60,11,900,21262,42.6552,81.0,40.4028,73.0
663,24.613131313131312,82.0,67.0,75.0,72.94343434343435,63.475151515151516,13,70,12,856,18030,37.6088,82.0,40.8028,73.0
664,24.63191919191919,82.0,68.0,76.0,73.15353535353535,63.60353535353536,14,68,14,428,3477,36.9936,82.0,41.2428,73.0
665,22.827676767676767,82.0,67.0,74.0,71.5979797979798,59.17909090909091,17,60,15,770,21327,30.416,82.0,41.6228,73.0
666,21.555151515151515,82.0,67.0,73.0,70.60606060606061,56.043535353535354,15,69,15,636,16360,26.884,82.0,40.5364,73.0
667,21.025656565656565,82.0,64.04999999999927,73.0,70.33131313131314,54.7869696969697,17,73,16,509,9004,25.7328,82.0,39.49,73.0
668,21.33131313131313,83.0,65.0,73.0,70.86666666666666,55.284444444444446,19,57,16,321,2023,26.2228,83.0,40.01,73.0
669,20.18141414141414,83.0,63.0,73.0,68.92323232323233,52.535858585858584,14,59,13,631,14948,23.2164,83.0,38.7836,74.0
670,20.536161616161618,83.0,63.0,73.0,69.23838383838384,53.42272727272727,21,57,18,100,448,23.5964,83.0,39.2036,75.0
