slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,15.456803797468355,52.0,39.0,46.0,43.28164556962025,82.79525316455697,20,49,15,151,595,18.6625,35.0,31.075,52.0
258,15.530696202531646,53.0,40.0,46.0,43.7626582278481,82.81012658227849,17,49,17,280,1192,18.54875,36.0,31.4,53.0
259,15.460917721518987,53.0,40.0,46.0,43.892405063291136,82.45775316455696,16,46,13,350,1626,18.626875,36.0,31.54,53.0
260,15.563291139240507,53.0,40.0,46.0,43.892405063291136,83.12895569620254,20,34,16,100,380,18.801875,36.0,31.68,53.0
261,15.557753164556962,53.0,40.0,46.0,44.02215189873418,83.30411392405064,19,40,15,211,983,18.926875,36.0,31.85,53.0
262,15.589556962025316,53.0,40.0,47.0,44.151898734177216,83.36708860759494,22,40,17,207,1142,18.725625,36.0,32.0,53.0
263,15.568196202531645,53.0,40.0,47.0,44.28164556962025,83.34810126582279,21,41,16,274,1162,18.925625,36.0,32.11,53.0
264,15.327848101265824,54.0,40.0,47.0,44.30379746835443,82.25632911392405,14,52,12,337,2625,18.674375,36.0,32.225,54.0
265,15.415822784810127,54.0,40.0,47.0,44.68354430379747,82.66708860759493,19,48,17,213,708,18.6775,36.0,32.5,54.0
266,15.52009493670886,54.0,40.0,47.0,44.68354430379747,83.62531645569621,21,42,17,29,52,18.7775,36.0,32.625,54.0
267,15.63987341772152,54.0,40.0,48.0,44.936708860759495,84.35158227848102,13,47,13,123,349,18.864375,36.0,32.875,54.0
268,15.74367088607595,54.0,41.0,48.0,45.050632911392405,85.00933544303797,24,33,16,121,450,18.8675,36.0,33.1,54.0
269,15.877848101265823,54.0,42.0,48.0,45.29113924050633,85.66803797468354,22,37,13,124,416,18.945625,36.0,33.3,54.0
270,15.90632911392405,54.0,42.0,48.0,45.41772151898734,85.80458860759494,21,44,17,184,1084,18.644375,36.0,33.525,54.0
271,15.85,54.0,42.0,48.0,45.67088607594937,85.60648734177215,17,47,14,291,1541,18.311875,36.0,33.75,54.0
272,15.784493670886077,54.0,42.0,48.0,45.79746835443038,85.32025316455696,21,41,16,214,1599,17.816875,36.0,33.9,54.0
273,15.749367088607595,54.0,42.0,48.0,45.924050632911396,85.42863924050633,15,46,12,279,1170,17.77875,36.0,34.0,54.0
274,15.915506329113924,55.0,42.0,48.0,46.30379746835443,86.0878164556962,22,38,15,109,451,18.02875,36.0,34.225,55.0
275,16.005379746835445,55.0,43.0,48.0,46.67088607594937,86.31471518987341,15,49,11,186,933,18.015625,36.0,34.475,55.0
276,15.768354430379746,55.0,43.0,48.0,46.79746835443038,84.94193037974684,21,39,18,304,2920,16.865625,37.0,34.625,55.0
277,15.882911392405063,55.0,44.0,48.0,47.037974683544306,85.28481012658227,16,47,13,185,777,17.065625,37.0,34.9,55.0
278,15.812183544303798,55.0,44.0,49.0,47.41772151898734,85.3376582278481,19,52,19,205,1158,16.689375,37.0,35.025,55.0
279,15.915822784810127,55.0,44.0,49.0,47.54430379746835,86.22262658227848,15,42,14,69,135,16.839375,37.0,35.125,55.0
280,15.388132911392406,55.0,44.0,49.0,47.54430379746835,83.3132911392405,27,40,17,457,4757,14.519375,37.0,35.375,55.0
281,15.365506329113924,55.0,44.0,49.0,47.54430379746835,82.98180379746836,16,45,13,237,1644,13.933125,37.0,35.6,55.0
282,15.323259493670886,55.0,44.0,49.0,47.54430379746835,82.93180379746835,23,48,20,209,1294,13.698125,37.0,35.8,55.0
283,14.633386075949367,55.0,45.0,49.0,47.78481012658228,79.13117088607595,19,45,15,696,5940,11.361875,38.0,36.0,55.0
284,14.785601265822784,55.0,45.0,49.0,47.78481012658228,79.8496835443038,28,41,20,114,302,11.561875,38.0,36.2,55.0
285,14.935443037974684,55.0,45.0,49.0,48.037974683544306,80.64620253164557,27,25,19,66,238,11.736875,38.0,36.4,55.0
286,14.901582278481012,55.0,46.0,49.0,48.40506329113924,80.33386075949367,19,48,17,318,1557,11.69875,26.0,36.625,55.0
287,14.939240506329114,55.0,46.0,50.0,48.53164556962025,80.44683544303797,16,46,12,272,1026,11.97375,26.0,36.75,55.0
288,14.975474683544304,55.0,46.0,50.0,48.65822784810127,80.84367088607596,20,49,18,196,719,12.026875,26.0,36.875,55.0
289,15.07009493670886,55.0,46.0,50.0,48.78481012658228,81.55458860759494,21,38,17,99,350,12.055,26.0,37.025,55.0
290,15.144462025316455,55.0,46.0,50.0,48.91139240506329,81.93955696202532,16,47,13,185,715,12.293125,26.0,37.15,55.0
291,15.26756329113924,55.0,46.0,50.0,49.164556962025316,82.46439873417721,20,39,17,143,565,12.37125,26.0,37.375,55.0
292,15.420727848101265,55.0,46.0,50.0,49.29113924050633,83.16708860759493,22,43,17,135,375,12.615625,27.0,37.55,55.0
293,15.519462025316455,56.0,46.0,50.0,49.54430379746835,83.66534810126582,25,44,20,150,561,12.815625,27.0,37.725,56.0
294,15.640506329113924,56.0,46.0,50.0,49.54430379746835,84.50680379746835,28,30,18,70,183,12.990625,28.0,37.85,56.0
295,15.740822784810126,57.0,46.0,50.0,49.67088607594937,85.37705696202532,30,37,21,69,156,13.115625,29.0,37.975,57.0
296,15.869145569620253,57.0,46.0,50.0,49.67088607594937,86.01851265822785,20,47,15,142,453,13.415625,29.0,38.075,57.0
297,16.004430379746836,58.0,46.0,51.0,49.924050632911396,86.37072784810127,21,38,17,210,725,13.61875,30.0,38.25,58.0
298,16.024525316455698,58.0,46.0,51.0,50.050632911392405,86.75806962025317,18,54,15,213,742,13.596875,30.0,38.425,58.0
299,15.958386075949367,58.0,46.0,52.0,50.19620253164557,85.92104430379747,16,48,15,291,2314,13.75,30.0,37.88875,58.0
300,16.035759493670888,58.0,46.0,52.0,50.31962025316456,86.27579113924051,12,49,12,185,775,13.925,30.0,38.11375,58.0
301,16.114240506329114,59.0,47.0,52.0,50.45569620253165,86.81835443037974,21,48,17,176,610,14.025,30.0,38.36375,59.0
302,16.19873417721519,59.0,47.0,52.0,50.45569620253165,87.19731012658228,19,50,15,182,730,14.2,30.0,38.58875,59.0
303,16.06977848101266,59.0,47.0,52.0,50.45569620253165,86.65205696202531,28,36,18,387,1763,14.15625,30.0,38.68875,59.0
304,16.102848101265824,59.0,47.0,52.0,50.57911392405063,87.02199367088608,11,43,11,217,739,14.35625,30.0,38.78875,59.0
305,16.30253164556962,60.0,47.0,52.0,50.70253164556962,87.56819620253165,24,46,16,138,555,14.65625,30.0,39.06375,60.0
306,16.04098101265823,61.0,48.0,52.0,50.83860759493671,86.260917721519,17,56,16,621,2680,13.788125,20.0,39.28875,61.0
307,16.200316455696203,61.0,48.0,52.0,50.962025316455694,86.85727848101266,19,39,16,131,494,13.988125,21.0,39.56375,61.0
308,16.35221518987342,61.0,48.0,52.0,51.20886075949367,87.48227848101266,16,55,15,147,383,14.238125,21.0,39.73875,61.0
309,16.403322784810126,62.0,49.0,52.0,51.34493670886076,88.0,21,46,16,163,546,14.353125,21.0,39.88875,62.0
310,16.54604430379747,62.0,49.0,52.0,51.59177215189873,88.8131329113924,19,43,17,89,204,14.478125,22.0,40.11375,62.0
311,16.618512658227846,62.0,49.0,52.0,51.83860759493671,89.40363924050632,19,45,17,134,490,14.578125,22.0,40.31375,62.0
312,16.709651898734176,63.0,49.0,53.0,52.20886075949367,90.11170886075949,20,37,15,103,293,14.728125,22.0,40.43875,63.0
313,16.071202531645568,63.0,49.0,53.0,52.18987341772152,87.11170886075949,18,35,13,376,4983,14.903125,22.0,37.98,63.0
314,16.16882911392405,63.0,49.0,53.0,52.30379746835443,87.42231012658227,19,44,15,250,805,15.103125,23.0,38.23,63.0
315,16.315348101265823,64.0,49.0,53.0,52.53164556962025,88.26408227848101,28,41,18,74,180,15.303125,24.0,38.38,64.0
316,16.098101265822784,64.0,49.0,53.0,52.43354430379747,87.41155063291139,21,39,16,202,2321,15.453125,24.0,37.66875,64.0
317,15.771993670886076,64.0,49.0,53.0,52.2373417721519,85.80221518987342,15,46,13,240,3325,15.678125,24.0,36.12125,64.0
318,15.913449367088608,64.0,49.0,53.0,52.34177215189873,86.34509493670886,16,38,13,143,528,15.853125,24.0,36.39625,64.0
319,16.038449367088607,64.0,49.0,53.0,52.65506329113924,87.05553797468355,22,46,20,124,316,16.028125,24.0,36.57125,64.0
320,16.161867088607593,64.0,50.0,53.0,52.71518987341772,87.84825949367088,21,43,18,84,247,16.178125,25.0,36.74625,64.0
321,15.087816455696203,64.0,49.0,53.0,52.36708860759494,82.54588607594937,19,43,11,472,8052,16.478125,25.0,32.54,64.0
322,14.455379746835444,64.0,49.0,53.0,52.085443037974684,79.69667721518988,19,46,16,348,4945,16.54375,26.0,30.08125,64.0
323,14.430696202531646,64.0,49.0,53.0,52.24367088607595,79.9615506329114,15,45,14,192,867,16.359375,26.0,30.20625,64.0
324,14.62863924050633,64.0,49.0,54.0,52.401898734177216,80.65854430379747,25,36,18,118,329,16.659375,26.0,30.40625,64.0
325,14.455537974683544,64.0,49.0,54.0,52.49367088607595,79.94066455696202,23,44,16,193,2121,16.834375,26.0,29.695,64.0
326,14.367721518987342,64.0,49.0,54.0,52.49367088607595,79.31677215189873,14,46,11,220,1977,17.059375,27.0,29.05875,64.0
327,14.493196202531646,64.0,49.0,54.0,52.639240506329116,80.19113924050633,21,40,15,57,155,17.234375,27.0,29.18375,64.0
328,14.520886075949367,65.0,49.0,55.0,53.00316455696203,80.0115506329114,18,47,14,247,1405,17.509375,27.0,29.40875,65.0
329,14.318354430379747,65.0,49.0,56.0,53.107594936708864,78.82737341772152,23,49,19,287,2702,17.734375,27.0,28.7725,65.0
330,14.431962025316455,65.0,50.0,56.0,53.34177215189873,78.89335443037974,16,49,14,270,941,18.041875,28.0,28.9475,65.0
331,14.60870253164557,65.0,50.0,56.0,53.620253164556964,79.60806962025316,21,39,14,126,305,18.241875,28.0,29.1975,65.0
332,14.640664556962026,66.0,50.0,54.0,53.85443037974684,79.22056962025316,17,42,15,156,1773,18.541875,28.0,28.66125,66.0
333,14.784493670886077,67.0,50.0,55.0,53.9873417721519,79.85996835443038,24,39,19,143,434,18.766875,28.0,28.86125,67.0
334,14.888291139240506,67.0,50.0,55.0,54.186708860759495,80.40079113924051,17,45,16,192,608,18.841875,28.0,29.18625,67.0
335,15.038132911392404,67.0,50.0,56.0,54.651898734177216,81.13196202531645,16,41,13,111,317,18.966875,29.0,29.46125,67.0
336,15.23259493670886,68.0,51.0,56.0,54.9873417721519,81.82990506329114,21,32,15,110,351,19.216875,29.0,29.71125,68.0
337,14.840189873417721,68.0,50.0,56.0,54.629746835443036,80.06155063291139,16,54,16,263,3507,19.416875,30.0,28.11375,68.0
338,14.875632911392405,68.0,50.0,56.0,54.81012658227848,80.16518987341772,17,43,15,162,1040,19.268125,30.0,28.33875,68.0
339,14.935443037974684,68.0,50.0,56.0,55.050632911392405,80.81408227848101,22,40,17,151,491,19.33375,30.0,28.51375,68.0
340,14.352689873417722,68.0,48.0,56.80999999999949,54.278481012658226,78.02958860759493,23,37,16,316,4868,19.508125,31.0,26.13,68.0
341,14.112816455696203,68.0,48.0,57.0,53.848101265822784,76.42183544303798,19,41,12,253,3412,19.808125,31.0,24.7075,68.0
342,14.228322784810127,69.0,48.0,57.0,54.20253164556962,76.6264240506329,20,34,15,170,929,19.79875,32.0,24.9575,69.0
343,13.850949367088608,69.0,45.0,56.0,53.35443037974684,74.7381329113924,14,44,13,354,3728,20.04875,32.0,23.41,69.0
344,13.485759493670885,70.0,41.0,56.0,51.60126582278481,72.84556962025316,16,50,15,316,3651,20.33375,33.0,21.8125,70.0
345,13.457278481012658,71.0,41.0,56.0,51.822784810126585,72.72341772151898,19,43,16,294,1365,20.418125,33.0,22.0125,71.0
346,13.552056962025317,71.0,41.0,56.0,51.949367088607595,73.14272151898734,12,40,11,154,744,20.693125,33.0,22.1625,71.0
347,13.72136075949367,71.0,41.0,57.0,52.234177215189874,73.81281645569621,19,47,14,141,431,20.868125,34.0,22.4625,71.0
348,13.819778481012658,72.0,41.0,57.0,52.45569620253165,74.27800632911392,17,46,16,191,642,21.043125,34.0,22.6875,72.0
349,13.582120253164558,72.0,41.0,57.0,52.64556962025316,72.92990506329114,18,44,13,345,2766,20.255,34.0,22.8625,72.0
350,13.759493670886076,72.0,42.0,57.0,52.949367088607595,73.74810126582278,25,36,18,84,222,20.360625,34.0,23.1375,72.0
351,13.97246835443038,72.0,43.0,57.0,53.41139240506329,74.33686708860759,19,39,13,115,550,20.535625,34.0,23.5625,72.0
352,14.078006329113924,72.0,43.0,57.0,53.63291139240506,75.05205696202532,18,48,17,148,439,20.685625,34.0,23.7625,72.0
353,14.213132911392405,72.0,43.0,58.0,53.85443037974684,75.49715189873417,23,44,17,175,726,20.943125,34.0,23.9875,72.0
354,14.104272151898734,72.0,43.0,58.0,54.107594936708864,74.66693037974683,16,42,13,304,2189,20.520625,34.0,24.2375,72.0
355,14.287816455696202,72.0,43.0,59.0,54.360759493670884,75.49541139240506,17,51,17,86,262,20.770625,34.0,24.4375,72.0
356,14.256803797468354,73.0,43.0,60.0,54.4873417721519,75.3262658227848,20,46,17,246,1460,20.6425,34.0,24.6375,73.0
357,14.29762658227848,74.0,44.0,60.0,54.72784810126582,75.40886075949368,13,53,12,326,1243,20.8675,34.0,24.8875,74.0
358,14.096677215189873,74.0,44.0,60.0,55.04430379746835,74.55142405063292,22,45,18,282,2218,19.92125,34.0,25.1625,74.0
359,14.032436708860759,74.0,44.0,60.0,55.234177215189874,74.23496835443038,18,49,17,250,1591,19.47375,34.0,25.3375,74.0
360,14.155696202531646,74.0,44.0,60.0,55.360759493670884,75.16471518987342,27,28,16,44,90,19.59875,34.0,25.4875,74.0
361,13.852848101265822,74.0,44.0,60.0,55.424050632911396,74.02056962025317,21,46,16,295,2546,18.45125,35.0,25.5375,74.0
362,13.582753164556962,74.0,45.0,60.0,55.537974683544306,72.85664556962026,19,44,16,295,2576,17.30625,35.0,25.6625,74.0
363,13.135126582278481,74.0,37.0,60.0,54.287974683544306,70.97721518987342,20,45,16,316,3540,16.425625,35.0,24.92625,74.0
364,12.848259493670886,74.0,34.0,59.80999999999949,52.34493670886076,69.87199367088607,20,44,16,255,2682,16.226875,35.0,24.215,74.0
365,12.10253164556962,74.0,31.0,58.0,47.28481012658228,66.29398734177215,15,51,14,593,5819,15.779375,36.0,22.6425,74.0
366,12.049841772151899,75.0,30.0,59.0,47.40506329113924,65.60221518987342,22,41,18,289,1992,15.058125,36.0,22.9175,75.0
367,12.040189873417722,75.0,30.0,59.0,47.49050632911393,65.59367088607596,21,46,18,233,1246,14.87875,36.0,23.0925,75.0
368,11.768354430379746,76.0,28.0,58.0,44.550632911392405,64.26629746835442,17,46,14,290,2982,14.755,36.0,22.43125,76.0
369,11.960443037974683,76.0,28.0,58.0,44.79746835443038,64.89113924050633,22,46,16,165,445,15.13,36.0,22.58125,76.0
370,12.165348101265822,76.0,29.0,59.0,45.12658227848101,65.78607594936709,14,38,13,66,127,15.273125,36.0,22.88125,76.0
371,12.394778481012658,77.0,29.0,59.0,45.379746835443036,66.63306962025317,16,44,14,89,209,15.548125,36.0,23.13125,77.0
372,12.41993670886076,77.0,27.0,59.0,45.56012658227848,66.60142405063291,10,43,9,226,1263,15.471875,36.0,23.33125,77.0
373,12.551424050632912,77.0,27.0,60.0,45.71835443037975,67.46740506329114,20,43,18,78,196,15.596875,36.0,23.53125,77.0
374,12.123892405063291,78.0,26.0,56.0,38.90506329113924,64.99651898734177,19,45,18,326,4440,15.445625,36.0,22.18375,78.0
375,11.765506329113924,78.0,25.0,33.0,31.946202531645568,63.2881329113924,23,37,13,238,3529,15.645625,36.0,20.66125,78.0
376,11.568987341772152,36.0,24.0,32.80999999999949,28.414556962025316,62.49683544303797,19,42,15,235,2348,15.525625,36.0,20.025,33.0
377,11.569303797468354,36.0,25.0,32.0,28.14873417721519,62.4121835443038,14,40,13,227,1341,15.1475,36.0,20.275,33.0
378,11.391613924050633,36.0,24.0,29.0,27.227848101265824,61.126740506329114,17,38,15,369,2703,14.72,36.0,19.8625,33.0
379,11.450949367088608,36.0,25.0,29.0,27.39240506329114,61.34857594936709,20,49,19,244,968,14.895,36.0,19.940625,33.0
380,11.627848101265823,36.0,25.0,29.0,27.531645569620252,62.19762658227848,23,30,13,87,225,15.17,36.0,20.090625,33.0
381,11.620886075949366,33.0,25.0,29.0,27.00632911392405,62.2753164556962,20,45,18,217,1150,15.02125,27.0,20.265625,33.0
382,11.595094936708861,33.0,25.0,30.0,27.098101265822784,62.227689873417724,20,35,14,183,1348,14.46125,27.0,20.465625,33.0
383,11.292721518987342,34.0,25.0,30.0,27.319620253164558,60.778481012658226,16,51,14,498,3096,13.960625,27.0,20.590625,34.0
384,11.456645569620253,34.0,26.0,31.0,27.870253164556964,61.24857594936709,24,42,17,163,702,14.205625,27.0,20.865625,34.0
385,11.371044303797468,34.0,26.0,31.0,27.81645569620253,60.95569620253165,22,43,17,309,1568,14.135625,27.0,20.84375,34.0
386,11.2,34.0,26.0,28.0,27.78481012658228,60.022943037974684,11,45,9,444,2266,14.328125,28.0,19.9875,34.0
387,11.229113924050633,34.0,26.0,29.0,27.873417721518987,60.73022151898734,25,39,17,88,369,14.428125,28.0,20.0625,34.0
388,11.348259493670886,34.0,26.0,29.0,28.234177215189874,61.10094936708861,19,47,18,185,827,14.703125,29.0,20.2875,34.0
389,11.497626582278482,34.0,26.0,30.0,28.329113924050635,61.90791139240506,25,32,17,88,241,14.978125,30.0,20.3875,34.0
390,11.503322784810127,34.0,26.0,30.0,28.569620253164558,61.486550632911396,22,49,17,363,1781,15.303125,30.0,20.465625,34.0
391,11.585443037974683,34.0,26.0,30.0,28.78481012658228,61.7628164556962,22,46,17,251,903,15.578125,30.0,20.640625,34.0
392,11.290664556962025,34.0,26.0,30.0,28.664556962025316,60.87879746835443,20,45,17,382,2337,14.885625,30.0,20.396875,34.0
393,11.342405063291139,34.0,27.0,31.0,28.974683544303797,61.15617088607595,11,42,9,204,858,15.0175,31.0,20.546875,34.0
394,11.350316455696202,34.0,26.0,31.0,28.968354430379748,61.04778481012658,17,51,16,287,1372,15.3425,31.0,20.328125,34.0
395,11.54620253164557,34.0,27.0,31.0,29.231012658227847,61.774525316455694,16,50,14,106,342,15.5925,31.0,20.578125,34.0
396,11.584651898734178,34.0,27.0,31.0,29.367088607594937,61.94873417721519,15,33,12,210,1021,15.7925,31.0,20.60625,34.0
397,11.76503164556962,34.0,28.0,31.0,29.509493670886076,62.86661392405063,20,36,15,45,124,16.0175,31.0,20.78125,34.0
398,11.719462025316457,34.0,28.0,31.0,29.5126582278481,62.42246835443038,19,42,15,368,1789,16.0075,31.0,20.6625,34.0
399,11.703481012658228,35.0,28.0,31.0,29.674050632911392,62.66835443037974,18,45,15,255,970,16.2075,31.0,20.565625,35.0
400,11.55617088607595,35.0,28.0,31.0,29.556962025316455,62.57215189873418,19,50,16,267,1326,16.2575,31.0,20.125,35.0
401,11.729588607594936,35.0,28.0,31.0,29.920886075949365,63.259335443037976,18,44,16,153,405,16.4575,32.0,20.4,35.0
402,11.932753164556962,36.0,28.0,31.0,30.234177215189874,64.10727848101266,25,37,18,84,217,16.7325,33.0,20.6,36.0
403,12.020253164556962,37.0,28.0,32.0,30.50632911392405,64.6490506329114,21,40,16,137,553,16.8825,33.0,20.628125,37.0
404,12.05379746835443,37.0,29.0,33.0,30.689873417721518,64.82737341772152,23,39,17,227,1052,17.0825,33.0,20.65625,37.0
405,11.980537974683545,38.0,29.0,32.0,30.674050632911392,64.29351265822785,15,47,13,386,1806,17.3075,34.0,20.16875,38.0
406,12.079272151898735,38.0,29.0,32.0,30.787974683544302,64.98607594936709,18,43,17,129,403,17.4325,34.0,20.36875,38.0
407,12.300632911392405,38.0,29.0,32.0,30.95253164556962,65.69541139240506,22,48,18,132,339,17.7825,34.0,20.56875,38.0
408,12.373101265822784,38.0,29.0,32.0,30.838607594936708,65.81756329113924,27,39,14,219,1043,18.0075,34.0,20.475,38.0
409,12.496993670886075,39.0,29.0,32.0,31.25632911392405,66.62183544303798,18,51,15,108,244,18.1175,35.0,20.675,39.0
410,12.624841772151898,39.0,29.0,32.0,31.56645569620253,67.39556962025317,20,47,16,134,298,18.2175,35.0,20.925,39.0
411,12.724050632911393,39.0,30.0,32.0,31.64873417721519,68.1993670886076,21,43,18,105,242,18.2925,35.0,21.125,39.0
412,12.559177215189873,39.0,29.0,33.0,31.522151898734176,67.63085443037974,20,48,18,323,1911,17.9475,35.0,20.90625,39.0
413,12.712341772151898,40.0,29.0,34.0,31.803797468354432,68.45617088607595,19,44,14,100,217,18.146875,35.0,21.08125,40.0
414,12.408227848101266,40.0,29.0,32.0,31.569620253164558,67.18971518987341,18,51,16,481,2791,17.5275,35.0,21.059375,40.0
415,12.394462025316455,41.0,28.0,33.0,31.629746835443036,67.12373417721518,17,48,14,288,1272,17.7025,36.0,20.915625,41.0
416,12.495569620253164,41.0,29.0,33.0,31.68354430379747,67.91661392405064,21,49,18,97,230,17.8775,36.0,21.015625,41.0
417,12.479746835443038,36.0,28.0,33.0,31.27848101265823,67.68148734177215,21,45,18,326,1443,18.1525,36.0,20.65,33.0
418,12.488449367088608,36.0,28.0,33.0,31.329113924050635,67.69683544303797,23,38,17,213,1209,17.8825,36.0,20.825,33.0
419,12.568037974683545,36.0,29.0,33.0,31.569620253164558,68.45886075949367,17,46,13,122,287,18.0,36.0,20.95,33.0
420,12.674367088607594,36.0,29.0,33.0,31.882911392405063,68.79746835443038,19,44,15,167,829,17.9275,36.0,21.25,33.0
421,12.69113924050633,36.0,29.0,33.0,31.81645569620253,68.88069620253165,16,57,14,281,1158,17.93,36.0,21.4,33.0
422,12.497626582278482,36.0,29.0,33.0,31.79113924050633,67.9751582278481,21,43,18,309,2408,17.4125,36.0,21.55,33.0
423,12.576898734177215,36.0,29.0,34.0,32.0126582278481,68.37231012658228,23,36,18,153,763,17.39,36.0,21.725,34.0
424,12.561075949367089,36.0,28.0,33.0,31.911392405063292,68.37721518987341,25,41,19,212,1285,17.145,36.0,21.85,34.0
425,12.628955696202532,36.0,28.0,33.0,31.946202531645568,69.00126582278482,18,46,17,174,440,17.27,36.0,22.0,34.0
426,12.705379746835444,36.0,28.0,33.0,31.924050632911392,69.34825949367088,17,50,15,142,781,17.3225,36.0,22.1,34.0
427,12.728639240506329,36.0,29.0,33.0,31.879746835443036,69.67911392405064,21,42,18,163,801,17.2,36.0,22.275,34.0
428,12.69113924050633,37.0,29.0,33.0,31.984177215189874,69.40142405063291,20,44,17,190,1659,17.475,37.0,21.64125,35.0
429,12.722943037974684,37.0,29.0,33.0,32.164556962025316,69.6490506329114,18,46,13,157,905,17.558125,37.0,21.486875,36.0
430,12.829113924050633,37.0,30.0,33.80999999999949,32.234177215189874,70.47420886075949,26,38,17,86,198,17.758125,37.0,21.561875,36.0
431,12.728639240506329,37.0,30.0,33.0,32.41139240506329,69.73401898734177,23,49,19,227,2215,18.008125,37.0,20.59875,36.0
432,12.448417721518988,37.0,30.0,34.0,32.59177215189873,68.23971518987342,15,54,15,355,3114,18.233125,37.0,19.18125,36.0
433,12.396360759493671,37.0,30.0,34.0,32.462025316455694,67.94414556962025,18,50,15,230,1593,18.085625,37.0,19.076875,36.0
434,12.529905063291139,38.0,30.0,34.0,32.57911392405063,68.64398734177215,25,38,14,117,341,18.241875,38.0,19.276875,36.0
435,12.570411392405063,39.0,30.0,35.0,32.70886075949367,68.5988924050633,16,46,14,200,1245,18.566875,39.0,19.0225,36.0
436,12.689398734177216,39.0,30.0,35.0,32.835443037974684,69.2993670886076,23,48,20,119,354,18.74125,39.0,19.1975,36.0
437,12.199367088607595,40.0,29.0,32.80999999999949,32.0126582278481,67.05648734177215,15,46,14,538,4045,17.15875,40.0,19.3475,37.0
438,12.171677215189874,41.0,29.0,33.0,32.09493670886076,67.21566455696203,19,47,17,159,1044,17.33375,41.0,19.043125,37.0
439,12.2248417721519,38.0,29.0,33.0,32.16139240506329,67.69351265822785,20,47,16,116,691,17.259375,29.0,19.193125,38.0
440,12.312974683544304,38.0,29.0,33.0,32.29113924050633,67.93196202531645,22,38,20,148,944,17.53375,29.0,18.98875,38.0
441,12.398101265822785,38.0,29.0,33.0,32.45569620253165,68.42816455696203,23,41,19,165,647,17.63375,29.0,19.26375,38.0
442,12.564556962025316,39.0,30.0,33.0,32.71518987341772,69.09050632911392,23,34,16,119,370,17.93375,30.0,19.41375,39.0
443,12.679588607594937,39.0,30.0,33.0,32.879746835443036,69.5886075949367,15,47,14,201,537,18.164375,30.0,19.56375,39.0
444,12.910443037974684,39.0,30.0,34.0,33.12658227848101,70.55379746835443,28,30,17,22,42,18.389375,30.0,19.81375,39.0
445,12.814873417721518,40.0,30.0,34.0,33.24367088607595,69.86107594936709,19,38,15,351,2026,18.32625,30.0,19.709375,40.0
446,12.771044303797469,40.0,30.0,34.0,33.31012658227848,69.51645569620253,20,50,18,286,1620,18.60125,31.0,19.455,40.0
447,12.691930379746836,40.0,30.0,35.0,33.56962025316456,69.3873417721519,22,40,18,270,1369,18.25875,32.0,19.655,40.0
448,12.867563291139241,40.0,31.0,35.0,33.69620253164557,70.28037974683544,29,36,20,59,154,18.50875,32.0,19.805,40.0
449,12.7751582278481,40.0,31.0,35.0,33.765822784810126,70.21503164556962,19,48,17,295,1295,18.21625,32.0,19.905,40.0
450,12.887183544303797,40.0,31.0,35.0,34.13291139240506,71.00332278481012,23,44,17,80,240,18.34125,33.0,20.08,40.0
451,12.995569620253164,40.0,31.0,35.0,34.20886075949367,71.90981012658227,21,48,16,50,105,18.44125,33.0,20.23,40.0
452,13.196518987341772,40.0,32.0,36.0,34.31012658227848,72.78037974683544,19,45,18,65,152,18.66625,33.0,20.455,40.0
453,13.17610759493671,40.0,32.0,36.0,34.471518987341774,72.91376582278481,18,48,18,176,1077,18.806875,34.0,20.200625,40.0
454,13.308069620253164,40.0,32.0,36.0,34.68987341772152,73.43639240506329,16,52,14,152,588,19.025,34.0,20.425625,40.0
455,13.427531645569621,40.0,32.0,36.0,34.94303797468354,73.85854430379747,18,56,14,172,746,19.275,35.0,20.650625,40.0
456,13.483227848101265,40.0,32.0,37.0,34.96835443037975,74.04287974683544,16,53,15,164,991,19.524375,35.0,20.42125,40.0
457,13.226898734177215,41.0,31.0,36.0,34.61392405063291,72.57325949367089,20,42,16,321,3121,19.724375,35.0,19.07875,41.0
458,12.861392405063292,41.0,31.0,36.0,34.25949367088607,70.95791139240507,19,44,17,372,3337,19.481875,35.0,18.015625,41.0
459,12.845569620253164,42.0,31.0,36.0,34.24683544303797,70.85395569620253,20,40,18,175,1364,19.523125,35.0,17.76125,42.0
460,12.207753164556962,42.0,28.0,35.0,32.09493670886076,67.68164556962026,24,42,18,478,5295,19.698125,35.0,15.155625,42.0
461,12.034810126582279,42.0,28.0,35.0,31.768987341772153,66.50901898734178,19,48,18,344,2752,19.013125,35.0,15.12625,42.0
462,12.326107594936708,42.0,28.0,35.0,32.0253164556962,67.39303797468355,20,52,17,74,134,19.333125,35.0,15.42625,42.0
463,12.455379746835444,42.0,28.0,35.0,32.300632911392405,68.05743670886076,17,43,12,115,368,19.658125,35.0,15.47625,42.0
464,12.389082278481013,42.0,28.0,34.0,31.75632911392405,67.71661392405063,18,45,18,200,1683,19.908125,36.0,14.8175,42.0
465,12.536075949367088,42.0,28.0,34.0,31.92721518987342,68.11424050632911,15,41,14,158,730,19.99,36.0,15.0425,42.0
