source,version,generation_slot,completion_slot,delay,completed
24,111,530,608,78,True
35,109,530,626,96,True
40,107,530,608,78,True
41,118,530,608,78,True
45,113,530,596,66,True
48,110,530,577,47,True
51,111,530,592,62,True
55,98,530,592,62,True
57,107,530,592,62,True
59,120,530,633,103,True
64,105,530,633,103,True
72,103,530,592,62,True
73,112,530,592,62,True
83,95,530,592,62,True
84,123,530,592,62,True
90,109,530,592,62,True
93,99,530,577,47,True
4,103,531,608,77,True
13,111,531,596,65,True
23,106,531,596,65,True
25,100,531,608,77,True
32,113,531,608,77,True
38,103,531,608,77,True
53,109,531,592,61,True
58,107,531,633,102,True
64,106,531,633,102,True
65,106,531,592,61,True
67,111,531,592,61,True
70,97,531,633,102,True
76,99,531,592,61,True
91,106,531,633,102,True
93,100,531,577,46,True
98,104,531,592,61,True
11,98,532,626,94,True
24,112,532,608,76,True
27,93,532,577,45,True
34,99,532,596,64,True
40,108,532,608,76,True
41,119,532,608,76,True
51,112,532,592,60,True
59,121,532,633,101,True
65,107,532,592,60,True
67,112,532,592,60,True
69,102,532,592,60,True
77,97,532,566,34,True
78,99,532,592,60,True
84,124,532,592,60,True
92,86,532,592,60,True
93,101,532,592,60,True
94,108,532,592,60,True
98,105,532,592,60,True
2,120,533,608,75,True
22,118,533,608,75,True
24,113,533,608,75,True
30,79,533,608,75,True
39,112,533,608,75,True
46,100,533,608,75,True
54,119,533,592,59,True
57,108,533,633,100,True
61,105,533,633,100,True
67,113,533,592,59,True
71,98,533,592,59,True
79,96,533,592,59,True
81,109,533,592,59,True
87,102,533,633,100,True
93,102,533,592,59,True
94,109,533,592,59,True
98,106,533,592,59,True
15,117,534,596,62,True
18,110,534,577,43,True
19,110,534,577,43,True
20,114,534,608,74,True
28,111,534,608,74,True
30,80,534,608,74,True
31,119,534,626,92,True
36,93,534,596,62,True
37,107,534,596,62,True
41,120,534,608,74,True
42,105,534,608,74,True
47,103,534,608,74,True
55,99,534,592,58,True
57,109,534,633,99,True
60,102,534,592,58,True
65,108,534,592,58,True
69,103,534,592,58,True
74,102,534,592,58,True
78,100,534,592,58,True
80,107,534,688,154,True
84,125,534,592,58,True
86,115,534,592,58,True
87,103,534,633,99,True
89,105,534,592,58,True
94,110,534,592,58,True
97,111,534,592,58,True
6,100,535,608,73,True
8,97,535,596,61,True
11,99,535,626,91,True
16,104,535,608,73,True
17,103,535,596,61,True
18,111,535,577,42,True
23,107,535,596,61,True
26,105,535,608,73,True
28,112,535,608,73,True
36,94,535,596,61,True
37,108,535,596,61,True
39,113,535,608,73,True
43,97,535,608,73,True
46,101,535,608,73,True
52,113,535,592,57,True
54,120,535,633,98,True
60,103,535,592,57,True
68,107,535,633,98,True
71,99,535,592,57,True
82,97,535,633,98,True
87,104,535,633,98,True
88,108,535,633,98,True
90,110,535,592,57,True
1,125,536,596,60,True
2,121,536,608,72,True
3,102,536,608,72,True
6,101,536,608,72,True
11,100,536,626,90,True
26,106,536,608,72,True
29,100,536,608,72,True
30,81,536,608,72,True
31,120,536,626,90,True
33,104,536,596,60,True
40,109,536,608,72,True
51,113,536,592,56,True
56,99,536,592,56,True
60,104,536,592,56,True
61,106,536,633,97,True
68,108,536,633,97,True
77,98,536,592,56,True
79,97,536,592,56,True
82,98,536,633,97,True
86,116,536,592,56,True
90,111,536,592,56,True
92,87,536,592,56,True
0,103,537,596,59,True
5,119,537,596,59,True
8,98,537,596,59,True
9,97,537,608,71,True
11,101,537,626,89,True
19,111,537,577,40,True
20,115,537,608,71,True
24,114,537,608,71,True
34,100,537,596,59,True
38,104,537,657,120,True
44,103,537,626,89,True
54,121,537,633,96,True
55,100,537,592,55,True
64,107,537,633,96,True
66,104,537,592,55,True
71,100,537,592,55,True
80,108,537,688,151,True
81,110,537,592,55,True
85,97,537,592,55,True
87,105,537,633,96,True
90,112,537,592,55,True
92,88,537,592,55,True
99,102,537,592,55,True
14,114,538,608,70,True
16,105,538,608,70,True
17,104,538,596,58,True
35,110,538,626,88,True
45,114,538,596,58,True
53,110,538,592,54,True
58,108,538,633,95,True
61,107,538,633,95,True
72,104,538,633,95,True
75,102,538,596,58,True
79,98,538,592,54,True
0,104,539,596,57,True
11,102,539,626,87,True
18,112,539,577,38,True
20,116,539,608,69,True
38,105,539,657,118,True
39,114,539,608,69,True
51,114,539,592,53,True
52,114,539,592,53,True
56,100,539,592,53,True
59,122,539,633,94,True
66,105,539,592,53,True
70,98,539,633,94,True
73,113,539,633,94,True
75,103,539,596,57,True
76,100,539,592,53,True
78,101,539,592,53,True
79,99,539,592,53,True
90,113,539,592,53,True
92,89,539,592,53,True
5,120,540,596,56,True
7,112,540,608,68,True
12,118,540,596,56,True
14,115,540,608,68,True
16,106,540,608,68,True
19,112,540,577,37,True
20,117,540,608,68,True
21,96,540,608,68,True
22,119,540,608,68,True
34,101,540,596,56,True
35,111,540,626,86,True
38,106,540,657,117,True
39,115,540,608,68,True
40,110,540,608,68,True
45,115,540,596,56,True
46,102,540,608,68,True
49,101,540,608,68,True
51,115,540,592,52,True
52,115,540,592,52,True
59,123,540,633,93,True
66,106,540,592,52,True
79,100,540,592,52,True
82,99,540,633,93,True
83,96,540,592,52,True
89,106,540,592,52,True
92,90,540,592,52,True
93,103,540,592,52,True
95,102,540,592,52,True
97,112,540,633,93,True
3,103,541,608,67,True
14,116,541,608,67,True
15,118,541,596,55,True
18,113,541,592,51,True
22,120,541,608,67,True
27,94,541,608,67,True
28,113,541,608,67,True
30,82,541,657,116,True
34,102,541,596,55,True
37,109,541,596,55,True
39,116,541,608,67,True
61,108,541,633,92,True
68,109,541,633,92,True
69,104,541,592,51,True
73,114,541,633,92,True
76,101,541,592,51,True
77,99,541,592,51,True
88,109,541,633,92,True
91,107,541,633,92,True
96,103,541,592,51,True
97,113,541,633,92,True
99,103,541,592,51,True
1,126,542,596,54,True
8,99,542,596,54,True
13,112,542,596,54,True
21,97,542,608,66,True
24,115,542,608,66,True
40,111,542,608,66,True
45,116,542,596,54,True
61,109,542,633,91,True
69,105,542,592,50,True
75,104,542,596,54,True
76,102,542,592,50,True
88,110,542,633,91,True
91,108,542,633,91,True
92,91,542,592,50,True
99,104,542,592,50,True
2,122,543,626,83,True
4,104,543,608,65,True
6,102,543,608,65,True
9,98,543,608,65,True
16,107,543,608,65,True
19,113,543,608,65,True
21,98,543,608,65,True
25,101,543,657,114,True
28,114,543,608,65,True
43,98,543,608,65,True
56,101,543,633,90,True
58,109,543,633,90,True
66,107,543,592,49,True
73,115,543,633,90,True
83,97,543,592,49,True
92,92,543,592,49,True
94,111,543,592,49,True
95,103,543,592,49,True
98,107,543,633,90,True
0,105,544,596,52,True
1,127,544,596,52,True
2,123,544,626,82,True
8,100,544,626,82,True
9,99,544,608,64,True
13,113,544,596,52,True
21,99,544,608,64,True
25,102,544,657,113,True
26,107,544,608,64,True
34,103,544,596,52,True
50,105,544,633,89,True
53,111,544,633,89,True
62,97,544,633,89,True
72,105,544,633,89,True
73,116,544,633,89,True
75,105,544,596,52,True
87,106,544,633,89,True
94,112,544,592,48,True
97,114,544,633,89,True
98,108,544,633,89,True
1,128,545,596,51,True
2,124,545,626,81,True
3,104,545,608,63,True
14,117,545,608,63,True
26,108,545,608,63,True
27,95,545,608,63,True
28,115,545,608,63,True
40,112,545,608,63,True
43,99,545,608,63,True
50,106,545,633,88,True
59,124,545,633,88,True
63,96,545,688,143,True
64,108,545,633,88,True
72,106,545,633,88,True
79,101,545,592,47,True
83,98,545,592,47,True
84,126,545,633,88,True
85,98,545,660,115,True
92,93,545,592,47,True
97,115,545,633,88,True
98,109,545,633,88,True
7,113,546,608,62,True
13,114,546,626,80,True
15,119,546,596,50,True
21,100,546,608,62,True
24,116,546,626,80,True
26,109,546,608,62,True
28,116,546,608,62,True
43,100,546,608,62,True
44,104,546,626,80,True
47,104,546,608,62,True
51,116,546,633,87,True
55,101,546,592,46,True
70,99,546,633,87,True
71,101,546,633,87,True
73,117,546,633,87,True
76,103,546,592,46,True
81,111,546,592,46,True
89,107,546,633,87,True
91,109,546,633,87,True
92,94,546,592,46,True
94,113,546,592,46,True
11,103,547,626,79,True
19,114,547,608,61,True
21,101,547,608,61,True
34,104,547,596,49,True
36,95,547,657,110,True
40,113,547,608,61,True
48,111,547,596,49,True
59,125,547,633,86,True
66,108,547,633,86,True
86,117,547,592,45,True
87,107,547,633,86,True
92,95,547,592,45,True
94,114,547,633,86,True
95,104,547,592,45,True
98,110,547,633,86,True
99,105,547,592,45,True
1,129,548,596,48,True
6,103,548,608,60,True
21,102,548,608,60,True
22,121,548,657,109,True
24,117,548,626,78,True
27,96,548,608,60,True
33,105,548,596,48,True
39,117,548,608,60,True
40,114,548,608,60,True
42,106,548,608,60,True
45,117,548,608,60,True
46,103,548,608,60,True
47,105,548,608,60,True
49,102,548,608,60,True
57,110,548,688,140,True
61,110,548,633,85,True
70,100,548,633,85,True
71,102,548,633,85,True
73,118,548,633,85,True
76,104,548,592,44,True
80,109,548,688,140,True
86,118,548,592,44,True
92,96,548,592,44,True
93,104,548,592,44,True
1,130,549,596,47,True
10,101,549,596,47,True
17,105,549,608,59,True
21,103,549,626,77,True
24,118,549,626,77,True
30,83,549,657,108,True
39,118,549,608,59,True
45,118,549,608,59,True
49,103,549,608,59,True
50,107,549,633,84,True
60,105,549,633,84,True
64,109,549,633,84,True
69,106,549,592,43,True
79,102,549,592,43,True
80,110,549,688,139,True
81,112,549,592,43,True
85,99,549,660,111,True
90,114,549,633,84,True
94,115,549,633,84,True
5,121,550,626,76,True
19,115,550,608,58,True
20,118,550,608,58,True
22,122,550,657,107,True
23,108,550,657,107,True
26,110,550,608,58,True
31,121,550,626,76,True
41,121,550,626,76,True
42,107,550,608,58,True
44,105,550,626,76,True
46,104,550,608,58,True
53,112,550,633,83,True
54,122,550,633,83,True
60,106,550,633,83,True
73,119,550,633,83,True
76,105,550,592,42,True
90,115,550,633,83,True
91,110,550,633,83,True
94,116,550,633,83,True
96,104,550,592,42,True
98,111,550,633,83,True
6,104,551,608,57,True
10,102,551,596,45,True
15,120,551,596,45,True
19,116,551,608,57,True
21,104,551,626,75,True
26,111,551,608,57,True
31,122,551,626,75,True
33,106,551,596,45,True
36,96,551,657,106,True
43,101,551,608,57,True
44,106,551,626,75,True
49,104,551,608,57,True
55,102,551,592,41,True
59,126,551,633,82,True
62,98,551,633,82,True
72,107,551,633,82,True
77,100,551,592,41,True
81,113,551,592,41,True
83,99,551,633,82,True
90,116,551,633,82,True
7,114,552,626,74,True
40,115,552,657,105,True
52,116,552,592,40,True
74,103,552,633,81,True
86,119,552,592,40,True
87,108,552,633,81,True
89,108,552,633,81,True
92,97,552,592,40,True
94,117,552,633,81,True
95,105,552,592,40,True
4,105,553,626,73,True
8,101,553,626,73,True
21,105,553,626,73,True
22,123,553,657,104,True
24,119,553,626,73,True
33,107,553,596,43,True
38,107,553,657,104,True
41,122,553,626,73,True
55,103,553,592,39,True
56,102,553,633,80,True
66,109,553,633,80,True
75,106,553,596,43,True
87,109,553,633,80,True
91,111,553,633,80,True
92,98,553,592,39,True
93,105,553,592,39,True
96,105,553,596,43,True
1,131,554,596,42,True
3,105,554,657,103,True
5,122,554,626,72,True
24,120,554,626,72,True
31,123,554,626,72,True
39,119,554,657,103,True
43,102,554,608,54,True
44,107,554,626,72,True
47,106,554,657,103,True
48,112,554,626,72,True
50,108,554,660,106,True
51,117,554,633,79,True
57,111,554,688,134,True
59,127,554,633,79,True
61,111,554,688,134,True
63,97,554,688,134,True
65,109,554,660,106,True
78,102,554,595,41,True
82,100,554,633,79,True
83,100,554,633,79,True
86,120,554,633,79,True
95,106,554,592,38,True
2,125,555,626,71,True
8,102,555,626,71,True
10,103,555,596,41,True
12,119,555,626,71,True
14,118,555,626,71,True
22,124,555,657,102,True
25,103,555,657,102,True
27,97,555,608,53,True
29,101,555,626,71,True
36,97,555,657,102,True
44,108,555,626,71,True
51,118,555,633,78,True
54,123,555,688,133,True
56,103,555,633,78,True
63,98,555,688,133,True
66,110,555,633,78,True
71,103,555,633,78,True
76,106,555,633,78,True
79,103,555,592,37,True
84,127,555,633,78,True
97,116,555,633,78,True
3,106,556,657,101,True
4,106,556,626,70,True
6,105,556,608,52,True
8,103,556,626,70,True
11,104,556,626,70,True
19,117,556,608,52,True
23,109,556,657,101,True
41,123,556,626,70,True
47,107,556,657,101,True
61,112,556,688,132,True
67,114,556,633,77,True
69,107,556,592,36,True
76,107,556,633,77,True
80,111,556,688,132,True
81,114,556,592,36,True
83,101,556,688,132,True
86,121,556,633,77,True
90,117,556,633,77,True
91,112,556,633,77,True
94,118,556,633,77,True
97,117,556,633,77,True
99,106,556,633,77,True
1,132,557,670,113,True
8,104,557,626,69,True
16,108,557,626,69,True
42,108,557,608,51,True
48,113,557,626,69,True
59,128,557,660,103,True
74,104,557,633,76,True
75,107,557,596,39,True
94,119,557,633,76,True
0,106,558,657,99,True
1,133,558,670,112,True
4,107,558,657,99,True
6,106,558,608,50,True
12,120,558,626,68,True
14,119,558,626,68,True
20,119,558,657,99,True
24,121,558,626,68,True
33,108,558,596,38,True
43,103,558,657,99,True
52,117,558,633,75,True
53,113,558,633,75,True
69,108,558,592,34,True
73,120,558,633,75,True
78,103,558,595,37,True
79,104,558,633,75,True
81,115,558,688,130,True
83,102,558,688,130,True
84,128,558,633,75,True
87,110,558,633,75,True
90,118,558,633,75,True
92,99,558,592,34,True
94,120,558,633,75,True
99,107,558,633,75,True
1,134,559,670,111,True
5,123,559,626,67,True
11,105,559,626,67,True
13,115,559,626,67,True
26,112,559,626,67,True
28,117,559,626,67,True
34,105,559,626,67,True
35,112,559,626,67,True
41,124,559,657,98,True
65,110,559,660,101,True
68,110,559,633,74,True
77,101,559,633,74,True
85,100,559,660,101,True
88,111,559,688,129,True
89,109,559,633,74,True
7,115,560,670,110,True
10,104,560,596,36,True
11,106,560,626,66,True
14,120,560,626,66,True
16,109,560,626,66,True
18,114,560,596,36,True
21,106,560,626,66,True
24,122,560,626,66,True
25,104,560,657,97,True
28,118,560,626,66,True
31,124,560,626,66,True
33,109,560,596,36,True
36,98,560,657,97,True
43,104,560,657,97,True
45,119,560,657,97,True
57,112,560,688,128,True
62,99,560,633,73,True
63,99,560,688,128,True
64,110,560,633,73,True
66,111,560,633,73,True
75,108,560,596,36,True
78,104,560,595,35,True
86,122,560,633,73,True
92,100,560,633,73,True
99,108,560,633,73,True
4,108,561,657,96,True
8,105,561,626,65,True
13,116,561,626,65,True
16,110,561,626,65,True
23,110,561,657,96,True
25,105,561,657,96,True
32,114,561,657,96,True
35,113,561,626,65,True
41,125,561,657,96,True
42,109,561,626,65,True
43,105,561,657,96,True
54,124,561,688,127,True
59,129,561,660,99,True
73,121,561,633,72,True
89,110,561,633,72,True
91,113,561,633,72,True
92,101,561,633,72,True
4,109,562,657,95,True
7,116,562,670,108,True
15,121,562,626,64,True
17,106,562,626,64,True
19,118,562,608,46,True
26,113,562,657,95,True
35,114,562,626,64,True
38,108,562,657,95,True
46,105,562,657,95,True
52,118,562,633,71,True
53,114,562,633,71,True
54,125,562,688,126,True
66,112,562,633,71,True
79,105,562,633,71,True
80,112,562,688,126,True
82,101,562,633,71,True
84,129,562,633,71,True
95,107,562,688,126,True
3,107,563,657,94,True
12,121,563,626,63,True
15,122,563,626,63,True
17,107,563,626,63,True
25,106,563,657,94,True
28,119,563,626,63,True
45,120,563,657,94,True
48,114,563,626,63,True
56,104,563,633,70,True
61,113,563,688,125,True
67,115,563,660,97,True
71,104,563,633,70,True
79,106,563,633,70,True
81,116,563,688,125,True
82,102,563,633,70,True
83,103,563,688,125,True
84,130,563,688,125,True
85,101,563,660,97,True
86,123,563,633,70,True
90,119,563,688,125,True
93,106,563,633,70,True
96,106,563,596,33,True
98,112,563,688,125,True
9,100,564,626,62,True
10,105,564,596,32,True
15,123,564,626,62,True
21,107,564,626,62,True
22,125,564,670,106,True
26,114,564,657,93,True
39,120,564,657,93,True
40,116,564,657,93,True
47,108,564,657,93,True
52,119,564,633,69,True
57,113,564,688,124,True
66,113,564,633,69,True
74,105,564,688,124,True
75,109,564,596,32,True
76,108,564,633,69,True
77,102,564,633,69,True
83,104,564,688,124,True
90,120,564,688,124,True
1,135,565,670,105,True
8,106,565,626,61,True
15,124,565,626,61,True
28,120,565,626,61,True
31,125,565,626,61,True
32,115,565,657,92,True
36,99,565,657,92,True
37,110,565,626,61,True
45,121,565,657,92,True
46,106,565,657,92,True
49,105,565,608,43,True
50,109,565,660,95,True
51,119,565,633,68,True
52,120,565,633,68,True
53,115,565,688,123,True
66,114,565,633,68,True
75,110,565,596,31,True
81,117,565,688,123,True
87,111,565,633,68,True
8,107,566,626,60,True
15,125,566,626,60,True
16,111,566,657,91,True
35,115,566,626,60,True
39,121,566,657,91,True
45,122,566,657,91,True
49,106,566,608,42,True
50,110,566,660,94,True
51,120,566,633,67,True
53,116,566,688,122,True
59,130,566,660,94,True
61,114,566,688,122,True
65,111,566,660,94,True
82,103,566,660,94,True
85,102,566,660,94,True
94,121,566,660,94,True
3,108,567,657,90,True
11,107,567,626,59,True
12,122,567,670,103,True
16,112,567,657,90,True
17,108,567,626,59,True
19,119,567,608,41,True
20,120,567,657,90,True
24,123,567,657,90,True
34,106,567,626,59,True
36,100,567,657,90,True
44,109,567,626,59,True
49,107,567,608,41,True
56,105,567,633,66,True
58,110,567,688,121,True
59,131,567,660,93,True
60,107,567,633,66,True
61,115,567,688,121,True
66,115,567,633,66,True
68,111,567,688,121,True
73,122,567,660,93,True
80,113,567,688,121,True
94,122,567,660,93,True
6,107,568,608,40,True
8,108,568,626,58,True
9,101,568,626,58,True
22,126,568,670,102,True
28,121,568,626,58,True
43,106,568,699,131,True
52,121,568,633,65,True
54,126,568,688,120,True
64,111,568,633,65,True
74,106,568,688,120,True
75,111,568,633,65,True
77,103,568,633,65,True
78,105,568,633,65,True
79,107,568,688,120,True
81,118,568,688,120,True
87,112,568,660,92,True
90,121,568,688,120,True
92,102,568,633,65,True
12,123,569,670,101,True
13,117,569,626,57,True
19,120,569,608,39,True
22,127,569,670,101,True
24,124,569,657,88,True
35,116,569,626,57,True
36,101,569,657,88,True
37,111,569,626,57,True
39,122,569,657,88,True
41,126,569,670,101,True
46,107,569,657,88,True
54,127,569,688,119,True
55,104,569,633,64,True
65,112,569,660,91,True
68,112,569,688,119,True
70,101,569,688,119,True
75,112,569,633,64,True
76,109,569,633,64,True
83,105,569,688,119,True
86,124,569,633,64,True
90,122,569,688,119,True
91,114,569,688,119,True
94,123,569,660,91,True
95,108,569,688,119,True
2,126,570,626,56,True
7,117,570,670,100,True
9,102,570,657,87,True
13,118,570,626,56,True
21,108,570,626,56,True
22,128,570,670,100,True
36,102,570,657,87,True
37,112,570,626,56,True
51,121,570,633,63,True
56,106,570,633,63,True
58,111,570,688,118,True
62,100,570,688,118,True
75,113,570,633,63,True
78,106,570,633,63,True
88,112,570,688,118,True
89,111,570,660,90,True
90,123,570,688,118,True
93,107,570,633,63,True
8,109,571,626,55,True
29,102,571,626,55,True
39,123,571,657,86,True
45,123,571,657,86,True
54,128,571,688,117,True
60,108,571,633,62,True
61,116,571,688,117,True
63,100,571,688,117,True
65,113,571,660,89,True
81,119,571,688,117,True
83,106,571,688,117,True
86,125,571,633,62,True
94,124,571,660,89,True
6,108,572,608,36,True
41,127,572,670,98,True
42,110,572,657,85,True
50,111,572,660,88,True
54,129,572,688,116,True
56,107,572,688,116,True
58,112,572,688,116,True
65,114,572,660,88,True
67,116,572,699,127,True
70,102,572,688,116,True
75,114,572,633,61,True
85,103,572,660,88,True
88,113,572,688,116,True
93,108,572,633,61,True
2,127,573,657,84,True
4,110,573,657,84,True
7,118,573,670,97,True
12,124,573,670,97,True
14,121,573,626,53,True
15,126,573,626,53,True
16,113,573,670,97,True
21,109,573,626,53,True
27,98,573,657,84,True
33,110,573,626,53,True
36,103,573,657,84,True
41,128,573,670,97,True
51,122,573,633,60,True
52,122,573,660,87,True
60,109,573,688,115,True
79,108,573,688,115,True
82,104,573,660,87,True
93,109,573,633,60,True
99,109,573,633,60,True
2,128,574,657,83,True
3,109,574,657,83,True
7,119,574,670,96,True
23,111,574,657,83,True
35,117,574,626,52,True
43,107,574,699,125,True
48,115,574,633,59,True
53,117,574,688,114,True
55,105,574,688,114,True
57,114,574,688,114,True
59,132,574,660,86,True
62,101,574,688,114,True
79,109,574,688,114,True
81,120,574,688,114,True
82,105,574,660,86,True
83,107,574,688,114,True
3,110,575,657,82,True
4,111,575,657,82,True
17,109,575,626,51,True
19,121,575,657,82,True
23,112,575,657,82,True
24,125,575,657,82,True
34,107,575,633,58,True
41,129,575,670,95,True
44,110,575,626,51,True
48,116,575,633,58,True
53,118,575,688,113,True
56,108,575,688,113,True
57,115,575,688,113,True
60,110,575,688,113,True
61,117,575,688,113,True
70,103,575,688,113,True
80,114,575,688,113,True
83,108,575,688,113,True
86,126,575,633,58,True
88,114,575,688,113,True
91,115,575,688,113,True
97,118,575,688,113,True
99,110,575,633,58,True
1,136,576,670,94,True
7,120,576,670,94,True
11,108,576,626,50,True
13,119,576,626,50,True
14,122,576,626,50,True
34,108,576,633,57,True
50,112,576,660,84,True
52,123,576,660,84,True
60,111,576,688,112,True
62,102,576,688,112,True
64,112,576,688,112,True
70,104,576,688,112,True
76,110,576,660,84,True
77,104,576,633,57,True
78,107,576,633,57,True
79,110,576,688,112,True
80,115,576,688,112,True
88,115,576,688,112,True
94,125,576,688,112,True
97,119,576,688,112,True
99,111,576,688,112,True
8,110,577,657,80,True
10,106,577,626,49,True
11,109,577,626,49,True
19,122,577,657,80,True
20,121,577,657,80,True
65,115,577,660,83,True
69,109,577,660,83,True
71,105,577,633,56,True
74,107,577,688,111,True
76,111,577,660,83,True
82,106,577,688,111,True
88,116,577,688,111,True
94,126,577,688,111,True
1,137,578,670,92,True
3,111,578,657,79,True
4,112,578,657,79,True
8,111,578,657,79,True
16,114,578,670,92,True
19,123,578,657,79,True
22,129,578,670,92,True
27,99,578,657,79,True
28,122,578,699,121,True
30,84,578,657,79,True
36,104,578,657,79,True
38,109,578,657,79,True
39,124,578,657,79,True
43,108,578,699,121,True
45,124,578,657,79,True
50,113,578,660,82,True
51,123,578,633,55,True
58,113,578,699,121,True
62,103,578,688,110,True
67,117,578,699,121,True
72,108,578,688,110,True
73,123,578,660,82,True
74,108,578,688,110,True
76,112,578,660,82,True
79,111,578,688,110,True
89,112,578,660,82,True
1,138,579,670,91,True
4,113,579,657,78,True
5,124,579,626,47,True
15,127,579,626,47,True
26,115,579,657,78,True
34,109,579,633,54,True
45,125,579,657,78,True
51,124,579,633,54,True
53,119,579,688,109,True
55,106,579,688,109,True
73,124,579,660,81,True
78,108,579,688,109,True
83,109,579,688,109,True
87,113,579,688,109,True
96,107,579,633,54,True
0,107,580,657,77,True
5,125,580,626,46,True
8,112,580,657,77,True
14,123,580,670,90,True
15,128,580,633,53,True
19,124,580,657,77,True
22,130,580,670,90,True
24,126,580,657,77,True
30,85,580,657,77,True
36,105,580,657,77,True
38,110,580,657,77,True
45,126,580,657,77,True
50,114,580,660,80,True
58,114,580,699,119,True
64,113,580,688,108,True
67,118,580,699,119,True
82,107,580,688,108,True
95,109,580,688,108,True
99,112,580,688,108,True
2,129,581,657,76,True
5,126,581,670,89,True
8,113,581,657,76,True
13,120,581,626,45,True
19,125,581,657,76,True
20,122,581,657,76,True
34,110,581,633,52,True
44,111,581,670,89,True
45,127,581,657,76,True
46,108,581,657,76,True
47,109,581,657,76,True
50,115,581,688,107,True
51,125,581,688,107,True
53,120,581,688,107,True
54,130,581,688,107,True
63,101,581,688,107,True
65,116,581,660,79,True
74,109,581,688,107,True
9,103,582,657,75,True
25,107,582,657,75,True
29,103,582,657,75,True
32,116,582,701,119,True
33,111,582,670,88,True
43,109,582,699,117,True
46,109,582,657,75,True
49,108,582,657,75,True
57,116,582,688,106,True
66,116,582,688,106,True
71,106,582,633,51,True
76,113,582,688,106,True
77,105,582,688,106,True
78,109,582,688,106,True
88,117,582,688,106,True
91,116,582,688,106,True
93,110,582,660,78,True
95,110,582,688,106,True
97,120,582,688,106,True
2,130,583,657,74,True
5,127,583,670,87,True
11,110,583,670,87,True
14,124,583,670,87,True
16,115,583,670,87,True
17,110,583,670,87,True
25,108,583,657,74,True
32,117,583,701,118,True
39,125,583,657,74,True
42,111,583,657,74,True
44,112,583,670,87,True
54,131,583,688,105,True
65,117,583,688,105,True
67,119,583,699,116,True
75,115,583,633,50,True
80,116,583,688,105,True
85,104,583,688,105,True
87,114,583,688,105,True
88,118,583,688,105,True
94,127,583,688,105,True
97,121,583,688,105,True
8,114,584,699,115,True
12,125,584,670,86,True
15,129,584,633,49,True
16,116,584,670,86,True
26,116,584,657,73,True
36,106,584,657,73,True
42,112,584,657,73,True
43,110,584,699,115,True
48,117,584,633,49,True
51,126,584,688,104,True
56,109,584,688,104,True
57,117,584,688,104,True
70,105,584,688,104,True
71,107,584,688,104,True
73,125,584,660,76,True
75,116,584,633,49,True
78,110,584,688,104,True
79,112,584,688,104,True
80,117,584,688,104,True
88,119,584,688,104,True
92,103,584,688,104,True
94,128,584,688,104,True
0,108,585,670,85,True
1,139,585,670,85,True
8,115,585,699,114,True
13,121,585,676,91,True
16,117,585,670,85,True
20,123,585,657,72,True
26,117,585,657,72,True
30,86,585,670,85,True
32,118,585,701,116,True
33,112,585,670,85,True
34,111,585,633,48,True
46,110,585,657,72,True
48,118,585,633,48,True
54,132,585,688,103,True
62,104,585,688,103,True
63,102,585,688,103,True
68,113,585,688,103,True
69,110,585,660,75,True
71,108,585,688,103,True
75,117,585,688,103,True
78,111,585,688,103,True
81,121,585,688,103,True
89,113,585,688,103,True
90,124,585,688,103,True
95,111,585,688,103,True
7,121,586,670,84,True
14,125,586,670,84,True
29,104,586,699,113,True
35,118,586,670,84,True
43,111,586,699,113,True
46,111,586,657,71,True
47,110,586,657,71,True
52,124,586,660,74,True
57,118,586,688,102,True
58,115,586,699,113,True
59,133,586,688,102,True
63,103,586,688,102,True
64,114,586,688,102,True
66,117,586,688,102,True
70,106,586,688,102,True
71,109,586,688,102,True
73,126,586,688,102,True
78,112,586,688,102,True
85,105,586,688,102,True
90,125,586,688,102,True
99,113,586,688,102,True
7,122,587,670,83,True
10,107,587,633,46,True
23,113,587,657,70,True
26,118,587,670,83,True
29,105,587,699,112,True
32,119,587,701,114,True
35,119,587,670,83,True
37,113,587,670,83,True
42,113,587,657,70,True
44,113,587,670,83,True
45,128,587,657,70,True
46,112,587,657,70,True
48,119,587,633,46,True
54,133,587,688,101,True
56,110,587,688,101,True
64,115,587,688,101,True
65,118,587,688,101,True
68,114,587,688,101,True
77,106,587,688,101,True
89,114,587,688,101,True
96,108,587,688,101,True
3,112,588,660,72,True
17,111,588,670,82,True
18,115,588,633,45,True
28,123,588,699,111,True
29,106,588,699,111,True
37,114,588,670,82,True
59,134,588,688,100,True
66,118,588,688,100,True
67,120,588,699,111,True
80,118,588,688,100,True
84,131,588,688,100,True
95,112,588,688,100,True
99,114,588,688,100,True
13,122,589,676,87,True
17,112,589,670,81,True
19,126,589,657,68,True
22,131,589,699,110,True
23,114,589,657,68,True
43,112,589,699,110,True
52,125,589,660,71,True
60,112,589,688,99,True
62,105,589,688,99,True
63,104,589,688,99,True
65,119,589,688,99,True
68,115,589,688,99,True
70,107,589,699,110,True
73,127,589,688,99,True
77,107,589,688,99,True
97,122,589,688,99,True
99,115,589,688,99,True
2,131,590,699,109,True
11,111,590,670,80,True
16,118,590,670,80,True
17,113,590,670,80,True
21,110,590,699,109,True
23,115,590,657,67,True
27,100,590,657,67,True
34,112,590,670,80,True
39,126,590,670,80,True
44,114,590,699,109,True
53,121,590,688,98,True
