slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
66,12.518888888888888,21.0,18.0,19.020000000000437,19.37979797979798,63.1520202020202,1,9,1,18,180,13.58,21.0,12.7292,19.0
67,12.682828282828282,22.0,19.0,20.020000000000437,19.77979797979798,63.956464646464646,1,17,1,58,456,13.82,22.0,12.9092,20.0
68,12.72969696969697,22.0,19.0,20.020000000000437,19.91111111111111,64.68333333333334,3,24,3,50,526,13.92,22.0,13.0092,20.0
69,12.93969696969697,23.0,19.0,21.020000000000437,20.42222222222222,65.68333333333334,0,0,0,0,0,14.12,23.0,13.2292,21.0
70,13.057878787878789,23.0,19.0,21.020000000000437,20.54949494949495,66.47131313131312,4,24,4,50,513,14.26,23.0,13.4292,21.0
71,13.246161616161617,24.0,20.0,21.030000000000655,21.11111111111111,67.38171717171717,1,9,1,15,215,14.44,24.0,13.6692,21.0
72,13.436161616161616,24.0,20.0,22.020000000000437,21.563636363636363,68.38171717171717,0,0,0,0,0,14.62,24.0,13.8692,22.0
73,13.683939393939394,24.0,20.0,23.01000000000022,21.73939393939394,69.32424242424243,1,6,1,11,121,14.9,24.0,14.1092,23.0
74,13.712828282828283,25.0,20.0,23.020000000000437,21.933333333333334,69.889898989899,2,19,2,100,902,15.04,25.0,14.2092,23.0
75,13.886767676767677,25.0,20.0,23.020000000000437,22.335353535353537,70.8579797979798,1,6,1,12,60,15.22,25.0,14.3892,23.0
76,14.034747474747475,25.0,20.0,23.020000000000437,22.335353535353537,71.80636363636364,1,7,1,7,119,15.32,25.0,14.6092,23.0
77,14.224747474747474,25.0,21.0,23.020000000000437,22.418181818181818,72.80636363636364,0,0,0,0,0,15.52,25.0,14.7892,23.0
78,14.369292929292929,25.0,21.0,23.020000000000437,22.753535353535355,73.77818181818182,1,10,1,12,54,15.7,25.0,14.8984,23.0
79,14.593636363636364,25.0,22.0,24.01000000000022,23.553535353535352,74.74666666666667,1,4,1,4,56,15.94,25.0,15.1184,24.0
80,14.811414141414142,25.0,22.0,25.0,23.733333333333334,75.68717171717172,3,11,3,11,121,16.12,25.0,15.3984,25.0
81,15.011414141414141,25.0,23.0,25.0,24.01818181818182,76.68717171717172,0,0,0,0,0,16.32,25.0,15.5984,25.0
82,15.211414141414142,25.0,23.0,25.0,24.01818181818182,77.68717171717172,0,0,0,0,0,16.56,25.0,15.7584,25.0
83,15.421414141414141,25.0,23.0,25.0,24.153535353535354,78.68717171717172,0,0,0,0,0,16.78,25.0,15.9584,25.0
84,15.597777777777777,25.0,23.0,25.0,24.353535353535353,79.4589898989899,3,25,3,40,531,16.98,25.0,16.2184,25.0
85,15.70020202020202,26.0,24.0,25.0,24.672727272727272,80.03888888888889,1,10,1,93,768,17.1032,25.0,16.2256,26.0
86,15.8389898989899,26.0,24.0,25.0,24.87272727272727,80.81616161616162,1,17,1,60,507,17.2832,25.0,16.4256,26.0
87,16.006060606060608,26.0,24.0,26.0,24.985858585858587,81.61141414141414,1,10,1,38,425,17.4232,25.0,16.7056,26.0
88,16.186060606060607,26.0,24.0,26.0,25.185858585858586,82.61141414141414,0,0,0,0,0,17.6432,25.0,16.8456,26.0
89,16.262323232323233,27.0,24.0,26.0,25.33737373737374,83.16555555555556,3,27,3,92,829,17.7824,25.0,17.0256,27.0
90,16.466060606060605,28.0,25.0,26.0,25.826262626262626,84.08575757575757,1,8,1,10,161,17.9624,25.0,17.2716,28.0
91,16.625050505050506,28.0,25.0,26.0,25.806060606060605,84.93161616161616,1,10,1,20,406,18.1624,25.0,17.4716,28.0
92,16.684242424242424,29.0,25.0,27.0,26.187878787878788,85.13444444444444,2,18,2,139,1790,18.3424,25.0,17.7716,29.0
93,16.787070707070708,29.0,25.0,27.0,26.171717171717173,85.89585858585859,2,20,2,34,566,18.5024,25.0,17.9316,29.0
94,16.986464646464647,29.0,25.0,27.0,26.167676767676767,86.84686868686869,2,11,2,15,105,18.7424,25.0,18.1116,29.0
95,17.068080808080808,29.0,25.0,27.0,26.167676767676767,87.39959595959596,1,11,1,94,875,18.6232,25.0,18.304,29.0
96,17.053939393939395,29.0,25.0,28.0,26.37979797979798,87.46626262626263,1,14,1,160,2021,18.6392,26.0,18.524,29.0
97,17.08161616161616,29.0,25.0,29.0,26.55959595959596,87.86020202020202,4,34,4,126,1310,18.7416,26.0,18.5352,29.0
98,17.218282828282828,30.0,25.0,29.0,26.977777777777778,88.74808080808081,4,31,4,16,231,18.8816,26.0,18.6544,30.0
99,17.24848484848485,30.0,25.0,29.0,27.21818181818182,89.04515151515152,2,19,2,126,1483,18.8376,26.0,18.9144,30.0
100,17.464545454545455,30.0,26.0,30.0,27.606060606060606,90.02737373737374,3,27,3,2,39,19.0176,26.0,19.1744,30.0
101,17.61232323232323,31.0,26.0,30.0,27.75959595959596,91.0059595959596,4,28,4,13,22,19.1776,26.0,19.3144,31.0
102,17.714646464646464,31.0,26.0,30.0,28.094949494949496,91.5988888888889,4,34,4,88,868,19.3976,27.0,19.4744,31.0
103,17.73787878787879,32.0,27.0,30.0,28.573737373737373,92.00444444444445,4,29,4,99,1156,19.5576,28.0,19.4572,32.0
104,17.831212121212122,32.0,27.0,31.0,28.923232323232323,92.79434343434343,3,36,3,56,561,19.6976,28.0,19.6164,32.0
105,18.044747474747474,32.0,27.0,31.0,29.456565656565658,93.76030303030304,1,11,1,15,64,19.9576,29.0,19.7964,32.0
106,18.177272727272726,33.0,28.0,32.0,29.785858585858588,94.06535353535354,5,41,5,114,1460,20.1752,29.0,20.036,33.0
107,18.293232323232324,33.0,28.0,32.0,29.785858585858588,94.9069696969697,1,14,1,48,337,20.3152,29.0,20.196,33.0
108,18.14151515151515,33.0,28.0,32.0,29.67878787878788,94.32828282828282,4,27,4,287,3383,20.048,29.0,20.246,33.0
109,18.326969696969698,33.0,28.0,33.0,30.12929292929293,95.30757575757576,4,29,4,15,45,20.208,30.0,20.4656,33.0
110,18.485353535353536,34.0,28.0,33.0,30.575757575757574,96.29666666666667,1,4,1,4,16,20.328,31.0,20.6656,34.0
111,18.746161616161615,34.0,28.0,33.0,30.694949494949494,97.25919191919192,4,25,4,24,91,20.588,31.0,20.9448,34.0
112,18.841919191919192,34.0,29.0,34.0,30.86262626262626,97.830101010101,3,20,3,78,834,20.768,31.0,21.1248,34.0
113,18.99282828282828,34.0,29.0,34.0,30.97171717171717,98.72979797979798,1,9,1,21,189,20.928,31.0,21.3048,34.0
114,19.142222222222223,34.0,30.0,34.0,31.355555555555554,99.35818181818182,5,28,5,81,699,21.148,32.0,21.5248,34.0
115,19.174343434343434,34.0,30.0,32.0,31.434343434343436,99.47383838383838,5,34,5,155,1860,21.2248,32.0,21.7644,34.0
116,19.087474747474747,34.0,30.0,33.0,31.664646464646463,98.89434343434344,5,41,5,261,3236,21.4848,33.0,21.7148,34.0
117,19.273333333333333,35.0,30.0,33.0,32.173737373737374,99.55444444444444,12,48,11,70,734,21.796,33.0,21.8948,35.0
118,19.187979797979796,35.0,30.0,33.0,32.36969696969697,99.15969696969697,7,45,6,255,3122,21.9168,33.0,22.0492,35.0
119,19.16888888888889,35.0,31.0,33.0,32.54949494949495,99.29272727272728,4,41,4,146,1872,22.0392,33.0,22.1636,35.0
120,18.956262626262625,36.0,31.0,34.0,33.15555555555556,97.90272727272728,7,53,7,374,5075,22.2528,34.0,22.2476,36.0
121,19.013838383838383,37.0,31.0,34.0,33.37171717171717,98.43747474747475,5,43,5,85,1014,22.4528,34.0,22.3672,37.0
122,19.226060606060607,37.0,32.0,35.0,33.898989898989896,99.10212121212122,4,29,4,56,671,22.744,35.0,22.6072,37.0
123,18.98969696969697,37.0,32.0,36.0,34.236363636363635,98.20787878787878,3,33,3,324,4023,22.7712,36.0,22.6888,37.0
124,19.03212121212121,37.0,32.0,36.0,34.18181818181818,98.25686868686869,6,48,6,178,1956,22.9712,36.0,22.6292,37.0
125,19.153636363636362,38.0,32.0,36.0,34.27878787878788,98.92989898989899,7,41,7,70,678,22.9776,36.0,22.9292,38.0
126,19.174040404040404,38.0,32.0,36.0,34.464646464646464,98.87020202020202,6,49,6,168,2273,23.1432,36.0,23.1108,38.0
127,19.32121212121212,38.0,32.0,37.0,34.9010101010101,99.76050505050505,6,45,6,49,226,23.2832,37.0,23.3108,38.0
128,19.4279797979798,38.0,32.0,37.0,35.13131313131313,100.53838383838384,3,32,3,71,428,23.4032,38.0,23.4908,38.0
129,19.61060606060606,38.0,32.0,37.0,35.48888888888889,101.16020202020202,5,33,5,77,766,23.6832,38.0,23.7064,38.0
130,19.492929292929293,38.0,32.0,37.0,35.836363636363636,100.79828282828282,4,27,4,201,2749,23.834,38.0,23.6412,38.0
131,19.597373737373736,38.0,33.0,38.0,36.08080808080808,101.3490909090909,3,24,3,109,946,23.994,38.0,23.8812,38.0
132,19.6410101010101,38.0,34.0,38.0,36.107070707070704,101.85777777777778,2,18,2,98,1053,24.134,38.0,24.0412,38.0
133,19.555454545454545,38.0,34.0,38.0,36.107070707070704,101.87070707070707,7,50,7,245,2134,24.05,38.0,24.2012,38.0
134,19.656565656565657,38.0,34.0,38.0,36.17979797979798,102.28282828282828,4,33,4,109,1276,24.25,38.0,24.4612,38.0
135,19.654040404040405,38.0,34.0,38.0,36.26060606060606,102.26050505050505,8,56,8,218,2104,24.4412,38.0,24.6612,38.0
136,19.786464646464648,39.0,34.0,38.0,36.57373737373737,102.87030303030303,6,47,6,105,768,24.5876,39.0,24.8612,38.0
137,19.687373737373736,39.0,35.0,38.0,36.58383838383838,102.61848484848485,6,46,6,179,2565,24.7308,39.0,25.0012,38.0
138,19.783232323232323,39.0,35.0,38.0,36.604040404040404,103.29818181818182,7,59,7,97,635,24.7956,39.0,25.146,38.0
139,19.951515151515153,40.0,35.0,38.0,36.98989898989899,104.1930303030303,8,50,8,50,215,24.9556,40.0,25.366,39.0
140,19.594444444444445,40.0,35.0,38.0,37.25858585858586,102.84424242424242,6,47,6,343,4921,24.8348,40.0,25.4292,39.0
141,19.654949494949495,40.0,35.0,38.0,37.35757575757576,103.35646464646464,4,33,4,122,985,24.8444,40.0,25.6292,39.0
142,19.883232323232324,40.0,35.0,39.0,37.654545454545456,104.34363636363636,2,15,2,17,17,25.0844,40.0,25.8492,39.0
143,19.965858585858587,40.0,36.0,40.0,38.054545454545455,104.66484848484849,6,41,6,160,1558,25.228,40.0,26.0292,40.0
144,20.14848484848485,41.0,36.0,41.0,38.442424242424245,105.27535353535353,2,16,2,91,766,25.3576,41.0,26.3092,40.0
145,20.25292929292929,41.0,36.0,41.0,38.54949494949495,105.98060606060606,4,36,4,59,649,25.4976,41.0,26.4712,40.0
146,20.1910101010101,41.0,36.0,41.0,38.80404040404041,105.68151515151516,8,60,8,254,2890,25.492,41.0,26.742,41.0
147,20.261111111111113,41.0,37.0,41.0,38.91717171717172,106.25323232323233,7,36,7,76,989,25.632,41.0,26.942,41.0
148,19.983939393939394,42.0,37.0,41.0,39.24848484848485,105.07717171717172,9,53,9,345,4526,25.6248,42.0,26.8764,41.0
149,19.90282828282828,42.0,36.0,41.0,39.226262626262624,105.15454545454546,8,42,8,119,2090,25.7048,42.0,27.0564,41.0
150,19.914242424242424,42.0,36.0,41.0,39.27070707070707,105.36181818181818,6,45,6,134,1669,25.8448,42.0,27.276,41.0
151,19.986565656565656,42.0,36.0,41.0,39.52929292929293,105.89707070707071,6,51,6,119,967,26.0048,42.0,27.456,41.0
152,20.16171717171717,42.0,37.0,41.0,39.74747474747475,106.67888888888889,9,53,9,85,444,26.2648,42.0,27.636,41.0
153,20.057171717171716,42.0,37.0,41.0,39.91919191919192,106.08020202020202,7,55,7,343,3312,26.4756,42.0,27.5424,42.0
154,20.12212121212121,43.0,37.0,41.0,40.094949494949496,106.61070707070706,4,42,4,138,941,26.5896,42.0,27.7024,43.0
155,19.99010101010101,44.0,37.0,41.0,40.117171717171715,106.09707070707071,6,43,6,282,3188,26.396,42.0,27.456,44.0
156,20.170909090909092,44.0,37.0,42.0,40.31919191919192,106.91919191919192,5,30,5,41,388,26.656,42.0,27.5428,44.0
157,20.265555555555554,45.0,37.0,42.0,40.67272727272727,107.51575757575758,7,45,7,146,746,26.856,43.0,27.6828,45.0
158,20.38282828282828,45.0,38.0,42.0,40.95151515151515,108.19636363636364,5,43,5,94,621,27.036,44.0,27.8628,45.0
159,20.628080808080806,45.0,38.0,43.0,41.31919191919192,109.12727272727273,5,32,5,31,146,27.2956,45.0,28.1228,45.0
160,20.826060606060604,46.0,39.0,44.0,41.779797979797976,109.85434343434343,5,39,5,73,614,27.5756,46.0,28.3628,45.0
161,20.836161616161615,46.0,38.0,45.0,41.78181818181818,109.87060606060606,4,22,4,161,2078,27.7756,46.0,27.9236,45.0
162,20.76040404040404,46.0,39.0,45.0,41.981818181818184,109.36171717171717,7,41,7,249,3225,27.0592,46.0,28.0928,45.0
163,20.73939393939394,46.0,39.0,45.0,42.39393939393939,109.01444444444445,4,34,4,207,2881,26.3628,46.0,28.3176,46.0
164,20.76818181818182,47.0,39.0,45.0,42.656565656565654,109.36191919191918,3,30,3,137,1398,26.5044,46.0,28.4976,47.0
165,20.04080808080808,47.0,39.0,45.0,42.29090909090909,106.48848484848484,10,44,10,553,8191,25.0832,46.0,27.1128,47.0
166,19.252525252525253,48.0,38.0,46.0,42.084848484848486,102.53111111111112,9,51,9,686,10279,22.1152,46.0,27.3928,48.0
167,18.954545454545453,49.0,38.0,45.0,41.96767676767677,101.08959595959595,9,49,9,381,5029,21.3188,46.0,27.2,49.0
168,18.46212121212121,49.0,38.0,45.0,41.61010101010101,98.98808080808081,6,47,6,442,6360,21.478,46.0,25.326,49.0
169,17.614646464646466,49.0,38.0,44.0,41.137373737373736,95.48151515151515,10,41,9,642,9380,19.7516,46.0,24.5748,49.0
170,17.67909090909091,50.0,38.0,44.0,41.58989898989899,95.74434343434343,8,43,8,171,1441,19.53,46.0,24.7348,50.0
171,17.753030303030304,50.0,39.0,44.0,41.82424242424243,96.10919191919191,9,41,9,111,1347,19.4616,46.0,24.79,50.0
172,17.84121212121212,50.0,39.0,44.0,41.826262626262626,96.60353535353535,8,44,7,132,1107,19.6612,46.0,24.6124,50.0
173,17.434646464646466,50.0,39.0,44.0,41.79191919191919,94.9310101010101,9,57,8,413,5609,18.0988,46.0,24.7724,50.0
174,16.775252525252526,50.0,39.0,43.0,41.68282828282828,91.74949494949495,6,52,6,658,8706,17.2416,46.0,23.568,50.0
175,16.705151515151517,50.0,39.0,43.0,41.73131313131313,91.54343434343434,11,44,9,240,2377,17.3952,46.0,23.2984,50.0
176,15.86010101010101,51.0,38.0,43.0,41.52323232323232,87.32515151515152,9,50,9,638,10643,17.5752,46.0,20.5224,51.0
177,14.83909090909091,51.0,36.0,42.0,40.733333333333334,82.37262626262627,10,57,10,680,12187,17.7972,47.0,17.1064,51.0
178,14.158282828282829,52.0,35.0,42.0,39.763636363636365,78.82787878787879,10,66,9,619,9314,15.3612,47.0,17.3552,52.0
179,14.11010101010101,52.0,35.0,43.0,39.82828282828283,78.56757575757575,6,42,6,271,2556,15.1792,48.0,17.5416,52.0
180,14.042626262626262,52.0,35.0,43.0,39.64646464646464,78.56888888888889,10,69,10,209,1955,14.9408,41.0,17.6108,52.0
181,13.874444444444444,52.0,36.0,43.0,39.604040404040404,77.66484848484849,7,44,7,351,3843,15.0728,41.0,17.1096,52.0
182,13.581515151515152,53.0,36.0,43.0,39.04040404040404,76.47070707070706,13,60,13,300,4484,15.2168,41.0,16.0224,53.0
183,13.579494949494949,53.0,36.0,44.0,39.07272727272727,76.2149494949495,16,66,16,239,2495,15.3988,41.0,15.8636,53.0
184,13.538080808080808,53.0,36.0,44.0,39.28484848484848,76.12363636363636,14,63,12,233,2093,15.49,41.0,15.9824,53.0
185,13.40969696969697,53.0,36.0,44.0,39.3050505050505,75.67050505050506,8,60,8,464,2855,15.4256,41.0,15.9996,53.0
186,13.367070707070708,53.0,36.0,44.0,39.07272727272727,75.19616161616162,6,43,6,301,2798,15.6876,41.0,15.7432,53.0
187,13.423131313131313,53.0,36.0,44.0,39.07878787878788,75.45868686868687,9,54,9,166,1326,15.7484,41.0,15.9232,53.0
188,13.445555555555556,53.0,36.0,44.0,39.08888888888889,75.4369696969697,8,52,7,299,1857,15.954,41.0,16.0496,53.0
189,13.398080808080808,53.0,36.0,44.0,39.38989898989899,75.09828282828283,12,55,12,320,2549,16.116,41.0,15.9892,53.0
190,13.36969696969697,54.0,36.0,44.0,39.4020202020202,74.98727272727272,9,55,9,328,2063,16.258,41.0,16.1668,54.0
191,13.267676767676768,44.0,37.0,42.02000000000044,39.48888888888889,74.45636363636363,12,50,12,287,2990,16.418,42.0,16.0064,44.0
192,13.268383838383839,45.0,37.0,42.030000000000655,39.77777777777778,74.70545454545454,15,61,15,194,1379,16.52,42.0,16.1664,45.0
193,13.306767676767677,45.0,37.0,42.030000000000655,40.17777777777778,74.89858585858586,11,57,10,204,1501,16.5672,42.0,16.4064,45.0
194,13.352121212121212,45.0,37.0,42.030000000000655,40.37777777777778,74.94101010101011,15,80,15,296,1729,16.6224,42.0,16.6464,45.0
195,13.462222222222222,45.0,38.0,42.030000000000655,40.464646464646464,75.53050505050506,12,49,12,116,791,16.8424,42.0,16.7168,45.0
196,13.527474747474747,45.0,38.0,42.030000000000655,40.660606060606064,75.98363636363636,14,57,14,124,1037,17.0024,42.0,16.8956,45.0
197,13.57030303030303,45.0,38.0,42.030000000000655,40.644444444444446,76.44535353535353,9,50,8,192,1061,17.076,42.0,17.0756,45.0
198,13.622121212121213,45.0,39.0,42.030000000000655,40.76969696969697,76.4789898989899,16,57,15,274,1863,17.316,42.0,17.3156,45.0
199,13.506565656565657,45.0,39.0,43.02000000000044,40.95959595959596,75.93949494949494,18,55,14,338,2827,17.264,43.0,17.4756,45.0
200,13.525656565656565,45.0,39.0,44.01000000000022,41.329292929292926,75.9890909090909,18,60,17,207,1791,17.3512,44.0,17.4936,45.0
201,13.444040404040404,45.0,39.0,44.01000000000022,41.604040404040404,75.64636363636363,10,59,10,307,2491,17.4712,44.0,17.128,45.0
202,13.244040404040405,46.0,39.0,44.02000000000044,41.903030303030306,75.15353535353535,15,71,15,291,2772,17.4584,44.0,17.208,46.0
203,13.121515151515151,46.0,39.0,44.0,42.00606060606061,74.82363636363637,15,63,15,304,2401,17.3624,44.0,16.7832,46.0
204,13.071414141414142,47.0,40.0,44.0,42.474747474747474,74.18808080808081,18,70,17,373,2971,17.4584,44.0,16.3912,47.0
205,13.241010101010101,48.0,40.0,44.0,42.84040404040404,74.8,20,50,17,112,697,17.6984,44.0,16.6312,48.0
206,13.195959595959597,49.0,40.0,44.0,43.16969696969697,74.36444444444444,12,71,12,364,2624,17.8104,44.0,16.412,49.0
207,13.346464646464646,49.0,40.0,44.0,43.16161616161616,74.98707070707071,14,65,14,149,688,18.1104,44.0,16.552,49.0
208,13.192929292929293,49.0,40.0,44.0,43.313131313131315,74.31050505050506,18,63,17,377,3104,18.2904,44.0,16.1064,49.0
209,13.216262626262626,50.0,40.0,45.0,43.74747474747475,74.3679797979798,17,55,16,225,1749,18.4456,45.0,16.3464,50.0
210,13.290606060606061,50.0,40.0,46.0,43.965656565656566,74.88757575757576,19,45,16,177,848,18.5992,46.0,16.4664,50.0
211,13.16010101010101,50.0,40.0,46.0,44.19595959595959,74.22343434343435,15,57,14,325,2975,18.7396,46.0,16.6464,50.0
212,12.912525252525253,51.0,40.0,47.0,44.505050505050505,72.93282828282828,17,55,15,506,4233,18.6676,47.0,16.7,51.0
213,12.571919191919191,52.0,40.0,47.0,44.42424242424242,71.56949494949495,12,54,12,521,4461,18.4156,47.0,16.86,52.0
214,12.627272727272727,53.0,40.0,47.0,44.78989898989899,71.89353535353536,14,58,14,218,1333,18.4536,47.0,17.04,53.0
215,12.688282828282828,53.0,40.0,47.0,44.76161616161616,72.14353535353536,16,71,16,229,1475,18.5848,47.0,17.26,53.0
216,12.56060606060606,53.0,39.0,47.0,44.5030303030303,71.57848484848485,13,76,13,460,3145,18.5968,47.0,17.46,53.0
217,12.518989898989899,53.0,39.0,47.0,44.44040404040404,71.31121212121212,13,57,13,345,2491,18.7744,47.0,17.5536,53.0
218,12.461616161616162,54.0,40.0,47.0,44.52929292929293,71.28171717171718,12,56,10,301,1954,18.8824,47.0,17.6936,54.0
219,12.235252525252525,54.0,40.0,47.0,44.43636363636364,69.89262626262627,13,72,13,570,4518,19.07,47.0,17.0552,54.0
220,12.144545454545455,54.0,41.0,48.0,44.88686868686869,68.92848484848484,19,58,14,448,3670,19.3,48.0,16.4968,54.0
221,12.069494949494949,55.0,39.0,48.0,44.965656565656566,68.65070707070707,16,53,13,318,2426,19.42,48.0,16.1312,55.0
222,12.03050505050505,55.0,40.0,48.0,44.945454545454545,68.52313131313132,15,67,15,431,2168,19.64,48.0,15.9784,55.0
223,12.045757575757575,55.0,40.0,48.0,44.91717171717172,68.93959595959596,13,66,13,235,1037,19.78,48.0,16.0784,55.0
224,11.858686868686869,56.0,40.0,48.0,44.955555555555556,67.72151515151515,12,63,12,670,4129,19.97,48.0,15.5864,56.0
225,11.875151515151515,56.0,41.0,48.0,44.98989898989899,67.79030303030304,18,51,16,247,1718,20.23,48.0,15.56,56.0
226,12.00939393939394,56.0,41.0,48.0,45.25252525252525,68.23080808080807,13,59,13,252,1047,20.45,48.0,15.82,56.0
227,12.08090909090909,56.0,41.0,48.0,45.35353535353536,68.53616161616162,18,56,17,232,1272,20.65,48.0,16.02,56.0
228,12.01,56.0,41.0,48.0,45.26262626262626,68.18272727272728,18,60,17,420,2484,20.78,48.0,16.22,56.0
229,12.164343434343435,56.0,41.0,48.0,45.505050505050505,68.64323232323233,14,65,14,200,947,21.06,48.0,16.44,56.0
230,12.245050505050505,57.0,41.0,48.0,46.012121212121215,69.29444444444445,11,68,10,194,686,21.18,48.0,16.62,57.0
231,12.208484848484849,57.0,41.0,49.0,45.97575757575758,69.39777777777778,13,57,13,339,1748,21.27,49.0,16.78,57.0
232,12.25979797979798,57.0,41.0,50.0,46.21818181818182,69.65181818181819,12,70,12,275,1373,21.51,50.0,16.92,57.0
233,12.448181818181817,57.0,42.0,51.0,46.707070707070706,70.39949494949495,21,56,18,145,412,21.73,51.0,17.16,57.0
234,12.577474747474747,57.0,42.0,51.0,46.77777777777778,71.11161616161615,18,51,14,151,502,21.88,51.0,17.36,57.0
235,12.585757575757576,57.0,42.0,52.0,47.02020202020202,71.2970707070707,15,68,15,451,1502,22.06,52.0,17.48,57.0
236,12.597676767676768,57.0,42.0,50.02000000000044,47.28080808080808,71.43848484848485,12,52,11,294,1664,21.8332,52.0,17.72,57.0
237,12.626262626262626,57.0,42.0,51.0,47.43636363636364,71.45161616161616,19,65,18,364,1796,21.6464,52.0,17.98,57.0
238,12.215858585858586,57.0,41.0,51.0,47.35353535353536,69.48343434343434,17,52,13,500,5449,20.0524,52.0,18.12,57.0
239,12.04888888888889,58.0,42.0,52.0,47.38787878787879,68.0929292929293,12,60,10,512,4425,19.232,52.0,18.2124,58.0
240,11.976969696969697,58.0,40.0,52.0,47.4020202020202,67.79373737373737,15,54,15,438,2395,19.0852,52.0,18.3524,58.0
241,11.651010101010101,58.0,41.0,52.0,46.94141414141414,66.0349494949495,10,62,10,610,5207,19.3052,52.0,16.7992,58.0
242,11.492626262626263,59.0,40.0,52.0,46.987878787878785,65.2079797979798,19,65,17,395,3350,18.5048,52.0,16.9192,59.0
243,11.066161616161617,59.0,39.0,52.0,46.65252525252525,63.16858585858586,21,57,18,677,5707,17.9912,52.0,16.544,59.0
244,10.806868686868686,59.0,39.0,52.0,46.547474747474745,61.480606060606064,18,52,16,560,5042,16.884,52.0,16.764,59.0
245,10.573434343434343,59.0,37.0,52.0,46.01616161616162,60.2489898989899,16,60,15,395,4192,16.3304,52.0,16.2612,59.0
246,10.662727272727272,60.0,37.0,53.0,46.19191919191919,60.40888888888889,10,57,10,281,1591,16.6304,53.0,16.1728,60.0
247,10.516868686868687,60.0,37.0,51.0,46.0,59.86181818181818,17,53,15,394,2830,16.0768,53.0,16.3128,60.0
248,10.44878787878788,60.0,37.0,51.0,45.882828282828285,59.71424242424242,19,54,17,229,2159,15.5232,54.0,16.4728,60.0
249,10.233737373737373,60.0,37.0,51.0,45.49090909090909,58.71363636363636,17,71,16,524,3812,15.7432,55.0,15.6024,60.0
250,9.721010101010101,60.0,34.0,51.0,44.53333333333333,56.22868686868687,18,63,17,801,6561,14.8228,55.0,14.9148,60.0
251,9.083838383838383,60.0,30.0,50.0,42.432323232323235,52.83181818181818,16,53,15,861,8288,13.2488,56.0,14.1644,60.0
252,8.737474747474748,61.0,30.0,46.0,41.12525252525253,51.113838383838385,13,58,9,668,5211,13.082,56.0,13.0848,61.0
253,8.601414141414141,61.0,30.0,46.0,40.41414141414141,50.54959595959596,14,55,12,344,3030,13.202,56.0,12.2928,61.0
254,8.542222222222222,61.0,30.0,47.0,39.93131313131313,50.39010101010101,15,64,14,299,2269,13.0352,56.0,12.2052,61.0
