topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,550,75,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.28250279748710455,0.06106973356722019
0,0,0,orc_freshness_backoff,550,76,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.34323017291843455,0.07645736254383045
0,0,0,orc_freshness_backoff,550,77,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.33415519555342116,0.07552850209837593
0,0,0,orc_freshness_backoff,550,78,0.6067708294077383,0.6067708294077383,0.2337236005451519,0.3243251512773128,0.07580244210388462
0,0,0,orc_freshness_backoff,550,79,0.5585737064824408,0.5786966301750152,0.21829421216944273,0.3482980930440164,0.07603145782116282
0,0,0,orc_freshness_backoff,550,80,0.4246379923242304,0.6279749201913285,0.24536116928461732,0.2697593298667732,0.06618846460154626
0,0,0,orc_freshness_backoff,550,81,0.5060925677494706,0.7087434703103834,0.28837776733372195,0.32900767195794284,0.09487849787489716
0,0,0,orc_freshness_backoff,550,82,0.4516379923242304,0.5899693255635334,0.2244842851791867,0.33624296060814307,0.07548126065865243
0,0,0,orc_freshness_backoff,550,83,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3323614194853089,0.0700198765112098
0,0,0,orc_freshness_backoff,550,84,0.5677708294077383,0.851071447064811,0.3524193724302823,0.3256848329534952,0.11477764443953212
0,0,0,orc_freshness_backoff,550,85,0.4910925677494707,0.5145941722383993,0.18372782612826966,0.3234333995048026,0.05942371538829355
0,0,0,orc_freshness_backoff,550,86,0.45357144967106383,0.6554274591237009,0.26029147199987,0.27170134743009977,0.07072154366692877
0,0,0,orc_freshness_backoff,550,87,0.6617777864565254,0.6617777864565254,0.26371017714430023,0.31969386990533544,0.08430652706468288
0,0,0,orc_freshness_backoff,550,88,0.46063799232423036,0.6251379704296196,0.24380771073975985,0.3360475183494653,0.08193097614856057
0,0,0,orc_freshness_backoff,550,89,0.4426379923242304,0.4426379923242304,0.14765577148479436,0.3495847732151532,0.05161820938842032
0,0,0,orc_freshness_backoff,550,90,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.3465319320524958,0.07240102519122375
0,0,0,orc_freshness_backoff,550,91,0.6167777864565255,0.9818839646961418,0.3932197397652133,0.3340681509387335,0.13136219137597477
0,0,0,orc_freshness_backoff,550,92,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2814860310572391,0.05290235350001845
0,0,0,orc_freshness_backoff,550,93,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3231461912955991,0.0741064001656707
0,0,0,orc_freshness_backoff,550,94,0.46963799232423037,0.5043154567633591,0.17835484465528928,0.329693274749801,0.05880239280189436
0,0,0,orc_freshness_backoff,550,95,0.6497777864565255,0.6497777864565255,0.257237324570326,0.3226910478495012,0.08300818181160073
0,0,0,orc_freshness_backoff,550,96,0.5797708294077383,0.6535442609854172,0.25927469747411336,0.3173446417182617,0.0822794359765332
0,0,0,orc_freshness_backoff,550,97,0.3693809664473759,0.3693809664473759,0.11556664457085404,0.3320250221783765,0.038371017726718366
0,0,0,orc_freshness_backoff,550,98,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.32110400413576806,0.07346023744513566
0,0,0,orc_freshness_backoff,550,99,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3168045490668024,0.07212938455572808
0,0,0,orc_freshness_backoff,650,0,0.5056379923242303,0.6404907991239216,0.2521941840212659,0.3307094236897015,0.08340299325556738
0,0,0,orc_freshness_backoff,650,1,0.5079219858054781,0.6026752244818528,0.23147135152715342,0.3485427207703645,0.08067765464166753
0,0,0,orc_freshness_backoff,650,2,0.4756379923242304,0.4756379923242304,0.16372275532679664,0.34489931621298736,0.0564678663607184
0,0,0,orc_freshness_backoff,650,3,0.4970925677494707,0.5681890578667251,0.2125407738584933,0.35093120103488734,0.07458718903904543
0,0,0,orc_freshness_backoff,650,4,0.652898019286257,0.652898019286257,0.2589254833392212,0.33109034499809537,0.08572772760758135
0,0,0,orc_freshness_backoff,650,5,0.5617708294077383,0.7792011492841822,0.32245631612149817,0.326431697227327,0.10525996255321214
0,0,0,orc_freshness_backoff,650,6,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.3357127530030995,0.057326868193440905
0,0,0,orc_freshness_backoff,650,7,0.5947708294077383,0.6441726809106482,0.2541966935198749,0.3466588101364979,0.08811952331623187
0,0,0,orc_freshness_backoff,650,8,0.5146379923242304,0.5146379923242304,0.18375086152658016,0.35404189594167157,0.06505550339578599
0,0,0,orc_freshness_backoff,650,9,0.45123676709842325,0.5671901482051527,0.21199494299303964,0.34142958984295185,0.07238134643489348
0,0,0,orc_freshness_backoff,650,10,0.5240925677494707,0.5579480392338774,0.20695625452587188,0.33095558679479575,0.06849332865746303
0,0,0,orc_freshness_backoff,650,11,0.7091124690291659,0.8475897957553877,0.3510909931317783,0.3266822293084518,0.11469518832640767
0,0,0,orc_freshness_backoff,650,12,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.33074313450314274,0.06064989119305337
0,0,0,orc_freshness_backoff,650,13,0.4336379923242304,0.5207078124041158,0.18695169085437263,0.34324831570593334,0.06417085300413974
0,0,0,orc_freshness_backoff,650,14,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.34619189411989515,0.06293811741368789
0,0,0,orc_freshness_backoff,650,15,0.4546379923242304,0.483354649834171,0.16760380099133979,0.33326440889862313,0.05585638166654132
0,0,0,orc_freshness_backoff,650,16,0.5240925677494707,0.5579480392338774,0.20695625452587188,0.33113682945140355,0.0685308379588349
0,0,0,orc_freshness_backoff,650,17,0.5019219858054781,0.6499975920697934,0.2573563565066512,0.26778575814603983,0.06891636704083609
0,0,0,orc_freshness_backoff,650,18,0.4970925677494707,0.5563396428471827,0.20608171503106545,0.3404344580151323,0.07015731696342971
0,0,0,orc_freshness_backoff,650,19,0.679112469029166,0.8348994615961658,0.34614106372970427,0.3228744459487721,0.11176010417184688
0,0,0,orc_freshness_backoff,650,20,0.5109219858054781,0.7053736315553055,0.28665104005201086,0.3381050701813577,0.09691817001434432
0,0,0,orc_freshness_backoff,650,21,0.47263799232423037,0.47263799232423037,0.16222591565053524,0.34626537428185866,0.05617321740094982
0,0,0,orc_freshness_backoff,650,22,0.4970925677494707,0.8414138357313249,0.3487031838125683,0.3363790602618899,0.1172964492812008
0,0,0,orc_freshness_backoff,650,23,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3331058631463533,0.06108315562148875
0,0,0,orc_freshness_backoff,650,24,0.5049219858054781,0.6076674411135565,0.23421657618541503,0.33621422735145035,0.07874694519508142
0,0,0,orc_freshness_backoff,650,25,0.6099219858054782,0.658189057866725,0.2617801174439223,0.3379914915819777,0.08847945236137661
0,0,0,orc_freshness_backoff,650,26,0.4850925677494707,0.5288442539754732,0.1912719915801818,0.32553223507559803,0.06226519892645755
0,0,0,orc_freshness_backoff,650,27,0.4820925677494707,0.9581851354989414,0.38709792110762997,0.3317056850233874,0.12840258109213556
0,0,0,orc_freshness_backoff,650,28,0.5750925677494707,0.5750925677494707,0.21631859035015696,0.3519698086550412,0.07613761285407299
0,0,0,orc_freshness_backoff,650,29,0.5206379923242304,0.5292240750770147,0.19147445335467542,0.3327646227922338,0.06371592424491773
0,0,0,orc_freshness_backoff,650,30,0.5259219858054781,0.6749333522327148,0.2707379056991183,0.32556549502341436,0.08814292029053593
0,0,0,orc_freshness_backoff,650,31,0.6858980192862569,0.6858980192862569,0.2765308367026109,0.3302023945502305,0.09131114444618088
0,0,0,orc_freshness_backoff,650,32,0.5630925677494707,0.5630925677494707,0.20975832213348708,0.3497613348232284,0.07336535073968918
0,0,0,orc_freshness_backoff,650,33,0.46963799232423037,0.6045621498679843,0.23250907363275156,0.3430836310178485,0.0797700572265207
0,0,0,orc_freshness_backoff,650,34,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3432142649710722,0.056009075683379525
0,0,0,orc_freshness_backoff,650,35,0.5679219858054781,0.5679219858054781,0.2123948170954266,0.3385490688108448,0.07190606754790638
0,0,0,orc_freshness_backoff,650,36,0.4820925677494707,0.7013836898643787,0.2845968762639485,0.3288546285236662,0.09359100002277657
0,0,0,orc_freshness_backoff,650,37,0.5390925677494707,0.6279631803960384,0.24535474386343895,0.3572297933156405,0.0876480244393482
0,0,0,orc_freshness_backoff,650,38,0.5647708294077383,0.784115050080659,0.324670093071359,0.3379480032563046,0.10972160967050436
0,0,0,orc_freshness_backoff,650,39,0.6129219858054782,0.6662673785893859,0.2661172362716836,0.3318748224228767,0.08831761053133172
0,0,0,orc_freshness_backoff,650,40,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.35948741851622,0.05547965395437117
0,0,0,orc_freshness_backoff,650,41,0.5090925677494706,0.5429480392338774,0.1988324854140721,0.3266694554355982,0.06495249973312146
0,0,0,orc_freshness_backoff,650,42,0.5379219858054781,0.7677284762370927,0.31719885185919494,0.3382005792237508,0.10727683542788845
0,0,0,orc_freshness_backoff,650,43,0.5885737064824408,0.6593547840093437,0.262407621837099,0.3390966014628541,0.08898153276291008
0,0,0,orc_freshness_backoff,650,44,0.616898019286257,0.616898019286257,0.23928838577711023,0.2616049424645505,0.06259902439365608
0,0,0,orc_freshness_backoff,650,45,0.4970925677494707,0.4970925677494707,0.17461742562825858,0.3626690414442311,0.06332833437205986
0,0,0,orc_freshness_backoff,650,46,0.44223676709842324,0.44223676709842324,0.14746608407788292,0.3504281781497915,0.051676271182296486
0,0,0,orc_freshness_backoff,650,47,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.34314919595978344,0.05446723869803504
0,0,0,orc_freshness_backoff,650,48,0.4546379923242304,0.4546379923242304,0.15339385830235042,0.3502105058006649,0.05372014070278166
0,0,0,orc_freshness_backoff,650,49,0.5049219858054781,0.5971551840351994,0.22843537759938423,0.33370483915647414,0.07622999093945095
0,0,0,orc_freshness_backoff,650,50,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3190786590940496,0.059014546201665435
0,0,0,orc_freshness_backoff,650,51,0.4880925677494707,0.4880925677494707,0.17000800571171434,0.34712129108806705,0.05901339843795776
0,0,0,orc_freshness_backoff,650,52,0.4477315025817902,0.5291021865175412,0.19140947390232652,0.33589968003290865,0.06429438103905885
0,0,0,orc_freshness_backoff,650,53,0.5079219858054781,0.698382038101234,0.28304478126561355,0.3412986434901547,0.09660279989292146
0,0,0,orc_freshness_backoff,650,54,0.5619219858054781,0.5619219858054781,0.20912012592100246,0.3361851192054278,0.07030307446100628
0,0,0,orc_freshness_backoff,650,55,0.5379219858054781,0.6853811504990974,0.27625920162761375,0.322233952099356,0.08902009434427882
0,0,0,orc_freshness_backoff,650,56,0.4820925677494707,0.5028675161603565,0.1776030056187802,0.340147826134117,0.06041127627611345
0,0,0,orc_freshness_backoff,650,57,0.5229219858054781,0.9761851354989414,0.3917956628221905,0.33076551335612014,0.1295924935440832
0,0,0,orc_freshness_backoff,650,58,0.5559219858054781,0.5559219858054781,0.2058547446771096,0.3420068214977322,0.07040372691724546
0,0,0,orc_freshness_backoff,650,59,0.5060925677494706,0.6030423270002719,0.2316732475853421,0.3289407826700483,0.0762067793844343
0,0,0,orc_freshness_backoff,650,60,0.5709219858054781,0.592209323866512,0.22571566985424177,0.35402502365200694,0.07990899535877653
0,0,0,orc_freshness_backoff,650,61,0.4820925677494707,0.5413396428471825,0.19796612035866468,0.3534339480038969,0.06996794748937749
0,0,0,orc_freshness_backoff,650,62,0.661112469029166,0.8740738124035832,0.36087350080021735,0.3344986489802895,0.12071169847046014
0,0,0,orc_freshness_backoff,650,63,0.5270925677494707,0.7295540081347012,0.29886341908066844,0.3335294678294979,0.09967975711967955
0,0,0,orc_freshness_backoff,650,64,0.5954272503221113,0.9304486505225366,0.379245360873082,0.3382869271703282,0.12829374777335714
0,0,0,orc_freshness_backoff,650,65,0.6074272503221112,0.6635867179448947,0.2646810506887048,0.32948838212214315,0.0872093311698103
0,0,0,orc_freshness_backoff,650,66,0.7507708294077382,0.9253163808960168,0.37770837653307376,0.3287712004527809,0.12417963637384964
0,0,0,orc_freshness_backoff,650,67,0.4850925677494707,0.4850925677494707,0.16848384599731434,0.3527678728761853,0.05943568796647136
0,0,0,orc_freshness_backoff,650,68,0.6620925677494707,0.6620925677494707,0.2638792215511304,0.35356088112378714,0.0932973700818767
0,0,0,orc_freshness_backoff,650,69,0.5120925677494707,0.5120925677494707,0.1824145543939746,0.3389958657932799,0.061837779800080775
0,0,0,orc_freshness_backoff,650,70,0.5210925677494707,0.5210925677494707,0.18715524213384319,0.34139726904014245,0.06389428855104066
0,0,0,orc_freshness_backoff,650,71,0.5049219858054781,0.748082932873464,0.3079180711156318,0.35178217557325975,0.10832008895537866
0,0,0,orc_freshness_backoff,650,72,0.6018284755479183,0.6040785743764636,0.23224313816991637,0.33753545205521635,0.07839029262890479
0,0,0,orc_freshness_backoff,650,73,0.5285737064824407,0.6740543442975244,0.27027083908837457,0.335356057772283,0.09063696312748434
0,0,0,orc_freshness_backoff,650,74,0.6757641897061287,0.6936245680982921,0.2805733191867029,0.3262538560783238,0.09153812729735618
0,0,0,orc_freshness_backoff,650,75,0.5090925677494706,0.5090925677494706,0.18084432569925446,0.3454830719115075,0.06247865318034362
0,0,0,orc_freshness_backoff,650,76,0.5030925677494706,0.5030925677494706,0.17771977841482745,0.34428575014376545,0.06118638722693264
0,0,0,orc_freshness_backoff,650,77,0.7271124690291659,0.7271124690291659,0.2976498393737925,0.3350524187627804,0.09972829862654226
0,0,0,orc_freshness_backoff,650,78,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.3319394098036014,0.06244580828650517
0,0,0,orc_freshness_backoff,650,79,0.4537315025817901,0.48948763705264126,0.1707189112693414,0.3536442978565729,0.06037376950668482
0,0,0,orc_freshness_backoff,650,80,0.5990925677494707,0.7479749201913285,0.30786611109717954,0.33360777716666523,0.10270652898807567
0,0,0,orc_freshness_backoff,650,81,0.5229219858054781,0.7904032357282591,0.3274690054871152,0.3527721420412434,0.11552194251780533
0,0,0,orc_freshness_backoff,650,82,0.5379219858054781,0.5546097993747544,0.20514199444796583,0.34545435079203163,0.07086719451220459
0,0,0,orc_freshness_backoff,650,83,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.35174573151465865,0.06450123409525316
0,0,0,orc_freshness_backoff,650,84,0.4940925677494707,0.6982473578623651,0.28297500779477697,0.3298965941467822,0.09335249130015606
0,0,0,orc_freshness_backoff,650,85,0.5229219858054781,0.5881167936089285,0.22346615855439106,0.3255437926352861,0.07274802078143465
0,0,0,orc_freshness_backoff,650,86,0.6080925677494706,0.7562102554937503,0.31179892338738024,0.34202040556011176,0.10664159423015801
0,0,0,orc_freshness_backoff,650,87,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.2622771769812854,0.04645262938444772
0,0,0,orc_freshness_backoff,650,88,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.34192364791540253,0.06486858469811727
0,0,0,orc_freshness_backoff,650,89,0.5135714496710638,0.5135714496710638,0.18319050254356417,0.359298521272173,0.06582007667500885
0,0,0,orc_freshness_backoff,650,90,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.352142630598682,0.0601324614243529
0,0,0,orc_freshness_backoff,650,91,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.3413009109574493,0.06420693242260267
0,0,0,orc_freshness_backoff,650,92,0.46857144967106384,0.46857144967106384,0.1602079675893705,0.36062568182565224,0.05777510754581874
0,0,0,orc_freshness_backoff,650,93,0.619898019286257,0.619898019286257,0.24093489237685814,0.34530950589875326,0.08319710864042218
0,0,0,orc_freshness_backoff,650,94,0.6215737064824407,0.6215737064824407,0.24185404669489294,0.3224651537636646,0.07798950235583317
0,0,0,orc_freshness_backoff,650,95,0.5737708294077383,0.6461255411473847,0.2552571960397298,0.32652831493509465,0.08334870209791008
0,0,0,orc_freshness_backoff,650,96,0.5139219858054781,0.6380981244948417,0.25089083506151777,0.3243079620730001,0.08136589542159403
0,0,0,orc_freshness_backoff,650,97,0.5060925677494706,0.5060925677494706,0.17927935075995974,0.336909487626589,0.06040091420656556
0,0,0,orc_freshness_backoff,650,98,0.5409219858054781,0.5409219858054781,0.19774131355179206,0.33653082293914166,0.06654604697865142
0,0,0,orc_freshness_backoff,650,99,0.5319219858054781,0.5319219858054781,0.19291448000079212,0.3392288406737753,0.06544215539985292
0,0,0,orc_freshness_backoff,750,0,0.5135714496710638,0.6194907991239216,0.2407114633780347,0.3319337019946377,0.07990024715161771
0,0,0,orc_freshness_backoff,750,1,0.6048284755479183,0.6884300652597259,0.2778593680449312,0.3313901711049736,0.09207986351952958
0,0,0,orc_freshness_backoff,750,2,0.3363809664473759,0.3526925631708213,0.10901729818676716,0.3483196960424335,0.03797287216778207
0,0,0,orc_freshness_backoff,750,3,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.34373315075128397,0.05896343898705568
0,0,0,orc_freshness_backoff,750,4,0.4985714496710638,0.5799053728937382,0.21895724311106748,0.3341630642912598,0.07316742330676064
0,0,0,orc_freshness_backoff,750,5,0.5225737064824407,0.8082060210204801,0.33518143532609657,0.2665721996503207,0.08935005249682927
0,0,0,orc_freshness_backoff,750,6,0.4970925677494707,0.546771765197743,0.20089605715029038,0.3378051895175599,0.06786373065898438
0,0,0,orc_freshness_backoff,750,7,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.33879120670577983,0.06912597040007828
0,0,0,orc_freshness_backoff,750,8,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2797047124498839,0.05256757331107436
0,0,0,orc_freshness_backoff,750,9,0.46257144967106384,0.5971421226394886,0.22842819419676474,0.3478722490845359,0.07946382966954768
0,0,0,orc_freshness_backoff,750,10,0.4865714496710638,0.4865714496710638,0.16923440766221967,0.3387255749792019,0.05732402204165001
0,0,0,orc_freshness_backoff,750,11,0.5225737064824407,0.6260266044842779,0.2442944655653936,0.2646669662572218,0.06465667507462207
0,0,0,orc_freshness_backoff,750,12,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.3246670822948068,0.07446423404182667
0,0,0,orc_freshness_backoff,750,13,0.5285737064824407,0.5993851358720242,0.2296618249959669,0.33752097497075945,0.07751568308620269
0,0,0,orc_freshness_backoff,750,14,0.6185737064824407,0.6185737064824407,0.24020820284457178,0.3381567715702999,0.08122803037862412
0,0,0,orc_freshness_backoff,750,15,0.47157144967106385,0.543662881618434,0.19921785488466803,0.3380122337886886,0.06733807214015745
0,0,0,orc_freshness_backoff,750,16,0.40838096644737587,0.4297413907280781,0.1416311400396077,0.3385020686264115,0.04794243388532418
0,0,0,orc_freshness_backoff,750,17,0.5375737064824407,0.6303150469888814,0.24664142656767807,0.3388095872354566,0.0835644799305592
0,0,0,orc_freshness_backoff,750,18,0.5180925677494707,0.5180925677494707,0.185570166812245,0.33910030986272083,0.06292690106730907
0,0,0,orc_freshness_backoff,750,19,0.4925714496710638,0.4925714496710638,0.17229510044993437,0.32785296029633937,0.05648745872706614
0,0,0,orc_freshness_backoff,750,20,0.5255737064824407,0.7507465351752504,0.3091962538459889,0.33015798418794057,0.10208361188825447
0,0,0,orc_freshness_backoff,750,21,0.3063809664473759,0.3226925631708213,0.09798290650426171,0.35404374063734717,0.03469023473728827
0,0,0,orc_freshness_backoff,750,22,0.45357144967106383,0.8797119140710746,0.36286029443792767,0.2675927617352022,0.0970987883126937
0,0,0,orc_freshness_backoff,750,23,0.6558284755479182,0.6558284755479182,0.2605078197105767,0.323996717902893,0.08440367857426542
0,0,0,orc_freshness_backoff,750,24,0.5945737064824407,0.7033969818079103,0.2856346856361059,0.33487057189207275,0.0956506505311752
0,0,0,orc_freshness_backoff,750,25,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.3375975135170843,0.05791094151651868
0,0,0,orc_freshness_backoff,750,26,0.5585714496710639,0.599977810584425,0.2299877958214463,0.3257166086315514,0.07491084488160717
0,0,0,orc_freshness_backoff,750,27,0.6737777864565254,0.9881428993421276,0.3947494716727084,0.32980475158062744,0.1301902514416015
0,0,0,orc_freshness_backoff,750,28,0.5840925677494707,0.5840925677494707,0.22125552169032117,0.3422461798736808,0.07572385707447074
0,0,0,orc_freshness_backoff,750,29,0.5765737064824408,0.5765737064824408,0.2171302493815308,0.3387539716401074,0.07355373434120054
0,0,0,orc_freshness_backoff,750,30,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3347523924316286,0.07401727030082998
0,0,0,orc_freshness_backoff,750,31,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.3331732368232238,0.07563556278449983
0,0,0,orc_freshness_backoff,750,32,0.5225714496710638,0.5225714496710638,0.18793833810860316,0.34109896784583077,0.0641055731475053
0,0,0,orc_freshness_backoff,750,33,0.5255737064824407,0.6007543135658043,0.23041487196940594,0.3441011499459015,0.07928602240931025
0,0,0,orc_freshness_backoff,750,34,0.45657144967106383,0.4901212937828338,0.17104225537643633,0.35417225268185837,0.06057842089045816
0,0,0,orc_freshness_backoff,750,35,0.5015714496710638,0.5559434387492153,0.20586640174063758,0.3350284842093978,0.06897110852480874
0,0,0,orc_freshness_backoff,750,36,0.5525737064824408,0.6285356245956778,0.24566802298487522,0.32670257645014467,0.0802603760605721
0,0,0,orc_freshness_backoff,750,37,0.5795737064824407,0.5946781202763289,0.22707313884940827,0.3394694785590885,0.07708440003998412
0,0,0,orc_freshness_backoff,750,38,0.6527777864565254,0.7906321293075107,0.3275701606586881,0.3351179213312676,0.10977463133008893
0,0,0,orc_freshness_backoff,750,39,0.5315737064824407,0.534662881618434,0.19438080652541592,0.34026475504226655,0.06614093751728886
0,0,0,orc_freshness_backoff,750,40,0.43923676709842324,0.43923676709842324,0.14605231052507103,0.3423227892140786,0.04999703431010304
0,0,0,orc_freshness_backoff,750,41,0.47157144967106385,0.47157144967106385,0.16169542441034102,0.33492956859507417,0.05415657874155294
0,0,0,orc_freshness_backoff,750,42,0.5495737064824407,0.7888925046198078,0.32680008109834197,0.3353865385352888,0.10960434799262458
0,0,0,orc_freshness_backoff,750,43,0.5465737064824407,0.6173547840093436,0.2395391463698052,0.34214684340142276,0.08195756280150022
0,0,0,orc_freshness_backoff,750,44,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3307074917958202,0.08542704365026628
0,0,0,orc_freshness_backoff,750,45,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.3522023751379627,0.059069081108634916
0,0,0,orc_freshness_backoff,750,46,0.6215714496710638,0.6215714496710638,0.2418528090519364,0.34905288455972916,0.08441942063845177
0,0,0,orc_freshness_backoff,750,47,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.3351923829156493,0.05723800893162194
0,0,0,orc_freshness_backoff,750,48,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3636477425382048,0.05612171630534427
0,0,0,orc_freshness_backoff,750,49,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3321625441456223,0.0800076355002471
0,0,0,orc_freshness_backoff,750,50,0.6307619328947518,0.7147279437971227,0.2914251424274222,0.32230932722951905,0.09392904159354921
0,0,0,orc_freshness_backoff,750,51,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.3306215775150814,0.05671430052936721
0,0,0,orc_freshness_backoff,750,52,0.3243809664473759,0.3944698586184303,0.12595751950995063,0.33236205763434323,0.041863500358845125
0,0,0,orc_freshness_backoff,750,53,0.5199219858054781,0.6734274591237009,0.26993750967588204,0.33608637794613355,0.09072231989876657
0,0,0,orc_freshness_backoff,750,54,0.5349219858054781,0.5349219858054781,0.19451959276804126,0.3304481119683909,0.0642786321710595
0,0,0,orc_freshness_backoff,750,55,0.5030925677494706,0.6438043711065365,0.25399655334770505,0.3217774589486627,0.08173036551794298
0,0,0,orc_freshness_backoff,750,56,0.4790925677494707,0.4998675161603566,0.17604940460245966,0.27030556933238264,0.047587134541694845
0,0,0,orc_freshness_backoff,750,57,0.5109219858054781,1.0098439716109562,0.3997822570310158,0.3395370039445129,0.13574086978248628
0,0,0,orc_freshness_backoff,750,58,0.5345714496710638,0.5345714496710638,0.1943318389739578,0.323358100813067,0.06283877437812975
0,0,0,orc_freshness_backoff,750,59,0.5120925677494707,0.5214136063782104,0.18732514305823122,0.31759667502980243,0.059493842584776316
0,0,0,orc_freshness_backoff,750,60,0.4925714496710638,0.5459725103728198,0.20046427489266821,0.34721354096042095,0.06960391072154654
0,0,0,orc_freshness_backoff,750,61,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.2788626211393751,0.04263220081134836
0,0,0,orc_freshness_backoff,750,62,0.7038284755479183,0.7371425674204514,0.3026055213021803,0.325640995661351,0.09854076324946416
0,0,0,orc_freshness_backoff,750,63,0.4182367670984233,0.6144746093807164,0.23795756208094468,0.33275523993971945,0.07918162566571543
0,0,0,orc_freshness_backoff,750,64,0.6258284755479183,0.6838063110707759,0.2754306539975407,0.3219369600448318,0.08867130745112815
0,0,0,orc_freshness_backoff,750,65,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.26684295116119483,0.057684483398607
0,0,0,orc_freshness_backoff,750,66,0.6409982859432913,0.7240580286055834,0.2961251950476828,0.2597489685919821,0.07691821398773513
0,0,0,orc_freshness_backoff,750,67,0.46023676709842326,0.46023676709842326,0.1561128907215448,0.33919318942391086,0.052952429314027244
0,0,0,orc_freshness_backoff,750,68,0.46257144967106384,0.46257144967106384,0.1572543527370373,0.340760855993729,0.05358612784741264
0,0,0,orc_freshness_backoff,750,69,0.40023676709842326,0.40023676709842326,0.12843666613328236,0.3445002465357572,0.04424646314714652
0,0,0,orc_freshness_backoff,750,70,0.46857144967106384,0.5952776027906842,0.2274028022008386,0.33959720730185816,0.07722535656002164
0,0,0,orc_freshness_backoff,750,71,0.661898019286257,0.8256670244018813,0.34243386919832225,0.3277839580266634,0.1122443290082108
0,0,0,orc_freshness_backoff,750,72,0.643898019286257,0.643898019286257,0.2540474457521367,0.3237972355425634,0.08225986063119121
0,0,0,orc_freshness_backoff,750,73,0.5495737064824407,0.6818288317688806,0.2743883644384435,0.3238627245245577,0.08886416328487158
0,0,0,orc_freshness_backoff,750,74,0.6187619328947518,0.6646860214378275,0.2652703856322444,0.3179527858820269,0.08434345812377173
0,0,0,orc_freshness_backoff,750,75,0.5390925677494707,0.5390925677494707,0.19675743363484546,0.33880912869115454,0.06666321465332965
0,0,0,orc_freshness_backoff,750,76,0.44523676709842325,0.5440606714507494,0.19943238586870055,0.3387327327295316,0.06755427706007536
0,0,0,orc_freshness_backoff,750,77,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.32376666247108044,0.07852702923449757
0,0,0,orc_freshness_backoff,750,78,0.6168284755479183,0.6168284755479183,0.23925020462096633,0.32829829607705624,0.0785454345131503
0,0,0,orc_freshness_backoff,750,79,0.43323676709842324,0.541943061885982,0.19829103547422958,0.33844932719051624,0.06711146754416379
0,0,0,orc_freshness_backoff,750,80,0.4242367670984233,0.5973802232672196,0.22855914339885033,0.3427642630509997,0.0783419063506747
0,0,0,orc_freshness_backoff,750,81,0.5139219858054781,0.7403199069815971,0.3041586182450417,0.3325675766187787,0.10115329457746977
0,0,0,orc_freshness_backoff,750,82,0.46557144967106384,0.6133952949772875,0.23736465938132123,0.34795591369511863,0.08259243693395824
0,0,0,orc_freshness_backoff,750,83,0.40023676709842326,0.40023676709842326,0.12843666613328236,0.34261328961348897,0.04400410869091326
0,0,0,orc_freshness_backoff,750,84,0.646898019286257,0.6975839583145068,0.2826311570875087,0.32013878094591847,0.09048119408732942
0,0,0,orc_freshness_backoff,750,85,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.26638237780505103,0.047179712749496755
