slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
66,6.693636363636363,21.0,15.0,18.0,17.284848484848485,36.81949494949495,14,69,14,864,3565,10.0044,21.0,8.966,19.0
67,6.8274747474747475,22.0,16.0,18.0,17.56969696969697,37.43727272727273,14,49,12,211,754,10.17,22.0,9.146,20.0
68,6.68929292929293,22.0,16.0,18.0,17.484848484848484,37.29161616161616,11,68,11,515,2358,9.8524,22.0,9.1152,20.0
69,6.397474747474748,23.0,14.0,18.0,16.812121212121212,36.01595959595959,9,55,9,948,4968,9.0236,23.0,8.8492,21.0
70,6.452121212121212,23.0,15.0,18.0,16.894949494949493,36.4530303030303,18,59,18,292,1142,9.032,23.0,9.0492,21.0
71,6.627070707070707,24.0,15.0,18.0,17.11919191919192,37.290505050505054,12,53,12,129,347,9.212,24.0,9.2892,21.0
72,6.725959595959596,24.0,15.0,19.0,17.2989898989899,37.856464646464644,14,54,14,225,902,9.392,24.0,9.4212,22.0
73,6.639494949494949,24.0,15.0,17.0,16.517171717171717,37.26020202020202,8,66,8,693,3430,8.7508,24.0,9.6612,23.0
74,6.589292929292929,25.0,15.0,17.0,16.37979797979798,37.437777777777775,11,59,11,439,1685,8.6324,25.0,9.7612,23.0
75,6.6734343434343435,25.0,15.0,18.0,16.69090909090909,37.95454545454545,11,57,11,243,949,8.8028,25.0,9.8868,23.0
76,6.706363636363636,25.0,15.0,18.0,16.715151515151515,38.34040404040404,12,65,12,317,1258,8.9028,25.0,10.0128,23.0
77,6.814646464646465,25.0,15.0,18.0,17.03030303030303,38.920707070707074,11,69,11,225,809,9.1028,25.0,10.1928,23.0
78,6.523737373737374,23.0,14.0,17.0,16.624242424242425,37.726262626262624,11,61,11,670,4365,9.156,17.0,8.9672,23.0
79,6.631010101010101,24.0,15.0,17.0,17.052525252525253,38.10020202020202,9,61,9,378,1215,9.3816,17.0,9.1824,24.0
80,6.68929292929293,19.0,15.0,17.0,16.951515151515153,38.21858585858586,13,55,12,474,1700,9.5568,17.0,9.3004,19.0
81,6.745353535353535,20.0,15.0,18.0,17.315151515151516,38.472020202020204,14,69,14,403,1425,9.752,18.0,9.5004,20.0
82,6.851818181818182,20.0,16.0,19.0,17.575757575757574,39.017575757575756,13,57,12,223,926,9.992,18.0,9.6604,20.0
83,6.982929292929293,20.0,16.0,19.0,17.95959595959596,39.623030303030305,8,56,8,247,781,10.212,18.0,9.8604,20.0
84,7.125454545454545,20.0,16.0,19.0,18.143434343434343,40.1579797979798,14,61,14,281,866,10.4072,18.0,10.1204,20.0
85,7.151515151515151,20.0,16.0,19.0,18.2,40.411818181818184,9,58,9,335,1524,10.5776,19.0,10.066,20.0
86,7.1743434343434345,20.0,17.0,19.0,18.535353535353536,40.5579797979798,12,56,12,419,1655,10.7336,19.0,10.266,20.0
87,7.07040404040404,21.0,17.0,19.0,18.731313131313133,39.99575757575757,14,59,14,683,3108,10.8496,19.0,10.546,21.0
88,7.1746464646464645,21.0,17.0,20.0,18.933333333333334,40.58292929292929,20,59,16,255,750,11.0696,20.0,10.686,21.0
89,7.247777777777777,21.0,17.0,20.0,19.185858585858586,41.14363636363636,13,53,13,225,860,11.2096,20.0,10.7488,21.0
90,7.415454545454545,21.0,18.0,20.0,19.373737373737374,41.88131313131313,8,43,8,149,518,11.3848,20.0,11.0088,21.0
91,7.431616161616161,21.0,18.0,20.0,19.333333333333332,41.95787878787879,14,62,12,468,1820,11.58,20.0,10.9744,21.0
92,7.642222222222222,22.0,18.0,21.0,19.68080808080808,42.795050505050504,14,54,13,112,291,11.76,21.0,11.2744,22.0
93,7.7011111111111115,22.0,18.0,21.0,19.656565656565657,43.2540404040404,13,60,12,280,1001,11.92,21.0,11.3172,22.0
94,7.82030303030303,22.0,19.0,21.0,19.8989898989899,43.77444444444444,13,61,13,275,899,12.16,22.0,11.4972,22.0
95,7.926565656565656,22.0,19.0,22.0,19.953535353535354,44.452828282828285,13,54,11,158,631,12.3,22.0,11.58,22.0
96,8.078484848484848,23.0,19.0,22.0,20.19191919191919,45.24666666666667,5,26,4,139,377,12.46,22.0,11.8,23.0
97,7.993131313131313,24.0,19.0,22.0,20.14949494949495,45.00818181818182,16,60,16,530,2429,12.62,22.0,11.374,24.0
98,8.056363636363637,25.0,19.0,22.0,20.498989898989898,45.50979797979798,8,58,8,178,958,12.76,22.0,11.3492,25.0
99,8.120909090909091,25.0,19.0,22.0,20.494949494949495,45.923737373737374,8,40,8,260,1143,12.86,22.0,11.3748,25.0
100,8.302323232323232,25.0,19.0,22.0,20.595959595959595,46.723939393939396,11,55,10,138,382,13.04,22.0,11.6348,25.0
101,8.38929292929293,25.0,19.0,22.0,20.595959595959595,47.403636363636366,14,52,14,168,624,13.2,22.0,11.6876,25.0
102,8.496262626262626,25.0,19.0,22.0,21.004040404040403,47.99909090909091,16,63,16,219,822,13.42,22.0,11.8476,25.0
103,8.557676767676767,25.0,19.0,23.0,21.307070707070707,48.613535353535354,19,69,19,208,778,13.58,23.0,11.9676,25.0
104,8.357878787878787,26.0,19.0,22.0,21.2020202020202,47.8569696969697,17,57,15,644,3463,13.72,23.0,11.0728,26.0
105,8.533939393939393,26.0,19.0,23.0,21.674747474747473,48.61989898989899,14,46,12,119,435,13.98,23.0,11.2528,26.0
106,8.663535353535353,27.0,20.0,23.0,21.838383838383837,48.85656565656566,8,40,8,337,1489,14.3,24.0,11.1372,27.0
107,8.601212121212122,27.0,20.0,23.0,21.87070707070707,48.7169696969697,13,46,13,357,2102,14.44,24.0,10.6828,27.0
108,8.72858585858586,27.0,20.0,24.0,21.993939393939392,49.41616161616162,7,50,7,165,620,14.64,24.0,10.8628,27.0
109,8.55060606060606,28.0,20.0,24.0,21.91919191919192,48.50757575757576,13,70,12,800,3643,14.8,24.0,10.3796,28.0
110,8.648383838383838,28.0,20.0,24.0,22.252525252525253,49.2010101010101,16,45,14,181,616,14.92,25.0,10.5796,28.0
111,8.697777777777778,28.0,20.0,24.0,22.31919191919192,49.07545454545455,10,44,10,445,2184,14.8552,25.0,10.6676,28.0
112,8.802222222222222,29.0,20.0,24.0,22.583838383838383,49.704343434343436,16,62,15,151,748,14.8572,25.0,10.8476,29.0
113,8.868787878787879,29.0,21.0,24.0,22.75151515151515,50.193333333333335,17,65,16,286,1024,15.0172,25.0,10.9044,29.0
114,8.822121212121212,29.0,21.0,25.0,23.13131313131313,49.78929292929293,12,44,12,531,2640,15.0592,26.0,10.3564,29.0
115,8.928484848484848,29.0,21.0,25.0,23.327272727272728,50.19141414141414,18,53,15,313,1125,15.2592,26.0,10.5912,29.0
116,9.108181818181817,29.0,21.0,25.0,23.543434343434342,50.89818181818182,9,58,9,170,597,15.5192,27.0,10.8112,29.0
117,9.145959595959596,30.0,21.0,25.0,24.094949494949496,50.77353535353535,17,67,17,508,2200,15.856,27.0,10.586,30.0
118,9.105151515151515,30.0,21.0,26.0,24.43030303030303,50.44191919191919,8,54,8,586,2681,16.116,28.0,10.4556,30.0
119,9.078181818181818,30.0,21.0,26.0,24.446464646464648,50.446969696969695,11,56,11,424,1950,16.2928,28.0,10.3064,30.0
120,9.328888888888889,30.0,21.0,27.0,24.694949494949494,51.21767676767677,12,59,11,134,488,16.5928,28.0,10.6064,30.0
121,9.180505050505051,28.0,20.0,27.0,24.832323232323233,50.6659595959596,15,63,12,661,3053,16.7928,28.0,10.124,23.0
122,9.097474747474747,29.0,21.0,27.0,24.74141414141414,49.913434343434346,14,58,14,566,3594,16.1384,29.0,10.2628,24.0
123,9.055555555555555,30.0,21.0,28.0,24.87878787878788,49.82666666666667,19,60,19,449,2098,16.176,30.0,10.0188,25.0
124,8.831414141414141,30.0,21.0,28.0,25.036363636363635,48.485757575757575,12,60,12,779,4595,16.1948,30.0,10.1704,25.0
125,8.725151515151515,30.0,21.0,28.0,24.70909090909091,48.01888888888889,4,33,4,542,2933,15.5532,30.0,10.4704,25.0
126,8.661414141414141,30.0,21.0,27.0,24.608080808080807,47.475151515151516,14,67,14,632,3106,15.326,30.0,10.4224,25.0
127,8.611818181818181,30.0,21.0,27.0,24.404040404040405,47.392020202020205,10,60,10,425,2174,14.9788,30.0,10.5264,26.0
128,8.635252525252525,31.0,21.0,27.0,24.426262626262627,47.77323232323232,13,61,11,269,1253,14.9004,31.0,10.7064,26.0
129,8.796363636363637,31.0,21.0,28.0,24.535353535353536,48.27141414141414,17,51,16,261,979,15.016,31.0,10.9464,26.0
130,8.898181818181818,31.0,21.0,29.0,24.8,48.976262626262624,10,59,10,178,576,15.176,31.0,11.1064,26.0
131,8.676666666666666,31.0,22.0,29.0,24.830303030303032,47.79676767676768,10,59,10,901,4173,15.2696,31.0,10.3292,27.0
132,8.700303030303031,31.0,21.0,29.0,24.852525252525254,48.155151515151516,19,47,18,266,1251,15.2472,31.0,10.388,27.0
133,8.758888888888889,31.0,21.0,29.0,24.961616161616163,48.75666666666667,13,64,12,207,707,15.3472,31.0,10.548,27.0
134,8.908888888888889,31.0,21.0,29.0,25.066666666666666,49.334242424242426,8,31,7,219,792,15.5472,31.0,10.7716,27.0
135,8.977575757575758,31.0,21.0,29.0,25.22222222222222,49.61070707070707,12,69,12,339,1399,15.6028,31.0,10.9716,27.0
136,8.957070707070708,32.0,21.0,29.0,25.175757575757576,49.468383838383836,11,61,11,522,2282,15.6056,32.0,11.0704,27.0
137,8.948282828282828,32.0,21.0,29.0,25.32121212121212,49.60141414141414,14,59,12,436,1671,15.5864,32.0,11.2104,27.0
138,8.824545454545454,32.0,21.0,29.0,24.86262626262626,49.18515151515152,13,69,13,587,2809,15.0568,32.0,11.4,27.0
139,8.559393939393939,33.0,21.0,27.0,24.068686868686868,47.94222222222222,12,52,9,803,4506,14.1096,33.0,11.5784,27.0
140,8.426060606060606,33.0,20.0,28.0,24.23838383838384,47.54676767676768,15,65,13,603,2706,13.8892,33.0,11.652,22.0
141,8.461717171717172,33.0,21.0,28.0,24.272727272727273,47.90878787878788,12,68,12,285,1231,14.0092,33.0,11.6972,22.0
142,8.582424242424242,33.0,21.0,28.0,24.55959595959596,48.36121212121212,10,51,10,249,1082,14.128,33.0,11.9016,23.0
143,8.479090909090909,34.0,20.0,26.0,24.187878787878788,47.61868686868687,14,70,13,604,3399,13.456,34.0,12.0764,24.0
144,8.703636363636363,35.0,21.0,26.0,24.466666666666665,48.45,20,56,18,101,351,13.696,35.0,12.3564,24.0
145,8.715252525252525,35.0,21.0,26.0,24.634343434343435,48.57959595959596,7,57,7,425,1568,13.836,35.0,12.5408,24.0
146,8.717373737373737,35.0,21.0,27.0,24.874747474747476,48.41383838383838,13,71,13,469,2256,13.6324,35.0,12.826,25.0
147,8.748080808080807,35.0,21.0,28.0,24.874747474747476,48.676161616161615,15,61,13,268,1379,13.4204,35.0,13.026,25.0
148,8.591616161616162,35.0,20.0,26.0,24.288888888888888,47.983939393939394,10,52,9,517,3331,12.6096,35.0,13.246,25.0
149,8.57969696969697,35.0,20.0,26.0,24.464646464646464,48.23404040404041,14,52,12,393,1405,12.6896,35.0,13.426,25.0
150,8.568080808080808,35.0,20.0,26.0,24.496969696969696,48.23929292929293,13,53,12,473,1897,12.6104,35.0,13.646,25.0
151,8.355656565656565,35.0,19.0,26.0,23.373737373737374,47.328080808080806,14,68,13,592,3786,11.7004,35.0,13.826,25.0
152,8.5210101010101,35.0,19.0,26.0,23.55151515151515,48.034646464646464,12,58,12,160,541,11.9604,35.0,14.006,25.0
153,8.476767676767677,35.0,19.0,26.0,22.555555555555557,47.6730303030303,14,76,14,435,2715,11.5288,35.0,14.246,26.0
154,8.428282828282828,36.0,19.0,26.0,21.77777777777778,47.63666666666666,11,64,10,398,2064,11.2544,36.0,14.406,27.0
155,8.50131313131313,37.0,19.0,25.0,21.826262626262626,48.04191919191919,10,58,10,316,1158,11.2352,37.0,14.606,28.0
156,8.373737373737374,28.0,19.0,22.0,20.90909090909091,47.24818181818182,13,68,13,632,3441,10.5296,27.0,14.786,28.0
157,8.18,29.0,19.0,22.0,20.866666666666667,46.395050505050506,13,65,13,664,3601,10.7296,27.0,13.848,29.0
158,8.231717171717172,29.0,19.0,22.0,21.04040404040404,46.75282828282828,9,54,9,247,1270,10.9096,27.0,13.72,29.0
159,8.457070707070708,29.0,19.0,22.0,21.42020202020202,47.5710101010101,12,42,9,111,343,11.1696,28.0,13.98,29.0
160,8.53070707070707,29.0,19.0,22.0,21.404040404040405,47.59656565656566,7,43,7,326,1845,11.3168,28.0,13.758,29.0
161,8.57060606060606,29.0,19.0,22.0,21.44040404040404,47.645353535353536,14,64,13,473,1783,11.384,28.0,13.844,29.0
162,8.72090909090909,29.0,19.0,23.0,21.864646464646466,48.222626262626264,9,48,9,260,987,11.624,29.0,14.104,29.0
163,8.73989898989899,30.0,19.0,24.0,21.953535353535354,47.91939393939394,16,60,15,444,2485,11.884,30.0,13.768,30.0
164,8.524949494949494,31.0,19.0,22.0,21.713131313131314,46.87707070707071,11,43,10,639,3811,11.9776,30.0,12.87,31.0
165,8.581818181818182,31.0,19.0,23.0,21.814141414141414,47.66464646464647,21,48,19,131,427,12.0576,30.0,12.99,31.0
166,8.694848484848485,32.0,20.0,23.0,22.056565656565656,47.9849494949495,11,50,9,363,1356,12.2112,30.0,13.27,32.0
167,8.875959595959596,33.0,20.0,23.0,22.224242424242423,48.813737373737375,9,39,9,116,286,12.3712,30.0,13.53,33.0
168,8.852727272727273,33.0,20.0,23.0,22.206060606060607,48.89525252525252,16,70,16,436,1715,12.3984,30.0,13.516,33.0
169,8.847676767676768,33.0,20.0,24.0,22.32323232323232,49.36272727272727,16,51,12,244,1040,12.4584,30.0,13.502,33.0
170,8.905959595959596,34.0,20.0,23.0,22.383838383838384,49.60383838383839,9,49,9,351,1502,12.5856,31.0,13.508,34.0
171,8.921212121212122,34.0,20.0,24.0,22.2,49.589393939393936,13,52,11,360,1928,12.8456,31.0,13.206,34.0
172,8.917373737373737,34.0,20.0,24.0,22.032323232323233,49.51373737373737,15,59,15,399,2018,13.0456,31.0,12.944,34.0
173,8.947171717171717,34.0,20.0,24.0,22.01212121212121,49.91292929292929,14,60,13,280,1289,13.2056,31.0,12.95,34.0
174,8.570707070707071,34.0,19.0,21.0,20.832323232323233,47.81989898989899,14,57,13,1044,5905,13.2264,31.0,11.784,34.0
175,8.57050505050505,34.0,19.0,21.0,20.983838383838386,47.986363636363635,16,44,14,394,1685,13.2452,31.0,11.924,34.0
176,8.735050505050506,35.0,19.0,21.0,21.084848484848486,48.65181818181818,4,30,4,134,648,13.4252,31.0,12.05,35.0
177,8.628181818181819,35.0,19.0,22.0,20.925252525252525,48.12979797979798,10,64,10,618,3137,13.6652,32.0,11.768,35.0
178,8.833030303030304,36.0,19.0,22.0,21.066666666666666,48.85878787878788,12,65,12,175,546,13.9252,32.0,12.028,36.0
179,8.921717171717171,36.0,19.0,22.0,21.256565656565655,49.242525252525255,6,31,5,268,1201,14.1252,33.0,12.094,36.0
180,8.89121212121212,36.0,20.0,22.0,21.284848484848485,49.49212121212121,11,50,11,364,1589,14.2388,24.0,12.174,36.0
181,9.046969696969697,36.0,20.0,22.0,21.496969696969696,50.19767676767677,13,68,13,187,636,14.4788,24.0,12.374,36.0
182,9.116161616161616,37.0,20.0,22.0,21.503030303030304,50.75707070707071,13,64,13,258,899,14.6588,24.0,12.514,37.0
183,9.063737373737373,24.0,20.0,22.0,21.68686868686869,50.307575757575755,14,61,14,606,2994,14.8588,24.0,12.66,22.0
184,9.167878787878788,24.0,20.0,23.0,21.884848484848487,51.002323232323235,12,52,11,173,652,15.0788,24.0,12.78,22.0
185,9.240808080808081,24.0,20.0,23.0,22.282828282828284,51.57333333333333,12,60,11,241,862,15.2588,24.0,12.92,22.0
186,9.371515151515151,25.0,20.0,23.0,22.68080808080808,52.01959595959596,12,53,12,264,1082,15.5388,25.0,13.12,22.0
187,9.437474747474747,25.0,20.0,24.0,22.977777777777778,52.44595959595959,13,60,13,292,1228,15.7388,25.0,13.3,22.0
188,9.483636363636364,26.0,21.0,24.0,23.060606060606062,52.564949494949495,16,58,15,231,1622,15.4552,26.0,13.46,22.0
189,9.582525252525253,26.0,21.0,25.0,23.33939393939394,53.01292929292929,10,56,10,294,1100,15.6352,26.0,13.7,22.0
190,9.659494949494949,26.0,21.0,25.0,23.719191919191918,53.454343434343436,7,61,7,289,1020,15.7952,26.0,13.9,23.0
191,9.435252525252526,27.0,21.0,26.0,23.723232323232324,52.26171717171717,15,69,15,728,4200,15.0492,27.0,14.14,24.0
192,9.453232323232323,28.0,21.0,26.0,23.97171717171717,52.663333333333334,13,68,13,334,1208,15.1692,28.0,14.3,24.0
193,9.475656565656566,28.0,22.0,26.0,24.115151515151513,52.80070707070707,10,54,10,293,1659,14.9468,28.0,14.54,25.0
194,9.551111111111112,28.0,22.0,26.0,24.096969696969698,53.01767676767677,5,46,5,279,1431,14.7844,28.0,14.78,25.0
195,9.664040404040405,28.0,22.0,26.0,24.266666666666666,53.59969696969697,15,59,14,162,763,14.8232,28.0,14.94,25.0
196,9.673535353535353,28.0,22.0,26.0,24.21212121212121,53.742828282828285,15,59,15,346,1589,14.802,28.0,15.12,25.0
197,9.7610101010101,28.0,22.0,26.0,24.454545454545453,54.4479797979798,13,46,12,176,619,14.922,28.0,15.3,26.0
198,9.876363636363637,28.0,22.0,26.0,24.703030303030303,54.79070707070707,17,64,17,256,1234,14.9808,28.0,15.54,26.0
199,9.951919191919192,28.0,22.0,27.0,24.87272727272727,55.32646464646464,9,49,9,239,935,15.1608,28.0,15.7,26.0
200,9.947070707070708,28.0,23.0,26.01000000000022,24.96969696969697,55.21343434343434,12,69,12,511,2028,15.1596,28.0,15.92,26.0
201,9.851313131313132,28.0,23.0,27.0,25.02828282828283,54.736363636363635,7,55,7,438,2631,14.5548,28.0,16.14,26.0
202,9.75929292929293,28.0,23.0,27.0,25.133333333333333,54.86787878787879,14,60,14,405,1703,14.4536,28.0,16.22,26.0
203,9.773232323232323,28.0,23.0,27.0,25.133333333333333,55.35717171717172,15,58,15,285,1050,14.5736,28.0,16.34,26.0
204,9.817777777777778,29.0,23.0,27.0,25.31919191919192,55.28979797979798,7,57,7,389,2034,14.5524,29.0,16.4572,26.0
205,9.942626262626263,29.0,23.0,27.0,25.472727272727273,55.724242424242426,13,59,12,297,1140,14.7924,29.0,16.6972,26.0
206,10.063535353535354,30.0,23.0,27.0,25.735353535353536,56.233636363636364,12,59,12,265,981,15.0124,30.0,16.9172,27.0
207,10.132020202020202,31.0,24.0,27.0,26.066666666666666,56.47878787878788,13,65,13,384,1500,15.3124,31.0,17.0572,27.0
208,10.204949494949496,31.0,24.0,28.0,26.23030303030303,57.054545454545455,13,46,12,222,862,15.4924,31.0,17.1972,27.0
209,10.296464646464646,31.0,24.0,28.0,26.482828282828283,57.5230303030303,16,60,16,228,1074,15.6524,31.0,17.4372,28.0
210,10.424848484848486,31.0,24.0,28.0,26.69090909090909,58.39525252525252,13,55,12,102,313,15.8524,31.0,17.5572,28.0
211,10.488080808080808,31.0,24.0,29.0,26.943434343434344,58.86909090909091,9,55,9,260,1057,16.0124,31.0,17.7372,29.0
212,10.528888888888888,31.0,24.0,29.0,27.151515151515152,59.13868686868687,12,64,10,363,1378,16.1724,31.0,17.9372,29.0
213,10.344545454545454,31.0,24.0,29.0,27.105050505050507,58.51707070707071,15,65,15,530,2914,15.5076,31.0,18.0972,29.0
214,10.442222222222222,31.0,25.0,29.0,27.42222222222222,58.974242424242426,14,62,12,218,914,15.5264,31.0,18.2772,30.0
215,10.577272727272728,32.0,25.0,29.0,27.610101010101012,59.594848484848484,8,47,8,209,742,15.7264,32.0,18.4972,30.0
216,10.715353535353536,32.0,25.0,29.0,27.80808080808081,60.31383838383839,12,65,12,191,514,15.9064,32.0,18.6972,30.0
217,10.802626262626262,32.0,25.0,30.0,27.785858585858588,60.638585858585856,21,51,16,281,1215,15.9052,32.0,18.9372,30.0
218,10.872222222222222,33.0,26.0,30.0,28.09292929292929,61.27787878787879,10,56,10,197,697,16.0452,33.0,19.0772,30.0
219,10.951010101010102,33.0,26.0,31.0,28.361616161616162,61.4589898989899,11,48,11,269,1497,15.9028,33.0,19.3172,31.0
220,11.077575757575758,33.0,26.0,31.0,28.53939393939394,61.64525252525252,9,65,9,362,1519,15.9616,33.0,19.6372,31.0
221,11.007171717171717,33.0,26.0,30.0,28.69090909090909,61.35878787878788,10,58,10,391,2380,15.538,33.0,19.8572,31.0
222,10.999191919191919,33.0,27.0,30.0,28.765656565656567,61.37808080808081,11,62,10,353,1861,15.3956,33.0,19.9972,31.0
223,11.06151515151515,33.0,27.0,30.0,28.89090909090909,62.05252525252525,12,52,12,188,571,15.5356,33.0,20.0972,31.0
224,11.25020202020202,34.0,27.0,30.0,29.141414141414142,62.81787878787879,17,60,16,142,409,15.7556,34.0,20.3372,31.0
225,11.113333333333333,34.0,26.0,30.0,28.949494949494948,62.03181818181818,15,61,13,587,3236,15.2908,34.0,20.4572,31.0
226,11.283333333333333,34.0,26.0,31.0,29.282828282828284,62.625151515151515,15,44,14,224,693,15.5108,34.0,20.7172,31.0
227,11.294242424242425,34.0,27.0,31.0,29.496969696969696,62.53242424242424,15,63,14,498,1872,15.5296,34.0,20.9172,31.0
228,11.226262626262626,34.0,27.0,31.0,29.412121212121214,62.19262626262626,17,56,14,440,2455,15.146,34.0,21.1172,31.0
229,11.351818181818182,35.0,27.0,31.0,29.66060606060606,62.51020202020202,9,51,9,371,1232,15.426,35.0,21.3372,32.0
230,11.436464646464646,35.0,27.0,32.0,29.86868686868687,63.15737373737374,14,60,14,185,647,15.546,35.0,21.5172,32.0
231,11.334545454545454,35.0,27.0,32.0,29.921212121212122,62.87808080808081,10,64,10,510,2395,15.3036,35.0,21.6772,32.0
232,11.46080808080808,35.0,27.0,32.0,30.14949494949495,63.55262626262626,7,59,7,182,631,15.5436,35.0,21.8172,33.0
233,11.163737373737375,36.0,27.0,32.0,30.034343434343434,61.797474747474745,17,56,15,755,5218,15.4012,36.0,20.9432,34.0
234,11.098181818181818,34.0,27.0,32.0,29.96969696969697,61.53606060606061,15,65,14,372,2431,15.38,23.0,20.6976,34.0
235,11.163535353535353,34.0,27.0,32.0,30.054545454545455,62.02565656565657,12,50,12,242,937,15.58,24.0,20.8176,34.0
236,10.98969696969697,35.0,27.0,32.0,29.915151515151514,61.153333333333336,10,70,10,654,3503,15.7,24.0,20.3892,35.0
237,10.986565656565656,35.0,27.0,32.0,29.836363636363636,61.08585858585859,20,59,18,292,2110,15.86,24.0,19.9808,35.0
238,10.796363636363637,35.0,27.0,31.0,29.63030303030303,60.452222222222225,15,46,13,403,3269,16.0,24.0,19.0068,35.0
239,10.12858585858586,35.0,23.049999999999272,31.0,27.933333333333334,56.73737373737374,11,66,11,1070,9383,16.22,24.0,16.2896,35.0
240,9.847676767676768,35.0,23.0,30.0,26.737373737373737,55.446666666666665,13,64,13,586,4464,16.42,24.0,14.994,35.0
241,9.814242424242424,35.0,22.0,29.0,26.32929292929293,55.27,8,56,8,449,2311,16.64,24.0,14.7284,35.0
242,9.903939393939394,35.0,22.0,30.0,26.2,55.79161616161616,16,55,12,167,894,16.88,24.0,14.6256,35.0
243,9.888484848484849,35.0,23.0,29.0,26.133333333333333,55.91131313131313,8,49,8,297,1638,17.06,24.0,14.3584,35.0
244,9.941919191919192,35.0,23.0,29.01000000000022,26.371717171717172,55.88383838383838,16,60,16,288,1946,16.7896,24.0,14.5784,35.0
245,9.438080808080809,35.0,22.0,29.0,26.046464646464646,53.26585858585859,13,61,12,757,6869,15.0032,24.0,14.4348,35.0
246,9.406464646464647,36.0,22.0,29.0,25.755555555555556,52.8189898989899,16,58,15,503,2788,15.3032,25.0,14.0284,36.0
247,9.364040404040404,37.0,22.0,28.0,25.072727272727274,52.91353535353535,14,59,13,304,1806,15.4432,25.0,13.7228,37.0
248,9.295353535353536,37.0,22.0,28.0,25.286868686868686,52.76121212121212,7,42,7,370,2165,15.5832,26.0,13.2396,37.0
249,9.431111111111111,38.0,22.0,28.0,25.65050505050505,53.58565656565656,16,50,15,100,339,15.8032,27.0,13.3596,38.0
250,9.305454545454545,39.0,22.0,28.0,25.638383838383838,53.14494949494949,12,60,12,497,2729,15.3728,27.0,13.5396,39.0
251,9.214141414141414,39.0,22.0,28.0,25.00808080808081,52.66222222222222,15,51,13,456,2884,15.5328,28.0,13.0124,39.0
252,9.24040404040404,39.0,23.0,28.0,25.105050505050507,52.855555555555554,10,62,10,296,1522,15.428,28.0,13.16,39.0
253,9.27020202020202,39.0,22.0,25.0,24.894949494949493,53.13666666666666,7,49,7,314,1388,15.548,28.0,13.1572,39.0
254,9.10040404040404,39.0,22.0,25.0,24.87070707070707,52.3749494949495,14,59,12,517,3364,14.9024,28.0,13.3172,39.0
255,9.0789898989899,39.0,23.0,25.0,25.096969696969698,52.096666666666664,11,50,10,509,2390,15.1624,29.0,13.0148,39.0
256,8.94,39.0,23.0,26.0,25.204040404040406,51.45505050505051,10,54,10,463,3158,15.3024,29.0,12.2868,39.0
