slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.31090909090909,313.0,23.0,41.74000000005981,83.98989898989899,68.94585858585859,10,43,10,285,1844,0.0,0.0,0.0,15.3888,39.0,20.5488,313.0,13.31090909090909,313.0,0.0
1490,14.008181818181818,316.0,24.0,45.73000000005959,85.37979797979798,71.53979797979798,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,21.592,316.0,14.008181818181818,316.0,0.0
1500,14.454141414141414,318.0,25.0,35.85000000006221,85.54141414141414,74.96070707070707,10,45,10,293,1643,0.0,0.0,0.0,16.9688,33.0,22.0248,318.0,14.454141414141414,318.0,0.0
1510,14.43040404040404,320.0,27.0,38.84000000006199,87.53131313131313,74.64020202020203,7,37,7,330,1845,0.0,0.0,0.0,16.388,36.0,22.3408,320.0,14.43040404040404,320.0,0.0
1520,13.244949494949495,322.0,26.0,41.83000000006177,87.32121212121213,69.27090909090909,11,42,9,288,1744,0.0,0.0,0.0,13.3288,39.0,21.4052,322.0,13.244949494949495,322.0,0.0
1530,12.176363636363636,325.0,22.0,44.83000000006177,85.41414141414141,64.69656565656565,7,36,7,295,1283,0.0,0.0,0.0,11.9092,42.0,19.8304,325.0,12.176363636363636,325.0,0.0
1540,12.781818181818181,327.0,23.0,45.84000000006199,86.65656565656566,68.39262626262627,11,49,11,235,1044,0.0,0.0,0.0,13.2264,43.0,20.7108,327.0,12.781818181818181,327.0,0.0
1550,13.575757575757576,329.0,25.0,46.85000000006221,89.05656565656565,72.49353535353535,11,55,11,174,816,0.0,0.0,0.0,14.564,44.0,22.1768,329.0,13.575757575757576,329.0,0.0
1560,13.734444444444444,329.0,25.0,38.930000000063956,89.51717171717172,74.20969696969696,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,22.6128,329.0,13.734444444444444,329.0,0.0
1570,12.236868686868688,332.0,24.0,41.930000000063956,87.6969696969697,66.77323232323232,9,37,9,351,2718,0.0,0.0,0.0,11.3284,34.0,20.7424,332.0,12.236868686868688,332.0,0.0
1580,12.99040404040404,334.0,25.0,39.97000000006483,89.28080808080809,70.19434343434344,10,37,10,225,975,0.0,0.0,0.0,11.89,37.0,22.0248,334.0,12.99040404040404,334.0,0.0
1590,13.284242424242425,336.0,23.0,34.050000000066575,89.55959595959595,69.40030303030304,14,44,13,186,709,0.0,0.0,0.0,10.8036,21.0,24.1192,336.0,13.284242424242425,336.0,0.0
1600,14.24090909090909,339.0,25.0,36.06000000006679,91.95757575757575,74.36323232323232,8,33,8,228,1203,0.0,0.0,0.0,12.4476,25.0,26.0412,339.0,14.24090909090909,339.0,0.0
1610,15.371515151515151,341.0,27.0,39.050000000066575,93.61818181818182,79.1969696969697,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.3064,341.0,15.371515151515151,341.0,0.0
1620,15.886464646464647,341.0,28.049999999999272,41.03000000006614,94.86666666666666,82.78565656565657,8,29,6,143,674,0.0,0.0,0.0,16.3064,30.0,27.9368,341.0,15.886464646464647,341.0,0.0
1630,16.183939393939394,345.0,30.0,44.04000000006636,96.57575757575758,83.26030303030304,10,40,10,250,1299,0.0,0.0,0.0,16.9392,32.0,28.1676,345.0,16.183939393939394,345.0,0.0
1640,16.03929292929293,345.0,30.0,47.0100000000657,96.2969696969697,82.4170707070707,13,47,13,246,1141,0.0,0.0,0.0,17.3252,35.0,27.7152,345.0,16.03929292929293,345.0,0.0
1650,16.613232323232324,348.0,29.0,49.02000000006592,96.48282828282828,84.78646464646465,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,28.0516,348.0,16.613232323232324,348.0,0.0
1660,14.766363636363636,351.0,24.0,38.160000000068976,92.11919191919192,75.53878787878787,6,30,6,67,280,0.0,0.0,0.0,17.9476,35.0,21.4868,351.0,14.766363636363636,351.0,0.0
1670,15.038181818181819,352.0,25.0,39.160000000068976,92.55151515151515,76.78848484848484,9,34,9,324,1743,0.0,0.0,0.0,19.6092,36.0,19.9336,352.0,15.038181818181819,352.0,0.0
1680,14.848383838383839,353.0,27.0,42.14000000006854,93.04444444444445,76.04121212121213,10,44,10,276,1185,0.0,0.0,0.0,18.7316,39.0,21.0464,353.0,14.848383838383839,353.0,0.0
1690,15.617272727272727,353.0,28.0,43.13000000006832,94.68282828282828,80.41484848484849,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.8592,353.0,15.617272727272727,353.0,0.0
1700,16.385656565656564,355.0,30.0,38.20000000006985,96.27070707070708,83.97222222222223,14,42,13,263,1352,0.0,0.0,0.0,22.0612,35.0,23.7012,355.0,16.385656565656564,355.0,0.0
1710,16.282020202020203,357.0,31.0,43.170000000069194,98.96969696969697,84.22656565656565,9,48,9,589,3341,0.0,0.0,0.0,22.6752,40.0,22.8688,357.0,16.282020202020203,357.0,0.0
1720,16.205656565656565,359.0,32.0,45.170000000069194,100.14747474747475,83.41777777777777,7,39,7,722,6062,0.0,0.0,0.0,22.3012,42.0,23.4432,359.0,16.205656565656565,359.0,0.0
1730,15.391010101010101,362.0,32.0,49.160000000068976,100.99595959595959,79.17323232323233,7,32,7,244,1661,0.0,0.0,0.0,21.32,46.0,21.5656,362.0,15.391010101010101,362.0,0.0
1740,15.032323232323233,364.0,30.0,51.160000000068976,100.36565656565656,78.35717171717172,11,38,10,231,1221,0.0,0.0,0.0,19.7724,48.0,20.9812,364.0,15.032323232323233,364.0,0.0
1750,15.093838383838383,367.0,28.0,54.160000000068976,99.47474747474747,78.65262626262626,15,49,14,298,1273,0.0,0.0,0.0,18.4768,51.0,22.816,367.0,15.093838383838383,367.0,0.0
1760,15.067575757575758,370.0,27.0,44.290000000071814,99.2,78.60646464646464,7,36,7,348,2931,0.0,0.0,0.0,16.604,41.0,24.346,370.0,15.067575757575758,370.0,0.0
1770,15.163030303030302,370.0,25.0,44.290000000071814,97.1979797979798,79.67515151515151,8,35,7,342,1954,0.0,0.0,0.0,15.3768,41.0,25.3988,370.0,15.163030303030302,370.0,0.0
1780,14.948989898989899,371.0,27.0,47.27000000007138,97.85454545454546,78.49858585858586,14,52,14,492,2643,0.0,0.0,0.0,15.7056,44.0,25.2716,371.0,14.948989898989899,371.0,0.0
1790,14.607979797979798,371.0,29.0,50.24000000007072,99.27474747474747,77.61646464646465,9,35,9,757,5584,0.0,0.0,0.0,14.0832,47.0,25.5184,371.0,14.607979797979798,371.0,0.0
1800,14.871313131313132,375.0,26.0,54.24000000007072,100.14343434343435,78.18414141414141,10,38,9,357,1782,0.0,0.0,0.0,15.332,51.0,24.47,375.0,14.871313131313132,375.0,0.0
1810,14.83040404040404,376.0,26.0,44.35000000007312,98.35353535353535,76.82191919191919,5,47,5,963,9536,0.0,0.0,0.0,16.6956,28.0,22.91,376.0,14.83040404040404,376.0,0.0
1820,14.646868686868688,377.0,25.049999999999272,37.43000000007487,98.18787878787879,76.13363636363637,6,37,5,298,1626,0.0,0.0,0.0,17.6388,31.0,21.6528,377.0,14.646868686868688,377.0,0.0
1830,15.064848484848484,380.0,26.0,38.450000000075306,99.41818181818182,77.46070707070707,10,36,9,352,2084,0.0,0.0,0.0,18.2184,32.0,22.716,380.0,15.064848484848484,380.0,0.0
1840,15.456565656565656,382.0,25.0,36.49000000007618,99.68080808080808,79.70838383838384,13,32,11,391,2382,0.0,0.0,0.0,18.4116,33.0,23.866,382.0,15.456565656565656,382.0,0.0
1850,15.868585858585858,383.0,26.0,39.47000000007574,99.73333333333333,82.71303030303031,9,44,9,466,2410,0.0,0.0,0.0,18.3212,36.0,25.6572,383.0,15.868585858585858,383.0,0.0
1860,16.13313131313131,386.0,27.0,39.5000000000764,100.88888888888889,85.89727272727272,8,44,8,181,741,0.0,0.0,0.0,19.078,36.0,26.5456,386.0,16.13313131313131,386.0,0.0
1870,15.557676767676767,387.0,28.0,40.5000000000764,101.65050505050505,82.94484848484848,8,45,8,526,3905,0.0,0.0,0.0,19.124,37.0,24.1208,387.0,15.557676767676767,387.0,0.0
1880,15.313030303030303,389.0,28.0,41.510000000076616,103.02424242424243,82.45979797979798,6,38,6,288,1615,0.0,0.0,0.0,18.7172,38.0,22.9688,389.0,15.313030303030303,389.0,0.0
1890,14.191313131313132,391.0,26.0,43.510000000076616,102.42222222222222,75.68262626262626,6,30,6,489,2491,0.0,0.0,0.0,15.8516,40.0,21.6112,391.0,14.191313131313132,391.0,0.0
1900,13.665353535353535,393.0,23.0,44.520000000076834,100.08484848484848,72.47656565656565,8,34,8,508,3402,0.0,0.0,0.0,12.3892,41.0,23.0104,393.0,13.665353535353535,393.0,0.0
1910,13.721313131313131,394.0,23.0,36.6100000000788,99.14343434343435,73.06818181818181,7,41,6,526,2915,0.0,0.0,0.0,11.5928,23.0,23.1532,394.0,13.721313131313131,394.0,0.0
1920,14.247272727272728,394.0,22.0,37.60000000007858,99.37979797979798,75.24353535353535,9,47,9,213,795,0.0,0.0,0.0,13.224,21.0,22.7104,394.0,14.247272727272728,394.0,0.0
1930,14.426262626262627,396.0,22.0,38.6100000000788,99.57575757575758,75.39383838383839,12,48,11,260,1267,0.0,0.0,0.0,14.6068,25.0,22.8688,396.0,14.426262626262627,396.0,0.0
1940,14.655656565656566,397.0,24.0,42.580000000078144,100.47676767676768,77.04616161616161,7,37,7,323,1953,0.0,0.0,0.0,14.9572,26.0,23.308,397.0,14.655656565656566,397.0,0.0
1950,14.636666666666667,397.0,24.0,33.67000000008011,100.81414141414142,77.61464646464647,9,36,9,220,1001,0.0,0.0,0.0,15.0652,29.0,22.8976,397.0,14.636666666666667,397.0,0.0
1960,14.762828282828282,398.0,24.0,35.66000000007989,100.68080808080808,77.54969696969697,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,23.6984,398.0,14.762828282828282,398.0,0.0
1970,14.775959595959597,400.0,24.0,38.65000000007967,101.9979797979798,78.04161616161616,7,35,6,345,2252,0.0,0.0,0.0,15.0572,29.0,23.5156,400.0,14.775959595959597,400.0,0.0
1980,15.446363636363637,401.0,25.0,41.630000000079235,103.48080808080807,81.44848484848485,10,49,10,553,3495,0.0,0.0,0.0,16.0648,31.0,23.9584,401.0,15.446363636363637,401.0,0.0
1990,15.198989898989899,403.0,25.0,37.690000000080545,103.01010101010101,79.6369696969697,6,28,6,313,1659,0.0,0.0,0.0,15.1008,33.0,24.26,403.0,15.198989898989899,403.0,0.0
2000,15.745858585858587,405.0,26.0,42.66000000007989,104.63232323232323,81.39090909090909,12,43,11,383,1924,0.0,0.0,0.0,15.7348,36.0,26.52,405.0,15.745858585858587,405.0,0.0
2010,16.43979797979798,407.0,28.0,44.66000000007989,106.66464646464647,84.33282828282829,11,44,10,296,2123,0.0,0.0,0.0,16.1584,30.0,28.1968,407.0,16.43979797979798,407.0,0.0
2020,15.56,408.0,28.0,47.64000000007945,108.0969696969697,81.19121212121212,9,50,8,626,4071,0.0,0.0,0.0,12.0464,32.0,29.9968,408.0,15.56,408.0,0.0
2030,15.593131313131313,410.0,31.0,47.66000000007989,109.89696969696969,82.07969696969697,7,37,7,293,2732,0.0,0.0,0.0,13.0212,38.0,30.2708,410.0,15.593131313131313,410.0,0.0
2040,15.91929292929293,411.0,31.0,49.65000000007967,110.78181818181818,84.28040404040404,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.7532,411.0,15.91929292929293,411.0,0.0
2050,16.63070707070707,412.0,32.0,51.64000000007945,112.58989898989898,87.26080808080808,10,44,10,328,1431,0.0,0.0,0.0,16.1172,27.0,30.4144,412.0,16.63070707070707,412.0,0.0
2060,15.476666666666667,415.0,28.0,55.630000000079235,109.77575757575758,80.24383838383838,12,40,11,296,2547,0.0,0.0,0.0,17.5972,29.0,24.412,415.0,15.476666666666667,415.0,0.0
2070,14.873535353535354,418.0,24.0,56.65000000007967,105.55555555555556,77.72090909090909,7,21,5,266,1604,0.0,0.0,0.0,18.8364,31.0,21.2424,418.0,14.873535353535354,418.0,0.0
2080,14.993232323232323,419.0,25.0,36.860000000084256,105.74343434343434,78.04787878787879,12,51,12,544,2561,0.0,0.0,0.0,19.4384,33.0,21.1308,419.0,14.993232323232323,419.0,0.0
2090,15.34131313131313,421.0,27.0,37.870000000084474,107.74949494949495,80.2360606060606,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.8708,421.0,15.34131313131313,421.0,0.0
2100,15.544949494949496,423.0,27.0,38.88000000008469,107.73535353535354,81.02535353535353,8,31,7,563,3842,0.0,0.0,0.0,18.7568,35.0,23.2104,423.0,15.544949494949496,423.0,0.0
2110,15.881010101010101,427.0,27.0,40.90000000008513,109.2060606060606,81.46222222222222,11,42,11,319,1645,0.0,0.0,0.0,18.1504,37.0,23.9052,427.0,15.881010101010101,427.0,0.0
2120,15.545858585858586,429.0,26.0,39.93000000008578,109.17979797979798,80.4830303030303,15,43,12,344,2109,0.0,0.0,0.0,16.564,36.0,24.652,429.0,15.545858585858586,429.0,0.0
2130,15.36070707070707,430.0,25.0,41.920000000085565,109.06060606060606,79.28363636363636,11,41,10,242,1232,0.0,0.0,0.0,16.4288,38.0,24.056,430.0,15.36070707070707,430.0,0.0
2140,14.816060606060606,432.0,24.0,38.97000000008666,108.21010101010101,77.71484848484849,6,46,6,536,3572,0.0,0.0,0.0,15.812,32.0,22.6524,432.0,14.816060606060606,432.0,0.0
2150,14.807474747474748,435.0,25.0,39.00000000008731,109.5939393939394,78.84808080808081,14,46,14,313,1992,0.0,0.0,0.0,15.6224,35.0,22.7652,435.0,14.807474747474748,435.0,0.0
2160,13.616363636363637,440.0,23.0,41.030000000087966,108.87272727272727,73.09161616161616,8,45,8,282,1737,0.0,0.0,0.0,10.2912,37.0,24.43,440.0,13.616363636363637,440.0,0.0
2170,14.286666666666667,442.0,24.0,37.090000000089276,110.8,77.59707070707071,16,47,16,436,2231,0.0,0.0,0.0,11.5456,25.0,25.6328,442.0,14.286666666666667,442.0,0.0
2180,14.321010101010101,443.0,25.0,39.08000000008906,111.13333333333334,77.08383838383838,8,33,7,362,2615,0.0,0.0,0.0,12.466,26.0,24.7148,443.0,14.321010101010101,443.0,0.0
2190,14.243636363636364,444.0,24.0,41.07000000008884,110.67878787878787,76.30313131313132,4,34,4,539,3594,0.0,0.0,0.0,13.922,26.0,23.424,444.0,14.243636363636364,444.0,0.0
2200,13.512626262626263,447.0,23.0,37.14000000009037,110.37979797979798,71.51525252525252,11,48,10,518,3881,0.0,0.0,0.0,12.6664,29.0,21.8628,447.0,13.512626262626263,447.0,0.0
2210,13.607373737373738,448.0,20.0,35.17000000009102,108.84848484848484,71.74515151515152,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.7512,448.0,13.607373737373738,448.0,0.0
2220,14.58060606060606,450.0,22.0,37.17000000009102,110.25050505050505,76.54313131313131,6,38,6,266,1094,0.0,0.0,0.0,14.5816,33.0,22.7136,450.0,14.58060606060606,450.0,0.0
2230,14.444848484848485,450.0,23.0,40.14000000009037,110.98989898989899,77.07949494949494,14,44,14,637,3336,0.0,0.0,0.0,13.2456,36.0,23.7216,450.0,14.444848484848485,450.0,0.0
2240,14.340808080808081,453.0,22.0,40.17000000009102,110.56161616161616,76.43969696969697,11,54,11,492,2607,0.0,0.0,0.0,12.742,36.0,24.5592,453.0,14.340808080808081,453.0,0.0
2250,14.868585858585858,455.0,24.0,42.17000000009102,112.29292929292929,79.44464646464647,14,36,12,299,1744,0.0,0.0,0.0,12.6564,38.0,26.454,455.0,14.868585858585858,455.0,0.0
2260,14.790909090909091,456.0,25.0,38.220000000092114,113.35353535353535,78.20707070707071,14,37,11,282,1560,0.0,0.0,0.0,11.6852,34.0,27.3924,456.0,14.790909090909091,456.0,0.0
2270,14.891414141414142,456.0,25.0,39.210000000091895,114.03232323232324,78.89919191919192,5,38,5,424,2079,0.0,0.0,0.0,12.5436,35.0,27.3068,456.0,14.891414141414142,456.0,0.0
2280,15.188080808080809,459.0,25.0,41.220000000092114,114.63636363636364,80.9069696969697,10,38,9,364,1985,0.0,0.0,0.0,14.1396,37.0,26.6628,459.0,15.188080808080809,459.0,0.0
2290,15.322828282828283,461.0,26.0,44.210000000091895,115.43030303030304,81.26878787878788,8,38,6,129,538,0.0,0.0,0.0,14.0444,40.0,26.7456,461.0,15.322828282828283,461.0,0.0
2300,14.285555555555556,465.0,24.0,47.220000000092114,114.25454545454545,75.43464646464646,8,35,7,450,2926,0.0,0.0,0.0,12.1244,43.0,24.8964,465.0,14.285555555555556,465.0,0.0
2310,14.944141414141415,466.0,26.0,36.34000000009473,115.54141414141414,77.22363636363636,10,51,10,518,2763,0.0,0.0,0.0,12.0984,31.0,26.9348,466.0,14.944141414141415,466.0,0.0
2320,15.606060606060606,467.0,27.0,38.330000000094515,117.37373737373737,80.43656565656566,10,38,10,178,774,0.0,0.0,0.0,13.4352,27.0,28.4076,467.0,15.606060606060606,467.0,0.0
2330,16.252121212121214,469.0,29.0,42.31000000009408,118.6969696969697,82.81535353535354,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,28.6236,469.0,16.252121212121214,469.0,0.0
2340,16.60191919191919,473.0,29.0,46.31000000009408,120.67878787878787,85.09151515151515,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.8192,473.0,16.60191919191919,473.0,0.0
2350,15.823434343434343,475.0,28.0,47.320000000094296,119.56565656565657,80.69090909090909,7,36,7,324,2547,0.0,0.0,0.0,17.9148,33.0,23.24,475.0,15.823434343434343,475.0,0.0
2360,15.685656565656565,477.0,26.0,38.4300000000967,119.02626262626262,80.60171717171717,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,22.5992,477.0,15.685656565656565,477.0,0.0
2370,15.251212121212122,480.0,23.0,40.440000000096916,116.53737373737374,78.42818181818181,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.416,480.0,15.251212121212122,480.0,0.0
2380,15.280606060606061,483.0,23.0,37.500000000098225,116.1919191919192,78.09656565656566,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.1312,483.0,15.280606060606061,483.0,0.0
2390,15.567878787878788,484.0,25.0,33.55000000009932,118.01212121212122,80.09383838383839,5,34,5,303,1528,0.0,0.0,0.0,16.644,29.0,25.8104,484.0,15.567878787878788,484.0,0.0
2400,15.947474747474747,485.0,26.0,38.510000000098444,120.03636363636363,83.44282828282829,5,26,5,234,1541,0.0,0.0,0.0,17.5976,30.0,26.7188,485.0,15.947474747474747,485.0,0.0
2410,16.834949494949495,486.0,28.0,39.510000000098444,121.65252525252525,88.0659595959596,14,43,14,130,529,0.0,0.0,0.0,19.3872,33.0,27.3984,486.0,16.834949494949495,486.0,0.0
2420,17.09969696969697,488.0,28.0,40.52000000009866,122.9979797979798,89.44181818181818,9,44,8,328,1961,0.0,0.0,0.0,20.7752,35.0,26.2208,488.0,17.09969696969697,488.0,0.0
2430,17.203838383838384,492.0,28.0,43.53000000009888,123.67272727272727,89.63656565656565,12,43,12,445,3937,0.0,0.0,0.0,21.012,39.0,25.8616,492.0,17.203838383838384,492.0,0.0
2440,17.574646464646463,492.0,29.0,41.55000000009932,123.65454545454546,92.2520202020202,12,40,11,328,2220,0.0,0.0,0.0,19.882,36.0,27.5884,492.0,17.574646464646463,492.0,0.0
2450,17.48929292929293,493.0,29.0,44.53000000009888,124.91515151515152,91.90808080808081,8,34,8,222,1019,0.0,0.0,0.0,19.9244,40.0,27.848,493.0,17.48929292929293,493.0,0.0
2460,16.743333333333332,496.0,27.0,47.53000000009888,124.0,88.59242424242424,8,54,8,613,4848,0.0,0.0,0.0,16.0088,43.0,29.2492,496.0,16.743333333333332,496.0,0.0
2470,17.038383838383837,497.0,28.0,42.59000000010019,124.62424242424242,90.32161616161616,12,45,11,357,1441,0.0,0.0,0.0,17.02,30.0,30.1596,497.0,17.038383838383837,497.0,0.0
2480,17.120808080808082,498.0,28.0,44.58000000009997,124.76969696969697,89.92040404040404,13,41,12,554,4963,0.0,0.0,0.0,18.4472,32.0,28.2188,498.0,17.120808080808082,498.0,0.0
2490,16.335252525252525,500.0,27.0,46.58000000009997,124.74747474747475,86.05787878787879,8,26,8,186,1365,0.0,0.0,0.0,17.2784,36.0,27.4016,500.0,16.335252525252525,500.0,0.0
2500,16.566060606060606,502.0,29.0,47.59000000010019,126.28282828282828,87.40121212121213,16,45,15,519,3900,0.0,0.0,0.0,18.522,37.0,26.1412,502.0,16.566060606060606,502.0,0.0
2510,15.348989898989899,505.0,27.0,45.64000000010128,125.13535353535353,81.73858585858586,10,42,10,356,2365,0.0,0.0,0.0,16.0308,41.0,23.5988,505.0,15.348989898989899,505.0,0.0
2520,15.091818181818182,507.0,22.0,46.6500000001015,122.01414141414142,79.96161616161616,7,37,7,269,1560,0.0,0.0,0.0,13.5112,42.0,23.822,507.0,15.091818181818182,507.0,0.0
2530,15.288686868686868,508.0,23.0,36.7600000001039,122.92121212121212,81.190101010101,7,40,7,225,824,0.0,0.0,0.0,13.7956,27.0,24.328,508.0,15.288686868686868,508.0,0.0
2540,15.18909090909091,510.0,22.0,37.77000000010412,122.21212121212122,81.79797979797979,8,41,8,431,2556,0.0,0.0,0.0,15.3244,30.0,22.3652,510.0,15.18909090909091,510.0,0.0
2550,16.094747474747475,512.0,24.0,39.77000000010412,123.70505050505051,86.11181818181818,8,41,8,145,586,0.0,0.0,0.0,17.22,34.0,23.3136,512.0,16.094747474747475,512.0,0.0
2560,16.488282828282827,515.0,25.0,38.81000000010499,125.07070707070707,87.40979797979799,8,48,8,354,1828,0.0,0.0,0.0,18.0536,34.0,24.592,515.0,16.488282828282827,515.0,0.0
2570,16.243838383838384,516.0,24.0,35.850000000105865,125.07272727272728,86.22464646464647,8,36,8,466,2375,0.0,0.0,0.0,18.5728,30.0,25.2344,516.0,16.243838383838384,516.0,0.0
2580,17.074040404040403,518.0,25.0,37.850000000105865,126.97777777777777,89.54565656565657,9,52,9,240,949,0.0,0.0,0.0,20.664,33.0,26.312,518.0,17.074040404040403,518.0,0.0
2590,17.313636363636363,519.0,27.0,40.83000000010543,128.3090909090909,91.24282828282828,11,47,11,378,2441,0.0,0.0,0.0,22.6264,36.0,25.436,519.0,17.313636363636363,519.0,0.0
2600,17.716666666666665,521.0,30.0,42.83000000010543,130.43030303030304,93.40878787878788,9,46,9,678,3939,0.0,0.0,0.0,24.016,38.0,25.6832,521.0,17.716666666666665,521.0,0.0
2610,17.235858585858587,524.0,30.0,45.83000000010543,131.8060606060606,90.74878787878788,13,41,13,231,1224,0.0,0.0,0.0,22.1568,41.0,25.6728,524.0,17.235858585858587,524.0,0.0
2620,16.3310101010101,529.0,30.0,43.90000000010696,133.2828282828283,85.71626262626263,14,46,14,375,2729,0.0,0.0,0.0,19.8816,39.0,24.5072,529.0,16.3310101010101,529.0,0.0
2630,14.277474747474747,531.0,24.0,46.89000000010674,130.08686868686868,76.09272727272727,13,45,12,756,4497,0.0,0.0,0.0,12.6168,42.0,23.612,531.0,14.277474747474747,531.0,0.0
2640,14.02949494949495,534.0,21.0,42.960000000108266,125.67676767676768,75.88727272727273,11,48,10,641,5840,0.0,0.0,0.0,11.9368,22.0,23.9624,534.0,14.02949494949495,534.0,0.0
2650,14.84878787878788,535.0,23.0,35.05000000011023,127.63838383838385,79.22262626262626,8,34,8,313,1513,0.0,0.0,0.0,12.9624,27.0,25.3228,535.0,14.84878787878788,535.0,0.0
2660,14.972626262626262,537.0,23.0,36.06000000011045,128.90707070707072,81.06646464646465,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.4808,537.0,14.972626262626262,537.0,0.0
2670,15.247878787878788,538.0,23.0,37.06000000011045,129.65454545454546,82.5709090909091,13,50,13,432,2351,0.0,0.0,0.0,13.3224,30.0,26.56,538.0,15.247878787878788,538.0,0.0
2680,16.36808080808081,542.0,24.0,41.06000000011045,131.25050505050504,86.66828282828283,9,41,8,293,1519,0.0,0.0,0.0,15.6024,33.0,26.362,542.0,16.36808080808081,542.0,0.0
2690,16.713636363636365,546.0,24.0,40.11000000011154,131.1030303030303,88.82858585858585,12,38,10,210,1314,0.0,0.0,0.0,17.3104,34.0,25.436,546.0,16.713636363636365,546.0,0.0
2700,17.497272727272726,548.0,26.0,43.10000000011132,133.15353535353535,92.32232323232323,10,45,10,180,760,0.0,0.0,0.0,18.9968,38.0,27.0008,548.0,17.497272727272726,548.0,0.0
2710,17.18090909090909,549.0,25.0,47.07000000011067,133.52929292929292,90.3679797979798,6,35,6,322,1924,0.0,0.0,0.0,17.6204,42.0,28.7056,549.0,17.18090909090909,549.0,0.0
2720,16.99050505050505,552.0,26.0,45.12000000011176,133.66060606060606,88.41020202020202,7,26,6,232,1106,0.0,0.0,0.0,17.058,40.0,28.2592,552.0,16.99050505050505,552.0,0.0
2730,17.165858585858587,558.0,26.0,49.140000000112195,134.95151515151514,88.8250505050505,10,39,10,515,3575,0.0,0.0,0.0,17.952,44.0,26.9764,558.0,17.165858585858587,558.0,0.0
2740,15.833636363636364,561.0,25.0,44.22000000011394,135.37373737373738,82.36686868686868,12,36,10,533,3569,0.0,0.0,0.0,16.9548,39.0,24.1552,561.0,15.833636363636364,561.0,0.0
2750,15.741414141414142,564.0,24.0,48.21000000011372,134.2969696969697,81.70131313131313,12,26,8,49,182,0.0,0.0,0.0,16.7492,43.0,23.2408,564.0,15.741414141414142,564.0,0.0
2760,16.590707070707072,567.0,25.0,43.29000000011547,135.5818181818182,85.2329292929293,8,22,7,194,1104,0.0,0.0,0.0,17.7836,36.0,23.5184,567.0,16.590707070707072,567.0,0.0
2770,16.423636363636362,570.0,23.0,42.33000000011634,135.77575757575758,84.60333333333334,18,45,15,646,4746,0.0,0.0,0.0,18.4892,37.0,22.8488,570.0,16.423636363636362,570.0,0.0
2780,15.742626262626263,573.0,23.0,45.33000000011634,135.1919191919192,81.9449494949495,13,36,12,262,1612,0.0,0.0,0.0,15.8616,40.0,23.8624,573.0,15.742626262626263,573.0,0.0
2790,15.598181818181818,575.0,23.0,40.40000000011787,135.6020202020202,81.61747474747474,15,47,14,193,830,0.0,0.0,0.0,14.4224,35.0,25.55,575.0,15.598181818181818,575.0,0.0
2800,16.00171717171717,577.0,24.0,41.41000000011809,136.5252525252525,83.43414141414141,10,38,8,63,204,0.0,0.0,0.0,13.732,36.0,27.2852,577.0,16.00171717171717,577.0,0.0
2810,16.156666666666666,579.0,23.0,37.4700000001194,137.0161616161616,83.8519191919192,9,40,9,434,2252,0.0,0.0,0.0,12.5324,32.0,29.0304,579.0,16.156666666666666,579.0,0.0
2820,16.451818181818183,583.0,24.0,38.50000000012005,139.45454545454547,85.78141414141415,9,39,8,74,317,0.0,0.0,0.0,11.6208,33.0,31.012,583.0,16.451818181818183,583.0,0.0
2830,16.97828282828283,585.0,27.0,40.50000000012005,141.07474747474748,87.85333333333334,12,37,10,205,1127,0.0,0.0,0.0,12.9748,23.0,32.0192,585.0,16.97828282828283,585.0,0.0
2840,16.417979797979797,587.0,23.0,34.5800000001218,138.25252525252526,85.45676767676768,6,36,6,115,483,0.0,0.0,0.0,15.2144,26.0,28.0128,587.0,16.417979797979797,587.0,0.0
2850,17.607373737373738,592.0,26.0,36.610000000122454,140.44444444444446,90.93959595959596,13,45,12,229,950,0.0,0.0,0.0,16.932,26.0,29.9392,592.0,17.607373737373738,592.0,0.0
