source,version,generation_slot,completion_slot,delay,completed
9,21,233,316,83,True
20,21,233,316,83,True
28,24,233,316,83,True
34,15,233,316,83,True
38,18,233,282,49,True
62,23,233,325,92,True
71,17,233,325,92,True
8,25,234,345,111,True
34,16,234,316,82,True
55,19,234,314,80,True
77,19,234,325,91,True
93,24,234,314,80,True
95,25,234,325,91,True
5,14,235,282,47,True
18,27,235,316,81,True
49,20,235,316,81,True
54,30,235,314,79,True
64,28,235,299,64,True
71,18,235,325,90,True
80,27,235,314,79,True
1,25,236,316,80,True
43,20,236,316,80,True
56,19,236,314,78,True
57,23,236,314,78,True
59,28,236,314,78,True
74,17,236,325,89,True
83,21,236,314,78,True
93,25,236,314,78,True
98,27,236,314,78,True
3,23,237,316,79,True
5,15,237,282,45,True
9,22,237,316,79,True
26,30,237,317,80,True
28,25,237,316,79,True
41,24,237,345,108,True
44,33,237,316,79,True
52,24,237,314,77,True
60,30,237,314,77,True
64,29,237,314,77,True
65,29,237,314,77,True
73,24,237,299,62,True
75,20,237,325,88,True
76,30,237,314,77,True
80,28,237,314,77,True
84,22,237,314,77,True
94,24,237,365,128,True
5,16,238,282,44,True
22,20,238,316,78,True
27,24,238,316,78,True
31,19,238,282,44,True
42,17,238,316,78,True
43,21,238,316,78,True
52,25,238,314,76,True
69,33,238,314,76,True
73,25,238,314,76,True
75,21,238,325,87,True
78,34,238,314,76,True
87,31,238,325,87,True
89,29,238,314,76,True
3,24,239,316,77,True
4,16,239,370,131,True
5,17,239,282,43,True
13,28,239,316,77,True
22,21,239,316,77,True
49,21,239,316,77,True
58,17,239,325,86,True
68,22,239,314,75,True
73,26,239,314,75,True
74,18,239,325,86,True
76,31,239,314,75,True
84,23,239,314,75,True
88,24,239,314,75,True
95,26,239,325,86,True
99,20,239,314,75,True
10,25,240,316,76,True
21,22,240,282,42,True
32,28,240,370,130,True
41,25,240,345,105,True
54,31,240,314,74,True
56,20,240,314,74,True
70,30,240,314,74,True
73,27,240,314,74,True
77,20,240,325,85,True
91,14,240,314,74,True
15,19,241,316,75,True
21,23,241,282,41,True
62,24,241,325,84,True
63,22,241,314,73,True
72,26,241,314,73,True
76,32,241,314,73,True
93,26,241,314,73,True
1,26,242,316,74,True
3,25,242,316,74,True
6,27,242,316,74,True
8,26,242,345,103,True
14,26,242,345,103,True
35,17,242,345,103,True
43,22,242,316,74,True
47,21,242,282,40,True
51,23,242,314,72,True
62,25,242,325,83,True
70,31,242,325,83,True
79,25,242,314,72,True
0,31,243,316,73,True
8,27,243,345,102,True
11,21,243,316,73,True
13,29,243,316,73,True
33,30,243,316,73,True
38,19,243,316,73,True
68,23,243,314,71,True
88,25,243,314,71,True
2,16,244,316,72,True
26,31,244,317,73,True
29,24,244,316,72,True
37,20,244,282,38,True
40,19,244,316,72,True
50,31,244,314,70,True
53,18,244,314,70,True
56,21,244,314,70,True
59,29,244,314,70,True
62,26,244,325,81,True
71,19,244,325,81,True
97,16,244,325,81,True
0,32,245,316,71,True
3,26,245,316,71,True
17,23,245,316,71,True
30,21,245,282,37,True
34,17,245,316,71,True
44,34,245,316,71,True
50,32,245,314,69,True
64,30,245,314,69,True
92,25,245,314,69,True
23,21,246,316,70,True
24,18,246,316,70,True
27,25,246,316,70,True
43,23,246,316,70,True
45,17,246,316,70,True
49,22,246,316,70,True
51,24,246,314,68,True
52,26,246,314,68,True
53,19,246,314,68,True
55,20,246,314,68,True
3,27,247,316,69,True
12,22,247,316,69,True
21,24,247,316,69,True
24,19,247,316,69,True
27,26,247,316,69,True
40,20,247,316,69,True
46,37,247,316,69,True
58,18,247,325,78,True
71,20,247,325,78,True
83,22,247,325,78,True
91,15,247,325,78,True
99,21,247,325,78,True
11,22,248,316,68,True
12,23,248,316,68,True
14,27,248,345,97,True
23,22,248,316,68,True
26,32,248,317,69,True
30,22,248,282,34,True
31,20,248,345,97,True
40,21,248,316,68,True
47,22,248,317,69,True
58,19,248,325,77,True
61,29,248,314,66,True
70,32,248,325,77,True
72,27,248,325,77,True
73,28,248,314,66,True
87,32,248,325,77,True
88,26,248,314,66,True
93,27,248,314,66,True
2,17,249,316,67,True
33,31,249,316,67,True
62,27,249,325,76,True
85,28,249,314,65,True
86,16,249,314,65,True
92,26,249,314,65,True
94,25,249,365,116,True
2,18,250,316,66,True
3,28,250,316,66,True
20,22,250,316,66,True
33,32,250,316,66,True
44,35,250,316,66,True
46,38,250,316,66,True
60,31,250,314,64,True
64,31,250,314,64,True
71,21,250,325,75,True
72,28,250,325,75,True
82,15,250,314,64,True
11,23,251,316,65,True
12,24,251,316,65,True
40,22,251,316,65,True
51,25,251,314,63,True
71,22,251,325,74,True
78,35,251,314,63,True
9,23,252,316,64,True
22,22,252,316,64,True
27,27,252,316,64,True
32,29,252,370,118,True
38,20,252,316,64,True
48,30,252,370,118,True
67,22,252,325,73,True
73,29,252,314,62,True
75,22,252,325,73,True
76,33,252,314,62,True
78,36,252,314,62,True
84,24,252,365,113,True
90,26,252,314,62,True
94,26,252,365,113,True
2,19,253,316,63,True
16,30,253,314,61,True
19,25,253,316,63,True
21,25,253,316,63,True
27,28,253,316,63,True
33,33,253,316,63,True
36,24,253,316,63,True
53,20,253,325,72,True
54,32,253,314,61,True
56,22,253,314,61,True
60,32,253,314,61,True
63,23,253,314,61,True
64,32,253,314,61,True
76,34,253,314,61,True
82,16,253,314,61,True
86,17,253,314,61,True
8,28,254,345,91,True
14,28,254,345,91,True
18,28,254,316,62,True
23,23,254,316,62,True
37,21,254,316,62,True
42,18,254,316,62,True
52,27,254,314,60,True
74,19,254,325,71,True
84,25,254,365,111,True
6,28,255,316,61,True
13,30,255,316,61,True
21,26,255,316,61,True
39,20,255,316,61,True
46,39,255,316,61,True
54,33,255,314,59,True
69,34,255,325,70,True
81,31,255,325,70,True
83,23,255,325,70,True
85,29,255,314,59,True
9,24,256,345,89,True
13,31,256,316,60,True
15,20,256,316,60,True
19,26,256,316,60,True
26,33,256,317,61,True
27,29,256,316,60,True
28,26,256,316,60,True
30,23,256,316,60,True
37,22,256,316,60,True
50,33,256,325,69,True
59,30,256,325,69,True
61,30,256,314,58,True
71,23,256,325,69,True
80,29,256,325,69,True
89,30,256,314,58,True
96,26,256,325,69,True
3,29,257,316,59,True
21,27,257,316,59,True
30,24,257,316,59,True
31,21,257,345,88,True
40,23,257,316,59,True
77,21,257,325,68,True
83,24,257,325,68,True
88,27,257,314,57,True
94,27,257,365,108,True
96,27,257,325,68,True
2,20,258,316,58,True
16,31,258,331,73,True
23,24,258,316,58,True
25,33,258,314,56,True
30,25,258,316,58,True
61,31,258,314,56,True
67,23,258,325,67,True
73,30,258,314,56,True
77,22,258,325,67,True
96,28,258,325,67,True
1,27,259,345,86,True
4,17,259,370,111,True
24,20,259,345,86,True
38,21,259,316,57,True
49,23,259,316,57,True
61,32,259,314,55,True
64,33,259,314,55,True
68,24,259,325,66,True
88,28,259,314,55,True
19,27,260,316,56,True
22,23,260,316,56,True
31,22,260,345,85,True
45,18,260,316,56,True
54,34,260,314,54,True
58,20,260,339,79,True
62,28,260,325,65,True
77,23,260,325,65,True
94,28,260,365,105,True
18,29,261,316,55,True
30,26,261,316,55,True
56,23,261,339,78,True
57,24,261,325,64,True
67,24,261,325,64,True
71,24,261,325,64,True
77,24,261,325,64,True
81,32,261,325,64,True
82,17,261,314,53,True
98,28,261,325,64,True
0,33,262,316,54,True
32,30,262,370,108,True
48,31,262,370,108,True
62,29,262,339,77,True
70,33,262,325,63,True
88,29,262,325,63,True
90,27,262,325,63,True
1,28,263,345,82,True
5,18,263,331,68,True
10,26,263,316,53,True
14,29,263,370,107,True
17,24,263,345,82,True
25,34,263,331,68,True
41,26,263,345,82,True
61,33,263,339,76,True
65,30,263,325,62,True
75,23,263,325,62,True
0,34,264,316,52,True
8,29,264,345,81,True
21,28,264,316,52,True
32,31,264,370,106,True
35,18,264,345,81,True
40,24,264,316,52,True
42,19,264,316,52,True
58,21,264,339,75,True
66,19,264,325,61,True
69,35,264,325,61,True
81,33,264,325,61,True
8,30,265,345,80,True
21,29,265,316,51,True
33,34,265,316,51,True
58,22,265,339,74,True
73,31,265,314,49,True
77,25,265,339,74,True
19,28,266,316,50,True
31,23,266,345,79,True
37,23,266,316,50,True
54,35,266,325,59,True
57,25,266,325,59,True
71,25,266,325,59,True
98,29,266,325,59,True
0,35,267,316,49,True
4,18,267,370,103,True
18,30,267,316,49,True
20,23,267,316,49,True
29,25,267,316,49,True
51,26,267,325,58,True
72,29,267,325,58,True
78,37,267,339,72,True
79,26,267,339,72,True
96,29,267,365,98,True
2,21,268,345,77,True
5,19,268,331,63,True
6,29,268,345,77,True
18,31,268,316,48,True
51,27,268,325,57,True
59,31,268,325,57,True
60,33,268,325,57,True
88,30,268,325,57,True
5,20,269,331,62,True
9,25,269,345,76,True
45,19,269,316,47,True
53,21,269,325,56,True
77,26,269,339,70,True
80,30,269,325,56,True
94,29,269,365,96,True
95,27,269,325,56,True
99,22,269,365,96,True
7,27,270,345,75,True
45,20,270,316,46,True
66,20,270,325,55,True
79,27,270,339,69,True
89,31,270,325,55,True
3,30,271,390,119,True
14,30,271,370,99,True
33,35,271,316,45,True
38,22,271,316,45,True
65,31,271,325,54,True
69,36,271,365,94,True
80,31,271,325,54,True
92,27,271,325,54,True
22,24,272,345,73,True
32,32,272,370,98,True
34,18,272,390,118,True
45,21,272,345,73,True
50,34,272,325,53,True
52,28,272,325,53,True
84,26,272,365,93,True
89,32,272,325,53,True
92,28,272,325,53,True
7,28,273,345,72,True
10,27,273,316,43,True
27,30,273,316,43,True
50,35,273,325,52,True
51,28,273,325,52,True
52,29,273,325,52,True
55,21,273,365,92,True
82,18,273,339,66,True
6,30,274,345,71,True
12,25,274,345,71,True
20,24,274,370,96,True
23,25,274,370,96,True
28,27,274,370,96,True
34,19,274,390,116,True
44,36,274,316,42,True
53,22,274,325,51,True
59,32,274,365,91,True
63,24,274,325,51,True
65,32,274,325,51,True
76,35,274,325,51,True
93,28,274,325,51,True
11,24,275,316,41,True
26,34,275,370,95,True
32,33,275,370,95,True
36,25,275,316,41,True
38,23,275,345,70,True
42,20,275,370,95,True
64,34,275,325,50,True
71,26,275,339,64,True
72,30,275,325,50,True
11,25,276,316,40,True
21,30,276,316,40,True
23,26,276,370,94,True
32,34,276,370,94,True
33,36,276,390,114,True
40,25,276,316,40,True
44,37,276,316,40,True
59,33,276,365,89,True
65,33,276,325,49,True
67,25,276,325,49,True
70,34,276,339,63,True
72,31,276,325,49,True
97,17,276,325,49,True
9,26,277,370,93,True
13,32,277,345,68,True
16,32,277,331,54,True
19,29,277,429,152,True
21,31,277,325,48,True
44,38,277,316,39,True
73,32,277,325,48,True
84,27,277,365,88,True
91,16,277,365,88,True
10,28,278,345,67,True
20,25,278,370,92,True
38,24,278,345,67,True
50,36,278,325,47,True
16,33,279,331,52,True
24,21,279,390,111,True
27,31,279,316,37,True
30,27,279,345,66,True
39,21,279,316,37,True
44,39,279,316,37,True
49,24,279,316,37,True
53,23,279,325,46,True
68,25,279,325,46,True
78,38,279,339,60,True
79,28,279,339,60,True
92,29,279,325,46,True
95,28,279,365,86,True
0,36,280,345,65,True
7,29,280,370,90,True
48,32,280,370,90,True
60,34,280,339,59,True
64,35,280,325,45,True
70,35,280,339,59,True
98,30,280,325,45,True
0,37,281,345,64,True
3,31,281,390,109,True
14,31,281,370,89,True
22,25,281,370,89,True
31,24,281,345,64,True
51,29,281,365,84,True
56,24,281,339,58,True
61,34,281,339,58,True
70,36,281,339,58,True
77,27,281,365,84,True
11,26,282,345,63,True
18,32,282,370,88,True
21,32,282,325,43,True
37,24,282,317,35,True
49,25,282,345,63,True
66,21,282,339,57,True
69,37,282,365,83,True
72,32,282,339,57,True
85,30,282,325,43,True
10,29,283,345,62,True
22,26,283,370,87,True
29,26,283,390,107,True
32,35,283,370,87,True
33,37,283,390,107,True
35,19,283,345,62,True
39,22,283,316,33,True
42,21,283,370,87,True
47,23,283,370,87,True
66,22,283,339,56,True
78,39,283,339,56,True
86,18,283,339,56,True
2,22,284,370,86,True
9,27,284,370,86,True
12,26,284,345,61,True
22,27,284,370,86,True
23,27,284,370,86,True
30,28,284,345,61,True
35,20,284,345,61,True
36,26,284,345,61,True
42,22,284,370,86,True
43,24,284,370,86,True
48,33,284,370,86,True
59,34,284,365,81,True
62,30,284,365,81,True
75,24,284,325,41,True
93,29,284,339,55,True
5,21,285,370,85,True
7,30,285,370,85,True
8,31,285,370,85,True
12,27,285,345,60,True
13,33,285,370,85,True
21,33,285,325,40,True
45,22,285,390,105,True
51,30,285,365,80,True
52,30,285,339,54,True
59,35,285,365,80,True
63,25,285,339,54,True
65,34,285,325,40,True
74,20,285,325,40,True
82,19,285,339,54,True
97,18,285,325,40,True
8,32,286,370,84,True
11,27,286,345,59,True
29,27,286,390,104,True
44,40,286,316,30,True
52,31,286,339,53,True
54,36,286,325,39,True
57,26,286,365,79,True
58,23,286,365,79,True
67,26,286,339,53,True
71,27,286,339,53,True
72,33,286,339,53,True
76,36,286,339,53,True
97,19,286,325,39,True
6,31,287,370,83,True
10,30,287,345,58,True
18,33,287,370,83,True
24,22,287,390,103,True
26,35,287,370,83,True
31,25,287,345,58,True
46,40,287,390,103,True
56,25,287,339,52,True
70,37,287,339,52,True
72,34,287,339,52,True
89,33,287,339,52,True
95,29,287,365,78,True
14,32,288,370,82,True
15,21,288,370,82,True
21,34,288,325,37,True
43,25,288,370,82,True
50,37,288,402,114,True
55,22,288,365,77,True
67,27,288,365,77,True
73,33,288,339,51,True
79,29,288,365,77,True
97,20,288,402,114,True
99,23,288,365,77,True
16,34,289,370,81,True
17,25,289,370,81,True
22,28,289,370,81,True
33,38,289,390,101,True
43,26,289,370,81,True
52,32,289,339,50,True
54,37,289,325,36,True
71,28,289,339,50,True
80,32,289,402,113,True
87,33,289,339,50,True
89,34,289,339,50,True
8,33,290,370,80,True
29,28,290,390,100,True
36,27,290,345,55,True
60,35,290,339,49,True
90,28,290,325,35,True
22,29,291,370,79,True
28,28,291,429,138,True
30,29,291,345,54,True
39,23,291,345,54,True
46,41,291,390,99,True
48,34,291,370,79,True
63,26,291,339,48,True
75,25,291,339,48,True
96,30,291,365,74,True
16,35,292,370,78,True
17,26,292,370,78,True
25,35,292,370,78,True
74,21,292,339,47,True
79,30,292,365,73,True
85,31,292,339,47,True
87,34,292,339,47,True
88,31,292,415,123,True
3,32,293,390,97,True
37,25,293,370,77,True
42,23,293,390,97,True
58,24,293,365,72,True
61,35,293,339,46,True
77,28,293,365,72,True
1,29,294,390,96,True
6,32,294,370,76,True
26,36,294,370,76,True
53,24,294,339,45,True
74,22,294,339,45,True
97,21,294,402,108,True
15,22,295,370,75,True
16,36,295,370,75,True
19,30,295,429,134,True
27,32,295,370,75,True
42,24,295,390,95,True
65,35,295,339,44,True
69,38,295,402,107,True
72,35,295,365,70,True
76,37,295,339,44,True
79,31,295,365,70,True
82,20,295,370,75,True
83,25,295,365,70,True
87,35,295,339,44,True
10,31,296,370,74,True
22,30,296,370,74,True
28,29,296,429,133,True
47,24,296,390,94,True
60,36,296,339,43,True
65,36,296,339,43,True
91,17,296,402,106,True
92,30,296,365,69,True
5,22,297,370,73,True
22,31,297,370,73,True
33,39,297,390,93,True
34,20,297,390,93,True
40,26,297,370,73,True
43,27,297,370,73,True
53,25,297,339,42,True
64,36,297,339,42,True
67,28,297,365,68,True
72,36,297,365,68,True
82,21,297,370,73,True
0,38,298,370,72,True
15,23,298,370,72,True
36,28,298,345,47,True
45,23,298,390,92,True
53,26,298,339,41,True
72,37,298,365,67,True
79,32,298,365,67,True
83,26,298,365,67,True
87,36,298,339,41,True
91,18,298,402,104,True
2,23,299,370,71,True
15,24,299,370,71,True
19,31,299,429,130,True
32,36,299,370,71,True
37,26,299,370,71,True
63,27,299,339,40,True
66,23,299,365,66,True
67,29,299,365,66,True
72,38,299,365,66,True
8,34,300,370,70,True
18,34,300,370,70,True
20,26,300,370,70,True
26,37,300,370,70,True
33,40,300,390,90,True
46,42,300,390,90,True
47,25,300,390,90,True
57,27,300,365,65,True
78,40,300,339,39,True
94,30,300,402,102,True
3,33,301,390,89,True
5,23,301,402,101,True
20,27,301,390,89,True
50,38,301,402,101,True
60,37,301,339,38,True
74,23,301,365,64,True
76,38,301,402,101,True
98,31,301,457,156,True
12,28,302,370,68,True
25,36,302,370,68,True
40,27,302,370,68,True
60,38,302,339,37,True
89,35,302,365,63,True
5,24,303,402,99,True
13,34,303,370,67,True
19,32,303,429,126,True
21,35,303,390,87,True
37,27,303,370,67,True
51,31,303,365,62,True
69,39,303,402,99,True
70,38,303,365,62,True
75,26,303,345,42,True
84,28,303,402,99,True
95,30,303,365,62,True
1,30,304,390,86,True
3,34,304,390,86,True
16,37,304,370,66,True
25,37,304,370,66,True
27,33,304,370,66,True
48,35,304,370,66,True
68,26,304,339,35,True
84,29,304,402,98,True
90,29,304,345,41,True
91,19,304,402,98,True
99,24,304,365,61,True
20,28,305,390,85,True
29,29,305,390,85,True
31,26,305,370,65,True
48,36,305,370,65,True
75,27,305,345,40,True
76,39,305,402,97,True
87,37,305,402,97,True
8,35,306,390,84,True
14,33,306,370,64,True
44,41,306,370,64,True
57,28,306,365,59,True
61,36,306,365,59,True
66,24,306,365,59,True
73,34,306,402,96,True
83,27,306,402,96,True
87,38,306,402,96,True
91,20,306,402,96,True
93,30,306,365,59,True
12,29,307,370,63,True
35,21,307,390,83,True
44,42,307,370,63,True
47,26,307,390,83,True
60,39,307,339,32,True
70,39,307,365,58,True
73,35,307,402,95,True
78,41,307,402,95,True
98,32,307,457,150,True
9,28,308,390,82,True
17,27,308,390,82,True
22,32,308,390,82,True
23,28,308,390,82,True
29,30,308,390,82,True
32,37,308,390,82,True
39,24,308,370,62,True
40,28,308,370,62,True
53,27,308,365,57,True
70,40,308,365,57,True
82,22,308,370,62,True
5,25,309,402,93,True
24,23,309,390,81,True
53,28,309,365,56,True
70,41,309,365,56,True
84,30,309,402,93,True
86,19,309,402,93,True
90,30,309,345,36,True
99,25,309,415,106,True
4,19,310,390,80,True
9,29,310,390,80,True
19,33,310,429,119,True
32,38,310,390,80,True
33,41,310,390,80,True
45,24,310,390,80,True
48,37,310,390,80,True
53,29,310,365,55,True
82,23,310,370,60,True
99,26,310,415,105,True
0,39,311,370,59,True
3,35,311,390,79,True
9,30,311,390,79,True
10,32,311,370,59,True
20,29,311,390,79,True
32,39,311,390,79,True
33,42,311,390,79,True
35,22,311,390,79,True
37,28,311,370,59,True
60,40,311,402,91,True
77,29,311,415,104,True
26,38,312,390,78,True
46,43,312,390,78,True
68,27,312,345,33,True
80,33,312,402,90,True
81,34,312,365,53,True
85,32,312,402,90,True
91,21,312,402,90,True
92,31,312,365,53,True
93,31,312,365,53,True
3,36,313,390,77,True
8,36,313,390,77,True
15,25,313,370,57,True
19,34,313,429,116,True
34,21,313,390,77,True
64,37,313,402,89,True
67,30,313,415,102,True
77,30,313,415,102,True
95,31,313,365,52,True
4,20,314,390,76,True
8,37,314,390,76,True
20,30,314,390,76,True
40,29,314,390,76,True
44,43,314,390,76,True
57,29,314,365,51,True
60,41,314,402,88,True
65,37,314,365,51,True
68,28,314,365,51,True
73,36,314,402,88,True
81,35,314,402,88,True
83,28,314,402,88,True
90,31,314,345,31,True
13,35,315,390,75,True
21,36,315,390,75,True
42,25,315,390,75,True
48,38,315,390,75,True
58,25,315,402,87,True
67,31,315,415,100,True
81,36,315,402,87,True
83,29,315,402,87,True
94,31,315,402,87,True
98,33,315,457,142,True
14,34,316,390,74,True
60,42,316,402,86,True
66,25,316,365,49,True
94,32,316,402,86,True
10,33,317,390,73,True
34,22,317,429,112,True
41,27,317,390,73,True
51,32,317,365,48,True
54,38,317,365,48,True
64,38,317,402,85,True
78,42,317,402,85,True
84,31,317,402,85,True
89,36,317,402,85,True
94,33,317,402,85,True
99,27,317,415,98,True
0,40,318,370,52,True
16,38,318,390,72,True
20,31,318,429,111,True
29,31,318,390,72,True
37,29,318,370,52,True
54,39,318,365,47,True
56,26,318,365,47,True
62,31,318,402,84,True
64,39,318,402,84,True
77,31,318,415,97,True
81,37,318,402,84,True
88,32,318,415,97,True
89,37,318,402,84,True
94,34,318,402,84,True
5,26,319,402,83,True
19,35,319,429,110,True
24,24,319,390,71,True
37,30,319,370,51,True
58,26,319,402,83,True
65,38,319,365,46,True
70,42,319,402,83,True
83,30,319,402,83,True
88,33,319,415,96,True
94,35,319,402,83,True
0,41,320,390,70,True
14,35,320,390,70,True
26,39,320,390,70,True
35,23,320,390,70,True
40,30,320,390,70,True
41,28,320,390,70,True
52,33,320,402,82,True
53,30,320,402,82,True
54,40,320,365,45,True
64,40,320,402,82,True
82,24,320,370,50,True
94,36,320,402,82,True
2,24,321,390,69,True
3,37,321,390,69,True
6,33,321,390,69,True
10,34,321,390,69,True
15,26,321,390,69,True
24,25,321,429,108,True
29,32,321,390,69,True
39,25,321,390,69,True
82,25,321,370,49,True
85,33,321,402,81,True
98,34,321,457,136,True
10,35,322,390,68,True
30,30,322,370,48,True
32,40,322,429,107,True
33,43,322,390,68,True
37,31,322,370,48,True
52,34,322,402,80,True
65,39,322,365,43,True
71,29,322,402,80,True
72,39,322,402,80,True
79,33,322,402,80,True
80,34,322,402,80,True
89,38,322,402,80,True
7,31,323,390,67,True
28,30,323,429,106,True
32,41,323,429,106,True
34,23,323,429,106,True
56,27,323,402,79,True
68,29,323,402,79,True
81,38,323,402,79,True
83,31,323,402,79,True
7,32,324,390,66,True
28,31,324,429,105,True
29,33,324,390,66,True
40,31,324,390,66,True
67,32,324,415,91,True
79,34,324,402,78,True
81,39,324,402,78,True
99,28,324,415,91,True
10,36,325,390,65,True
17,28,325,429,104,True
18,35,325,390,65,True
23,29,325,390,65,True
32,42,325,429,104,True
40,32,325,390,65,True
54,41,325,402,77,True
74,24,325,402,77,True
76,40,325,402,77,True
96,31,325,457,132,True
4,21,326,390,64,True
18,36,326,390,64,True
41,29,326,390,64,True
44,44,326,390,64,True
48,39,326,429,103,True
58,27,326,402,76,True
70,43,326,402,76,True
74,25,326,402,76,True
75,28,326,402,76,True
80,35,326,402,76,True
87,39,326,402,76,True
92,32,326,402,76,True
93,32,326,402,76,True
95,32,326,415,89,True
12,30,327,390,63,True
14,36,327,390,63,True
25,38,327,402,75,True
28,32,327,429,102,True
41,30,327,390,63,True
42,26,327,429,102,True
67,33,327,415,88,True
69,40,327,457,130,True
80,36,327,402,75,True
83,32,327,402,75,True
89,39,327,402,75,True
98,35,327,457,130,True
3,38,328,429,101,True
18,37,328,390,62,True
22,33,328,390,62,True
35,24,328,390,62,True
39,26,328,390,62,True
66,26,328,457,129,True
80,37,328,402,74,True
93,33,328,402,74,True
98,36,328,457,129,True
7,33,329,429,100,True
8,38,329,390,61,True
41,31,329,390,61,True
43,28,329,390,61,True
59,36,329,402,73,True
62,32,329,415,86,True
66,27,329,457,128,True
72,40,329,457,128,True
80,38,329,402,73,True
90,32,329,457,128,True
91,22,329,402,73,True
93,34,329,402,73,True
2,25,330,390,60,True
33,44,330,390,60,True
46,44,330,390,60,True
72,41,330,457,127,True
81,40,330,415,85,True
86,20,330,402,72,True
95,33,330,415,85,True
98,37,330,457,127,True
16,39,331,402,71,True
31,27,331,390,59,True
40,33,331,390,59,True
53,31,331,402,71,True
62,33,331,415,84,True
75,29,331,402,71,True
79,35,331,402,71,True
87,40,331,457,126,True
14,37,332,390,58,True
28,33,332,429,97,True
32,43,332,429,97,True
34,24,332,429,97,True
46,45,332,390,58,True
67,34,332,415,83,True
74,26,332,402,70,True
83,33,332,402,70,True
84,32,332,415,83,True
85,34,332,402,70,True
94,37,332,457,125,True
14,38,333,390,57,True
18,38,333,429,96,True
23,30,333,390,57,True
24,26,333,429,96,True
44,45,333,390,57,True
48,40,333,429,96,True
73,37,333,402,69,True
76,41,333,415,82,True
79,36,333,402,69,True
83,34,333,402,69,True
85,35,333,402,69,True
91,23,333,415,82,True
99,29,333,415,82,True
2,26,334,390,56,True
4,22,334,390,56,True
26,40,334,390,56,True
27,34,334,390,56,True
29,34,334,429,95,True
46,46,334,390,56,True
53,32,334,402,68,True
68,30,334,402,68,True
83,35,334,402,68,True
92,33,334,402,68,True
14,39,335,429,94,True
17,29,335,429,94,True
21,37,335,390,55,True
23,31,335,390,55,True
35,25,335,390,55,True
40,34,335,390,55,True
48,41,335,429,94,True
49,26,335,390,55,True
58,28,335,402,67,True
67,35,335,415,80,True
70,44,335,415,80,True
92,34,335,402,67,True
94,38,335,457,122,True
3,39,336,429,93,True
11,28,336,390,54,True
14,40,336,429,93,True
27,35,336,429,93,True
39,27,336,390,54,True
61,37,336,402,66,True
66,28,336,457,121,True
78,43,336,415,79,True
87,41,336,457,121,True
92,35,336,402,66,True
3,40,337,429,92,True
5,27,337,402,65,True
6,34,337,429,92,True
14,41,337,429,92,True
16,40,337,402,65,True
17,30,337,429,92,True
20,32,337,429,92,True
22,34,337,390,53,True
28,34,337,429,92,True
34,25,337,429,92,True
36,29,337,429,92,True
46,47,337,429,92,True
49,27,337,390,53,True
51,33,337,402,65,True
59,37,337,402,65,True
60,43,337,415,78,True
68,31,337,402,65,True
73,38,337,402,65,True
81,41,337,415,78,True
1,31,338,390,52,True
6,35,338,429,91,True
22,35,338,429,91,True
47,27,338,402,64,True
50,39,338,457,119,True
53,33,338,402,64,True
67,36,338,415,77,True
73,39,338,402,64,True
22,36,339,429,90,True
36,30,339,429,90,True
38,25,339,429,90,True
40,35,339,390,51,True
42,27,339,429,90,True
46,48,339,429,90,True
47,28,339,402,63,True
49,28,339,390,51,True
64,41,339,457,118,True
80,39,339,402,63,True
81,42,339,415,76,True
87,42,339,457,118,True
3,41,340,429,89,True
9,31,340,429,89,True
13,36,340,390,50,True
14,42,340,429,89,True
17,31,340,429,89,True
48,42,340,429,89,True
59,38,340,402,62,True
70,45,340,415,75,True
82,26,340,402,62,True
5,28,341,402,61,True
11,29,341,390,49,True
16,41,341,402,61,True
17,32,341,429,88,True
20,33,341,429,88,True
22,37,341,429,88,True
32,44,341,429,88,True
35,26,341,429,88,True
41,32,341,429,88,True
44,46,341,390,49,True
48,43,341,429,88,True
49,29,341,390,49,True
55,23,341,457,116,True
65,40,341,402,61,True
88,34,341,415,74,True
99,30,341,457,116,True
6,36,342,429,87,True
8,39,342,429,87,True
9,32,342,429,87,True
13,37,342,390,48,True
18,39,342,429,87,True
35,27,342,429,87,True
43,29,342,390,48,True
77,32,342,457,115,True
84,33,342,457,115,True
91,24,342,457,115,True
99,31,342,457,115,True
6,37,343,429,86,True
12,31,343,429,86,True
18,40,343,429,86,True
30,31,343,390,47,True
31,28,343,429,86,True
41,33,343,429,86,True
45,25,343,429,86,True
49,30,343,390,47,True
53,34,343,402,59,True
72,42,343,457,114,True
77,33,343,457,114,True
90,33,343,457,114,True
91,25,343,457,114,True
13,38,344,390,46,True
14,43,344,429,85,True
19,36,344,429,85,True
36,31,344,429,85,True
46,49,344,429,85,True
50,40,344,457,113,True
54,42,344,402,58,True
66,29,344,457,113,True
72,43,344,457,113,True
77,34,344,457,113,True
94,39,344,466,122,True
0,42,345,390,45,True
13,39,345,390,45,True
22,38,345,429,84,True
23,32,345,429,84,True
25,39,345,429,84,True
33,45,345,429,84,True
37,32,345,390,45,True
52,35,345,402,57,True
63,28,345,457,112,True
69,41,345,457,112,True
79,37,345,415,70,True
83,36,345,415,70,True
11,30,346,429,83,True
18,41,346,429,83,True
23,33,346,429,83,True
25,40,346,429,83,True
31,29,346,429,83,True
36,32,346,429,83,True
41,34,346,429,83,True
69,42,346,457,111,True
71,30,346,415,69,True
75,30,346,402,56,True
0,43,347,433,86,True
7,34,347,429,82,True
10,37,347,429,82,True
