episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.116861547864974,0.08865625021513551,0.09360546901996714,0.1,-0.00639453098003287,-0.06394530340579836,-0.06394530340579836,0.0874713882803917,0.0,0.0,False,1.8857259647120372e-06,131.71080017089844,0.291812926530838,3.9361417236705165e-08,0.0,0.05,3.3899821573868394e-05,1.0,0.0,0.0,0.0005100067937746644,0.0005749492556788027,0.0005991493235342205,-2.9754639285783924e-07,0.9999996423721313,5.133957862854004,node_conditioned,25,True,True,False,-2.190136194229126,0.1941162645816803,0.07789501547813416,0.09981978684663773,0.051421452313661575,2.131011724472046,-13.650845527648926,2.229743719100952,0.08659832361825281,-2.2694149017333984,0.07928680628538132,0.0,0.0,0.0,0.0005100067937746644,0.0,0.0,80,0.2,0.1775,0.0375,742,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08793380856513977,0.028585273772478104,0.05268523097038269,0.16056859493255615,-0.005795487202703953,0.0004239394038449973,-0.007011349778622389,-0.001837207586504519,-0.005795487202703953,0.0004239394038449973,0.00579548766836524,0.005965691991150379,0.0,1.0,0.0,0.0874713882803917,0.028441114351153374,0.9905046907498696,mpnn,5,3,16,mean_max,32,38,296800,none,3710.0,0.4391899108886719,0.6344112157821655,0.17287255823612213,1.1079528331756592,0.1539832204580307,0.0874713882803917,0.028441114351153374,0.05238032341003418,0.05244758129119873,0.07447677850723267,0.12736891210079193,0.16015216708183289,0.028441108763217926,0.028441114351153374,0.028441091999411583
11,6.615401059053839,0.09616666915128008,0.09648611323791556,0.1,-0.003513886762084445,-0.03513886410695804,-0.03513886410695804,0.09678668528795242,0.0,0.0,False,1.492390651947062e-06,111.55088806152344,0.3107944428920746,7.244375410664361e-08,0.0,0.05,3.473062679404393e-05,1.0,0.0,0.0,0.001959475688636303,0.00137859967071563,0.0005995519459247589,2.7126736412697028e-08,0.9999995231628418,5.251012325286865,node_conditioned,25,True,True,False,-2.4178385734558105,0.20140951871871948,0.08525626361370087,0.10812000185251236,0.056860946118831635,1.9114623069763184,-12.998071670532227,2.018521785736084,0.10326413084203234,-2.468569755554199,0.09176747500896454,0.0,0.0,0.0,0.001959475688636303,0.0,0.0,90,0.2,0.2075,0.1111111111111111,818,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09729154407978058,0.03678353875875473,0.05268523097038269,0.19951993227005005,-0.00580901512876153,0.0004287809715606272,-0.007247882429510355,-0.0019140022341161966,-0.00580901512876153,0.0004287809715606272,0.00580901512876153,0.005970026832073927,0.0,1.0,0.0,0.09678668528795242,0.03660944104194641,0.9851602968689352,mpnn,5,3,16,mean_max,32,38,327200,none,3635.5555555555557,0.4526079595088959,0.6407451033592224,0.1768856793642044,1.1139477491378784,0.14821135997772217,0.09678668528795242,0.03660944104194641,0.05238679051399231,0.0603662371635437,0.08965827524662018,0.149171382188797,0.19908389449119568,0.03660943731665611,0.03660944104194641,0.03660944104194641
12,7.209057820253074,0.0958499997947365,0.09756874984246679,0.1,-0.0024312501575332185,-0.02431249914408227,-0.02431249914408227,0.09517022967338562,0.0,0.0,False,1.4797138874200755e-06,132.49098205566406,0.31069105863571167,9.440137205274368e-08,0.0,0.05,3.643021409516223e-05,1.0,0.0,0.0,0.0012241472722962499,0.0018376384396106005,0.0006351104821078479,2.807617249800387e-07,0.9999995827674866,5.205313682556152,node_conditioned,25,True,True,False,-2.732438564300537,0.235428124666214,0.08719627559185028,0.10527483373880386,0.05934347212314606,2.1149675846099854,-14.254576683044434,2.2450475692749023,0.11252464309263699,-2.830127000808716,0.0939420536160469,0.0,0.0,0.0,0.0012241472722962499,0.0,0.0,100,0.2,0.165,0.04,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09568917006254196,0.02501807175576687,0.052685171365737915,0.14204731583595276,-0.0060233259573578835,0.0004445006197784096,-0.00761020090430975,-0.002022943925112486,-0.0060233259573578835,0.0004445006197784096,0.006023325491696596,0.006178609561175108,0.0,1.0,0.0,0.09517022967338562,0.024885691702365875,0.9930573014519833,mpnn,5,3,16,mean_max,32,38,420000,none,4200.0,0.4633738100528717,0.6548578143119812,0.179917111992836,1.1408425569534302,0.1430635154247284,0.09517022967338562,0.024885691702365875,0.05238741636276245,0.06408470869064331,0.09581242501735687,0.12839938700199127,0.14171689748764038,0.02488568238914013,0.024885691702365875,0.024885673075914383
13,7.277698923833668,0.09999999972991645,0.09901704518357293,0.1,-0.000982954816427073,-0.009829547181316012,-0.009829547181316012,0.100901298224926,0.0,0.0,False,7.32486296328716e-05,134.02655029296875,0.3199971914291382,-5.512334837476374e-07,0.0,0.05,4.433839421835728e-05,1.0,7.00329546816647e-05,0.00836559385061264,0.001313439686782658,0.014974320307374,0.0006179677438922226,-1.2207031829802872e-07,0.9999995231628418,5.168278694152832,node_conditioned,25,True,True,False,-3.022454261779785,0.254466712474823,0.09991838783025742,0.12476550042629242,0.06507032364606857,2.146939992904663,-14.619865417480469,2.290532350540161,0.12144894715998811,-3.097979784011841,0.1030905619263649,0.0,0.0,0.0,0.001313439686782658,0.0,0.0,110,0.2,0.205,0.1,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10143812000751495,0.03681665286421776,0.05268523097038269,0.19951993227005005,-0.00593798141926527,0.0004911346477456391,-0.007396474480628967,-0.001451228279620409,-0.00593798141926527,0.0004911346477456391,0.00593798141926527,0.006124393083155155,0.0,1.0,0.0,0.100901298224926,0.036638278514146805,0.9809291656244458,mpnn,5,3,16,mean_max,32,38,420800,none,3825.4545454545455,0.45345553755760193,0.6608870625495911,0.18374525010585785,1.1294180154800415,0.1564500480890274,0.100901298224926,0.036638278514146805,0.052382081747055054,0.05996108353138173,0.09154997766017914,0.14127994179725648,0.19910025596618652,0.03663827106356621,0.036638278514146805,0.036638252437114716
14,7.772260844260455,0.09314583515748381,0.09523698079690802,0.1,-0.004763019203091981,-0.04763018726790108,-0.04763018726790108,0.09569931775331497,0.0,0.0,False,4.391283255245071e-06,152.8973388671875,0.3112722635269165,-2.4509517970727757e-06,0.0,0.05,6.58530043438077e-05,1.0,0.0,0.0,0.0011926637962460518,0.0019027192611247301,0.0007634524372406304,-3.0517577442878974e-07,0.9999995827674866,4.922846794128418,node_conditioned,25,True,True,False,-3.3751327991485596,0.2941393554210663,0.10198280215263367,0.131071537733078,0.06722583621740341,2.407081365585327,-15.743630409240723,2.5856504440307617,0.13335373304781895,-3.496725559234619,0.12374423444271088,0.0,0.0,0.0,0.0011926637962460518,0.0,0.0,120,0.2,0.1775,0.03333333333333333,1122,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09631367772817612,0.027004742994904518,0.05268523097038269,0.16435986757278442,-0.007093269377946854,0.0005477925878949463,-0.008660017512738705,-0.0020529066678136587,-0.007093269377946854,0.0005477925878949463,0.007093268446624279,0.007272869814187288,0.0,1.0,0.0,0.09569931775331497,0.026838352903723717,0.9894960221108823,mpnn,5,3,16,mean_max,32,38,448800,none,3740.0,0.4548206329345703,0.6699480414390564,0.18636451661586761,1.157366156578064,0.14000920951366425,0.09569931775331497,0.026838352903723717,0.05233457684516907,0.06377556622028457,0.09138809144496918,0.13623334169387818,0.16390612721443176,0.02683834359049797,0.026838352903723717,0.02683832123875618
15,7.04583545871079,0.0929375005280599,0.09327148477401351,0.1,-0.006728515225986498,-0.06728514553135043,-0.06728514553135043,0.0913081094622612,0.0,0.0,False,3.6174660635879263e-06,123.76146697998047,0.2976873219013214,9.39573737923638e-07,0.0,0.05,7.952094892971218e-05,1.0,0.0,0.0,0.0010937830666080117,0.00042966779437847435,0.0008968334877863526,-3.6621094068323146e-07,0.9999995827674866,4.739542007446289,node_conditioned,25,True,True,False,-3.557788610458374,0.3149416446685791,0.1175348088145256,0.15512779355049133,0.07557956874370575,2.2535438537597656,-14.691510200500488,2.438547134399414,0.14597681227684578,-3.5857977867126465,0.12665757536888123,0.0,0.0,0.0,0.0010937830666080117,0.0,0.0,80,0.2,0.2225,0.0875,860,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09199397265911102,0.037287794053554535,0.05268523097038269,0.19951993227005005,-0.008272848092019558,0.0007455316954292357,-0.010220685042440891,-0.002155793597921729,-0.008272848092019558,0.0007455316954292357,0.008272848092019558,0.008515057153999805,0.0,1.0,0.0,0.0913081094622612,0.0370212160050869,0.9844231029967973,mpnn,5,3,16,mean_max,32,38,344000,none,4300.0,0.4668874442577362,0.6420828700065613,0.1638709306716919,1.1117124557495117,0.17892400920391083,0.0913081094622612,0.0370212160050869,0.052247315645217896,0.05231592059135437,0.08499141037464142,0.1410827100276947,0.19883865118026733,0.037021204829216,0.0370212160050869,0.03702118247747421
16,7.081099254861474,0.09216666899155826,0.09432639111473691,0.1,-0.005673608885263096,-0.05673608317902264,-0.05673608317902264,0.09327471256256104,0.0,0.0,False,4.87375018565217e-06,122.20869445800781,0.3058162033557892,-2.9773596565974003e-07,0.0,0.05,8.798063936410472e-05,1.0,0.0,0.0,0.002430904656648636,0.0034284209832549095,0.001016619149595499,-2.0345052575976297e-07,0.9999995231628418,5.479346752166748,node_conditioned,25,True,True,False,-3.8877639770507812,0.3140038549900055,0.12203054130077362,0.16466215252876282,0.07978613674640656,1.9839059114456177,-15.006434440612793,2.12324595451355,0.12694513022445153,-3.9153146743774414,0.11892019212245941,0.0,0.0,0.0,0.002430904656648636,0.0,0.0,90,0.2,0.1875,0.03333333333333333,846,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09405039250850677,0.02681158296763897,0.05268523097038269,0.16056859493255615,-0.00914019625633955,0.0007687856559641659,-0.01120266318321228,-0.003036811016499996,-0.00914019625633955,0.0007687856559641659,0.009140197187662125,0.00936413649469614,0.0,1.0,0.0,0.09327471256256104,0.026595693081617355,0.9873952614629807,mpnn,5,3,16,mean_max,32,38,338400,none,3760.0,0.44561654329299927,0.6554985642433167,0.18252697587013245,1.1371948719024658,0.16125911474227905,0.09327471256256104,0.026595693081617355,0.05222639441490173,0.052304863929748535,0.09320537745952606,0.12806617021561886,0.15994614362716675,0.02659567818045616,0.026595693081617355,0.026595640927553177
17,6.965762131176889,0.09554999990854413,0.09655937487550545,0.1,-0.0034406251244945563,-0.034406247804320785,-0.034406247804320785,0.09487607330083847,0.0,0.0,False,4.492873813433107e-06,117.57557678222656,0.3094862699508667,-1.9276244245247653e-07,0.0,0.05,8.692777919350192e-05,1.0,0.0,0.0,0.0008723461651243269,0.0018783212872222066,0.0010744276223704219,-4.028320290672127e-07,0.9999995231628418,4.971837520599365,node_conditioned,25,True,True,False,-4.242103099822998,0.3611867129802704,0.13399599492549896,0.16041633486747742,0.08595531433820724,2.063533067703247,-15.136500358581543,2.287790298461914,0.18643849147946046,-4.390158176422119,0.12599314749240875,0.0,0.0,0.0,0.0008723461651243269,0.0,0.0,100,0.2,0.2025,0.04,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09569080919027328,0.02779323235154152,0.05268523097038269,0.19951993227005005,-0.009476288221776485,0.0008198613650165498,-0.01178419403731823,-0.0024165608920156956,-0.009476288221776485,0.0008198613650165498,0.009476288221776485,0.009747946634888649,0.0,1.0,0.0,0.09487607330083847,0.027570735663175583,0.9854250961224034,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.4675142765045166,0.6860046982765198,0.18818166851997375,1.174120306968689,0.14351287484169006,0.09487607330083847,0.027570735663175583,0.052223652601242065,0.06390738189220428,0.09116588905453682,0.12824383080004428,0.1988145411014557,0.02757071889936924,0.027570735663175583,0.027570674195885658
18,7.462109266407788,0.09411363603547215,0.09656534060952254,0.1,-0.0034346593904774625,-0.034346590470115575,-0.034346590470115575,0.09455002844333649,0.0,0.0,False,3.986110186815495e-06,134.2193145751953,0.3080694377422333,1.719017461709882e-07,0.0,0.05,8.016608626348898e-05,1.0,0.0,0.0,0.000500106776598841,0.0013318518176674843,0.00103765691164881,-2.4414063659605745e-07,0.9999995827674866,5.199817657470703,node_conditioned,25,True,True,False,-4.650190830230713,0.38047802448272705,0.14143210649490356,0.17126397788524628,0.08709060400724411,2.1309762001037598,-16.302188873291016,2.3471784591674805,0.17573853158258068,-4.8599443435668945,0.15675713121891022,0.0,0.0,0.0,0.000500106776598841,0.0,0.0,110,0.2,0.2275,0.05454545454545454,1138,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09533942490816116,0.03047291748225689,0.052685171365737915,0.19951993227005005,-0.009230656549334526,0.0008615209953859448,-0.011657614260911942,-0.0028544648084789515,-0.009230656549334526,0.0008615209953859448,0.0092306574806571,0.009742599911987782,0.0,1.0,0.0,0.09455002844333649,0.03024553321301937,0.9825602163207634,mpnn,5,3,16,mean_max,32,38,455200,none,4138.181818181818,0.47002774477005005,0.6942051649093628,0.19561919569969177,1.163796305656433,0.16136711835861206,0.09455002844333649,0.03024553321301937,0.05223837494850159,0.06564874947071261,0.08608977496623993,0.12339354157447815,0.19886571168899536,0.030245518311858177,0.03024553321301937,0.030245469883084297
19,7.683365373201668,0.09770833515096455,0.09647265797393628,0.1,-0.0035273420260637234,-0.03527341673329556,-0.03527341673329556,0.09512229263782501,0.0,0.0,False,2.222242983407341e-06,140.8744354248047,0.3074135184288025,-1.2175561323601869e-06,0.0,0.05,6.743476842530072e-05,1.0,0.0,0.0,0.0027321327943354845,0.003672078251838684,0.0009463338647037745,-1.5258788721439487e-07,0.9999995231628418,5.502543926239014,node_conditioned,25,True,True,False,-5.04921817779541,0.42329442501068115,0.1592838317155838,0.1936788111925125,0.09203383326530457,2.0926084518432617,-17.01737403869629,2.333996534347534,0.1961490235748824,-5.290292263031006,0.16195322573184967,0.0,0.0,0.0,0.0027321327943354845,0.0,0.0,120,0.2,0.215,0.09166666666666666,1134,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09587255120277405,0.03554891049861908,0.05268523097038269,0.19951993227005005,-0.00869770348072052,0.0008682835032232106,-0.010921251028776169,-0.002508338075131178,-0.00869770348072052,0.0008682835032232106,0.008697702549397945,0.009051929228007793,0.0,1.0,0.0,0.09512229263782501,0.03527935594320297,0.9860356486463855,mpnn,5,3,16,mean_max,32,38,453600,none,3780.0,0.4420135021209717,0.6413137316703796,0.17858891189098358,1.1110566854476929,0.157060444355011,0.09512229263782501,0.03527935594320297,0.05222141742706299,0.05630031228065491,0.08879353106021881,0.1409865826368332,0.19882217049598694,0.035279348492622375,0.03527935594320297,0.0352792963385582
20,7.102317256852984,0.10065625043120235,0.09696386760260793,0.1,-0.0030361323973920745,-0.030361320937788653,-0.030361320937788653,0.09936317801475525,0.0,0.0,False,9.243467502528802e-08,118.45635223388672,0.3180502951145172,-9.797247457754565e-07,0.0,0.05,5.464410060085356e-05,1.0,0.0,0.0,0.003125271527096629,0.004012336488813162,0.0008910653414204717,4.272461069376732e-07,0.9999996423721313,5.004295825958252,node_conditioned,25,True,True,False,-5.246182441711426,0.4356342852115631,0.1642954796552658,0.22060838341712952,0.10256993025541306,2.1264736652374268,-16.209997177124023,2.372755527496338,0.19681779441207692,-5.35477352142334,0.17632779479026794,0.0,0.0,0.0,0.003125271527096629,0.0,0.0,80,0.2,0.235,0.1,726,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10009361803531647,0.03359958902001381,0.05268523097038269,0.19951993227005005,-0.008158992044627666,0.0008537222165614367,-0.01045857835561037,-0.002265339018777013,-0.008158992044627666,0.0008537222165614367,0.008158991113305092,0.008550775237381458,0.0,1.0,0.0,0.09936317801475525,0.03336808830499649,0.9830026513578342,mpnn,5,3,16,mean_max,32,38,290400,none,3630.0,0.44805213809013367,0.6771108508110046,0.18773970007896423,1.1435832977294922,0.14969250559806824,0.09936317801475525,0.03336808830499649,0.05227062106132507,0.06369578540325183,0.09827108681201935,0.1487679898738861,0.19884389638900757,0.033368077129125595,0.03336808830499649,0.03336802124977112
21,7.331816155053676,0.10091666918247938,0.09762153014860814,0.1,-0.002378469851391868,-0.023784696135449066,-0.023784696135449066,0.09930700808763504,0.0,0.0,False,1.4560939689545194e-06,125.2294692993164,0.31798720359802246,-1.2548557606351096e-06,0.0,0.05,3.943003684980795e-05,1.0,0.0,0.0,0.001009820494800806,0.0017292076954618096,0.0007442733040079474,-1.89887146007095e-07,0.9999995827674866,4.783307075500488,node_conditioned,25,True,True,False,-5.695928573608398,0.47228342294692993,0.17729589343070984,0.22467823326587677,0.11235257983207703,2.2784504890441895,-16.95984649658203,2.539158582687378,0.1948077606031634,-5.576571941375732,0.1769411712884903,0.0,0.0,0.0,0.001009820494800806,0.0,0.0,90,0.2,0.2275,0.08888888888888889,886,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09993821382522583,0.03335419297218323,0.05268523097038269,0.19951993227005005,-0.007053092122077942,0.0007768690120428801,-0.008971082046627998,-0.0023310391698032618,-0.007053092122077942,0.0007768690120428801,0.007053091656416655,0.007449350785464048,0.0,1.0,0.0,0.09930700808763504,0.03315151110291481,0.9830780979565501,mpnn,5,3,16,mean_max,32,38,354400,none,3937.777777777778,0.45175766944885254,0.6385261416435242,0.17709267139434814,1.119097113609314,0.14591972529888153,0.09930700808763504,0.03315151110291481,0.052301257848739624,0.06726769506931335,0.09143823385238647,0.14971654117107933,0.19893714785575867,0.03315150365233421,0.03315151110291481,0.033151451498270035
22,8.190797986723483,0.08950000000186265,0.09302968743868405,0.1,-0.006970312561315958,-0.06970311864284771,-0.06970311864284771,0.09180443733930588,0.0,0.0,False,1.2709837164948112e-06,157.87322998046875,0.30070751905441284,1.5379861224573688e-06,0.0,0.05,2.8593502065632492e-05,1.0,0.0,0.0,0.0006522337789647281,0.0012117871083319187,0.0006092418916523457,-1.2207031829802872e-07,0.9999995827674866,4.55968713760376,node_conditioned,25,True,True,False,-6.251856803894043,0.5253890156745911,0.18667291104793549,0.23044128715991974,0.11681661754846573,2.674809217453003,-18.87474822998047,2.9820716381073,0.19545668242007852,-6.337939262390137,0.17407268285751343,0.0,0.0,0.0,0.0006522337789647281,0.0,0.0,100,0.2,0.1875,0.08,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09230532497167587,0.03252680227160454,0.05268523097038269,0.15835118293762207,-0.005974742118269205,0.0006972490227781236,-0.007627127226442099,-0.00205567036755383,-0.005974742118269205,0.0006972490227781236,0.005974742118269205,0.00634666858240962,0.0,1.0,0.0,0.09180443733930588,0.03234652429819107,0.990684003109418,mpnn,5,3,16,mean_max,32,38,379200,none,3792.0,0.42358168959617615,0.6212287545204163,0.16951030492782593,1.0881117582321167,0.1511281579732895,0.09180443733930588,0.03234652429819107,0.052356570959091187,0.05648109018802643,0.08961047232151031,0.146164339780803,0.15787389874458313,0.03234652057290077,0.03234652429819107,0.03234648331999779
23,7.108614049255848,0.09704545413143933,0.09680539737048094,0.1,-0.0031946026295190666,-0.031946023100588354,-0.031946023100588354,0.09615256637334824,0.0,0.0,False,-4.865576102019986e-07,112.31391143798828,0.31029176712036133,-5.259689146441815e-07,0.0,0.05,2.06754521059338e-05,1.0,0.0,0.0,0.002359992591664195,0.002871537348255515,0.0005140029243193567,1.3316761737769411e-07,0.999999463558197,5.100650310516357,node_conditioned,25,True,True,False,-6.594982147216797,0.5262193083763123,0.20575225353240967,0.25916925072669983,0.13698194921016693,2.050384998321533,-17.370101928710938,2.3626465797424316,0.24686420313642632,-6.757723808288574,0.20931516587734222,0.0,0.0,0.0,0.002359992591664195,0.0,0.0,110,0.2,0.2275,0.1,1084,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0966009721159935,0.034020353108644485,0.05268523097038269,0.19951993227005005,-0.005148528143763542,0.0006277895299717784,-0.006660193204879761,-0.0018107745563611388,-0.005148528143763542,0.0006277895299717784,0.005148528143763542,0.0055158413015306,0.0,1.0,0.0,0.09615256637334824,0.03386465087532997,0.9860756687443937,mpnn,5,3,16,mean_max,32,38,433600,none,3941.818181818182,0.46108296513557434,0.6286716461181641,0.17497996985912323,1.0825384855270386,0.15469443798065186,0.09615256637334824,0.03386465087532997,0.05240285396575928,0.05248635411262512,0.08768865466117859,0.1455807626247406,0.19907143712043762,0.03386464715003967,0.03386465087532997,0.03386461362242699
24,7.851303041614592,0.09135416842065752,0.0939134131972969,0.1,-0.006086586802703103,-0.06086586194044484,-0.06086586194044484,0.09147694706916809,0.0,0.0,False,-1.4614497558795847e-06,138.0834197998047,0.30158892273902893,1.7017103459693317e-07,0.0,0.05,1.3495613529812545e-05,1.0,0.0,0.0,0.0024300995282828808,0.002846195362508297,0.00042061915155500174,4.0690105151952594e-07,0.9999996423721313,4.822176933288574,node_conditioned,25,True,True,False,-7.294128894805908,0.625126302242279,0.22737571597099304,0.2974259853363037,0.14408791065216064,2.41286563873291,-19.216670989990234,2.8129100799560547,0.26420880578686035,-7.501533031463623,0.2255125641822815,0.0,0.0,0.0,0.0024300995282828808,0.0,0.0,120,0.2,0.2325,0.03333333333333333,1192,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09183666110038757,0.02813972532749176,0.05268523097038269,0.19951993227005005,-0.00432045292109251,0.0005413685576058924,-0.005652046296745539,-0.0014059370150789618,-0.00432045292109251,0.0005413685576058924,0.00432045292109251,0.0046804738231003284,0.0,1.0,0.0,0.09147694706916809,0.028033168986439705,0.9820956002789294,mpnn,5,3,16,mean_max,32,38,476800,none,3973.3333333333335,0.4354900121688843,0.6148514151573181,0.17055606842041016,1.0652052164077759,0.1540714055299759,0.09147694706916809,0.028033168986439705,0.05244320631027222,0.05653418898582458,0.08714593946933746,0.12804006040095853,0.1991664171218872,0.028033168986439705,0.028033168986439705,0.028033150359988213
25,6.377843356542289,0.09181250028545036,0.09438818394402915,0.1,-0.0056118160559708585,-0.05611815494789309,-0.05611815494789309,0.09160018712282181,0.0,0.0,False,-2.740562194958329e-06,84.91629028320312,0.3013151288032532,-2.587921983376873e-07,0.0,0.05,7.444616585416952e-06,1.0,0.0,0.0,0.003968719393014908,0.004301751498132944,0.0003338019014336169,1.8310547034161573e-07,0.999999463558197,4.610904693603516,node_conditioned,25,True,True,False,-7.431890964508057,0.6252437233924866,0.26017817854881287,0.3642163574695587,0.1663162112236023,2.021008014678955,-16.845535278320312,2.3923919200897217,0.28637278181549863,-7.3236083984375,0.26340970396995544,0.0,0.0,0.0,0.003968719393014908,0.0,0.0,80,0.2,0.1975,0.0625,712,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09188912808895111,0.030351072549819946,0.05268523097038269,0.19951993227005005,-0.0034594740718603134,0.0004928067792207003,-0.004861260298639536,-0.0010936609469354153,-0.0034594740718603134,0.0004928067792207003,0.0034594738390296698,0.003805572632700205,0.0,1.0,0.0,0.09160018712282181,0.030255576595664024,0.984961116146397,mpnn,5,3,16,mean_max,32,38,284800,none,3560.0,0.4544306993484497,0.6368612051010132,0.17819897830486298,1.0920575857162476,0.13667264580726624,0.09160018712282181,0.030255576595664024,0.05249562859535217,0.06052619218826294,0.08648626506328583,0.13160867393018025,0.19919094443321228,0.030255574733018875,0.030255576595664024,0.030255556106567383
