source,version,generation_slot,completion_slot,delay,completed
15,56,1039,4241,3202,True
43,61,1039,4241,3202,True
8,43,1040,4241,3201,True
3,42,1042,4241,3199,True
34,54,1042,4241,3199,True
27,56,1043,4241,3198,True
42,63,1044,4241,3197,True
2,58,1045,,,False
11,47,1045,4241,3196,True
42,64,1046,4241,3195,True
39,51,1047,4241,3194,True
44,52,1047,4241,3194,True
21,52,1048,4241,3193,True
34,55,1048,4241,3193,True
1,57,1049,4241,3192,True
2,59,1049,,,False
15,57,1049,4241,3192,True
27,57,1050,4241,3191,True
30,53,1050,4241,3191,True
31,47,1050,4241,3191,True
41,63,1050,4241,3191,True
25,50,1051,4241,3190,True
27,58,1051,4241,3190,True
13,49,1052,4241,3189,True
2,60,1053,,,False
24,50,1053,4241,3188,True
27,59,1053,4241,3188,True
47,43,1053,4241,3188,True
48,39,1053,4241,3188,True
27,60,1054,4241,3187,True
48,40,1054,4241,3187,True
4,53,1055,4241,3186,True
6,54,1055,4241,3186,True
12,56,1055,4241,3186,True
44,53,1055,4241,3186,True
3,43,1056,4241,3185,True
11,48,1056,4241,3185,True
16,56,1056,4241,3185,True
24,51,1056,4241,3185,True
29,54,1056,4241,3185,True
44,54,1056,4241,3185,True
48,41,1056,4241,3185,True
43,62,1057,4241,3184,True
12,57,1058,4241,3183,True
14,48,1058,4241,3183,True
43,63,1058,4241,3183,True
46,51,1058,4241,3183,True
3,44,1059,4241,3182,True
32,50,1059,4241,3182,True
43,64,1059,4241,3182,True
14,49,1060,4241,3181,True
17,46,1061,4241,3180,True
31,48,1061,4241,3180,True
1,58,1062,4241,3179,True
15,58,1062,4241,3179,True
16,57,1062,4241,3179,True
41,64,1062,4241,3179,True
46,52,1062,4241,3179,True
9,65,1063,4241,3178,True
20,43,1063,4241,3178,True
33,56,1063,4241,3178,True
1,59,1064,4241,3177,True
34,56,1064,4241,3177,True
35,56,1064,4241,3177,True
33,57,1065,4241,3176,True
49,50,1065,4241,3176,True
8,44,1066,4241,3175,True
27,61,1066,4241,3175,True
29,55,1066,4241,3175,True
30,54,1066,4241,3175,True
24,52,1067,4241,3174,True
4,54,1068,4241,3173,True
22,50,1068,4241,3173,True
29,56,1068,4241,3173,True
28,59,1069,4241,3172,True
32,51,1070,4241,3171,True
36,63,1070,4241,3171,True
39,52,1070,4241,3171,True
49,51,1070,4241,3171,True
6,55,1071,4241,3170,True
12,58,1071,4241,3170,True
15,59,1071,4241,3170,True
30,55,1071,4241,3170,True
31,49,1071,4241,3170,True
34,57,1071,4241,3170,True
44,55,1071,4241,3170,True
3,45,1072,4241,3169,True
17,47,1072,4241,3169,True
36,64,1072,4241,3169,True
45,56,1072,4241,3169,True
47,44,1072,4241,3169,True
2,61,1073,,,False
9,66,1073,4241,3168,True
9,67,1074,4241,3167,True
25,51,1074,4241,3167,True
41,65,1074,4241,3167,True
5,43,1075,4241,3166,True
23,51,1075,4241,3166,True
41,66,1075,4241,3166,True
4,55,1076,4241,3165,True
9,68,1076,4241,3165,True
22,51,1076,4241,3165,True
46,53,1076,4241,3165,True
13,50,1077,4241,3164,True
20,44,1077,4241,3164,True
44,56,1077,4241,3164,True
13,51,1078,4241,3163,True
11,49,1079,4241,3162,True
11,50,1080,4241,3161,True
23,52,1081,4241,3160,True
41,67,1081,4241,3160,True
44,57,1081,4241,3160,True
10,50,1082,4241,3159,True
16,58,1082,4241,3159,True
21,53,1082,4241,3159,True
30,56,1082,4241,3159,True
34,58,1082,4241,3159,True
1,60,1084,4241,3157,True
22,52,1084,4241,3157,True
35,57,1084,4241,3157,True
18,55,1085,4241,3156,True
38,47,1085,4241,3156,True
41,68,1086,4241,3155,True
5,44,1087,4241,3154,True
22,53,1087,4241,3154,True
23,53,1087,4241,3154,True
38,48,1089,4241,3152,True
1,61,1090,4241,3151,True
3,46,1090,4241,3151,True
4,56,1090,4241,3151,True
19,53,1090,4241,3151,True
34,59,1090,4241,3151,True
34,60,1091,4241,3150,True
17,48,1092,4241,3149,True
34,61,1093,4241,3148,True
49,52,1093,4241,3148,True
41,69,1094,4241,3147,True
43,65,1094,4241,3147,True
4,57,1095,4241,3146,True
19,54,1095,4241,3146,True
39,53,1095,4241,3146,True
44,58,1095,4241,3146,True
47,45,1095,4241,3146,True
1,62,1096,4241,3145,True
25,52,1096,4241,3145,True
36,65,1096,4241,3145,True
48,42,1096,4241,3145,True
10,51,1097,4241,3144,True
35,58,1097,4241,3144,True
38,49,1097,4241,3144,True
6,56,1098,4241,3143,True
24,53,1098,4241,3143,True
36,66,1098,4241,3143,True
11,51,1099,4241,3142,True
20,45,1100,4241,3141,True
33,58,1100,4241,3141,True
22,54,1103,4241,3138,True
24,54,1103,4241,3138,True
33,59,1103,4241,3138,True
1,63,1104,4241,3137,True
10,52,1104,4241,3137,True
23,54,1104,4241,3137,True
26,58,1104,4241,3137,True
33,60,1104,4241,3137,True
15,60,1105,4241,3136,True
17,49,1105,4241,3136,True
33,61,1105,4241,3136,True
14,50,1106,4241,3135,True
36,67,1106,4241,3135,True
40,44,1106,4241,3135,True
48,43,1106,4241,3135,True
12,59,1107,4241,3134,True
14,51,1107,4241,3134,True
15,61,1107,4241,3134,True
21,54,1107,4241,3134,True
24,55,1107,4241,3134,True
0,50,1108,4241,3133,True
25,53,1108,4241,3133,True
34,62,1108,4241,3133,True
37,54,1108,4241,3133,True
48,44,1108,4241,3133,True
0,51,1109,4241,3132,True
35,59,1109,4241,3132,True
44,59,1109,4241,3132,True
49,53,1109,4241,3132,True
40,45,1110,4241,3131,True
42,65,1110,4241,3131,True
9,69,1111,4241,3130,True
41,70,1111,4241,3130,True
42,66,1111,4241,3130,True
46,54,1111,4241,3130,True
17,50,1112,4241,3129,True
5,45,1113,4241,3128,True
31,50,1113,4241,3128,True
32,52,1113,4241,3128,True
37,55,1113,4241,3128,True
47,46,1113,4241,3128,True
4,58,1114,4241,3127,True
13,52,1114,4241,3127,True
16,59,1114,4241,3127,True
30,57,1114,4241,3127,True
41,71,1114,4241,3127,True
35,60,1115,4241,3126,True
7,50,1116,4241,3125,True
9,70,1116,4241,3125,True
12,60,1116,4241,3125,True
8,45,1117,4241,3124,True
14,52,1117,4241,3124,True
27,62,1117,4241,3124,True
17,51,1118,4241,3123,True
21,55,1118,4241,3123,True
24,56,1118,4241,3123,True
11,52,1119,4241,3122,True
13,53,1119,4241,3122,True
44,60,1119,4241,3122,True
45,57,1119,4241,3122,True
1,64,1120,4241,3121,True
9,71,1120,4241,3121,True
16,60,1120,4241,3121,True
22,55,1120,4241,3121,True
34,63,1120,4241,3121,True
17,52,1121,4241,3120,True
34,64,1121,4241,3120,True
24,57,1122,4241,3119,True
0,52,1123,4241,3118,True
9,72,1123,4241,3118,True
15,62,1124,4241,3117,True
42,67,1124,4241,3117,True
44,61,1124,4241,3117,True
13,54,1125,4241,3116,True
15,63,1125,4241,3116,True
37,56,1125,4241,3116,True
18,56,1126,4241,3115,True
32,53,1126,4241,3115,True
38,50,1126,4241,3115,True
19,55,1127,4241,3114,True
39,54,1128,4241,3113,True
19,56,1129,4241,3112,True
46,55,1129,4241,3112,True
48,45,1129,4241,3112,True
4,59,1130,4241,3111,True
24,58,1130,4241,3111,True
33,62,1130,4241,3111,True
5,46,1131,4241,3110,True
12,61,1131,4241,3110,True
19,57,1131,4241,3110,True
26,59,1131,4241,3110,True
40,46,1131,4241,3110,True
17,53,1132,4241,3109,True
24,59,1132,4241,3109,True
38,51,1132,4241,3109,True
47,47,1132,4241,3109,True
49,54,1132,4241,3109,True
6,57,1133,4241,3108,True
8,46,1133,4241,3108,True
24,60,1133,4241,3108,True
37,57,1133,4241,3108,True
16,61,1134,4241,3107,True
37,58,1134,4241,3107,True
47,48,1134,4241,3107,True
4,60,1135,4241,3106,True
40,47,1135,4241,3106,True
37,59,1136,4241,3105,True
10,53,1137,4241,3104,True
13,55,1137,4241,3104,True
23,55,1137,4241,3104,True
29,57,1137,4241,3104,True
5,47,1138,4241,3103,True
33,63,1138,4241,3103,True
34,65,1138,4241,3103,True
3,47,1139,4241,3102,True
9,73,1139,4241,3102,True
18,57,1139,4241,3102,True
35,61,1139,4241,3102,True
37,60,1139,4241,3102,True
48,46,1139,4241,3102,True
34,66,1140,4241,3101,True
7,51,1141,4241,3100,True
19,58,1141,4241,3100,True
16,62,1142,4241,3099,True
40,48,1142,4241,3099,True
25,54,1143,4241,3098,True
7,52,1144,4241,3097,True
11,53,1144,4241,3097,True
33,64,1145,4241,3096,True
7,53,1146,4241,3095,True
38,52,1146,4241,3095,True
41,72,1146,4241,3095,True
42,68,1146,4241,3095,True
8,47,1147,4241,3094,True
25,55,1148,4241,3093,True
41,73,1148,4241,3093,True
43,66,1148,4241,3093,True
49,55,1148,4241,3093,True
9,74,1149,4241,3092,True
22,56,1149,4241,3092,True
42,69,1149,4241,3092,True
42,70,1150,4241,3091,True
44,62,1150,4241,3091,True
11,54,1151,4241,3090,True
42,71,1151,4241,3090,True
45,58,1151,4241,3090,True
46,56,1151,4241,3090,True
8,48,1152,4241,3089,True
18,58,1152,4241,3089,True
29,58,1152,4241,3089,True
42,72,1152,4241,3089,True
12,62,1153,4241,3088,True
10,54,1154,4241,3087,True
36,68,1154,4241,3087,True
45,59,1154,4241,3087,True
47,49,1154,4241,3087,True
49,56,1154,4241,3087,True
19,59,1156,4241,3085,True
23,56,1156,4241,3085,True
46,57,1156,4241,3085,True
47,50,1156,4241,3085,True
7,54,1157,4241,3084,True
33,65,1157,4241,3084,True
35,62,1157,4241,3084,True
28,60,1158,4241,3083,True
30,58,1158,4241,3083,True
49,57,1159,4241,3082,True
11,55,1160,4241,3081,True
3,48,1161,4241,3080,True
10,55,1161,4241,3080,True
20,46,1161,4241,3080,True
41,74,1161,4241,3080,True
43,67,1161,4241,3080,True
28,61,1163,4241,3078,True
22,57,1164,4241,3077,True
29,59,1164,4241,3077,True
41,75,1165,4241,3076,True
22,58,1166,4241,3075,True
32,54,1166,4241,3075,True
3,49,1167,4241,3074,True
37,61,1167,4241,3074,True
17,54,1168,4241,3073,True
38,53,1168,4241,3073,True
3,50,1169,4241,3072,True
31,51,1169,4241,3072,True
5,48,1170,4241,3071,True
13,56,1170,4241,3071,True
25,56,1170,4241,3071,True
11,56,1171,4241,3070,True
13,57,1171,4241,3070,True
47,51,1171,4241,3070,True
27,63,1172,4241,3069,True
43,68,1172,4241,3069,True
3,51,1173,4241,3068,True
32,55,1173,4241,3068,True
43,69,1173,4241,3068,True
45,60,1173,4241,3068,True
47,52,1173,4241,3068,True
49,58,1173,4241,3068,True
12,63,1174,4241,3067,True
24,61,1174,4241,3067,True
29,60,1174,4241,3067,True
5,49,1175,4241,3066,True
29,61,1175,4241,3066,True
38,54,1176,4241,3065,True
4,61,1177,4241,3064,True
13,58,1177,4241,3064,True
19,60,1177,4241,3064,True
32,56,1177,4241,3064,True
21,56,1178,4241,3063,True
20,47,1179,4241,3062,True
48,47,1179,4241,3062,True
4,62,1180,4241,3061,True
26,60,1180,4241,3061,True
39,55,1180,4241,3061,True
42,73,1180,4241,3061,True
3,52,1181,4241,3060,True
25,57,1181,4241,3060,True
40,49,1181,4241,3060,True
25,58,1182,4241,3059,True
39,56,1183,4241,3058,True
47,53,1183,4241,3058,True
1,65,1184,4241,3057,True
4,63,1184,4241,3057,True
10,56,1184,4241,3057,True
29,62,1184,4241,3057,True
30,59,1184,4241,3057,True
8,49,1185,4241,3056,True
12,64,1185,4241,3056,True
37,62,1185,4241,3056,True
46,58,1185,4241,3056,True
26,61,1186,4241,3055,True
30,60,1186,4241,3055,True
14,53,1187,4241,3054,True
30,61,1187,4241,3054,True
32,57,1187,4241,3054,True
36,69,1187,4241,3054,True
11,57,1189,4241,3052,True
20,48,1189,4241,3052,True
44,63,1189,4241,3052,True
8,50,1190,4241,3051,True
22,59,1190,4241,3051,True
46,59,1190,4241,3051,True
12,65,1191,4241,3050,True
22,60,1191,4241,3050,True
30,62,1191,4241,3050,True
7,55,1192,4241,3049,True
19,61,1192,4241,3049,True
25,59,1192,4241,3049,True
26,62,1194,4241,3047,True
49,59,1194,4241,3047,True
1,66,1195,4241,3046,True
40,50,1195,4241,3046,True
43,70,1195,4241,3046,True
14,54,1196,4241,3045,True
19,62,1196,4241,3045,True
24,62,1196,4241,3045,True
39,57,1196,4241,3045,True
34,67,1197,4241,3044,True
41,76,1197,4241,3044,True
43,71,1197,4241,3044,True
46,60,1197,4241,3044,True
14,55,1198,4241,3043,True
34,68,1198,4241,3043,True
38,55,1198,4241,3043,True
19,63,1199,4241,3042,True
29,63,1199,4241,3042,True
38,56,1199,4241,3042,True
40,51,1199,4241,3042,True
11,58,1200,4241,3041,True
7,56,1201,4241,3040,True
27,64,1201,4241,3040,True
31,52,1201,4241,3040,True
40,52,1201,4241,3040,True
8,51,1202,4241,3039,True
22,61,1203,4241,3038,True
26,63,1203,4241,3038,True
27,65,1204,4241,3037,True
21,57,1205,4241,3036,True
26,64,1205,4241,3036,True
40,53,1205,4241,3036,True
46,61,1205,4241,3036,True
47,54,1206,4241,3035,True
24,63,1207,4241,3034,True
13,59,1208,4241,3033,True
16,63,1208,4241,3033,True
25,60,1208,4241,3033,True
35,63,1208,4241,3033,True
40,54,1208,4241,3033,True
49,60,1208,4241,3033,True
35,64,1209,4241,3032,True
18,59,1210,4241,3031,True
3,53,1211,4241,3030,True
4,64,1211,4241,3030,True
18,60,1211,4241,3030,True
33,66,1211,4241,3030,True
29,64,1212,4241,3029,True
12,66,1213,4241,3028,True
13,60,1213,4241,3028,True
19,64,1213,4241,3028,True
36,70,1213,4241,3028,True
43,72,1213,4241,3028,True
2,62,1214,,,False
36,71,1214,4241,3027,True
13,61,1215,4241,3026,True
31,53,1215,4241,3026,True
24,64,1216,4241,3025,True
31,54,1216,4241,3025,True
33,67,1216,4241,3025,True
37,63,1216,4241,3025,True
33,68,1217,4241,3024,True
35,65,1217,4241,3024,True
20,49,1218,4241,3023,True
43,73,1218,4241,3023,True
34,69,1219,4241,3022,True
26,65,1220,4241,3021,True
9,75,1221,4241,3020,True
25,61,1221,4241,3020,True
27,66,1221,4241,3020,True
46,62,1221,4241,3020,True
13,62,1222,4241,3019,True
38,57,1222,4241,3019,True
44,64,1222,4241,3019,True
13,63,1223,4241,3018,True
35,66,1223,4241,3018,True
37,64,1223,4241,3018,True
24,65,1224,4241,3017,True
43,74,1224,4241,3017,True
45,61,1224,4241,3017,True
18,61,1225,4241,3016,True
8,52,1226,4241,3015,True
38,58,1226,4241,3015,True
4,65,1228,4241,3013,True
11,59,1229,4241,3012,True
23,57,1229,4241,3012,True
26,66,1229,4241,3012,True
28,62,1230,4241,3011,True
8,53,1231,4241,3010,True
14,56,1231,4241,3010,True
45,62,1231,4241,3010,True
32,58,1232,4241,3009,True
25,62,1233,4241,3008,True
30,63,1233,4241,3008,True
48,48,1233,4241,3008,True
27,67,1234,4241,3007,True
33,69,1234,4241,3007,True
35,67,1234,4241,3007,True
13,64,1235,4241,3006,True
43,75,1235,4241,3006,True
46,63,1235,4241,3006,True
47,55,1235,4241,3006,True
21,58,1236,4241,3005,True
38,59,1237,4241,3004,True
44,65,1237,4241,3004,True
23,58,1238,4241,3003,True
26,67,1238,4241,3003,True
32,59,1238,4241,3003,True
37,65,1238,4241,3003,True
42,74,1238,4241,3003,True
7,57,1239,4241,3002,True
11,60,1239,4241,3002,True
44,66,1239,4241,3002,True
48,49,1239,4241,3002,True
32,60,1240,4241,3001,True
37,66,1240,4241,3001,True
42,75,1241,4241,3000,True
19,65,1243,4241,2998,True
21,59,1243,4241,2998,True
26,68,1243,4241,2998,True
46,64,1243,4241,2998,True
31,55,1244,4241,2997,True
38,60,1244,4241,2997,True
13,65,1245,4241,2996,True
27,68,1245,4241,2996,True
42,76,1245,4241,2996,True
5,50,1246,4241,2995,True
18,62,1246,4241,2995,True
36,72,1246,4241,2995,True
46,65,1246,4241,2995,True
36,73,1247,4241,2994,True
48,50,1248,4241,2993,True
0,53,1249,4241,2992,True
16,64,1249,4241,2992,True
31,56,1249,4241,2992,True
46,66,1249,4241,2992,True
49,61,1250,4241,2991,True
3,54,1251,4241,2990,True
9,76,1251,4241,2990,True
48,51,1251,4241,2990,True
48,52,1252,4241,2989,True
6,58,1253,4241,2988,True
38,61,1253,4241,2988,True
41,77,1253,4241,2988,True
1,67,1254,4241,2987,True
11,61,1254,4241,2987,True
4,66,1255,4241,2986,True
14,57,1255,4241,2986,True
15,64,1255,4241,2986,True
18,63,1255,4241,2986,True
43,76,1255,4241,2986,True
15,65,1256,4241,2985,True
6,59,1257,4241,2984,True
19,66,1257,4241,2984,True
28,63,1257,4241,2984,True
39,58,1257,4241,2984,True
44,67,1257,4241,2984,True
18,64,1258,4241,2983,True
22,62,1258,4241,2983,True
24,66,1258,4241,2983,True
27,69,1258,4241,2983,True
30,64,1258,4241,2983,True
34,70,1258,4241,2983,True
45,63,1258,4241,2983,True
17,55,1259,4241,2982,True
23,59,1259,4241,2982,True
1,68,1260,4241,2981,True
21,60,1260,4241,2981,True
24,67,1260,4241,2981,True
33,70,1260,4241,2981,True
41,78,1260,4241,2981,True
43,77,1260,4241,2981,True
7,58,1262,4241,2979,True
16,65,1262,4241,2979,True
48,53,1262,4241,2979,True
17,56,1263,4241,2978,True
18,65,1263,4241,2978,True
27,70,1263,4241,2978,True
21,61,1264,4241,2977,True
34,71,1265,4241,2976,True
12,67,1266,4241,2975,True
6,60,1268,4241,2973,True
9,77,1268,4241,2973,True
16,66,1268,4241,2973,True
18,66,1268,4241,2973,True
21,62,1268,4241,2973,True
40,55,1268,4241,2973,True
48,54,1268,4241,2973,True
21,63,1269,4241,2972,True
37,67,1269,4241,2972,True
44,68,1269,4241,2972,True
47,56,1269,4241,2972,True
31,57,1270,4241,2971,True
40,56,1270,4241,2971,True
27,71,1271,4241,2970,True
25,63,1273,4241,2968,True
48,55,1273,4241,2968,True
29,65,1274,4241,2967,True
20,50,1275,4241,2966,True
43,78,1275,4241,2966,True
29,66,1276,4241,2965,True
31,58,1276,4241,2965,True
3,55,1277,4241,2964,True
17,57,1277,4241,2964,True
26,69,1277,4241,2964,True
27,72,1277,4241,2964,True
30,65,1277,4241,2964,True
7,59,1278,4241,2963,True
9,78,1278,4241,2963,True
46,67,1278,4241,2963,True
25,64,1279,4241,2962,True
39,59,1279,4241,2962,True
20,51,1280,4241,2961,True
40,57,1280,4241,2961,True
46,68,1280,4241,2961,True
30,66,1283,4241,2958,True
33,71,1283,4241,2958,True
6,61,1284,4241,2957,True
26,70,1284,4241,2957,True
28,64,1284,4241,2957,True
33,72,1284,4241,2957,True
49,62,1284,4241,2957,True
10,57,1285,4241,2956,True
18,67,1285,4241,2956,True
21,64,1285,4241,2956,True
39,60,1285,4241,2956,True
0,54,1286,4241,2955,True
39,61,1286,4241,2955,True
16,67,1287,4241,2954,True
34,72,1287,4241,2954,True
14,58,1288,4241,2953,True
16,68,1288,4241,2953,True
39,62,1288,4241,2953,True
47,57,1288,4241,2953,True
7,60,1289,4241,2952,True
43,79,1289,4241,2952,True
5,51,1290,4241,2951,True
9,79,1290,4241,2951,True
17,58,1290,4241,2951,True
25,65,1290,4241,2951,True
28,65,1290,4241,2951,True
37,68,1290,4241,2951,True
42,77,1290,4241,2951,True
43,80,1290,4241,2951,True
22,63,1291,4241,2950,True
42,78,1291,4241,2950,True
49,63,1291,4241,2950,True
15,66,1292,4241,2949,True
16,69,1292,4241,2949,True
30,67,1293,4241,2948,True
0,55,1294,4241,2947,True
6,62,1294,4241,2947,True
7,61,1294,4241,2947,True
28,66,1294,4241,2947,True
31,59,1294,4241,2947,True
23,60,1295,4241,2946,True
27,73,1295,4241,2946,True
28,67,1295,4241,2946,True
25,66,1296,4241,2945,True
2,63,1297,,,False
7,62,1297,4241,2944,True
37,69,1299,4241,2942,True
6,63,1300,4241,2941,True
26,71,1300,4241,2941,True
15,67,1301,4241,2940,True
28,68,1301,4241,2940,True
31,60,1301,4241,2940,True
25,67,1302,4241,2939,True
28,69,1302,4241,2939,True
43,81,1302,4241,2939,True
13,66,1304,4241,2937,True
21,65,1304,4241,2937,True
23,61,1304,4241,2937,True
36,74,1305,4241,2936,True
14,59,1306,4241,2935,True
17,59,1306,4241,2935,True
34,73,1306,4241,2935,True
27,74,1307,4241,2934,True
36,75,1307,4241,2934,True
42,79,1307,4241,2934,True
33,73,1308,4241,2933,True
39,63,1308,4241,2933,True
42,80,1308,4241,2933,True
46,69,1308,4241,2933,True
48,56,1308,4241,2933,True
11,62,1309,4241,2932,True
21,66,1309,4241,2932,True
25,68,1309,4241,2932,True
44,69,1309,4241,2932,True
13,67,1310,4241,2931,True
2,64,1311,,,False
5,52,1311,4241,2930,True
9,80,1311,4241,2930,True
15,68,1311,4241,2930,True
31,61,1311,4241,2930,True
0,56,1312,4241,2929,True
26,72,1312,4241,2929,True
48,57,1312,4241,2929,True
22,64,1313,4241,2928,True
49,64,1313,4241,2928,True
4,67,1314,4241,2927,True
5,53,1314,4241,2927,True
16,70,1314,4241,2927,True
3,56,1315,4241,2926,True
18,68,1315,4241,2926,True
20,52,1315,4241,2926,True
29,67,1315,4241,2926,True
7,63,1316,4241,2925,True
34,74,1316,4241,2925,True
14,60,1317,4241,2924,True
46,70,1317,4241,2924,True
8,54,1318,4241,2923,True
23,62,1318,4241,2923,True
32,61,1318,4241,2923,True
12,68,1319,4241,2922,True
20,53,1320,4241,2921,True
32,62,1320,4241,2921,True
34,75,1320,4241,2921,True
1,69,1323,4241,2918,True
2,65,1323,,,False
9,81,1323,4241,2918,True
14,61,1323,4241,2918,True
31,62,1323,4241,2918,True
14,62,1324,4241,2917,True
36,76,1324,4241,2917,True
13,68,1325,4241,2916,True
18,69,1325,4241,2916,True
40,58,1325,4241,2916,True
3,57,1326,4241,2915,True
6,64,1326,4241,2915,True
8,55,1326,4241,2915,True
33,74,1326,4241,2915,True
34,76,1326,4241,2915,True
4,68,1327,4241,2914,True
40,59,1327,4241,2914,True
2,66,1328,,,False
12,69,1329,4241,2912,True
34,77,1329,4241,2912,True
36,77,1329,4241,2912,True
48,58,1329,4241,2912,True
24,68,1330,4241,2911,True
44,70,1330,4241,2911,True
48,59,1331,4241,2910,True
34,78,1332,4241,2909,True
40,60,1332,4241,2909,True
42,81,1332,4241,2909,True
49,65,1333,4241,2908,True
25,69,1334,4241,2907,True
46,71,1334,4241,2907,True
2,67,1335,,,False
48,60,1335,4241,2906,True
1,70,1336,4241,2905,True
31,63,1336,4241,2905,True
42,82,1336,4241,2905,True
44,71,1336,4241,2905,True
22,65,1338,4241,2903,True
29,68,1338,4241,2903,True
40,61,1338,4241,2903,True
18,70,1339,4241,2902,True
28,70,1339,4241,2902,True
42,83,1339,4241,2902,True
9,82,1340,4241,2901,True
47,58,1340,4241,2901,True
3,58,1341,4241,2900,True
18,71,1341,4241,2900,True
19,67,1341,4241,2900,True
28,71,1341,4241,2900,True
32,63,1341,4241,2900,True
36,78,1341,4241,2900,True
2,68,1342,,,False
19,68,1342,4241,2899,True
29,69,1343,4241,2898,True
33,75,1343,4241,2898,True
22,66,1344,4241,2897,True
35,68,1344,4241,2897,True
40,62,1344,4241,2897,True
2,69,1345,,,False
6,65,1345,4241,2896,True
13,69,1345,4241,2896,True
16,71,1346,4241,2895,True
27,75,1346,4241,2895,True
44,72,1346,4241,2895,True
5,54,1347,4241,2894,True
14,63,1347,4241,2894,True
44,73,1347,4241,2894,True
46,72,1347,4241,2894,True
0,57,1348,4241,2893,True
11,63,1348,4241,2893,True
14,64,1348,4241,2893,True
45,64,1348,4241,2893,True
3,59,1349,4241,2892,True
40,63,1349,4241,2892,True
6,66,1350,4241,2891,True
19,69,1350,4241,2891,True
5,55,1351,4241,2890,True
18,72,1351,4241,2890,True
37,70,1352,4241,2889,True
47,59,1352,4241,2889,True
4,69,1353,4241,2888,True
25,70,1353,4241,2888,True
31,64,1353,4241,2888,True
9,83,1355,4241,2886,True
44,74,1355,4241,2886,True
8,56,1356,4241,2885,True
28,72,1356,4241,2885,True
36,79,1357,4241,2884,True
23,63,1358,4241,2883,True
9,84,1359,4241,2882,True
11,64,1360,4241,2881,True
12,70,1360,4241,2881,True
14,65,1360,4241,2881,True
31,65,1360,4241,2881,True
40,64,1360,4241,2881,True
0,58,1361,4241,2880,True
10,58,1361,4241,2880,True
28,73,1361,4241,2880,True
41,79,1361,4241,2880,True
45,65,1362,4241,2879,True
4,70,1363,4241,2878,True
13,70,1363,4241,2878,True
38,62,1363,4241,2878,True
1,71,1364,4241,2877,True
12,71,1364,4241,2877,True
14,66,1364,4241,2877,True
23,64,1364,4241,2877,True
24,69,1364,4241,2877,True
47,60,1364,4241,2877,True
38,63,1365,4241,2876,True
40,65,1365,4241,2876,True
45,66,1365,4241,2876,True
47,61,1366,4241,2875,True
9,85,1368,4241,2873,True
19,70,1368,4241,2873,True
12,72,1369,4241,2872,True
22,67,1369,4241,2872,True
29,70,1369,4241,2872,True
45,67,1369,4241,2872,True
1,72,1370,4241,2871,True
27,76,1370,4241,2871,True
28,74,1370,4241,2871,True
32,64,1370,4241,2871,True
29,71,1371,4241,2870,True
35,69,1371,4241,2870,True
15,69,1372,4241,2869,True
7,64,1373,4241,2868,True
11,65,1373,4241,2868,True
39,64,1373,4241,2868,True
17,60,1374,4241,2867,True
26,73,1374,4241,2867,True
30,68,1374,4241,2867,True
15,70,1375,4241,2866,True
16,72,1375,4241,2866,True
20,54,1375,4241,2866,True
27,77,1375,4241,2866,True
32,65,1375,4241,2866,True
49,66,1375,4241,2866,True
0,59,1376,4241,2865,True
39,65,1376,4241,2865,True
11,66,1377,4241,2864,True
18,73,1377,4241,2864,True
23,65,1377,4241,2864,True
28,75,1377,4241,2864,True
11,67,1378,4241,2863,True
18,74,1378,4241,2863,True
21,67,1378,4241,2863,True
41,80,1378,4241,2863,True
23,66,1379,4241,2862,True
11,68,1380,4241,2861,True
12,73,1380,4241,2861,True
29,72,1380,4241,2861,True
25,71,1381,4241,2860,True
41,81,1381,4241,2860,True
45,68,1381,4241,2860,True
1,73,1382,4241,2859,True
28,76,1382,4241,2859,True
45,69,1382,4241,2859,True
48,61,1382,4241,2859,True
13,71,1383,4241,2858,True
1,74,1384,4241,2857,True
9,86,1384,4241,2857,True
26,74,1384,4241,2857,True
37,71,1384,4241,2857,True
46,73,1384,4241,2857,True
3,60,1385,4241,2856,True
12,74,1385,4241,2856,True
44,75,1385,4241,2856,True
49,67,1385,4241,2856,True
23,67,1386,4241,2855,True
25,72,1386,4241,2855,True
17,61,1387,4241,2854,True
13,72,1388,4241,2853,True
20,55,1388,4241,2853,True
1,75,1389,4241,2852,True
5,56,1389,4241,2852,True
46,74,1389,4241,2852,True
6,67,1390,4241,2851,True
33,76,1390,4241,2851,True
43,82,1390,4241,2851,True
15,71,1391,4241,2850,True
29,73,1391,4241,2850,True
37,72,1391,4241,2850,True
1,76,1392,4241,2849,True
2,70,1392,,,False
37,73,1392,4241,2849,True
29,74,1393,4241,2848,True
40,66,1393,4241,2848,True
38,64,1394,4241,2847,True
9,87,1395,4241,2846,True
17,62,1395,4241,2846,True
20,56,1395,4241,2846,True
31,66,1395,4241,2846,True
41,82,1395,4241,2846,True
36,80,1396,4241,2845,True
0,60,1397,4241,2844,True
20,57,1397,4241,2844,True
23,68,1397,4241,2844,True
40,67,1397,4241,2844,True
11,69,1398,4241,2843,True
2,71,1400,,,False
4,71,1401,4241,2840,True
30,69,1401,4241,2840,True
42,84,1401,4241,2840,True
29,75,1402,4241,2839,True
12,75,1403,4241,2838,True
0,61,1404,4241,2837,True
38,65,1404,4241,2837,True
32,66,1405,4241,2836,True
42,85,1405,4241,2836,True
15,72,1406,4241,2835,True
34,79,1406,4241,2835,True
