slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
159,5.691020408163265,13.0,11.0,12.0,12.138211382113822,132.01469387755103,25,18,14,15,31,6.9664,12.0,7.0032,13.0
160,5.756326530612245,13.0,11.0,12.0,12.138211382113822,132.63591836734693,23,20,13,23,36,7.0464,12.0,7.0832,13.0
161,5.7910204081632655,13.0,11.0,12.0,12.138211382113822,133.56,27,15,11,6,13,7.0464,12.0,7.1632,13.0
162,5.823673469387755,13.0,11.0,12.0,12.138211382113822,134.4330612244898,30,10,7,12,18,7.0864,12.0,7.2032,13.0
163,5.85265306122449,13.0,11.0,12.0,12.138211382113822,135.13632653061225,27,12,10,12,27,7.0864,12.0,7.2832,13.0
164,5.886530612244898,13.0,11.0,12.0,12.138211382113822,136.0142857142857,24,19,14,10,15,7.1248,12.0,7.3232,13.0
165,5.977142857142857,13.0,11.0,12.0,12.138211382113822,136.83061224489796,21,22,17,13,23,7.24,12.0,7.4032,13.0
166,5.975918367346939,13.0,11.0,12.0,12.138211382113822,137.3787755102041,25,18,17,27,52,7.28,12.0,7.4016,13.0
167,6.024081632653061,13.0,11.0,12.0,12.138211382113822,138.08204081632653,26,12,9,11,29,7.2784,12.0,7.52,13.0
168,5.994285714285715,13.0,11.0,12.0,12.121951219512194,137.44244897959183,20,20,12,59,220,7.2896,12.0,7.6,13.0
169,6.034285714285715,13.0,11.0,13.0,12.373983739837398,137.95020408163265,24,17,12,25,49,7.3248,13.0,7.6768,13.0
170,6.104489795918368,13.0,12.0,13.0,12.40650406504065,138.77836734693878,24,16,12,16,24,7.4416,13.0,7.7168,13.0
171,6.130204081632653,13.0,12.0,13.0,12.40650406504065,139.56244897959184,23,18,12,19,35,7.4416,13.0,7.7968,13.0
172,6.1657142857142855,13.0,12.0,13.0,12.40650406504065,140.50979591836736,24,17,12,8,11,7.4816,13.0,7.8368,13.0
173,6.224489795918367,13.0,12.0,13.0,12.536585365853659,141.49795918367346,26,14,10,3,3,7.5216,13.0,7.9168,13.0
174,6.281632653061225,13.0,12.0,13.0,12.536585365853659,142.41469387755103,22,20,13,7,7,7.52,13.0,8.0352,13.0
175,6.301632653061224,13.0,12.0,13.0,12.845528455284553,143.11183673469387,23,18,12,19,49,7.56,13.0,8.0752,13.0
176,6.322448979591837,13.0,12.0,13.0,12.845528455284553,143.70122448979592,26,18,14,23,47,7.544,13.0,8.1552,13.0
177,6.4,14.0,12.0,13.0,13.097560975609756,144.67061224489797,31,14,13,4,6,7.704,14.0,8.1552,13.0
178,6.456734693877551,14.0,12.0,13.0,13.097560975609756,145.58285714285714,27,12,11,5,8,7.784,14.0,8.1952,13.0
179,6.491020408163266,14.0,12.0,13.0,13.097560975609756,146.48489795918368,27,16,12,7,14,7.824,14.0,8.2352,13.0
180,6.5620408163265305,14.0,12.0,13.0,13.097560975609756,147.3257142857143,19,23,14,14,22,7.904,14.0,8.3104,13.0
181,6.5653061224489795,14.0,12.0,14.0,13.341463414634147,147.24448979591835,22,20,11,41,139,7.944,14.0,8.352,13.0
182,6.587755102040816,15.0,12.0,15.0,13.59349593495935,147.8257142857143,26,16,12,17,43,7.968,15.0,8.392,13.0
183,6.63795918367347,15.0,13.0,15.0,13.634146341463415,148.66408163265305,25,21,15,11,24,8.088,15.0,8.3888,13.0
184,6.644489795918368,15.0,13.0,15.0,13.634146341463415,149.10326530612244,23,20,15,14,82,8.128,15.0,8.4288,13.0
185,6.66530612244898,15.0,13.0,15.0,13.634146341463415,149.6873469387755,24,15,11,23,47,8.208,15.0,8.4288,13.0
186,6.714693877551021,15.0,13.0,15.0,13.634146341463415,150.09918367346938,26,18,14,24,75,8.248,15.0,8.5104,13.0
187,6.744081632653061,15.0,13.0,15.0,13.634146341463415,150.53755102040816,18,17,7,18,75,8.3248,15.0,8.5504,13.0
188,6.744897959183674,15.0,13.0,15.0,13.634146341463415,150.83346938775512,22,18,12,26,96,8.3648,15.0,8.5872,13.0
189,6.777551020408163,15.0,13.0,15.0,13.886178861788618,151.68367346938774,33,10,8,6,18,8.4048,15.0,8.6256,13.0
190,6.771836734693878,15.0,13.0,15.0,13.886178861788618,151.7791836734694,22,19,13,32,112,8.4448,15.0,8.6272,13.0
191,6.8028571428571425,16.0,13.0,16.0,14.138211382113822,151.8738775510204,24,14,11,30,120,8.5248,16.0,8.6304,13.0
192,6.815918367346939,16.0,13.0,16.0,14.43089430894309,152.35918367346937,29,11,10,20,66,8.5248,16.0,8.672,14.0
193,6.811428571428571,16.0,13.0,16.0,14.40650406504065,151.84244897959184,24,17,12,46,207,8.6304,16.0,8.712,14.0
194,6.828163265306123,16.0,13.0,16.0,14.40650406504065,152.06938775510204,22,20,8,46,106,8.7072,16.0,8.7488,14.0
195,6.72530612244898,16.0,13.0,16.0,14.373983739837398,149.7138775510204,22,18,11,105,448,8.7264,16.0,8.7904,14.0
196,6.723265306122449,16.0,13.0,16.0,14.626016260162602,150.1926530612245,24,11,9,21,54,8.7664,16.0,8.7872,14.0
197,6.737959183673469,16.0,13.0,16.0,14.626016260162602,151.01591836734693,26,17,11,11,13,8.7616,16.0,8.8272,14.0
198,6.793469387755102,16.0,13.0,16.0,14.626016260162602,151.9551020408163,27,18,14,10,11,8.8736,16.0,8.8272,14.0
199,6.825714285714286,16.0,13.0,16.0,14.626016260162602,152.82367346938776,24,17,13,10,19,8.9136,16.0,8.8672,14.0
200,6.856326530612245,16.0,13.0,16.0,14.626016260162602,153.61469387755102,32,13,11,12,23,8.9536,16.0,8.9072,14.0
201,6.89265306122449,16.0,13.0,16.0,14.626016260162602,153.82734693877552,22,17,15,30,107,8.9536,16.0,9.0288,14.0
202,6.8763265306122445,16.0,13.0,16.0,14.626016260162602,154.36367346938775,25,19,12,13,40,8.9536,16.0,9.0288,14.0
203,6.890204081632653,16.0,14.0,16.0,14.75609756097561,154.16816326530613,23,24,13,41,162,8.9904,16.0,9.1104,14.0
204,6.889387755102041,16.0,14.0,16.0,14.75609756097561,155.13755102040815,29,12,10,2,2,8.9904,16.0,9.1104,14.0
205,6.871836734693877,16.0,14.0,16.0,14.75609756097561,155.4130612244898,23,16,11,34,92,8.9904,16.0,9.144,14.0
206,6.986530612244898,16.0,14.0,16.0,14.75609756097561,155.83428571428573,18,24,11,33,62,9.184,16.0,9.2224,14.0
207,7.018367346938776,16.0,14.0,16.0,14.75609756097561,156.72326530612244,23,19,14,15,20,9.2224,16.0,9.2576,14.0
208,7.002040816326531,16.0,14.0,16.0,14.75609756097561,157.4195918367347,20,22,14,22,40,9.2224,16.0,9.2512,14.0
209,7.052244897959183,16.0,14.0,16.0,14.75609756097561,158.23061224489797,24,19,15,17,24,9.3024,16.0,9.2896,14.0
210,7.039183673469387,16.0,14.0,16.0,14.75609756097561,158.28163265306122,30,19,12,38,130,9.3024,16.0,9.2912,14.0
211,7.096326530612245,16.0,14.0,16.0,14.75609756097561,159.2526530612245,27,17,15,7,7,9.3808,16.0,9.3312,14.0
212,7.204489795918367,16.0,14.0,16.0,14.75609756097561,159.99755102040817,18,20,13,11,29,9.456,16.0,9.4912,14.0
213,7.28,16.0,14.0,16.0,14.75609756097561,160.89755102040817,23,20,14,10,11,9.5344,16.0,9.5712,14.0
214,7.351020408163265,16.0,14.0,16.0,14.75609756097561,161.7873469387755,22,21,13,12,22,9.5328,16.0,9.7312,14.0
215,7.381224489795918,16.0,14.0,16.0,14.75609756097561,162.62,25,17,13,9,24,9.5328,16.0,9.8112,14.0
216,7.3730612244897955,16.0,14.0,16.0,14.75609756097561,162.81020408163266,24,19,12,33,118,9.5312,16.0,9.8528,14.0
217,7.411428571428571,16.0,14.0,16.0,14.75609756097561,163.7881632653061,32,11,7,2,4,9.5712,16.0,9.8928,14.0
218,7.453877551020408,16.0,14.0,16.0,14.75609756097561,164.45061224489797,24,18,11,22,43,9.6496,16.0,9.9264,14.0
219,7.513061224489796,16.0,14.0,16.0,15.0,165.4204081632653,33,10,9,2,2,9.6496,16.0,10.0464,15.0
220,7.442448979591837,16.0,14.0,16.0,15.24390243902439,164.83510204081634,27,19,13,65,222,9.6384,16.0,10.0096,15.0
221,7.274285714285714,16.0,14.0,16.0,15.227642276422765,162.12775510204082,18,25,14,117,510,9.6784,16.0,9.9344,15.0
222,7.216734693877551,16.0,14.0,16.0,15.211382113821138,161.68897959183673,27,16,15,30,190,9.6784,16.0,9.9744,15.0
223,7.195102040816327,16.0,14.0,16.0,15.211382113821138,162.20244897959185,26,15,12,28,53,9.6784,16.0,9.9712,15.0
224,7.262040816326531,16.0,14.0,16.0,15.211382113821138,162.9861224489796,23,17,13,8,32,9.7184,16.0,10.0912,15.0
225,7.2608163265306125,16.0,14.0,16.0,15.211382113821138,163.9726530612245,30,14,11,3,3,9.7184,16.0,10.0912,15.0
226,7.300408163265306,16.0,14.0,16.0,15.211382113821138,164.96897959183673,31,11,10,1,1,9.7984,16.0,10.0912,15.0
227,7.366122448979592,16.0,14.0,16.0,15.463414634146341,165.30163265306123,22,21,12,46,84,9.9104,16.0,10.1648,15.0
228,7.392244897959183,16.0,14.0,16.0,15.463414634146341,166.03714285714287,24,21,15,23,34,9.9392,16.0,10.2,15.0
229,7.448979591836735,16.0,14.0,16.0,15.471544715447154,167.00204081632654,19,19,13,6,8,10.0192,16.0,10.24,15.0
230,7.488163265306122,16.0,14.0,16.0,15.479674796747968,167.98530612244897,27,10,9,2,2,10.0192,16.0,10.32,16.0
231,7.4346938775510205,16.0,14.0,16.0,15.463414634146341,168.01102040816326,24,20,16,43,131,10.0192,16.0,10.2816,15.0
232,7.4648979591836735,16.0,14.0,16.0,15.463414634146341,168.77755102040817,28,14,11,15,24,10.0192,16.0,10.3616,15.0
233,7.5048979591836735,16.0,14.0,16.0,15.463414634146341,169.77755102040817,25,18,15,0,0,10.0592,16.0,10.4016,15.0
234,7.524489795918368,16.0,14.0,16.0,15.463414634146341,170.76816326530613,26,15,12,1,1,10.0592,16.0,10.4416,15.0
235,7.564081632653061,17.0,14.0,17.0,15.723577235772357,171.75510204081633,22,13,9,1,1,10.0992,17.0,10.4816,15.0
236,7.598367346938775,17.0,14.0,17.0,15.723577235772357,172.685306122449,30,16,14,4,14,10.1792,17.0,10.4816,15.0
237,7.692653061224489,17.0,15.0,17.0,15.75609756097561,173.57591836734693,20,18,12,8,14,10.2592,17.0,10.6016,15.0
238,7.706530612244898,17.0,15.0,17.0,15.75609756097561,174.4877551020408,26,15,14,6,15,10.2992,17.0,10.6,15.0
239,7.7661224489795915,17.0,15.0,17.0,15.983739837398375,175.48734693877552,26,11,8,1,1,10.3392,17.0,10.68,16.0
240,7.807755102040816,17.0,15.0,17.0,15.983739837398375,176.17877551020408,19,27,14,26,45,10.416,17.0,10.7136,16.0
241,7.862857142857143,17.0,15.0,17.0,15.983739837398375,177.10326530612244,24,21,15,9,12,10.496,17.0,10.7536,16.0
242,8.01673469387755,17.0,15.0,17.0,15.991869918699187,177.99877551020407,25,17,13,11,15,10.656,17.0,10.9136,16.0
243,8.088979591836734,17.0,15.0,17.0,16.0,178.8795918367347,24,14,10,10,19,10.6512,17.0,11.0736,16.0
244,8.125714285714286,17.0,15.0,17.0,16.0,179.7983673469388,25,15,12,8,8,10.6912,17.0,11.1136,16.0
245,8.17673469387755,17.0,15.0,17.0,16.0,180.64204081632653,26,19,13,13,22,10.72,17.0,11.1936,16.0
246,8.20938775510204,17.0,15.0,17.0,16.0,181.5191836734694,28,14,13,10,18,10.752,17.0,11.2336,16.0
247,8.223673469387755,17.0,15.0,17.0,16.0,182.35020408163265,27,10,9,10,14,10.752,17.0,11.2736,16.0
248,8.237551020408164,17.0,15.0,17.0,16.0,183.1212244897959,27,15,13,11,15,10.792,17.0,11.2688,16.0
249,8.306938775510204,17.0,15.0,17.0,16.227642276422763,183.86326530612246,26,14,12,16,26,10.912,17.0,11.3088,17.0
250,8.363265306122448,17.0,15.0,17.0,16.227642276422763,184.79714285714286,23,16,12,5,9,10.952,17.0,11.3888,17.0
251,8.475510204081633,18.0,16.0,18.0,16.73170731707317,185.67714285714285,27,14,12,12,19,11.0592,18.0,11.5088,17.0
252,8.504897959183673,18.0,16.0,18.0,16.983739837398375,186.4538775510204,23,17,14,14,26,11.0992,18.0,11.5456,17.0
253,8.53591836734694,18.0,16.0,18.0,16.983739837398375,187.24326530612245,29,11,11,12,22,11.1792,18.0,11.5456,17.0
254,8.54204081632653,18.0,16.0,18.0,16.983739837398375,187.965306122449,25,14,10,19,34,11.2192,18.0,11.5456,17.0
255,8.543265306122448,18.0,16.0,18.0,16.983739837398375,188.58367346938775,26,19,13,25,46,11.2176,18.0,11.5792,17.0
256,8.544489795918368,18.0,16.0,18.0,16.983739837398375,188.41918367346938,22,20,10,43,144,11.2976,18.0,11.616,17.0
257,8.543673469387755,18.0,16.0,18.0,16.983739837398375,189.38734693877552,25,13,10,2,2,11.296,18.0,11.6144,17.0
258,8.529387755102041,18.0,16.0,18.0,16.991869918699187,189.52775510204083,26,19,16,46,84,11.296,18.0,11.6432,17.0
259,8.54734693877551,18.0,16.0,18.0,16.991869918699187,190.50489795918367,26,16,12,4,5,11.336,18.0,11.6432,17.0
260,8.527755102040816,18.0,16.0,18.0,16.991869918699187,190.3330612244898,18,25,14,59,97,11.3744,18.0,11.64,17.0
261,8.531020408163265,18.0,16.0,18.0,17.0,190.71020408163264,22,21,12,36,90,11.3744,18.0,11.7184,17.0
262,8.54938775510204,18.0,16.0,18.0,17.0,191.6861224489796,22,16,13,4,4,11.3744,18.0,11.7568,17.0
263,8.599183673469387,18.0,16.0,18.0,17.0,192.51102040816326,19,20,13,9,25,11.4128,18.0,11.8368,17.0
264,8.627755102040817,18.0,16.0,18.0,17.0,193.30897959183673,24,13,9,11,28,11.4512,18.0,11.8768,17.0
265,8.706530612244897,18.0,16.0,18.0,17.0,194.29387755102042,26,14,10,2,3,11.4912,18.0,11.9968,17.0
266,8.734285714285715,18.0,16.0,18.0,17.0,195.07469387755103,24,19,13,12,30,11.4912,18.0,12.0768,17.0
267,8.773877551020409,18.0,16.0,18.0,17.21951219512195,195.63591836734693,21,23,16,27,50,11.568,18.0,12.1088,17.0
268,8.88,18.0,16.0,18.0,17.227642276422763,196.3187755102041,23,17,13,17,34,11.7264,18.0,12.1888,18.0
269,8.907346938775511,18.0,17.0,18.0,17.260162601626018,196.98734693877552,21,19,12,25,31,11.8032,18.0,12.1888,18.0
270,8.98,18.0,17.0,18.0,17.479674796747968,197.8469387755102,25,15,9,8,18,11.8832,18.0,12.2688,18.0
271,8.992244897959184,18.0,17.0,18.0,17.479674796747968,198.71102040816328,28,17,15,6,19,11.8832,18.0,12.3088,18.0
272,9.027755102040816,19.0,17.0,19.0,17.69918699186992,199.5804081632653,26,15,11,7,11,11.8832,18.0,12.3888,19.0
273,9.043265306122448,19.0,17.0,19.0,17.69918699186992,200.4918367346939,21,18,12,6,11,11.8832,18.0,12.4288,19.0
274,9.135918367346939,19.0,17.0,19.0,17.926829268292682,201.3877551020408,27,17,12,3,18,12.0032,18.0,12.5088,19.0
275,9.113469387755101,19.0,17.0,19.0,17.926829268292682,201.9387755102041,23,21,15,17,55,12.0032,18.0,12.5088,19.0
276,9.213061224489795,19.0,17.0,19.0,18.178861788617887,202.93591836734694,34,9,9,1,1,12.1232,18.0,12.5888,19.0
277,9.228979591836735,19.0,17.0,19.0,18.178861788617887,203.83346938775512,27,16,10,4,10,12.1632,18.0,12.5888,19.0
278,9.244897959183673,19.0,17.0,19.0,18.178861788617887,204.76489795918368,20,22,12,9,10,12.1632,18.0,12.6288,19.0
279,9.296326530612244,19.0,17.0,19.0,18.178861788617887,205.60122448979592,24,21,14,15,21,12.2032,18.0,12.7088,19.0
280,9.337959183673469,19.0,18.0,19.0,18.227642276422763,205.81632653061226,19,21,11,31,94,12.2384,18.0,12.8288,19.0
281,9.356326530612245,19.0,18.0,19.0,18.227642276422763,206.26285714285714,22,17,7,30,53,12.2784,18.0,12.8688,19.0
282,9.455102040816326,19.0,18.0,19.0,18.341463414634145,206.82367346938776,24,20,12,25,52,12.3984,19.0,12.9888,19.0
283,9.470612244897959,19.0,18.0,19.0,18.341463414634145,207.74489795918367,28,11,10,6,11,12.3984,19.0,13.0288,19.0
284,9.488163265306122,19.0,18.0,19.0,18.341463414634145,208.66530612244898,30,12,10,6,6,12.4368,19.0,13.0288,19.0
285,9.52530612244898,19.0,18.0,19.0,18.341463414634145,209.58163265306123,20,22,13,4,7,12.4368,19.0,13.1088,19.0
286,9.564897959183673,19.0,18.0,19.0,18.341463414634145,210.56571428571428,32,9,6,1,1,12.4752,19.0,13.1488,19.0
287,9.638775510204082,19.0,18.0,19.0,18.601626016260163,211.45591836734692,27,19,15,8,15,12.5152,19.0,13.2688,19.0
288,9.693877551020408,20.0,18.0,19.0,18.78048780487805,212.32938775510203,25,16,11,7,12,12.5952,20.0,13.3088,19.0
289,9.719591836734693,20.0,18.0,20.0,19.10569105691057,212.96979591836734,19,19,10,11,35,12.6304,20.0,13.3392,20.0
290,9.744489795918367,20.0,18.0,20.0,19.32520325203252,213.64816326530612,28,15,13,13,37,12.6704,20.0,13.3696,20.0
291,9.824081632653062,20.0,18.0,20.0,19.32520325203252,214.64081632653063,29,11,8,1,1,12.7904,20.0,13.4096,20.0
292,9.899183673469388,21.0,18.0,20.0,19.804878048780488,215.5134693877551,27,18,13,8,12,12.8272,20.0,13.5296,21.0
293,9.987755102040817,21.0,18.0,20.0,19.804878048780488,216.2334693877551,27,17,13,16,28,12.9472,20.0,13.6096,21.0
294,10.025714285714285,21.0,18.0,20.0,19.804878048780488,217.1738775510204,28,12,9,4,5,12.9856,20.0,13.6496,21.0
295,10.02530612244898,21.0,19.0,21.0,20.040650406504064,217.21510204081633,22,21,13,37,99,12.9856,20.0,13.7008,21.0
296,10.084489795918367,21.0,19.0,21.0,20.040650406504064,217.75102040816327,25,16,12,24,51,13.1056,20.0,13.7312,21.0
297,10.138775510204082,21.0,19.0,21.0,20.040650406504064,218.60163265306122,27,15,13,10,14,13.1056,20.0,13.8512,21.0
298,10.216734693877552,21.0,19.0,21.0,20.21951219512195,219.5530612244898,28,17,15,5,5,13.1424,21.0,13.9712,21.0
299,10.21469387755102,21.0,19.0,21.0,20.21951219512195,220.48938775510203,23,16,11,5,5,13.1424,21.0,13.9712,21.0
300,10.273877551020409,21.0,19.0,21.0,20.21951219512195,221.47183673469388,31,9,9,2,2,13.1824,21.0,14.0512,21.0
301,10.30408163265306,21.0,19.0,21.0,20.21951219512195,222.3404081632653,27,15,12,9,24,13.2128,21.0,14.0912,21.0
302,10.333469387755102,21.0,19.0,21.0,20.21951219512195,223.13387755102042,25,14,10,16,26,13.2528,21.0,14.1312,21.0
303,10.284897959183674,21.0,19.0,21.0,20.211382113821138,222.44367346938776,23,22,14,46,217,13.2672,21.0,14.1712,21.0
304,10.344081632653062,21.0,19.0,21.0,20.211382113821138,223.42530612244897,31,9,8,2,2,13.3872,21.0,14.1712,21.0
305,10.418775510204082,22.0,19.0,22.0,20.463414634146343,224.35020408163265,30,11,10,8,13,13.5072,21.0,14.2112,22.0
306,10.48326530612245,22.0,19.549999999999727,22.0,20.552845528455286,224.72816326530614,24,20,14,27,87,13.5472,21.0,14.3712,22.0
307,10.348979591836734,22.0,19.0,21.509999999999764,20.504065040650406,221.87673469387755,21,16,10,90,476,13.5872,21.0,13.84,22.0
