slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.8397979797979795,155.0,13.0,23.33000000002903,42.96363636363636,73.11363636363636,10,43,10,253,973,0.0,0.0,0.0,10.724,155.0,7.5408,18.0,6.8397979797979795,155.0,0.0
1490,7.104141414141414,156.0,14.0,24.33000000002903,43.8020202020202,76.01797979797979,8,39,8,113,242,0.0,0.0,0.0,11.198,156.0,7.82,15.0,7.104141414141414,156.0,0.0
1500,7.39979797979798,159.0,15.0,20.40000000003056,44.62222222222222,79.54444444444445,10,45,10,263,874,0.0,0.0,0.0,11.7732,159.0,8.096,17.0,7.39979797979798,159.0,0.0
1510,7.532020202020202,160.0,15.0,21.40000000003056,45.51717171717172,79.71787878787879,7,37,7,273,904,0.0,0.0,0.0,11.7316,160.0,8.3736,18.0,7.532020202020202,160.0,0.0
1520,6.882727272727273,162.0,14.0,22.410000000030777,45.214141414141416,74.37474747474748,11,42,9,251,922,0.0,0.0,0.0,10.3332,162.0,7.774,20.0,6.882727272727273,162.0,0.0
1530,6.378686868686868,163.0,13.0,23.410000000030777,44.913131313131316,71.53272727272727,7,36,7,237,711,0.0,0.0,0.0,10.03,163.0,6.8972,20.0,6.378686868686868,163.0,0.0
1540,6.564444444444445,164.0,12.0,24.410000000030777,44.96363636363636,73.91262626262626,11,49,11,192,530,0.0,0.0,0.0,10.1116,164.0,7.4784,21.0,6.564444444444445,164.0,0.0
1550,6.932929292929293,165.0,13.0,25.410000000030777,46.094949494949496,77.91262626262626,11,55,11,144,429,0.0,0.0,0.0,10.5592,165.0,8.2764,22.0,6.932929292929293,165.0,0.0
1560,6.965454545454546,165.0,14.0,25.410000000030777,46.33737373737374,79.53393939393939,9,45,9,102,230,0.0,0.0,0.0,10.7984,165.0,8.4532,24.0,6.965454545454546,165.0,0.0
1570,6.286464646464647,167.0,13.0,27.410000000030777,45.47676767676768,72.73686868686869,9,37,9,322,1409,0.0,0.0,0.0,8.9676,167.0,7.4852,26.0,6.286464646464647,167.0,0.0
1580,6.668686868686868,167.0,14.0,20.480000000032305,45.96363636363636,76.08626262626262,10,37,10,192,531,0.0,0.0,0.0,9.3848,167.0,8.0376,18.0,6.668686868686868,167.0,0.0
1590,6.9201010101010105,169.0,13.0,20.500000000032742,46.47676767676768,75.34636363636363,14,44,13,177,478,0.0,0.0,0.0,8.9876,169.0,9.2048,19.0,6.9201010101010105,169.0,0.0
1600,7.457070707070707,171.0,15.0,21.51000000003296,47.95757575757576,79.90080808080808,9,31,8,227,691,0.0,0.0,0.0,9.9012,171.0,10.288,20.0,7.457070707070707,171.0,0.0
1610,7.987272727272727,172.0,16.0,21.52000000003318,48.878787878787875,84.59171717171718,6,30,6,154,438,0.0,0.0,0.0,11.1048,172.0,10.7716,20.0,7.987272727272727,172.0,0.0
1620,8.351313131313132,173.0,16.0,23.51000000003296,49.557575757575755,88.39111111111112,8,29,6,133,353,0.0,0.0,0.0,11.952,173.0,11.2048,22.0,8.351313131313132,173.0,0.0
1630,8.424343434343434,173.0,16.0,24.500000000032742,49.75959595959596,88.71454545454546,10,40,10,224,725,0.0,0.0,0.0,12.3884,173.0,11.1472,23.0,8.424343434343434,173.0,0.0
1640,8.44050505050505,177.0,17.0,25.530000000033397,50.428282828282825,88.6120202020202,13,47,13,208,587,0.0,0.0,0.0,12.6396,177.0,10.9616,24.0,8.44050505050505,177.0,0.0
1650,8.70020202020202,179.0,17.0,26.540000000033615,50.743434343434345,90.66717171717171,7,35,7,86,225,0.0,0.0,0.0,13.044,179.0,11.0608,25.0,8.70020202020202,179.0,0.0
1660,7.679494949494949,181.0,14.0,21.610000000035143,48.852525252525254,80.65414141414142,6,30,6,53,105,0.0,0.0,0.0,12.9984,181.0,7.458,19.0,7.679494949494949,181.0,0.0
1670,7.820707070707071,181.0,13.0,22.600000000034925,48.57979797979798,82.11262626262626,9,34,9,199,664,0.0,0.0,0.0,13.81,181.0,6.8264,14.0,7.820707070707071,181.0,0.0
1680,7.733434343434343,183.0,14.0,23.610000000035143,48.65252525252525,80.74848484848485,10,44,10,217,581,0.0,0.0,0.0,13.4552,183.0,7.3048,16.0,7.733434343434343,183.0,0.0
1690,8.194848484848485,183.0,16.0,25.590000000034706,49.888888888888886,85.50040404040404,20,32,15,150,481,0.0,0.0,0.0,14.4792,183.0,8.1496,16.0,8.194848484848485,183.0,0.0
1700,8.606868686868687,185.0,17.0,20.660000000036234,51.04848484848485,88.95737373737374,14,42,13,228,700,0.0,0.0,0.0,15.3192,185.0,8.5976,17.0,8.606868686868687,185.0,0.0
1710,8.575151515151514,186.0,18.0,21.660000000036234,52.24040404040404,89.0759595959596,9,48,9,554,1744,0.0,0.0,0.0,15.5476,186.0,8.3028,19.0,8.575151515151514,186.0,0.0
1720,8.726868686868686,186.0,19.0,22.650000000036016,52.83838383838384,91.3129292929293,7,39,7,223,595,0.0,0.0,0.0,16.172,186.0,8.5128,19.0,8.726868686868686,186.0,0.0
1730,8.006767676767677,187.0,18.0,25.63000000003558,53.07676767676767,84.9180808080808,7,32,7,218,855,0.0,0.0,0.0,14.9584,187.0,7.52,20.0,8.006767676767677,187.0,0.0
1740,7.743030303030303,187.0,16.0,25.63000000003558,52.35151515151515,83.30535353535353,11,38,10,257,813,0.0,0.0,0.0,14.1348,187.0,7.0424,13.0,7.743030303030303,187.0,0.0
1750,7.786666666666667,188.0,15.0,26.63000000003558,51.892929292929296,84.13939393939394,14,46,13,164,392,0.0,0.0,0.0,13.3984,188.0,8.0104,13.0,7.786666666666667,188.0,0.0
1760,7.571919191919192,193.0,14.0,23.710000000037326,52.04646464646465,83.31393939393939,7,36,7,326,1548,0.0,0.0,0.0,12.0572,193.0,8.67,14.0,7.571919191919192,193.0,0.0
1770,7.5774747474747475,194.0,14.0,24.710000000037326,51.58181818181818,84.31131313131313,8,35,7,311,994,0.0,0.0,0.0,11.3784,194.0,9.0612,16.0,7.5774747474747475,194.0,0.0
1780,7.468181818181818,194.0,14.0,25.700000000037107,51.39191919191919,84.03868686868687,14,52,14,362,1098,0.0,0.0,0.0,11.3568,194.0,8.9724,17.0,7.468181818181818,194.0,0.0
1790,7.313535353535354,195.0,14.049999999999272,25.710000000037326,52.147474747474746,82.59080808080807,9,35,9,723,2925,0.0,0.0,0.0,10.4272,195.0,9.1404,18.0,7.313535353535354,195.0,0.0
1800,7.35989898989899,196.0,14.0,29.68000000003667,52.03030303030303,82.63333333333334,10,38,9,304,873,0.0,0.0,0.0,10.8516,196.0,8.6112,21.0,7.35989898989899,196.0,0.0
1810,7.46,200.0,13.0,24.770000000038635,51.45656565656566,81.38888888888889,5,47,5,924,4891,0.0,0.0,0.0,11.7504,200.0,7.7544,23.0,7.46,200.0,0.0
1820,7.308181818181819,203.0,13.0,17.870000000040818,51.48282828282828,80.94717171717171,7,34,5,221,568,0.0,0.0,0.0,12.1496,203.0,7.1048,16.0,7.308181818181819,203.0,0.0
1830,7.623333333333333,204.0,13.0,18.870000000040818,51.96969696969697,82.37868686868687,11,35,9,313,927,0.0,0.0,0.0,12.6456,204.0,7.7048,17.0,7.623333333333333,204.0,0.0
1840,7.935757575757576,205.0,13.0,19.870000000040818,52.46666666666667,84.34,13,32,11,428,1318,0.0,0.0,0.0,13.004,205.0,8.3584,18.0,7.935757575757576,205.0,0.0
1850,8.126868686868686,205.0,14.0,20.8600000000406,53.303030303030305,87.57212121212122,8,45,8,384,1172,0.0,0.0,0.0,13.1088,205.0,9.1036,19.0,8.126868686868686,205.0,0.0
1860,8.30949494949495,206.0,14.0,21.8600000000406,54.173737373737374,90.92171717171718,8,44,8,150,455,0.0,0.0,0.0,13.6424,206.0,9.5476,20.0,8.30949494949495,206.0,0.0
1870,8.202020202020202,207.0,15.0,23.85000000004038,54.85454545454545,89.49262626262626,8,45,8,532,2148,0.0,0.0,0.0,13.8684,207.0,8.7744,21.0,8.202020202020202,207.0,0.0
1880,8.171111111111111,209.0,15.0,24.8600000000406,55.83434343434343,89.42373737373737,6,38,6,252,879,0.0,0.0,0.0,13.7224,209.0,8.5564,22.0,8.171111111111111,209.0,0.0
1890,7.4086868686868685,210.0,15.0,25.8600000000406,55.46666666666667,80.50404040404041,6,30,6,551,1932,0.0,0.0,0.0,12.4268,210.0,7.1228,24.0,7.4086868686868685,210.0,0.0
1900,7.173636363636364,212.0,13.0,25.880000000041036,54.89494949494949,77.26878787878788,8,34,8,470,1779,0.0,0.0,0.0,10.6184,212.0,8.0108,18.0,7.173636363636364,212.0,0.0
1910,7.169090909090909,214.0,12.0,20.950000000042564,54.505050505050505,77.6129292929293,7,41,6,455,1472,0.0,0.0,0.0,10.2644,214.0,7.9592,19.0,7.169090909090909,214.0,0.0
1920,7.558888888888889,214.0,13.0,20.950000000042564,54.76565656565656,79.83222222222223,9,47,9,165,423,0.0,0.0,0.0,11.336,214.0,7.6584,19.0,7.558888888888889,214.0,0.0
1930,7.363737373737374,216.0,13.0,21.960000000042783,54.836363636363636,78.74838383838384,12,48,11,341,1080,0.0,0.0,0.0,11.9148,216.0,7.3012,20.0,7.363737373737374,216.0,0.0
1940,7.531010101010101,216.0,14.0,22.950000000042564,55.41010101010101,80.68868686868687,7,37,7,294,1039,0.0,0.0,0.0,12.1052,216.0,7.548,21.0,7.531010101010101,216.0,0.0
1950,7.59959595959596,217.0,13.0,19.990000000043437,55.878787878787875,81.7750505050505,9,36,9,176,489,0.0,0.0,0.0,12.062,217.0,7.6948,17.0,7.59959595959596,217.0,0.0
1960,7.854343434343434,218.0,13.0,21.98000000004322,55.8,83.68121212121213,6,40,6,195,560,0.0,0.0,0.0,11.6988,218.0,8.5436,18.0,7.854343434343434,218.0,0.0
1970,7.741212121212121,218.0,14.0,21.98000000004322,56.08888888888889,83.28878787878787,7,35,6,320,1131,0.0,0.0,0.0,11.968,218.0,8.1772,20.0,7.741212121212121,218.0,0.0
1980,8.068383838383838,218.0,15.0,20.990000000043437,56.41616161616162,85.87363636363636,9,39,9,479,1884,0.0,0.0,0.0,12.55,218.0,8.288,19.0,8.068383838383838,218.0,0.0
1990,7.861212121212121,219.0,14.0,21.000000000043656,56.45050505050505,84.45131313131313,6,28,6,284,893,0.0,0.0,0.0,11.9312,219.0,8.36,17.0,7.861212121212121,219.0,0.0
2000,8.271919191919192,220.0,14.0,22.990000000043437,57.09090909090909,86.10111111111111,12,47,11,363,1035,0.0,0.0,0.0,12.3704,220.0,9.7,21.0,8.271919191919192,220.0,0.0
2010,8.723636363636365,221.0,16.0,23.990000000043437,58.604040404040404,88.90141414141414,11,38,9,356,1353,0.0,0.0,0.0,12.7948,221.0,10.6136,22.0,8.723636363636365,221.0,0.0
2020,8.142121212121213,221.0,15.0,26.960000000042783,59.2,85.6650505050505,9,50,8,558,2055,0.0,0.0,0.0,10.7068,221.0,11.3936,25.0,8.142121212121213,221.0,0.0
2030,8.30989898989899,221.0,16.0,26.960000000042783,60.02626262626263,86.9639393939394,8,34,8,248,1359,0.0,0.0,0.0,11.4084,221.0,11.5444,25.0,8.30989898989899,221.0,0.0
2040,8.295656565656566,222.0,16.0,26.970000000043,60.25454545454546,88.90262626262626,2,9,2,11,25,0.0,0.0,0.0,11.858,222.0,11.1712,25.0,8.295656565656566,222.0,0.0
2050,8.582222222222223,222.0,17.0,27.960000000042783,60.84444444444444,91.78181818181818,10,44,10,278,673,0.0,0.0,0.0,12.724,222.0,11.4392,26.0,8.582222222222223,222.0,0.0
2060,8.017676767676768,223.0,15.0,27.970000000043,59.08080808080808,84.56030303030303,12,40,11,284,1311,0.0,0.0,0.0,13.542,223.0,8.264,26.0,8.017676767676768,223.0,0.0
2070,7.691212121212121,225.0,14.0,28.98000000004322,58.00606060606061,81.17888888888889,8,22,6,219,780,0.0,0.0,0.0,14.3676,225.0,6.3648,27.0,7.691212121212121,225.0,0.0
2080,7.836363636363636,228.0,14.0,21.09000000004562,58.71313131313131,82.24151515151515,12,51,12,438,1214,0.0,0.0,0.0,14.6256,228.0,6.5428,13.0,7.836363636363636,228.0,0.0
2090,7.99989898989899,228.0,16.0,23.070000000045184,59.5010101010101,84.45747474747475,8,50,8,279,1021,0.0,0.0,0.0,14.7116,228.0,6.8776,14.0,7.99989898989899,228.0,0.0
2100,8.02050505050505,228.0,14.0,24.060000000044965,58.83434343434343,84.93747474747475,8,31,7,541,2130,0.0,0.0,0.0,14.0556,228.0,7.6144,15.0,8.02050505050505,228.0,0.0
2110,8.163030303030302,230.0,15.0,26.060000000044965,59.406060606060606,85.25626262626263,11,42,11,270,844,0.0,0.0,0.0,13.928,230.0,7.7712,16.0,8.163030303030302,230.0,0.0
2120,7.999292929292929,232.0,14.0,26.080000000045402,59.345454545454544,84.2940404040404,15,43,12,311,1038,0.0,0.0,0.0,13.1752,232.0,8.1612,17.0,7.999292929292929,232.0,0.0
2130,7.732020202020202,233.0,14.0,27.080000000045402,59.23838383838384,82.79636363636364,11,41,10,370,1056,0.0,0.0,0.0,12.9236,233.0,7.5284,18.0,7.732020202020202,233.0,0.0
2140,7.5332323232323235,234.0,13.0,21.15000000004693,58.965656565656566,82.1620202020202,6,46,6,442,1664,0.0,0.0,0.0,12.5672,234.0,6.9836,18.0,7.5332323232323235,234.0,0.0
2150,7.62,237.0,14.0,21.180000000047585,60.07878787878788,83.60373737373737,14,46,14,277,1030,0.0,0.0,0.0,12.5912,237.0,6.9924,19.0,7.62,237.0,0.0
2160,6.938989898989899,238.0,12.0,23.170000000047366,58.913131313131316,77.85303030303031,8,45,8,242,934,0.0,0.0,0.0,9.622,238.0,7.8148,17.0,6.938989898989899,238.0,0.0
2170,7.3804040404040405,242.0,12.0,21.230000000048676,60.65858585858586,82.54262626262626,16,47,16,368,1122,0.0,0.0,0.0,10.3944,242.0,8.5132,19.0,7.3804040404040405,242.0,0.0
2180,7.381818181818182,242.0,13.0,23.21000000004824,60.76969696969697,82.06656565656566,8,33,7,320,1291,0.0,0.0,0.0,10.8544,242.0,8.114,21.0,7.381818181818182,242.0,0.0
2190,7.315050505050505,242.0,13.0,25.190000000047803,60.527272727272724,81.18484848484849,4,34,4,487,1733,0.0,0.0,0.0,11.5684,242.0,7.4368,23.0,7.315050505050505,242.0,0.0
2200,6.966363636363637,243.0,12.0,23.220000000048458,59.9959595959596,76.73383838383839,11,48,10,461,1934,0.0,0.0,0.0,11.0352,243.0,6.74,21.0,6.966363636363637,243.0,0.0
2210,6.831818181818182,244.0,11.0,20.26000000004933,59.13131313131313,77.23010101010101,10,36,10,195,577,0.0,0.0,0.0,11.4144,244.0,5.958,12.0,6.831818181818182,244.0,0.0
2220,7.233131313131313,246.0,12.0,21.27000000004955,60.02424242424242,82.57121212121213,6,38,6,168,513,0.0,0.0,0.0,11.6888,246.0,6.7416,13.0,7.233131313131313,246.0,0.0
2230,7.026767676767677,247.0,12.0,21.280000000049768,60.323232323232325,82.76474747474748,13,45,13,684,2137,0.0,0.0,0.0,10.9764,247.0,6.9756,14.0,7.026767676767677,247.0,0.0
2240,7.0901010101010105,248.0,12.0,23.27000000004955,60.660606060606064,82.40929292929293,11,54,11,408,1167,0.0,0.0,0.0,10.68,248.0,7.5096,15.0,7.0901010101010105,248.0,0.0
2250,7.252323232323232,249.0,12.0,24.27000000004955,61.4989898989899,85.30272727272727,14,36,12,239,738,0.0,0.0,0.0,10.4592,249.0,8.4296,17.0,7.252323232323232,249.0,0.0
2260,7.412929292929293,251.0,12.0,20.33000000005086,62.63636363636363,84.29323232323232,14,37,11,246,747,0.0,0.0,0.0,10.2384,251.0,9.0056,18.0,7.412929292929293,251.0,0.0
2270,7.380909090909091,252.0,12.0,23.310000000050422,62.6989898989899,83.53373737373737,5,38,5,657,2167,0.0,0.0,0.0,10.7232,252.0,8.5184,21.0,7.380909090909091,252.0,0.0
2280,7.619191919191919,253.0,13.0,23.32000000005064,62.95757575757576,86.83424242424242,10,38,9,287,793,0.0,0.0,0.0,11.3636,253.0,8.7256,21.0,7.619191919191919,253.0,0.0
2290,7.767070707070707,254.0,13.0,25.310000000050422,63.4,87.22484848484848,8,38,6,88,207,0.0,0.0,0.0,11.1564,254.0,9.1188,23.0,7.767070707070707,254.0,0.0
2300,7.322222222222222,255.0,12.0,25.32000000005064,62.08282828282828,80.32191919191919,8,35,7,411,1435,0.0,0.0,0.0,10.2064,255.0,8.5252,23.0,7.322222222222222,255.0,0.0
2310,7.699090909090909,256.0,13.0,20.38000000005195,63.022222222222226,82.29212121212122,11,51,10,444,1248,0.0,0.0,0.0,10.2872,256.0,9.61,17.0,7.699090909090909,256.0,0.0
2320,8.10979797979798,258.0,14.0,19.410000000052605,64.22424242424242,85.33373737373738,10,38,10,154,374,0.0,0.0,0.0,11.026,258.0,10.4808,17.0,8.10979797979798,258.0,0.0
2330,8.421515151515152,259.0,15.0,20.410000000052605,65.06868686868687,87.44474747474747,7,40,7,425,1164,0.0,0.0,0.0,12.164,259.0,10.3916,18.0,8.421515151515152,259.0,0.0
2340,8.601717171717171,259.0,16.0,24.370000000051732,66.14545454545454,89.61838383838383,7,40,7,77,296,0.0,0.0,0.0,12.7372,259.0,9.9624,22.0,8.601717171717171,259.0,0.0
2350,8.066565656565656,260.0,14.0,24.38000000005195,65.26868686868687,84.65383838383839,7,36,7,299,1293,0.0,0.0,0.0,13.4692,260.0,7.3256,22.0,8.066565656565656,260.0,0.0
2360,7.885555555555555,261.0,12.0,23.400000000052387,64.32525252525252,84.57222222222222,10,42,9,153,448,0.0,0.0,0.0,13.6072,261.0,6.8436,13.0,7.885555555555555,261.0,0.0
2370,7.821717171717172,261.0,13.0,25.38000000005195,63.183838383838385,82.7911111111111,13,40,12,185,425,0.0,0.0,0.0,12.7144,261.0,7.83,13.0,7.821717171717172,261.0,0.0
2380,7.881212121212121,262.0,13.0,18.460000000053697,63.220202020202024,83.24909090909091,10,47,10,186,448,0.0,0.0,0.0,12.85,262.0,7.932,16.0,7.881212121212121,262.0,0.0
2390,7.932626262626263,263.0,13.0,17.480000000054133,63.925252525252525,85.27636363636364,5,34,5,268,769,0.0,0.0,0.0,13.456,263.0,8.0824,15.0,7.932626262626263,263.0,0.0
2400,8.084040404040405,263.0,14.0,21.44000000005326,64.92525252525253,88.38777777777777,5,26,5,229,862,0.0,0.0,0.0,13.886,263.0,8.4776,19.0,8.084040404040405,263.0,0.0
2410,8.343939393939394,264.0,14.0,22.44000000005326,65.52727272727273,91.77616161616162,15,43,14,224,576,0.0,0.0,0.0,14.7604,264.0,7.9752,20.0,8.343939393939394,264.0,0.0
2420,8.649090909090908,264.0,14.0,22.44000000005326,66.07272727272728,94.55828282828283,10,43,8,153,410,0.0,0.0,0.0,15.4436,264.0,8.0136,20.0,8.649090909090908,264.0,0.0
2430,8.728686868686868,264.0,15.0,23.43000000005304,65.77979797979798,94.91151515151515,12,43,12,417,1907,0.0,0.0,0.0,15.58,264.0,7.864,20.0,8.728686868686868,264.0,0.0
2440,8.845555555555556,265.0,15.0,22.45000000005348,66.1010101010101,97.34717171717172,12,40,11,292,1167,0.0,0.0,0.0,14.934,265.0,8.6944,20.0,8.845555555555556,265.0,0.0
2450,8.936767676767676,266.0,16.0,22.460000000053697,67.2969696969697,97.38656565656565,8,34,8,145,374,0.0,0.0,0.0,15.2388,266.0,8.788,20.0,8.936767676767676,266.0,0.0
2460,8.653434343434343,268.0,14.0,24.460000000053697,66.42020202020203,94.30949494949495,7,44,7,435,2091,0.0,0.0,0.0,13.3576,268.0,9.6188,20.0,8.653434343434343,268.0,0.0
2470,8.747272727272728,270.0,14.0,22.50000000005457,67.08686868686868,96.0640404040404,12,45,11,311,811,0.0,0.0,0.0,13.9,270.0,9.994,20.0,8.747272727272728,270.0,0.0
2480,9.013636363636364,273.0,15.0,22.530000000055225,68.12727272727273,98.76505050505051,13,41,12,216,889,0.0,0.0,0.0,14.6824,273.0,9.794,20.0,9.013636363636364,273.0,0.0
2490,8.81939393939394,274.0,16.0,23.530000000055225,69.03636363636363,97.17616161616162,8,26,8,106,360,0.0,0.0,0.0,14.1728,274.0,10.0408,21.0,8.81939393939394,274.0,0.0
2500,8.80959595959596,275.0,16.0,24.530000000055225,69.27878787878788,96.13585858585859,16,45,15,545,2772,0.0,0.0,0.0,14.9956,275.0,8.5704,22.0,8.80959595959596,275.0,0.0
2510,8.082828282828283,276.0,14.0,23.55000000005566,67.78181818181818,88.80333333333333,10,42,10,371,1440,0.0,0.0,0.0,14.074,276.0,6.5996,14.0,8.082828282828283,276.0,0.0
2520,7.971919191919192,276.0,12.0,25.530000000055225,66.64242424242424,86.82646464646464,7,37,7,174,645,0.0,0.0,0.0,12.7356,276.0,6.8732,15.0,7.971919191919192,276.0,0.0
2530,8.048484848484849,278.0,12.0,20.600000000056752,67.5030303030303,87.56717171717172,7,40,7,157,334,0.0,0.0,0.0,12.6644,278.0,7.3512,18.0,8.048484848484849,278.0,0.0
2540,8.095252525252524,278.0,13.0,20.600000000056752,67.34545454545454,88.89676767676768,7,32,7,130,320,0.0,0.0,0.0,13.3556,278.0,6.7724,18.0,8.095252525252524,278.0,0.0
2550,8.390707070707071,280.0,13.0,22.600000000056752,68.07676767676767,92.81444444444445,9,42,9,104,268,0.0,0.0,0.0,14.2152,280.0,6.908,20.0,8.390707070707071,280.0,0.0
2560,8.494545454545454,281.0,14.0,23.600000000056752,68.35959595959596,93.19050505050505,8,48,8,314,904,0.0,0.0,0.0,14.5484,281.0,7.3496,14.0,8.494545454545454,281.0,0.0
2570,8.30979797979798,283.0,14.0,19.660000000058062,69.1050505050505,91.83212121212121,8,36,8,384,1092,0.0,0.0,0.0,14.726,283.0,7.6688,15.0,8.30979797979798,283.0,0.0
2580,8.706161616161616,284.0,15.0,20.660000000058062,70.41616161616162,94.4829292929293,9,52,9,219,490,0.0,0.0,0.0,15.74,284.0,8.0712,15.0,8.706161616161616,284.0,0.0
2590,8.862626262626263,285.0,16.0,21.660000000058062,71.16969696969697,96.37989898989899,11,47,11,335,1241,0.0,0.0,0.0,16.748,285.0,7.668,17.0,8.862626262626263,285.0,0.0
2600,9.078383838383838,287.0,18.0,23.660000000058062,72.59191919191919,98.92191919191919,9,46,9,598,1999,0.0,0.0,0.0,17.5164,287.0,7.7368,18.0,9.078383838383838,287.0,0.0
2610,9.016767676767676,288.0,18.0,23.67000000005828,73.21212121212122,96.37878787878788,13,41,13,173,544,0.0,0.0,0.0,16.8364,288.0,7.8428,15.0,9.016767676767676,288.0,0.0
2620,8.48939393939394,291.0,16.0,24.690000000058717,73.57777777777778,90.859898989899,14,46,14,340,1359,0.0,0.0,0.0,15.6312,291.0,7.1976,16.0,8.48939393939394,291.0,0.0
2630,7.57949494949495,292.0,13.0,26.6800000000585,70.9010101010101,80.81363636363636,13,45,12,676,2271,0.0,0.0,0.0,12.0492,292.0,6.9076,17.0,7.57949494949495,292.0,0.0
2640,7.3969696969696965,292.0,12.0,20.74000000005981,68.86868686868686,80.54141414141414,11,48,10,635,3142,0.0,0.0,0.0,11.6416,292.0,7.08,18.0,7.3969696969696965,292.0,0.0
2650,7.79969696969697,292.0,13.0,18.760000000060245,69.64242424242424,83.87565656565657,8,34,8,276,775,0.0,0.0,0.0,12.1368,292.0,7.7976,16.0,7.79969696969697,292.0,0.0
2660,7.8283838383838384,292.0,13.0,18.760000000060245,70.03636363636363,85.86444444444444,9,37,9,160,330,0.0,0.0,0.0,11.8416,292.0,8.408,16.0,7.8283838383838384,292.0,0.0
2670,8.016060606060606,293.0,13.0,20.750000000060027,70.83434343434344,87.10646464646464,13,50,13,392,1217,0.0,0.0,0.0,12.2168,293.0,8.5908,18.0,8.016060606060606,293.0,0.0
2680,8.632929292929292,295.0,13.0,23.74000000005981,71.38585858585859,90.48373737373737,10,42,9,232,772,0.0,0.0,0.0,13.4568,295.0,8.3668,21.0,8.632929292929292,295.0,0.0
2690,8.757777777777777,295.0,13.0,21.760000000060245,70.62626262626263,92.46474747474747,12,38,10,203,692,0.0,0.0,0.0,14.232,295.0,7.8648,16.0,8.757777777777777,295.0,0.0
2700,9.076868686868687,296.0,14.0,23.750000000060027,71.7959595959596,96.3410101010101,11,44,10,131,367,0.0,0.0,0.0,14.864,296.0,8.7272,17.0,9.076868686868687,296.0,0.0
2710,8.834848484848484,296.0,14.0,26.720000000059372,72.20202020202021,94.26333333333334,6,35,6,292,989,0.0,0.0,0.0,14.1124,296.0,9.6012,19.0,8.834848484848484,296.0,0.0
2720,8.661919191919193,297.0,14.0,23.760000000060245,72.21212121212122,92.58484848484848,7,26,6,158,454,0.0,0.0,0.0,13.8456,297.0,9.186,21.0,8.661919191919193,297.0,0.0
2730,8.627171717171716,297.0,15.0,24.750000000060027,72.05252525252526,93.52313131313132,10,39,10,456,1766,0.0,0.0,0.0,14.1288,297.0,8.3332,22.0,8.627171717171716,297.0,0.0
2740,7.90979797979798,299.0,13.0,20.810000000061336,71.92727272727272,86.91444444444444,12,36,10,472,1768,0.0,0.0,0.0,13.7696,299.0,6.5236,16.0,7.90979797979798,299.0,0.0
2750,7.82060606060606,299.0,12.0,22.7900000000609,71.16969696969697,86.82737373737373,13,26,8,45,97,0.0,0.0,0.0,13.6636,299.0,6.1132,18.0,7.82060606060606,299.0,0.0
2760,8.344040404040404,300.0,13.0,23.7900000000609,71.81818181818181,90.62363636363636,8,22,7,175,592,0.0,0.0,0.0,14.43,300.0,6.1564,21.0,8.344040404040404,300.0,0.0
2770,8.246060606060606,301.0,13.0,20.830000000061773,71.8020202020202,89.85565656565656,19,45,16,582,2397,0.0,0.0,0.0,14.8044,301.0,5.7392,14.0,8.246060606060606,301.0,0.0
2780,8.254949494949495,301.0,13.0,21.820000000061555,71.74545454545455,91.70505050505051,13,36,12,228,775,0.0,0.0,0.0,15.0508,301.0,6.0472,16.0,8.254949494949495,301.0,0.0
2790,8.311010101010101,302.0,13.0,20.84000000006199,72.41616161616162,92.44272727272727,15,47,14,187,503,0.0,0.0,0.0,14.708,302.0,6.896,18.0,8.311010101010101,302.0,0.0
2800,8.428282828282828,303.0,13.0,20.85000000006221,72.67474747474748,92.84010101010101,10,38,8,51,116,0.0,0.0,0.0,13.9408,303.0,7.8456,18.0,8.428282828282828,303.0,0.0
2810,8.434242424242424,304.0,13.0,23.830000000061773,72.4060606060606,90.890101010101,9,40,9,464,2161,0.0,0.0,0.0,12.5704,304.0,8.9424,19.0,8.434242424242424,304.0,0.0
2820,8.554444444444444,306.0,14.0,23.85000000006221,73.66262626262626,92.48686868686869,9,39,8,71,166,0.0,0.0,0.0,12.0648,306.0,9.8876,20.0,8.554444444444444,306.0,0.0
2830,8.667878787878788,307.0,15.0,28.810000000061336,74.78989898989899,93.49959595959596,12,37,10,172,559,0.0,0.0,0.0,12.5704,307.0,10.3524,20.0,8.667878787878788,307.0,0.0
2840,8.452424242424243,310.0,13.0,31.810000000061336,74.33131313131314,91.41828282828283,6,36,6,131,297,0.0,0.0,0.0,13.83,310.0,8.3136,18.0,8.452424242424243,310.0,0.0
2850,9.125858585858586,313.0,15.0,32.83000000006177,76.04848484848485,96.68848484848485,13,45,12,216,562,0.0,0.0,0.0,14.7524,313.0,9.3904,18.0,9.125858585858586,313.0,0.0
2860,9.16161616161616,316.0,15.0,22.96000000006461,76.79191919191919,97.3469696969697,10,44,10,387,1150,0.0,0.0,0.0,15.03,316.0,9.668,20.0,9.16161616161616,316.0,0.0
