slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,11.156363636363636,41.0,24.0,36.05000000000109,31.214141414141412,60.653939393939396,8,37,7,380,2273,0.0,0.0,0.0,17.1072,36.0,13.3844,41.0,11.156363636363636,41.0,0.0
300,11.191313131313132,43.0,25.0,37.06000000000131,32.08282828282828,61.97161616161616,13,43,12,516,3146,0.0,0.0,0.0,17.7676,37.0,12.7928,43.0,11.191313131313132,43.0,0.0
310,11.225252525252525,47.0,25.0,42.05000000000109,32.47070707070707,61.16646464646465,8,36,8,346,1592,0.0,0.0,0.0,17.4452,42.0,12.7444,47.0,11.225252525252525,47.0,0.0
320,11.69040404040404,48.0,25.0,43.05000000000109,32.84848484848485,64.28151515151515,5,30,5,212,1826,0.0,0.0,0.0,17.7728,43.0,14.1148,48.0,11.69040404040404,48.0,0.0
330,11.41939393939394,51.0,24.0,32.19000000000415,31.42020202020202,64.10090909090908,10,39,8,246,1482,0.0,0.0,0.0,17.9412,32.0,14.7072,51.0,11.41939393939394,51.0,0.0
340,12.093232323232323,51.0,25.0,34.17000000000371,33.494949494949495,67.8469696969697,4,27,4,275,2039,0.0,0.0,0.0,18.7108,34.0,16.0252,51.0,12.093232323232323,51.0,0.0
350,12.788989898989898,53.0,27.0,36.17000000000371,34.852525252525254,71.23737373737374,14,41,13,232,1149,0.0,0.0,0.0,19.4208,36.0,17.57,53.0,12.788989898989898,53.0,0.0
360,12.739191919191919,54.0,28.0,40.140000000003056,36.86464646464646,70.35919191919191,12,51,12,434,2273,0.0,0.0,0.0,19.4288,40.0,18.4052,54.0,12.739191919191919,54.0,0.0
370,12.654242424242424,55.0,29.0,43.12000000000262,36.67474747474748,69.85979797979797,12,47,12,438,2875,0.0,0.0,0.0,17.6004,43.0,20.0256,55.0,12.654242424242424,55.0,0.0
380,13.32060606060606,57.0,31.0,47.10000000000218,38.60808080808081,73.33949494949495,19,48,17,353,1593,0.0,0.0,0.0,18.116,47.0,21.83,57.0,13.32060606060606,57.0,0.0
390,13.7610101010101,57.0,32.0,44.13000000000284,40.0,75.95737373737374,12,42,11,347,1938,0.0,0.0,0.0,17.782,44.0,23.4716,57.0,13.7610101010101,57.0,0.0
400,14.070404040404041,57.0,34.0,44.13000000000284,40.773737373737376,77.00050505050505,7,35,7,275,2376,0.0,0.0,0.0,19.718,44.0,22.9192,57.0,14.070404040404041,57.0,0.0
410,13.353232323232323,60.0,32.0,46.140000000003056,41.323232323232325,73.66818181818182,10,50,9,502,4288,0.0,0.0,0.0,19.226,46.0,21.532,60.0,13.353232323232323,60.0,0.0
420,12.524040404040404,61.0,30.0,48.13000000000284,41.26060606060606,70.36959595959596,3,22,3,57,302,0.0,0.0,0.0,16.27,38.0,21.706,61.0,12.524040404040404,61.0,0.0
430,12.627171717171716,63.0,31.0,50.13000000000284,41.08080808080808,70.55515151515152,8,45,8,434,4883,0.0,0.0,0.0,17.58,31.0,19.5648,63.0,12.627171717171716,63.0,0.0
440,12.437272727272727,64.0,26.0,53.1100000000024,37.448484848484846,69.66030303030303,11,28,11,269,1492,0.0,0.0,0.0,19.3428,34.0,17.1304,64.0,12.437272727272727,64.0,0.0
450,12.981919191919191,68.0,28.0,55.13000000000284,38.81212121212121,70.71929292929293,13,38,12,275,1346,0.0,0.0,0.0,20.632,36.0,17.5676,68.0,12.981919191919191,68.0,0.0
460,13.347575757575758,70.0,30.0,38.320000000006985,40.220202020202024,71.83969696969697,17,46,15,334,2005,0.0,0.0,0.0,22.1344,37.0,17.5652,70.0,13.347575757575758,70.0,0.0
470,12.991010101010101,71.0,30.0,41.30000000000655,40.61212121212121,68.60454545454546,6,28,6,508,4171,0.0,0.0,0.0,20.6476,41.0,18.2016,71.0,12.991010101010101,71.0,0.0
480,12.765757575757576,71.0,29.0,44.27000000000589,40.03030303030303,67.3411111111111,12,43,11,715,5144,0.0,0.0,0.0,19.206,44.0,18.5464,71.0,12.765757575757576,71.0,0.0
490,11.912020202020202,73.0,26.0,39.34000000000742,37.836363636363636,62.886464646464646,12,39,11,674,4680,0.0,0.0,0.0,17.5404,33.0,17.2128,73.0,11.912020202020202,73.0,0.0
500,11.671717171717171,75.0,24.0,36.39000000000851,36.74747474747475,61.46242424242424,9,46,8,386,2039,0.0,0.0,0.0,16.2408,36.0,17.344,75.0,11.671717171717171,75.0,0.0
510,12.572929292929294,76.0,26.0,31.450000000009823,37.836363636363636,65.63717171717171,9,51,9,184,725,0.0,0.0,0.0,17.394,31.0,18.7056,76.0,12.572929292929294,76.0,0.0
520,12.991414141414142,77.0,27.0,32.45000000000982,39.23030303030303,68.36020202020202,15,44,13,333,1912,0.0,0.0,0.0,18.9208,32.0,20.0484,77.0,12.991414141414142,77.0,0.0
530,12.863030303030303,78.0,28.0,35.430000000009386,40.41010101010101,67.6559595959596,9,43,9,245,1498,0.0,0.0,0.0,19.4536,35.0,18.6296,78.0,12.863030303030303,78.0,0.0
540,13.002323232323233,79.0,28.0,39.40000000000873,41.18989898989899,68.9130303030303,7,21,7,97,362,0.0,0.0,0.0,20.6752,39.0,16.81,79.0,13.002323232323233,79.0,0.0
550,13.028383838383839,81.0,28.0,42.39000000000851,41.464646464646464,68.89030303030303,14,45,13,138,466,0.0,0.0,0.0,20.56,42.0,17.83,81.0,13.028383838383839,81.0,0.0
560,13.472424242424243,83.0,27.0,43.40000000000873,40.557575757575755,71.76989898989899,14,59,14,204,783,0.0,0.0,0.0,19.4384,43.0,19.856,83.0,13.472424242424243,83.0,0.0
570,13.74030303030303,86.0,29.0,46.40000000000873,42.37777777777778,73.71757575757576,13,52,13,396,2274,0.0,0.0,0.0,19.2512,46.0,20.7856,86.0,13.74030303030303,86.0,0.0
580,13.721414141414142,87.0,29.0,48.39000000000851,43.17171717171717,74.35373737373737,12,41,12,227,1382,0.0,0.0,0.0,19.3876,48.0,20.6668,87.0,13.721414141414142,87.0,0.0
590,13.55060606060606,88.0,30.0,39.490000000010696,43.93737373737374,73.60585858585858,15,46,14,456,3293,0.0,0.0,0.0,18.7568,39.0,20.6756,88.0,13.55060606060606,88.0,0.0
600,12.21989898989899,90.0,29.0,39.51000000001113,43.913131313131316,67.11838383838383,12,53,12,507,3408,0.0,0.0,0.0,17.3896,36.0,16.9188,90.0,12.21989898989899,90.0,0.0
610,10.574040404040405,90.0,21.0,41.490000000010696,39.63636363636363,59.351616161616164,8,42,8,160,626,0.0,0.0,0.0,15.1948,41.0,13.5752,90.0,10.574040404040405,90.0,0.0
620,10.665454545454546,92.0,23.0,44.48000000001048,38.98989898989899,60.18050505050505,9,39,9,492,2671,0.0,0.0,0.0,14.8656,44.0,14.7288,92.0,10.665454545454546,92.0,0.0
630,11.02969696969697,94.0,23.0,30.64000000001397,39.52323232323232,62.86242424242424,13,53,13,491,2394,0.0,0.0,0.0,15.6504,30.0,15.6852,94.0,11.02969696969697,94.0,0.0
640,11.748080808080807,94.0,24.0,31.63000000001375,40.65858585858586,66.62656565656566,13,42,11,210,956,0.0,0.0,0.0,17.1624,31.0,17.0708,94.0,11.748080808080807,94.0,0.0
650,12.55121212121212,97.0,26.0,34.63000000001375,42.614141414141415,69.87737373737373,8,28,8,209,893,0.0,0.0,0.0,18.4216,34.0,18.0968,97.0,12.55121212121212,97.0,0.0
660,11.85979797979798,98.0,26.0,37.610000000013315,42.872727272727275,65.92676767676768,11,44,11,294,1592,0.0,0.0,0.0,15.4124,37.0,19.3968,98.0,11.85979797979798,98.0,0.0
670,11.534646464646464,101.0,26.0,38.63000000001375,42.78181818181818,64.2710101010101,4,28,3,564,3271,0.0,0.0,0.0,13.6156,38.0,19.6628,101.0,11.534646464646464,101.0,0.0
680,11.154848484848484,105.0,25.0,40.65000000001419,43.462626262626266,61.46767676767677,10,36,9,498,2372,0.0,0.0,0.0,10.6656,40.0,20.9084,105.0,11.154848484848484,105.0,0.0
690,11.666868686868687,107.0,26.0,34.730000000015934,45.09292929292929,63.743434343434345,8,42,7,92,289,0.0,0.0,0.0,11.2736,23.0,22.138,107.0,11.666868686868687,107.0,0.0
700,12.102828282828282,108.0,27.0,37.7100000000155,46.16969696969697,66.82828282828282,8,46,8,239,851,0.0,0.0,0.0,13.08,22.0,22.0464,108.0,12.102828282828282,108.0,0.0
710,12.73,110.0,28.0,39.7100000000155,47.06666666666667,70.31616161616162,11,41,10,181,641,0.0,0.0,0.0,14.96,24.0,21.722,110.0,12.73,110.0,0.0
720,12.736666666666666,114.0,28.0,41.730000000015934,48.31111111111111,71.37505050505051,17,50,17,697,5234,0.0,0.0,0.0,15.568,26.0,20.9752,114.0,12.736666666666666,114.0,0.0
730,12.553333333333333,116.0,25.0,44.720000000015716,46.47070707070707,70.57959595959596,11,36,10,274,1821,0.0,0.0,0.0,17.3536,27.0,18.572,116.0,12.553333333333333,116.0,0.0
740,12.766262626262627,118.0,26.0,29.890000000019427,45.5010101010101,70.30959595959595,6,33,6,94,548,0.0,0.0,0.0,18.7564,29.0,18.7572,118.0,12.766262626262627,118.0,0.0
750,12.524646464646464,121.0,26.0,32.89000000001943,47.23030303030303,68.97121212121212,10,40,9,262,1279,0.0,0.0,0.0,18.2556,32.0,18.3608,121.0,12.524646464646464,121.0,0.0
760,12.951919191919192,125.0,28.0,34.91000000001986,49.333333333333336,70.40050505050505,12,39,10,470,2685,0.0,0.0,0.0,19.4568,34.0,17.8076,125.0,12.951919191919192,125.0,0.0
770,13.246565656565657,125.0,28.0,38.87000000001899,50.163636363636364,70.9710101010101,9,38,9,84,300,0.0,0.0,0.0,19.662,38.0,18.6188,125.0,13.246565656565657,125.0,0.0
780,12.903333333333334,126.0,28.0,41.850000000018554,49.58181818181818,70.06080808080809,12,41,11,735,5064,0.0,0.0,0.0,17.2076,41.0,19.7968,126.0,12.903333333333334,126.0,0.0
790,12.445858585858586,127.0,27.0,44.83000000001812,50.80808080808081,67.89545454545454,13,45,10,688,5066,0.0,0.0,0.0,17.16,44.0,18.4768,127.0,12.445858585858586,127.0,0.0
800,11.57090909090909,130.0,26.0,46.840000000018335,49.50909090909091,62.106464646464644,14,44,13,595,3024,0.0,0.0,0.0,16.824,46.0,15.8336,130.0,11.57090909090909,130.0,0.0
810,11.087272727272728,132.0,23.0,35.97000000002117,48.282828282828284,58.89373737373737,8,40,8,499,3252,0.0,0.0,0.0,15.2312,33.0,15.41,132.0,11.087272727272728,132.0,0.0
820,11.362828282828282,134.0,21.0,35.00000000002183,45.34949494949495,60.02060606060606,10,53,10,184,552,0.0,0.0,0.0,15.59,34.0,15.6732,134.0,11.362828282828282,134.0,0.0
830,12.131919191919192,135.0,23.0,32.0400000000227,46.846464646464646,64.0239393939394,9,24,8,120,595,0.0,0.0,0.0,16.096,31.0,17.2592,135.0,12.131919191919192,135.0,0.0
840,13.00969696969697,138.0,25.0,33.06000000002314,49.68484848484849,68.50404040404041,16,48,13,512,2351,0.0,0.0,0.0,18.088,32.0,18.5676,138.0,13.00969696969697,138.0,0.0
850,12.929191919191918,140.0,27.0,36.05000000002292,51.6949494949495,68.91414141414141,12,49,11,761,4678,0.0,0.0,0.0,18.6588,35.0,18.858,140.0,12.929191919191918,140.0,0.0
860,12.432525252525252,141.0,27.0,38.0400000000227,52.37171717171717,66.45,12,39,11,346,1711,0.0,0.0,0.0,18.2244,37.0,16.7636,141.0,12.432525252525252,141.0,0.0
870,11.926666666666666,143.0,24.0,41.03000000002248,51.43434343434343,64.59131313131313,9,35,8,288,2116,0.0,0.0,0.0,16.2308,40.0,16.78,143.0,11.926666666666666,143.0,0.0
880,12.166262626262625,147.0,25.0,37.11000000002423,52.28888888888889,65.71676767676767,10,49,10,687,5182,0.0,0.0,0.0,16.2636,36.0,17.8068,147.0,12.166262626262625,147.0,0.0
890,12.516868686868687,150.0,26.0,40.11000000002423,53.52929292929293,68.65919191919193,8,25,8,191,1200,0.0,0.0,0.0,16.7148,39.0,18.0148,150.0,12.516868686868687,150.0,0.0
900,11.891010101010101,151.0,24.0,43.09000000002379,52.03232323232323,64.64646464646465,5,30,5,353,2216,0.0,0.0,0.0,14.1316,42.0,19.222,151.0,11.891010101010101,151.0,0.0
910,12.754242424242424,152.0,26.0,34.190000000025975,53.08888888888889,68.78484848484848,10,45,8,278,1320,0.0,0.0,0.0,15.196,30.0,20.7936,152.0,12.754242424242424,152.0,0.0
920,13.41979797979798,154.0,28.0,38.17000000002554,55.256565656565655,71.83141414141414,6,41,6,188,689,0.0,0.0,0.0,15.0384,32.0,22.5428,154.0,13.41979797979798,154.0,0.0
930,13.668282828282829,156.0,30.0,40.17000000002554,57.044444444444444,73.80434343434344,6,33,6,380,2055,0.0,0.0,0.0,15.7956,35.0,23.408,156.0,13.668282828282829,156.0,0.0
940,12.957878787878787,161.0,31.0,40.22000000002663,58.94949494949495,71.46434343434343,11,39,9,146,701,0.0,0.0,0.0,13.1932,39.0,24.4856,161.0,12.957878787878787,161.0,0.0
950,12.911414141414141,164.0,31.0,43.22000000002663,60.23030303030303,70.69848484848485,4,37,4,217,904,0.0,0.0,0.0,13.002,42.0,23.432,164.0,12.911414141414141,164.0,0.0
960,13.298181818181819,166.0,29.0,45.22000000002663,60.3010101010101,71.93,11,42,11,300,1584,0.0,0.0,0.0,14.4696,44.0,22.86,166.0,13.298181818181819,166.0,0.0
970,13.423434343434343,168.0,25.0,29.40000000003056,54.2020202020202,71.75,17,41,14,134,601,0.0,0.0,0.0,16.1388,28.0,21.3408,168.0,13.423434343434343,168.0,0.0
980,14.257373737373737,169.0,27.0,30.40000000003056,55.74545454545454,76.02272727272727,6,39,6,302,1443,0.0,0.0,0.0,16.9296,29.0,22.97,169.0,14.257373737373737,169.0,0.0
990,14.115353535353535,171.0,28.0,33.39000000003034,57.76565656565656,75.81030303030303,13,20,11,135,815,0.0,0.0,0.0,17.6196,31.0,21.958,171.0,14.115353535353535,171.0,0.0
1000,14.734242424242424,171.0,30.0,35.370000000029904,59.406060606060606,79.00969696969698,6,42,6,107,354,0.0,0.0,0.0,18.9804,34.0,23.2656,171.0,14.734242424242424,171.0,0.0
1010,14.938686868686869,172.0,31.0,38.35000000002947,61.153535353535354,78.95434343434343,8,37,8,125,679,0.0,0.0,0.0,19.542,36.0,22.3552,172.0,14.938686868686869,172.0,0.0
1020,13.38989898989899,175.0,31.0,41.35000000002947,62.054545454545455,71.93060606060607,10,38,10,272,1992,0.0,0.0,0.0,17.9752,37.0,19.5116,175.0,13.38989898989899,175.0,0.0
1030,12.206161616161616,177.0,28.0,42.360000000029686,61.58989898989899,66.64575757575757,13,40,13,405,2913,0.0,0.0,0.0,16.0116,39.0,17.2756,177.0,12.206161616161616,177.0,0.0
1040,11.377777777777778,180.0,23.0,26.550000000033833,55.044444444444444,62.19888888888889,9,35,9,596,3165,0.0,0.0,0.0,12.6548,24.0,17.6356,180.0,11.377777777777778,180.0,0.0
1050,11.459090909090909,181.0,24.0,30.52000000003318,56.193939393939395,62.08828282828283,5,36,5,310,1612,0.0,0.0,0.0,13.7104,29.0,15.926,181.0,11.459090909090909,181.0,0.0
1060,11.638181818181819,184.0,23.0,30.550000000033833,58.16767676767677,62.99121212121212,5,33,5,152,752,0.0,0.0,0.0,13.0912,29.0,17.0748,184.0,11.638181818181819,184.0,0.0
1070,11.90939393939394,186.0,24.0,34.5300000000334,59.77777777777778,64.71383838383838,9,48,8,244,1291,0.0,0.0,0.0,14.2032,33.0,17.852,186.0,11.90939393939394,186.0,0.0
1080,12.388989898989898,187.0,24.0,37.51000000003296,60.882828282828285,67.3770707070707,10,38,9,470,2883,0.0,0.0,0.0,14.5852,36.0,19.022,187.0,12.388989898989898,187.0,0.0
1090,11.841717171717171,188.0,22.0,39.50000000003274,58.68888888888889,64.83373737373738,10,42,10,670,4091,0.0,0.0,0.0,13.9508,31.0,17.364,188.0,11.841717171717171,188.0,0.0
1100,11.967979797979797,192.0,22.0,34.590000000034706,58.07272727272727,65.75242424242424,14,54,13,318,1496,0.0,0.0,0.0,14.6628,33.0,16.968,192.0,11.967979797979797,192.0,0.0
1110,12.186363636363636,194.0,23.0,36.590000000034706,59.17979797979798,65.52757575757576,7,26,7,467,2472,0.0,0.0,0.0,15.4812,35.0,16.15,194.0,12.186363636363636,194.0,0.0
1120,12.429292929292929,195.0,24.0,38.58000000003449,60.16767676767677,67.47818181818182,8,37,8,361,1762,0.0,0.0,0.0,17.0984,37.0,16.644,195.0,12.429292929292929,195.0,0.0
1130,12.395555555555555,198.0,26.0,39.600000000034925,61.39393939393939,66.59060606060606,6,42,6,327,1646,0.0,0.0,0.0,18.6356,38.0,15.2472,198.0,12.395555555555555,198.0,0.0
1140,12.336262626262625,200.0,27.0,40.61000000003514,62.96363636363636,67.29888888888888,6,23,5,298,1677,0.0,0.0,0.0,18.3548,39.0,16.3344,200.0,12.336262626262625,200.0,0.0
1150,12.64090909090909,203.0,27.0,37.67000000003645,63.77777777777778,69.19090909090909,11,44,11,359,2412,0.0,0.0,0.0,17.4864,36.0,18.112,203.0,12.64090909090909,203.0,0.0
1160,13.296363636363637,205.0,27.0,33.73000000003776,64.86464646464647,72.35242424242425,12,44,11,382,1514,0.0,0.0,0.0,17.63,31.0,20.2108,205.0,13.296363636363637,205.0,0.0
1170,13.654242424242424,205.0,28.0,37.69000000003689,66.58989898989898,73.95727272727272,9,37,9,259,1366,0.0,0.0,0.0,17.1372,34.0,21.5812,205.0,13.654242424242424,205.0,0.0
1180,13.198080808080809,208.0,29.0,41.68000000003667,68.27272727272727,72.03949494949495,10,43,10,221,1193,0.0,0.0,0.0,15.2868,37.0,21.6,208.0,13.198080808080809,208.0,0.0
1190,12.464747474747474,210.0,25.0,44.67000000003645,66.74747474747475,68.98555555555555,7,30,7,85,435,0.0,0.0,0.0,13.2424,41.0,20.8184,210.0,12.464747474747474,210.0,0.0
1200,12.70919191919192,212.0,25.0,47.660000000036234,64.91313131313132,70.81030303030303,10,37,10,513,3197,0.0,0.0,0.0,13.3604,44.0,21.7356,212.0,12.70919191919192,212.0,0.0
1210,12.801818181818183,213.0,24.0,41.73000000003776,64.88080808080808,70.9949494949495,8,39,7,499,2710,0.0,0.0,0.0,14.6424,32.0,20.33,213.0,12.801818181818183,213.0,0.0
1220,13.243939393939394,215.0,25.0,41.7500000000382,65.24444444444444,74.14717171717172,8,40,8,204,878,0.0,0.0,0.0,15.752,32.0,20.902,215.0,13.243939393939394,215.0,0.0
1230,13.56090909090909,217.0,25.0,34.84000000004016,66.1979797979798,74.86393939393939,5,40,5,347,1752,0.0,0.0,0.0,16.0512,33.0,21.9764,217.0,13.56090909090909,217.0,0.0
1240,14.376060606060607,219.0,27.0,37.830000000039945,68.46868686868687,78.05232323232323,12,41,11,191,818,0.0,0.0,0.0,17.2532,36.0,23.632,219.0,14.376060606060607,219.0,0.0
1250,14.54929292929293,221.0,30.0,40.82000000003973,69.96161616161616,78.19282828282829,8,40,8,208,1321,0.0,0.0,0.0,16.22,39.0,24.9576,221.0,14.54929292929293,221.0,0.0
1260,13.982626262626262,221.0,29.0,39.830000000039945,70.04242424242425,75.24777777777778,9,42,9,340,3050,0.0,0.0,0.0,13.1072,35.0,26.4576,221.0,13.982626262626262,221.0,0.0
1270,14.593838383838383,223.0,30.0,41.830000000039945,72.01414141414142,78.21585858585858,7,43,7,78,290,0.0,0.0,0.0,14.772,39.0,26.0652,223.0,14.593838383838383,223.0,0.0
1280,13.796060606060607,223.0,31.0,44.80000000003929,73.01212121212122,74.48474747474748,10,39,9,727,8136,0.0,0.0,0.0,15.184,40.0,23.2148,223.0,13.796060606060607,223.0,0.0
1290,11.528282828282828,225.0,27.0,45.81000000003951,70.26060606060607,63.187474747474745,16,32,12,325,1555,0.0,0.0,0.0,15.5004,42.0,15.3736,225.0,11.528282828282828,225.0,0.0
1300,10.44141414141414,228.0,21.0,45.84000000004016,66.20202020202021,58.392929292929296,11,48,11,535,3721,0.0,0.0,0.0,13.766,44.0,13.1072,228.0,10.44141414141414,228.0,0.0
1310,10.814747474747474,232.0,21.0,45.880000000041036,66.54141414141414,60.51090909090909,12,40,12,404,1938,0.0,0.0,0.0,13.5088,44.0,14.7228,232.0,10.814747474747474,232.0,0.0
1320,11.147373737373737,233.0,20.0,47.87000000004082,65.35353535353535,62.95565656565657,10,45,10,351,1641,0.0,0.0,0.0,13.0412,46.0,16.3928,233.0,11.147373737373737,233.0,0.0
1330,11.362525252525252,236.0,20.0,48.890000000041255,65.64646464646465,64.23212121212121,13,54,13,634,2838,0.0,0.0,0.0,13.0012,47.0,17.8796,236.0,11.362525252525252,236.0,0.0
1340,12.292828282828284,237.0,23.0,50.880000000041036,67.87878787878788,68.70222222222222,14,42,13,258,1409,0.0,0.0,0.0,13.7036,49.0,19.6304,237.0,12.292828282828284,237.0,0.0
1350,13.046565656565656,240.0,25.0,35.070000000045184,69.59191919191919,71.66777777777777,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,20.878,240.0,13.046565656565656,240.0,0.0
1360,13.476363636363637,241.0,25.0,37.060000000044965,71.05858585858586,73.76121212121213,8,35,8,162,727,0.0,0.0,0.0,15.4852,30.0,21.3788,241.0,13.476363636363637,241.0,0.0
1370,13.322929292929294,245.0,25.0,38.09000000004562,71.71515151515152,72.05707070707071,9,39,9,317,1824,0.0,0.0,0.0,16.0852,34.0,19.5216,245.0,13.322929292929294,245.0,0.0
1380,12.546161616161616,248.0,23.0,39.11000000004606,71.06060606060606,66.9809090909091,13,43,13,552,3090,0.0,0.0,0.0,15.1896,37.0,17.9272,248.0,12.546161616161616,248.0,0.0
1390,12.326666666666666,251.0,23.0,31.220000000048458,70.83434343434344,65.0959595959596,10,31,8,222,907,0.0,0.0,0.0,14.162,26.0,18.6184,251.0,12.326666666666666,251.0,0.0
1400,12.121313131313132,251.0,23.0,34.1900000000478,71.14141414141415,65.28343434343434,11,57,11,343,2112,0.0,0.0,0.0,14.7888,28.0,16.7332,251.0,12.121313131313132,251.0,0.0
1410,11.886767676767677,254.0,21.0,36.20000000004802,71.14343434343435,65.51494949494949,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,17.3148,254.0,11.886767676767677,254.0,0.0
1420,12.153030303030302,254.0,22.0,39.17000000004737,71.61414141414141,65.8129292929293,10,42,10,356,1655,0.0,0.0,0.0,14.4708,30.0,18.1004,254.0,12.153030303030302,254.0,0.0
1430,12.853131313131312,255.0,22.0,41.16000000004715,72.08484848484848,69.33868686868686,15,37,12,159,702,0.0,0.0,0.0,15.5924,34.0,18.63,255.0,12.853131313131312,255.0,0.0
1440,13.422222222222222,257.0,23.0,44.15000000004693,72.61818181818182,71.34080808080807,8,36,6,322,1342,0.0,0.0,0.0,17.0428,31.0,18.524,257.0,13.422222222222222,257.0,0.0
1450,13.667676767676769,260.0,24.049999999999272,34.28000000004977,74.22222222222223,73.50333333333333,9,55,9,238,1236,0.0,0.0,0.0,18.5112,32.0,18.6944,260.0,13.667676767676769,260.0,0.0
1460,13.748484848484848,260.0,26.0,36.26000000004933,75.2040404040404,74.51939393939394,15,40,15,322,2054,0.0,0.0,0.0,18.3868,34.0,19.234,260.0,13.748484848484848,260.0,0.0
1470,13.033232323232323,262.0,25.0,38.26000000004933,75.27272727272727,70.46090909090908,6,23,6,225,1322,0.0,0.0,0.0,16.1368,36.0,19.4752,262.0,13.033232323232323,262.0,0.0
