slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1140,9.82857142857143,55.0,30.0,44.0,39.03252032520325,217.52326530612245,20,23,13,12,16,13.1888,31.0,11.0688,55.0
1141,9.802857142857142,55.0,30.0,44.0,39.03252032520325,217.93795918367346,24,15,11,27,63,13.1888,31.0,11.056,55.0
1142,9.882448979591837,55.0,30.0,44.0,39.19512195121951,218.56897959183672,19,22,12,22,50,13.2288,31.0,11.208,55.0
1143,9.912244897959184,55.0,30.0,44.0,39.19512195121951,219.3595918367347,27,17,13,15,25,13.3088,31.0,11.208,55.0
1144,9.970204081632653,55.0,30.0,44.0,39.19512195121951,219.91183673469388,24,17,10,27,54,13.4688,31.0,11.1904,55.0
1145,10.037551020408163,55.0,30.0,44.0,39.19512195121951,220.59836734693877,27,15,11,17,31,13.5872,31.0,11.2208,55.0
1146,9.846530612244898,55.0,30.0,44.0,38.36585365853659,217.50897959183675,25,15,11,52,517,13.5872,31.0,10.56,55.0
1147,9.696326530612245,56.0,27.0,44.0,37.50406504065041,214.5081632653061,28,9,8,48,515,13.5872,31.0,9.9792,56.0
1148,9.711428571428572,56.0,27.0,44.0,37.50406504065041,215.41469387755103,25,16,12,8,12,13.6256,31.0,9.9792,56.0
1149,9.724897959183673,56.0,27.0,44.0,37.50406504065041,216.25142857142856,22,19,13,15,16,13.624,31.0,10.0192,56.0
1150,9.773877551020409,56.0,27.0,44.0,37.50406504065041,217.0804081632653,26,16,12,9,27,13.704,31.0,10.0592,56.0
1151,9.56857142857143,56.0,25.0,44.0,36.09756097560975,213.69795918367348,25,18,12,73,552,13.7424,31.0,9.3424,56.0
1152,9.624081632653061,56.0,25.0,44.0,36.21138211382114,214.59020408163266,31,13,12,9,11,13.7824,31.0,9.4224,56.0
1153,9.625306122448979,56.0,25.0,44.0,36.26829268292683,214.37428571428572,20,16,9,60,144,13.7584,31.0,9.5008,56.0
1154,9.591836734693878,56.0,25.0,44.0,36.26829268292683,214.6930612244898,21,20,15,30,82,13.7552,31.0,9.5008,56.0
1155,9.621632653061225,56.0,25.0,44.0,36.32520325203252,215.4208163265306,25,17,16,11,25,13.7952,31.0,9.5168,56.0
1156,9.689387755102041,56.0,25.0,44.0,36.4390243902439,216.18367346938774,30,11,9,12,30,13.8752,31.0,9.5968,56.0
1157,9.769795918367347,56.0,25.0,44.0,36.609756097560975,216.72775510204082,23,21,14,28,48,13.9136,31.0,9.7296,56.0
1158,9.754285714285714,56.0,25.0,44.0,36.609756097560975,217.39551020408163,25,15,8,20,38,13.9136,31.0,9.7184,56.0
1159,9.818775510204082,56.0,25.0,44.0,36.609756097560975,217.77428571428572,25,17,12,29,87,14.0704,31.0,9.7584,56.0
1160,9.855510204081632,56.0,25.0,44.0,36.609756097560975,217.89795918367346,20,24,12,45,106,14.1888,31.0,9.7888,56.0
1161,9.92734693877551,56.0,25.0,44.0,36.609756097560975,218.72040816326532,23,20,14,14,20,14.3056,31.0,9.8144,56.0
1162,9.824897959183673,56.0,25.0,41.0,35.27642276422764,215.81755102040816,23,19,13,47,496,14.4256,31.0,9.1936,56.0
1163,9.87061224489796,57.0,26.0,41.0,35.4390243902439,216.5538775510204,22,17,11,13,35,14.4256,31.0,9.3136,57.0
1164,9.907755102040817,57.0,26.0,41.0,35.48780487804878,217.53591836734694,25,14,11,4,7,14.4256,31.0,9.3936,57.0
1165,9.91265306122449,57.0,26.0,41.0,35.48780487804878,218.21061224489796,27,15,10,21,37,14.464,31.0,9.3856,57.0
1166,9.915918367346938,57.0,26.0,41.0,35.48780487804878,218.91510204081632,20,24,11,16,41,14.504,31.0,9.3824,57.0
1167,9.550612244897959,57.0,25.0,39.0,32.46341463414634,211.22040816326532,22,18,13,112,1091,14.2912,31.0,9.4992,57.0
1168,9.373061224489796,57.0,25.0,37.0,30.943089430894307,207.96489795918367,28,14,13,54,533,14.1648,31.0,9.576,57.0
1169,9.395102040816326,57.0,25.0,37.0,31.073170731707318,208.61020408163265,24,16,12,19,44,14.2448,31.0,9.576,57.0
1170,9.438775510204081,57.0,25.0,37.0,31.097560975609756,209.2330612244898,21,19,11,27,40,14.3248,31.0,9.6112,57.0
1171,9.511020408163265,58.0,25.0,37.0,31.170731707317074,210.06775510204082,22,22,14,13,19,14.3648,31.0,9.7312,58.0
1172,9.553877551020408,58.0,25.0,37.0,31.170731707317074,210.70204081632653,23,19,12,22,42,14.4448,31.0,9.7712,58.0
1173,9.475102040816326,58.0,25.0,37.0,31.121951219512194,209.65918367346939,24,19,13,54,242,14.4848,31.0,9.7408,58.0
1174,9.528163265306123,58.0,25.0,37.0,31.121951219512194,210.58122448979591,27,18,13,8,17,14.6048,31.0,9.7392,58.0
1175,9.583265306122449,58.0,25.549999999999727,38.0,31.276422764227643,210.8187755102041,14,23,9,40,110,14.7648,31.0,9.7536,58.0
1176,9.625306122448979,58.0,25.549999999999727,38.0,31.30081300813008,211.54367346938776,18,26,14,26,44,14.8448,31.0,9.7824,58.0
1177,9.540816326530612,58.0,25.0,38.0,31.252032520325205,210.41918367346938,23,21,11,57,256,14.5888,31.0,9.7584,58.0
1178,9.511836734693878,58.0,25.0,39.0,31.3739837398374,209.6469387755102,27,15,13,34,218,14.3344,32.0,9.824,58.0
1179,9.48734693877551,58.0,25.0,39.0,31.317073170731707,208.9277551020408,25,20,15,30,207,14.16,32.0,9.824,58.0
1180,9.505714285714285,58.0,25.0,39.0,31.317073170731707,209.49142857142857,24,16,10,23,53,14.2,32.0,9.864,58.0
1181,9.548571428571428,58.0,25.0,39.0,31.365853658536587,209.80326530612246,25,16,9,39,91,14.28,32.0,9.8944,58.0
1182,9.620816326530612,59.0,25.0,39.0,31.463414634146343,210.30244897959184,27,10,8,19,68,14.32,32.0,10.0544,59.0
1183,9.65469387755102,59.0,25.0,39.0,31.463414634146343,210.84938775510204,21,20,14,32,64,14.4384,32.0,10.032,59.0
1184,9.676326530612245,59.0,25.0,39.0,31.59349593495935,211.5804081632653,22,18,12,24,45,14.4784,32.0,10.0576,59.0
1185,9.648163265306122,59.0,25.0,39.0,31.691056910569106,210.81510204081633,18,23,15,36,216,14.264,32.0,10.0976,59.0
1186,9.686938775510203,59.0,26.0,39.0,31.723577235772357,211.36367346938775,23,17,10,23,52,14.304,32.0,10.1776,59.0
1187,9.698775510204081,59.0,26.0,39.0,31.983739837398375,211.4542857142857,24,18,13,52,118,14.328,33.0,10.2,59.0
1188,9.736326530612246,59.0,26.0,39.0,32.00813008130081,212.42612244897958,27,13,9,5,6,14.368,33.0,10.24,59.0
1189,9.369795918367346,59.0,25.549999999999727,39.0,31.869918699186993,204.86367346938775,20,25,13,86,1045,13.2,33.0,10.28,59.0
1190,9.401632653061224,59.0,25.549999999999727,39.0,31.869918699186993,205.4338775510204,22,18,12,30,69,13.28,33.0,10.2752,59.0
1191,9.439183673469389,59.0,25.549999999999727,39.0,31.869918699186993,206.3726530612245,29,7,6,6,6,13.36,33.0,10.2752,59.0
1192,9.391836734693877,59.0,25.549999999999727,39.0,31.869918699186993,205.6804081632653,22,23,14,63,214,13.4368,33.0,10.2752,59.0
1193,9.379591836734694,59.0,25.549999999999727,39.0,31.869918699186993,206.48448979591836,23,15,11,12,30,13.4368,33.0,10.264,59.0
1194,9.17673469387755,59.0,24.549999999999727,39.0,31.739837398373982,203.07673469387754,26,14,12,52,546,12.8128,33.0,10.2912,59.0
1195,9.175918367346938,59.0,24.549999999999727,39.0,31.739837398373982,204.02367346938775,25,21,15,2,2,12.8128,33.0,10.2896,59.0
1196,9.17469387755102,59.0,24.549999999999727,39.0,31.739837398373982,204.60530612244898,23,19,11,27,52,12.7968,33.0,10.2864,59.0
1197,9.214285714285714,59.0,24.549999999999727,39.0,31.869918699186993,205.16,23,17,11,23,50,12.8768,34.0,10.32,59.0
1198,9.256326530612245,59.0,24.549999999999727,39.0,31.869918699186993,205.49551020408163,22,21,14,30,93,12.9568,34.0,10.3904,59.0
1199,9.305714285714286,59.0,24.549999999999727,39.0,31.91869918699187,205.44326530612244,16,24,12,34,124,13.0368,34.0,10.5072,59.0
1200,9.344897959183674,60.0,24.549999999999727,39.0,31.96747967479675,206.0142857142857,25,19,14,27,51,12.9808,34.0,10.6272,60.0
1201,9.379591836734694,61.0,25.0,39.0,32.016260162601625,206.50897959183675,24,19,12,32,62,12.9808,34.0,10.7456,61.0
1202,9.405714285714286,61.0,25.0,39.0,32.016260162601625,207.33632653061224,22,19,14,21,34,13.0608,34.0,10.7328,61.0
1203,9.429387755102042,62.0,25.549999999999727,39.0,32.0650406504065,208.0865306122449,26,14,13,19,40,13.0608,34.0,10.8,62.0
1204,9.446938775510205,62.0,25.549999999999727,39.0,32.0650406504065,208.99877551020407,25,15,12,6,6,13.0608,34.0,10.8384,62.0
1205,9.48,62.0,25.549999999999727,39.0,32.113821138211385,209.79510204081632,26,13,10,11,17,13.0592,34.0,10.9184,62.0
1206,9.504081632653062,62.0,25.549999999999727,39.0,32.21951219512195,210.20204081632653,21,19,13,47,88,13.0992,34.0,10.9984,62.0
1207,8.922857142857143,62.0,24.0,39.0,31.764227642276424,198.1812244897959,19,25,15,132,1571,11.3072,34.0,11.0352,62.0
1208,8.72734693877551,62.0,23.0,39.0,31.536585365853657,194.86979591836734,23,22,15,49,528,10.72,34.0,11.0336,62.0
1209,8.739591836734695,62.0,23.0,39.0,31.609756097560975,195.65142857142857,26,14,12,10,19,10.72,34.0,11.072,62.0
1210,8.791836734693877,62.0,23.0,39.0,31.634146341463413,196.42,33,9,8,10,19,10.8,34.0,11.112,62.0
1211,8.826122448979591,62.0,23.0,39.0,31.75609756097561,196.3526530612245,24,20,13,57,112,10.84,35.0,11.208,62.0
1212,8.824489795918367,62.0,23.0,39.0,31.804878048780488,196.69591836734693,21,25,12,46,102,10.84,35.0,11.2688,62.0
1213,8.828163265306122,62.0,24.0,39.0,31.829268292682926,197.38408163265305,27,17,15,15,40,10.88,35.0,11.2688,62.0
1214,8.945714285714285,62.0,24.0,39.0,32.048780487804876,198.3412244897959,25,16,12,6,6,11.08,36.0,11.3088,62.0
1215,8.965714285714286,62.0,24.0,39.0,32.048780487804876,199.3412244897959,29,14,13,0,0,11.12,36.0,11.3088,62.0
1216,8.984897959183673,62.0,24.0,39.0,32.048780487804876,200.3338775510204,29,14,11,2,2,11.16,36.0,11.3088,62.0
1217,8.975918367346939,62.0,24.0,39.0,32.1219512195122,200.59142857142857,25,21,16,36,71,11.2,36.0,11.3088,62.0
1218,9.00734693877551,62.0,24.0,39.0,32.146341463414636,201.4787755102041,29,15,13,15,21,11.24,36.0,11.3488,62.0
1219,8.833469387755102,62.0,24.0,39.0,31.89430894308943,198.16489795918366,21,19,15,47,524,10.656,36.0,11.3872,62.0
1220,8.831836734693878,62.0,24.0,39.0,31.89430894308943,199.11265306122448,28,10,7,4,4,10.656,36.0,11.3872,62.0
1221,8.899591836734693,62.0,24.0,39.0,31.91869918699187,199.9665306122449,24,19,13,14,30,10.736,36.0,11.4672,62.0
1222,8.926938775510203,62.0,24.0,39.0,32.00813008130081,200.314693877551,27,10,9,29,80,10.816,36.0,11.5008,62.0
1223,8.986122448979591,62.0,24.0,40.0,32.09756097560975,201.30489795918368,35,11,9,2,2,10.856,36.0,11.5808,62.0
1224,8.922448979591836,62.0,24.0,40.0,32.1219512195122,200.59061224489795,23,21,12,98,205,10.856,36.0,11.5776,62.0
1225,8.929387755102042,62.0,24.0,40.0,32.1869918699187,201.3261224489796,28,17,14,22,32,10.896,36.0,11.568,62.0
1226,9.05795918367347,62.0,24.0,40.0,32.300813008130085,202.11265306122448,20,21,12,18,28,11.0144,36.0,11.728,62.0
1227,9.066122448979591,62.0,24.0,40.0,32.300813008130085,202.9073469387755,24,16,11,18,29,11.0144,36.0,11.7648,62.0
1228,9.161224489795918,62.0,24.0,40.0,32.34959349593496,203.73102040816326,25,15,11,12,12,11.0544,36.0,11.9248,62.0
1229,9.237142857142857,62.0,25.0,40.0,32.3739837398374,204.6608163265306,28,13,9,10,10,11.1744,36.0,11.9648,62.0
1230,9.248979591836735,62.0,25.0,40.0,32.39837398373984,205.4142857142857,29,13,10,15,20,11.1744,36.0,12.0048,62.0
1231,9.282448979591837,62.0,25.0,40.0,32.422764227642276,206.22163265306122,24,21,17,14,16,11.2144,36.0,12.0448,62.0
1232,9.38204081632653,62.0,25.0,40.0,32.51219512195122,207.21591836734694,30,13,9,1,1,11.3344,37.0,12.1248,62.0
1233,9.433061224489796,63.0,25.0,40.0,32.5609756097561,208.0661224489796,22,18,12,15,22,11.3344,37.0,12.2416,63.0
1234,9.465714285714286,63.0,25.0,40.0,32.58536585365854,208.9330612244898,24,21,13,13,18,11.3744,37.0,12.28,63.0
1235,9.461632653061224,63.0,25.0,40.0,32.58536585365854,209.04938775510203,19,19,12,47,108,11.4544,37.0,12.2688,63.0
1236,9.477551020408164,63.0,25.0,40.0,32.58536585365854,209.9665306122449,25,14,11,8,10,11.4544,37.0,12.3088,63.0
1237,9.565714285714286,63.0,25.0,40.0,32.71544715447155,210.7126530612245,24,15,11,17,29,11.6144,37.0,12.3424,63.0
1238,9.59142857142857,63.0,25.0,41.0,32.80487804878049,211.3995918367347,25,13,10,24,35,11.6144,37.0,12.416,63.0
1239,9.64530612244898,63.0,25.0,41.0,32.91869918699187,212.28244897959183,23,20,14,11,15,11.6544,37.0,12.496,63.0
1240,9.594285714285714,63.0,25.0,41.0,32.91869918699187,212.27755102040817,28,13,10,56,125,11.5584,37.0,12.4784,63.0
1241,9.639183673469388,63.0,25.0,41.0,33.073170731707314,212.94816326530614,19,17,11,26,37,11.6384,37.0,12.512,63.0
1242,9.60734693877551,63.0,26.0,41.0,33.09756097560975,212.55632653061224,23,21,14,81,176,11.6224,37.0,12.488,63.0
1243,9.646938775510204,63.0,26.0,41.0,33.1869918699187,212.82408163265305,23,20,12,46,99,11.7024,37.0,12.5552,63.0
1244,9.726530612244899,63.0,26.0,41.0,33.21138211382114,213.80530612244897,31,8,8,1,1,11.7824,37.0,12.6352,63.0
1245,9.744897959183673,63.0,26.0,41.0,33.32520325203252,213.85632653061225,21,27,14,48,102,11.6864,37.0,12.7552,63.0
1246,9.778775510204081,63.0,26.0,41.0,33.34959349593496,214.7738775510204,25,23,16,10,15,11.7264,37.0,12.7952,63.0
1247,9.8,63.0,26.0,41.0,33.3739837398374,215.42734693877551,24,14,10,23,46,11.7664,37.0,12.8256,63.0
1248,9.774693877551021,63.0,26.0,41.0,33.3739837398374,215.78,21,21,11,34,62,11.7664,37.0,12.8256,63.0
1249,9.85061224489796,63.0,26.0,41.0,33.4390243902439,216.31551020408162,22,14,8,33,59,11.9664,37.0,12.8192,63.0
1250,9.80326530612245,63.0,26.0,41.0,33.46341463414634,215.8669387755102,23,16,10,49,165,11.9664,37.0,12.8416,63.0
1251,9.854285714285714,63.0,26.0,41.0,33.552845528455286,216.61183673469387,26,21,17,11,22,12.0048,37.0,12.9216,63.0
1252,9.884489795918368,63.0,26.0,41.0,33.68292682926829,217.4126530612245,26,16,12,17,24,12.0848,38.0,12.9216,63.0
1253,9.943265306122449,63.0,26.0,41.0,33.86178861788618,217.82,20,21,11,32,52,12.1648,39.0,12.976,63.0
1254,9.941632653061225,63.0,26.0,41.0,33.86178861788618,218.79551020408164,22,21,12,4,4,12.1648,39.0,12.976,63.0
1255,9.946530612244898,63.0,26.0,41.0,33.886178861788615,218.65918367346939,24,15,8,32,135,12.0128,39.0,13.056,63.0
1256,9.977551020408164,63.0,26.0,41.0,33.951219512195124,219.38816326530613,22,17,10,17,22,12.0496,39.0,13.0944,63.0
1257,10.031428571428572,63.0,26.0,41.0,33.951219512195124,220.22,24,17,13,10,15,12.1696,39.0,13.0944,63.0
1258,10.128163265306123,63.0,26.0,41.0,34.02439024390244,221.14081632653063,30,15,10,5,8,12.2096,39.0,13.2544,63.0
1259,9.804897959183673,63.0,25.0,39.0,32.00813008130081,214.8942857142857,20,20,13,75,890,12.2096,39.0,12.4512,21.0
1260,9.825714285714286,63.0,25.0,39.0,32.02439024390244,215.46163265306123,22,23,12,26,47,12.2496,39.0,12.464,21.0
1261,9.841224489795918,63.0,25.0,39.0,32.040650406504064,216.41755102040815,30,15,13,6,11,12.2496,39.0,12.504,22.0
1262,9.779591836734694,63.0,25.0,39.0,32.040650406504064,216.03224489795917,27,15,12,35,151,12.2496,39.0,12.4,22.0
1263,9.518367346938776,63.0,25.0,31.0,29.91869918699187,211.5416326530612,20,18,10,91,689,11.968,39.0,12.4288,22.0
1264,9.294285714285714,39.0,24.0,30.0,27.83739837398374,207.8522448979592,26,16,14,53,598,11.8256,39.0,12.4288,22.0
1265,9.332244897959184,39.0,24.0,30.0,27.902439024390244,208.78244897959183,31,12,10,4,5,11.8656,39.0,12.4688,22.0
1266,9.32326530612245,39.0,24.0,30.0,27.96747967479675,209.34285714285716,25,15,9,25,71,11.8656,39.0,12.5088,22.0
1267,9.31795918367347,39.0,24.0,30.0,28.03252032520325,209.14897959183673,18,25,12,44,160,11.768,39.0,12.584,22.0
1268,9.353061224489796,39.0,24.0,30.0,28.03252032520325,210.0791836734694,25,14,14,7,12,11.808,39.0,12.624,22.0
1269,9.406530612244898,39.0,24.0,30.0,28.097560975609756,210.9583673469388,25,15,8,13,16,11.848,39.0,12.704,22.0
1270,9.372244897959183,39.0,24.0,30.0,28.097560975609756,210.69469387755103,20,18,11,54,182,11.6496,39.0,12.784,22.0
1271,9.401632653061224,40.0,24.0,30.0,28.16260162601626,211.51469387755103,25,20,13,14,26,11.6896,40.0,12.8224,22.0
1272,9.359591836734694,40.0,24.0,30.0,28.227642276422763,211.03061224489795,24,16,11,68,201,11.5712,40.0,12.8224,22.0
1273,9.366938775510205,40.0,24.0,30.0,28.227642276422763,211.4395918367347,24,12,10,23,80,11.552,40.0,12.8224,22.0
1274,9.405714285714286,40.0,24.0,30.0,28.29268292682927,212.405306122449,25,16,11,3,3,11.5904,40.0,12.8624,23.0
1275,9.423265306122449,40.0,24.0,30.0,28.29268292682927,213.36489795918368,24,15,13,5,6,11.5904,40.0,12.9024,23.0
1276,9.47795918367347,40.0,24.0,30.0,28.48780487804878,214.2534693877551,25,19,14,9,13,11.5904,40.0,13.0224,23.0
1277,9.536734693877552,40.0,24.0,30.0,28.552845528455286,215.22285714285715,32,7,7,1,3,11.6704,40.0,13.0576,23.0
1278,9.526122448979592,40.0,24.0,30.0,28.552845528455286,215.26408163265307,28,15,14,25,124,11.5728,40.0,13.0976,23.0
1279,9.544489795918368,40.0,24.0,30.0,28.552845528455286,216.2130612244898,27,13,10,3,4,11.5728,40.0,13.1376,23.0
1280,9.563673469387755,40.0,24.0,30.0,28.552845528455286,217.19510204081632,25,17,13,2,2,11.6112,40.0,13.1376,23.0
1281,9.580408163265306,40.0,24.0,30.0,28.552845528455286,218.1138775510204,28,16,11,6,8,11.6112,40.0,13.1776,24.0
1282,9.598367346938776,40.0,24.0,30.0,28.552845528455286,218.32326530612244,25,14,13,40,103,11.5504,40.0,13.2576,24.0
1283,9.553469387755102,40.0,24.0,30.0,28.617886178861788,217.98204081632653,25,16,12,30,159,11.5904,40.0,13.1536,24.0
1284,9.633061224489795,41.0,24.0,30.0,28.747967479674795,218.53102040816327,24,12,8,17,50,11.7504,41.0,13.1936,24.0
1285,9.658775510204082,41.0,25.0,30.0,28.772357723577237,218.84938775510204,23,17,11,27,84,11.7312,41.0,13.2336,24.0
1286,9.673469387755102,41.0,25.0,30.0,28.772357723577237,219.7404081632653,22,15,12,11,13,11.7712,41.0,13.2336,24.0
1287,9.683265306122449,41.0,25.0,30.0,28.83739837398374,219.64326530612246,28,13,11,23,123,11.8,41.0,13.2368,24.0
1288,9.601632653061225,41.0,25.0,30.0,28.83739837398374,218.95755102040818,18,23,11,28,200,11.7696,41.0,13.16,24.0
1289,9.656734693877551,41.0,25.0,30.0,28.83739837398374,219.8130612244898,26,18,13,9,12,11.8496,41.0,13.2,24.0
1290,9.731836734693877,41.0,25.0,30.0,28.902439024390244,220.68326530612245,23,21,12,11,12,11.9696,41.0,13.24,24.0
1291,9.79061224489796,41.0,25.0,30.0,28.96747967479675,221.66204081632654,29,16,13,2,3,12.0096,41.0,13.32,24.0
1292,9.924897959183674,41.0,25.0,30.0,29.097560975609756,222.5734693877551,25,17,13,9,14,12.208,41.0,13.4,24.0
1293,9.935510204081632,41.0,25.0,30.0,29.227642276422763,222.94857142857143,23,18,14,27,72,12.2864,41.0,13.3392,24.0
1294,9.915918367346938,41.0,25.0,30.0,29.227642276422763,222.71795918367346,23,22,14,37,146,12.112,41.0,13.3792,24.0
1295,9.96204081632653,41.0,25.0,30.0,29.29268292682927,223.38816326530613,26,15,9,20,34,12.1872,41.0,13.4032,24.0
1296,9.981224489795919,41.0,25.0,30.0,29.29268292682927,224.00571428571428,22,23,14,29,51,12.2272,41.0,13.4272,24.0
1297,10.017959183673469,41.0,25.0,31.0,29.357723577235774,224.94040816326532,23,14,12,4,8,12.2672,41.0,13.4672,24.0
1298,10.024489795918367,41.0,25.0,31.0,29.422764227642276,225.65020408163267,22,22,12,12,33,12.3072,41.0,13.44,24.0
1299,10.061224489795919,41.0,25.0,31.0,29.422764227642276,226.59142857142857,29,16,11,5,8,12.3072,41.0,13.52,24.0
1300,10.158367346938775,41.0,25.0,32.0,29.552845528455286,227.52897959183673,27,11,6,6,7,12.3872,41.0,13.64,24.0
1301,10.195102040816327,41.0,25.0,32.0,29.617886178861788,228.47510204081632,25,14,10,4,8,12.4272,41.0,13.68,24.0
1302,10.211836734693877,41.0,25.0,32.0,29.682926829268293,229.4134693877551,26,17,13,6,8,12.4672,41.0,13.68,24.0
1303,10.307755102040817,41.0,25.0,32.0,29.682926829268293,230.3412244897959,26,15,11,7,10,12.5024,41.0,13.8336,24.0
1304,10.364489795918367,41.0,25.0,32.0,29.747967479674795,231.26734693877552,28,16,11,6,8,12.5824,41.0,13.8736,24.0
1305,10.44,41.0,26.0,32.0,29.83739837398374,232.21102040816328,25,18,14,7,11,12.6624,41.0,13.9536,24.0
1306,10.416734693877551,41.0,26.0,32.0,29.902439024390244,231.88204081632654,25,19,12,60,155,12.6432,41.0,13.9264,24.0
1307,10.452244897959183,41.0,26.0,32.0,30.03252032520325,232.74816326530612,23,20,12,10,11,12.7232,41.0,13.92,24.0
1308,10.475918367346939,41.0,26.0,32.0,30.097560975609756,233.4461224489796,24,16,13,11,40,12.7232,41.0,13.984,24.0
1309,10.457551020408163,41.0,26.0,32.0,30.097560975609756,233.2195918367347,23,21,14,45,143,12.7232,41.0,14.0368,24.0
1310,10.447755102040816,41.0,26.0,33.0,30.227642276422763,232.38448979591837,18,24,13,63,220,12.8032,41.0,14.0176,24.0
1311,10.523265306122449,41.0,26.0,33.0,30.227642276422763,233.31183673469388,26,13,8,6,11,12.8432,41.0,14.1312,24.0
1312,10.526122448979592,41.0,26.0,33.0,30.227642276422763,233.5465306122449,24,19,12,34,91,12.8176,41.0,14.144,24.0
1313,10.539591836734694,41.0,26.0,33.0,30.29268292682927,234.41469387755103,23,19,13,8,16,12.8176,41.0,14.1824,24.0
1314,10.591836734693878,41.0,26.0,33.0,30.357723577235774,235.2657142857143,28,16,11,12,19,12.8976,41.0,14.2224,24.0
1315,10.688571428571429,41.0,26.0,33.0,30.422764227642276,236.2265306122449,23,17,14,7,8,12.9376,41.0,14.3824,24.0
1316,10.750204081632653,41.0,26.0,33.0,30.48780487804878,236.78163265306122,28,12,11,18,45,12.912,41.0,14.5024,24.0
1317,10.755510204081633,41.0,26.0,33.0,30.48780487804878,237.49755102040817,14,27,9,24,36,12.952,41.0,14.4944,24.0
1318,10.78530612244898,41.0,26.0,33.0,30.48780487804878,237.90408163265306,19,24,12,53,74,12.992,41.0,14.5456,24.0
1319,10.87877551020408,41.0,26.0,33.0,30.682926829268293,238.73714285714286,31,10,8,12,16,13.152,41.0,14.5856,24.0
1320,10.968571428571428,41.0,27.0,33.0,30.83739837398374,239.56244897959184,26,13,11,14,25,13.272,41.0,14.6624,24.0
1321,10.992244897959184,41.0,27.0,33.0,30.83739837398374,239.77755102040817,24,20,17,44,89,13.208,41.0,14.7424,24.0
1322,10.741632653061224,41.0,26.0,33.0,30.26829268292683,235.3795918367347,25,15,10,57,663,12.4848,41.0,14.7824,24.0
1323,10.796326530612244,41.0,26.0,33.0,30.32520325203252,236.28775510204082,29,15,11,9,13,12.5248,41.0,14.8624,24.0
1324,10.870204081632654,41.0,26.0,34.0,30.495934959349594,237.1751020408163,28,13,11,9,15,12.6048,41.0,14.9408,24.0
1325,10.865714285714287,41.0,26.0,34.0,30.495934959349594,237.60734693877552,26,17,12,28,60,12.5376,41.0,14.9744,24.0
1326,10.87795918367347,42.0,26.0,34.0,30.552845528455286,238.42326530612246,27,15,11,9,19,12.5776,42.0,14.9648,24.0
1327,10.666938775510204,42.0,25.0,32.0,29.878048780487806,234.07387755102042,25,18,14,59,664,11.9328,42.0,14.9984,24.0
1328,10.742448979591837,42.0,25.0,32.0,29.975609756097562,234.98122448979592,29,14,11,9,11,12.0528,42.0,15.032,24.0
1329,10.81265306122449,42.0,25.0,32.0,30.121951219512194,235.73469387755102,27,14,11,12,24,12.1696,42.0,15.072,24.0
1330,10.820816326530613,42.0,25.0,32.0,30.170731707317074,236.56897959183672,23,21,14,15,29,12.1696,42.0,15.104,24.0
1331,10.880408163265306,42.0,26.0,32.0,30.341463414634145,237.17061224489797,28,15,11,19,50,12.3296,42.0,15.096,24.0
1332,10.951020408163265,42.0,26.0,32.0,30.390243902439025,237.95142857142858,25,20,16,16,23,12.4096,42.0,15.1632,24.0
1333,10.884489795918368,42.0,26.0,32.0,30.390243902439025,236.86612244897958,19,20,11,43,261,12.1616,42.0,15.2432,24.0
1334,10.875102040816326,42.0,26.0,32.0,30.390243902439025,237.63387755102042,21,21,14,16,23,12.1616,42.0,15.2352,24.0
1335,10.911836734693878,42.0,26.0,32.0,30.4390243902439,238.08530612244897,30,12,9,16,57,12.1616,42.0,15.288,24.0
1336,10.918367346938776,42.0,26.0,32.0,30.4390243902439,238.7942857142857,21,21,15,18,33,12.1616,42.0,15.328,24.0
1337,10.177959183673469,42.0,24.0,30.0,27.317073170731707,223.93224489795918,22,20,10,157,1961,10.112,42.0,15.3216,24.0
1338,10.21469387755102,42.0,24.0,30.0,27.341463414634145,224.54979591836735,23,23,14,26,57,10.1904,42.0,15.3568,24.0
1339,10.20530612244898,42.0,24.0,30.0,27.390243902439025,223.7995918367347,24,17,12,38,219,10.1072,42.0,15.3568,24.0
1340,10.26,42.0,24.0,31.0,27.4390243902439,224.70897959183674,23,20,14,8,13,10.1872,42.0,15.3968,24.0
1341,10.339183673469387,42.0,24.0,31.0,27.463414634146343,225.68857142857144,25,11,7,2,2,10.2272,42.0,15.5168,24.0
1342,10.359591836734694,42.0,24.0,31.0,27.463414634146343,226.3465306122449,31,12,10,21,48,10.2272,42.0,15.584,24.0
1343,9.843265306122449,42.0,23.0,24.0,24.910569105691057,216.75183673469388,24,16,14,103,1314,8.8208,42.0,15.584,24.0
1344,9.609387755102041,24.0,22.0,24.0,23.382113821138212,212.3134693877551,24,18,16,57,671,8.136,21.0,15.624,24.0
1345,9.620408163265306,24.0,22.0,24.0,23.382113821138212,212.69632653061225,20,23,15,23,71,8.136,21.0,15.6176,24.0
1346,9.618775510204081,24.0,22.0,24.0,23.382113821138212,213.55102040816325,26,14,11,4,4,8.136,21.0,15.6176,24.0
