source,version,generation_slot,completion_slot,delay,completed
26,107,2284,2753,469,True
3,107,2285,2592,307,True
17,137,2285,2592,307,True
34,122,2285,2531,246,True
46,123,2285,2531,246,True
35,127,2286,2531,245,True
30,122,2287,2784,497,True
49,111,2287,2753,466,True
2,105,2288,2592,304,True
25,117,2288,2753,465,True
40,95,2288,2592,304,True
48,111,2289,2753,464,True
27,120,2290,2592,302,True
12,117,2291,2592,301,True
18,117,2291,2592,301,True
33,109,2291,2753,462,True
46,124,2291,2531,240,True
1,114,2295,2592,297,True
34,123,2295,2531,236,True
42,124,2295,2592,297,True
38,109,2296,2592,296,True
0,84,2297,2592,295,True
33,110,2297,2753,456,True
20,119,2298,2592,294,True
26,108,2298,2753,455,True
37,129,2298,2753,455,True
29,124,2299,2753,454,True
3,108,2300,2592,292,True
32,113,2301,2753,452,True
35,128,2301,2592,291,True
37,130,2301,2753,452,True
49,112,2301,2753,452,True
5,112,2302,2592,290,True
28,121,2302,2753,451,True
30,123,2302,2784,482,True
43,131,2302,2753,451,True
45,114,2302,2753,451,True
13,122,2303,2784,481,True
26,109,2304,2753,449,True
27,121,2305,2592,287,True
28,122,2305,2753,448,True
9,127,2306,2592,286,True
46,125,2306,2592,286,True
5,113,2307,2592,285,True
47,104,2307,2784,477,True
7,105,2308,2592,284,True
20,120,2308,2592,284,True
24,100,2308,2592,284,True
14,106,2309,2592,283,True
20,121,2309,2592,283,True
34,124,2309,2592,283,True
0,85,2310,2592,282,True
10,127,2310,2592,282,True
29,125,2310,2753,443,True
3,109,2311,2592,281,True
6,105,2311,2592,281,True
39,115,2311,2753,442,True
49,113,2311,2753,442,True
11,114,2312,2592,280,True
18,118,2312,2592,280,True
29,126,2312,2753,441,True
32,114,2314,2753,439,True
36,112,2315,2753,438,True
37,131,2315,2753,438,True
14,107,2316,2592,276,True
17,138,2316,2592,276,True
17,139,2317,2592,275,True
31,123,2317,2753,436,True
16,124,2318,2592,274,True
36,113,2318,2753,435,True
47,105,2318,2784,466,True
0,86,2319,2592,273,True
10,128,2319,2592,273,True
22,129,2319,2592,273,True
27,122,2319,2592,273,True
5,114,2321,2592,271,True
13,123,2321,2784,463,True
30,124,2321,2784,463,True
33,111,2321,2753,432,True
18,119,2322,2592,270,True
26,110,2323,2753,430,True
34,125,2323,2632,309,True
44,119,2323,2753,430,True
14,108,2324,2592,268,True
0,87,2325,2592,267,True
17,140,2325,2592,267,True
18,120,2325,2592,267,True
23,92,2325,2592,267,True
31,124,2325,2753,428,True
33,112,2325,2753,428,True
47,106,2325,2784,459,True
49,114,2325,2753,428,True
9,128,2326,2592,266,True
16,125,2326,2592,266,True
17,141,2326,2592,266,True
10,129,2327,2592,265,True
32,115,2327,2753,426,True
38,110,2327,2592,265,True
3,110,2328,2592,264,True
11,115,2328,2592,264,True
26,111,2328,2753,425,True
17,142,2329,2592,263,True
26,112,2329,2753,424,True
33,113,2329,2753,424,True
36,114,2329,2753,424,True
49,115,2329,2753,424,True
3,111,2330,2592,262,True
10,130,2330,2592,262,True
19,113,2330,2592,262,True
20,122,2330,2592,262,True
28,123,2330,2881,551,True
47,107,2330,2784,454,True
22,130,2331,2592,261,True
8,92,2332,2592,260,True
18,121,2332,2592,260,True
38,111,2332,2592,260,True
45,115,2332,2753,421,True
10,131,2333,2592,259,True
32,116,2333,2753,420,True
0,88,2334,2592,258,True
2,106,2334,2592,258,True
26,113,2334,2753,419,True
38,112,2334,2592,258,True
6,106,2335,2592,257,True
49,116,2335,2753,418,True
3,112,2336,2592,256,True
45,116,2336,2881,545,True
2,107,2337,2592,255,True
14,109,2337,2592,255,True
34,126,2337,2632,295,True
46,126,2337,2632,295,True
21,102,2338,2592,254,True
38,113,2338,2592,254,True
42,125,2338,2632,294,True
33,114,2339,2881,542,True
22,131,2340,2592,252,True
24,101,2340,2592,252,True
47,108,2340,2784,444,True
0,89,2341,2592,251,True
46,127,2342,2632,290,True
48,112,2342,2753,411,True
23,93,2343,2632,289,True
24,102,2343,2592,249,True
35,129,2343,2632,289,True
32,117,2344,2753,409,True
41,129,2344,2753,409,True
17,143,2345,2784,439,True
4,107,2346,2592,246,True
8,93,2346,2592,246,True
20,123,2346,2592,246,True
25,118,2346,2753,407,True
26,114,2346,2753,407,True
8,94,2347,2592,245,True
11,116,2347,2784,437,True
12,118,2347,2592,245,True
21,103,2347,2592,245,True
49,117,2347,2753,406,True
11,117,2348,2784,436,True
14,110,2348,2592,244,True
15,122,2349,2784,435,True
25,119,2349,2753,404,True
38,114,2349,2592,243,True
26,115,2351,2753,402,True
43,132,2351,2881,530,True
44,120,2351,2753,402,True
11,118,2353,2784,431,True
20,124,2353,2592,239,True
9,129,2355,2592,237,True
10,132,2355,2784,429,True
22,132,2355,2592,237,True
23,94,2355,2632,277,True
33,115,2355,2881,526,True
41,130,2355,2881,526,True
6,107,2357,2592,235,True
35,130,2357,2632,275,True
38,115,2357,2592,235,True
46,128,2358,2632,274,True
6,108,2359,2592,233,True
10,133,2359,2784,425,True
13,124,2359,2784,425,True
24,103,2359,2592,233,True
39,116,2359,2753,394,True
40,96,2359,2592,233,True
43,133,2359,2881,522,True
10,134,2360,2784,424,True
20,125,2360,2592,232,True
46,129,2360,2632,272,True
13,125,2361,2784,423,True
14,111,2361,2592,231,True
22,133,2361,2592,231,True
23,95,2361,2632,271,True
25,120,2361,2753,392,True
20,126,2362,2592,230,True
22,134,2362,2592,230,True
0,90,2363,2592,229,True
7,106,2363,2592,229,True
48,113,2363,2881,518,True
0,91,2368,2592,224,True
7,107,2368,2592,224,True
9,130,2368,2592,224,True
35,131,2368,2632,264,True
36,115,2368,2881,513,True
30,125,2369,2784,415,True
5,115,2370,2592,222,True
31,125,2370,2881,511,True
12,119,2371,2592,221,True
31,126,2371,2881,510,True
43,134,2371,2881,510,True
3,113,2373,2592,219,True
9,131,2373,2592,219,True
41,131,2373,2881,508,True
21,104,2374,2784,410,True
35,132,2374,2632,258,True
28,124,2375,2881,506,True
17,144,2376,2784,408,True
6,109,2377,2592,215,True
14,112,2377,2592,215,True
28,125,2377,2881,504,True
18,122,2380,2592,212,True
21,105,2380,2784,404,True
35,133,2380,2632,252,True
26,116,2381,2753,372,True
28,126,2381,2881,500,True
31,127,2381,2881,500,True
47,109,2381,2784,403,True
23,96,2382,2632,250,True
38,116,2382,2784,402,True
43,135,2382,2881,499,True
44,121,2382,2753,371,True
1,115,2383,2784,401,True
4,108,2383,2592,209,True
9,132,2383,2592,209,True
28,127,2383,2881,498,True
44,122,2383,2753,370,True
49,118,2383,2753,370,True
40,97,2384,2784,400,True
45,117,2385,2881,496,True
22,135,2386,2592,206,True
31,128,2386,2881,495,True
33,116,2386,2881,495,True
21,106,2387,2784,397,True
6,110,2388,2592,204,True
1,116,2389,2784,395,True
16,126,2390,2784,394,True
24,104,2390,2592,202,True
26,117,2390,2753,363,True
41,132,2390,2881,491,True
9,133,2391,2592,201,True
11,119,2391,2784,393,True
20,127,2391,2592,201,True
46,130,2391,2632,241,True
49,119,2391,2753,362,True
27,123,2392,2784,392,True
37,132,2392,2753,361,True
1,117,2393,2784,391,True
6,111,2393,2592,199,True
47,110,2394,2784,390,True
17,145,2395,2784,389,True
25,121,2395,2753,358,True
31,129,2395,2881,486,True
32,118,2395,2753,358,True
14,113,2396,2592,196,True
25,122,2396,2753,357,True
0,92,2397,2784,387,True
1,118,2397,2784,387,True
5,116,2398,2592,194,True
43,136,2398,2881,483,True
13,126,2399,2784,385,True
17,146,2400,2784,384,True
8,95,2401,2632,231,True
33,117,2401,2881,480,True
36,116,2401,2881,480,True
2,108,2402,2784,382,True
3,114,2402,2784,382,True
17,147,2402,2784,382,True
30,126,2402,2784,382,True
35,134,2402,2632,230,True
37,133,2402,2753,351,True
5,117,2403,2592,189,True
41,133,2403,2881,478,True
6,112,2405,2592,187,True
12,120,2406,2592,186,True
28,128,2406,2881,475,True
9,134,2407,2784,377,True
10,135,2408,2784,376,True
23,97,2408,2632,224,True
33,118,2408,2881,473,True
46,131,2408,2632,224,True
4,109,2409,2592,183,True
36,117,2409,2881,472,True
8,96,2410,2632,222,True
23,98,2410,2632,222,True
29,127,2410,2753,343,True
13,127,2411,2784,373,True
13,128,2412,2784,372,True
22,136,2412,2592,180,True
3,115,2413,2784,371,True
14,114,2413,2592,179,True
29,128,2413,2753,340,True
7,108,2414,2632,218,True
16,127,2414,2784,370,True
3,116,2415,2784,369,True
30,127,2416,2784,368,True
35,135,2417,2632,215,True
22,137,2418,2592,174,True
23,99,2418,2632,214,True
27,124,2418,2784,366,True
30,128,2418,2784,366,True
33,119,2418,2881,463,True
37,134,2418,2753,335,True
40,98,2418,2784,366,True
14,115,2419,2632,213,True
18,123,2420,2632,212,True
1,119,2421,2784,363,True
8,97,2421,2632,211,True
36,118,2421,2881,460,True
1,120,2422,2784,362,True
10,136,2422,2784,362,True
24,105,2423,2632,209,True
32,119,2425,2753,328,True
34,127,2425,2670,245,True
46,132,2425,2670,245,True
27,125,2426,2784,358,True
3,117,2427,2784,357,True
30,129,2427,2784,357,True
46,133,2427,2670,243,True
18,124,2428,2632,204,True
38,117,2428,2784,356,True
5,118,2430,2632,202,True
14,116,2430,2632,202,True
22,138,2430,2632,202,True
25,123,2430,2753,323,True
8,98,2431,2632,201,True
23,100,2431,2670,239,True
30,130,2431,2784,353,True
38,118,2431,2784,353,True
4,110,2432,2632,200,True
21,107,2432,2784,352,True
23,101,2432,2670,238,True
31,130,2432,2881,449,True
38,119,2432,2784,352,True
19,114,2433,2632,199,True
32,120,2433,2753,320,True
48,114,2433,2881,448,True
24,106,2434,2632,198,True
27,126,2434,2784,350,True
11,120,2435,2784,349,True
36,119,2435,2881,446,True
21,108,2436,2784,348,True
0,93,2437,2784,347,True
12,121,2437,2592,155,True
26,118,2437,2753,316,True
31,131,2437,2881,444,True
18,125,2438,2632,194,True
28,129,2438,2881,443,True
31,132,2438,2881,443,True
46,134,2438,2670,232,True
9,135,2439,2784,345,True
23,102,2439,2670,231,True
29,129,2439,2753,314,True
39,117,2439,2753,314,True
42,126,2439,2670,231,True
12,122,2440,2592,152,True
18,126,2440,2632,192,True
38,120,2440,2784,344,True
43,137,2441,2881,440,True
16,128,2442,2784,342,True
28,130,2442,2881,439,True
34,128,2442,2670,228,True
38,121,2442,2784,342,True
7,109,2443,2632,189,True
11,121,2443,2784,341,True
18,127,2443,2632,189,True
20,128,2443,2632,189,True
21,109,2443,2784,341,True
30,131,2443,2784,341,True
40,99,2443,2784,341,True
26,119,2444,2753,309,True
34,129,2444,2670,226,True
24,107,2445,2632,187,True
43,138,2445,2881,436,True
5,119,2446,2632,186,True
8,99,2446,2632,186,True
14,117,2446,2632,186,True
19,115,2447,2632,185,True
2,109,2448,2784,336,True
12,123,2448,2632,184,True
16,129,2448,2784,336,True
21,110,2448,2784,336,True
25,124,2448,2753,305,True
26,120,2448,2753,305,True
21,111,2449,2784,335,True
31,133,2449,2881,432,True
38,122,2449,2784,335,True
49,120,2449,2753,304,True
6,113,2450,2632,182,True
9,136,2450,2784,334,True
23,103,2450,2670,220,True
26,121,2450,2753,303,True
29,130,2450,2753,303,True
42,127,2450,2670,220,True
5,120,2451,2632,181,True
19,116,2451,2632,181,True
26,122,2451,2753,302,True
35,136,2451,2670,219,True
9,137,2452,2784,332,True
14,118,2452,2632,180,True
29,131,2452,2753,301,True
47,111,2452,2784,332,True
49,121,2452,2753,301,True
5,121,2453,2632,179,True
21,112,2453,2784,331,True
48,115,2453,2881,428,True
5,122,2454,2632,178,True
17,148,2454,2784,330,True
41,134,2454,2881,427,True
18,128,2455,2632,177,True
32,121,2455,2881,426,True
34,130,2455,2727,272,True
36,120,2455,2881,426,True
37,135,2455,2753,298,True
43,139,2455,2881,426,True
6,114,2456,2632,176,True
28,131,2456,2881,425,True
4,111,2457,2632,175,True
11,122,2457,2784,327,True
13,129,2457,2784,327,True
15,123,2457,2784,327,True
21,113,2457,2784,327,True
24,108,2457,2632,175,True
47,112,2457,2784,327,True
48,116,2457,2881,424,True
39,118,2458,2753,295,True
10,137,2459,2784,325,True
29,132,2460,2753,293,True
37,136,2460,2753,293,True
49,122,2460,2753,293,True
7,110,2461,2632,171,True
17,149,2461,2784,323,True
32,122,2461,2881,420,True
36,121,2461,2881,420,True
4,112,2462,2632,170,True
10,138,2462,2784,322,True
26,123,2462,2753,291,True
30,132,2462,2784,322,True
35,137,2462,2670,208,True
8,100,2464,2670,206,True
17,150,2464,2784,320,True
25,125,2464,2753,289,True
35,138,2464,2670,206,True
38,123,2464,2784,320,True
45,118,2464,2881,417,True
14,119,2465,2632,167,True
21,114,2465,2784,319,True
27,127,2465,2784,319,True
35,139,2465,2727,262,True
48,117,2465,2881,416,True
16,130,2466,2784,318,True
49,123,2466,2753,287,True
15,124,2467,2784,317,True
34,131,2467,2727,260,True
45,119,2467,2881,414,True
37,137,2468,2753,285,True
12,124,2469,2632,163,True
21,115,2470,2784,314,True
42,128,2470,2727,257,True
36,122,2471,2881,410,True
4,113,2472,2632,160,True
36,123,2472,2881,409,True
11,123,2473,2784,311,True
28,132,2473,2881,408,True
39,119,2473,2881,408,True
47,113,2473,2784,311,True
13,130,2474,2784,310,True
26,124,2474,2881,407,True
29,133,2474,2881,407,True
33,120,2474,2881,407,True
35,140,2474,2727,253,True
20,129,2475,2632,157,True
45,120,2476,2881,405,True
49,124,2477,2881,404,True
12,125,2478,2632,154,True
44,123,2478,2753,275,True
11,124,2479,2784,305,True
13,131,2479,2784,305,True
20,130,2479,2632,153,True
25,126,2480,2753,273,True
34,132,2480,2753,273,True
2,110,2481,2784,303,True
13,132,2481,2784,303,True
22,139,2481,2632,151,True
31,134,2482,2881,399,True
32,123,2482,2881,399,True
9,138,2483,2784,301,True
37,138,2483,2753,270,True
3,118,2484,2784,300,True
13,133,2484,2784,300,True
20,131,2484,2632,148,True
27,128,2484,2784,300,True
37,139,2485,2881,396,True
49,125,2485,2881,396,True
7,111,2486,2632,146,True
9,139,2486,2784,298,True
14,120,2486,2632,146,True
29,134,2486,2881,395,True
34,133,2486,2753,267,True
9,140,2488,2784,296,True
15,125,2488,2784,296,True
33,121,2488,2881,393,True
33,122,2489,2881,392,True
25,127,2491,2881,390,True
26,125,2491,2881,390,True
39,120,2491,2881,390,True
47,114,2491,3091,600,True
4,114,2492,2670,178,True
16,131,2492,2784,292,True
45,121,2492,2881,389,True
1,121,2493,2784,291,True
3,119,2493,2784,291,True
17,151,2493,3091,598,True
20,132,2493,2632,139,True
14,121,2495,2670,175,True
40,100,2496,2784,288,True
48,118,2496,2881,385,True
21,116,2497,2784,287,True
29,135,2497,2881,384,True
37,140,2497,2881,384,True
16,132,2498,2784,286,True
33,123,2498,2881,383,True
37,141,2498,2881,383,True
41,135,2498,2881,383,True
42,129,2498,2727,229,True
10,139,2499,2784,285,True
23,104,2500,2727,227,True
16,133,2501,2784,283,True
22,140,2501,2632,131,True
37,142,2501,2881,380,True
10,140,2502,3091,589,True
27,129,2502,2784,282,True
40,101,2502,2784,282,True
41,136,2502,2881,379,True
30,133,2503,3091,588,True
37,143,2503,2881,378,True
6,115,2504,2670,166,True
26,126,2504,2881,377,True
30,134,2504,3091,587,True
36,124,2504,2881,377,True
28,133,2505,2881,376,True
15,126,2506,2784,278,True
29,136,2506,2881,375,True
36,125,2506,2881,375,True
44,124,2506,2881,375,True
8,101,2507,2670,163,True
16,134,2507,2784,277,True
23,105,2507,2727,220,True
26,127,2507,2881,374,True
32,124,2507,2881,374,True
15,127,2508,2784,276,True
36,126,2508,2881,373,True
20,133,2509,2784,275,True
29,137,2509,2881,372,True
32,125,2509,2881,372,True
28,134,2510,2881,371,True
42,130,2510,2727,217,True
39,121,2511,2881,370,True
4,115,2512,2670,158,True
33,124,2512,2881,369,True
38,124,2512,2784,272,True
42,131,2513,2727,214,True
4,116,2515,2727,212,True
8,102,2515,2727,212,True
9,141,2515,2784,269,True
22,141,2515,2784,269,True
34,134,2515,2753,238,True
18,129,2516,2632,116,True
22,142,2516,2784,268,True
34,135,2516,2753,237,True
1,122,2517,3091,574,True
11,125,2517,2784,267,True
23,106,2517,2727,210,True
26,128,2518,2881,363,True
43,140,2518,2881,363,True
11,126,2519,2784,265,True
5,123,2521,2784,263,True
23,107,2521,2727,206,True
24,109,2521,2784,263,True
39,122,2522,2881,359,True
3,120,2523,2784,261,True
38,125,2523,2784,261,True
46,135,2523,2753,230,True
16,135,2524,3091,567,True
17,152,2524,3091,567,True
28,135,2524,2881,357,True
5,124,2526,2784,258,True
12,126,2526,2784,258,True
19,117,2526,2784,258,True
10,141,2527,3091,564,True
46,136,2527,2753,226,True
21,117,2528,3091,563,True
46,137,2528,2753,225,True
18,130,2529,2784,255,True
1,123,2530,3091,561,True
46,138,2530,2753,223,True
5,125,2531,2784,253,True
9,142,2531,2784,253,True
12,127,2531,2784,253,True
19,118,2531,2784,253,True
46,139,2531,2753,222,True
48,119,2531,2881,350,True
20,134,2532,2784,252,True
43,141,2532,2881,349,True
4,117,2533,2784,251,True
7,112,2533,2784,251,True
41,137,2533,2881,348,True
37,144,2534,2881,347,True
2,111,2535,3091,556,True
3,121,2535,2784,249,True
37,145,2535,2881,346,True
6,116,2536,2784,248,True
2,112,2537,3091,554,True
15,128,2537,3091,554,True
29,138,2537,2881,344,True
38,126,2537,2784,247,True
25,128,2538,2881,343,True
39,123,2538,2881,343,True
5,126,2539,2784,245,True
9,143,2539,2784,245,True
37,146,2539,2881,342,True
14,122,2540,2784,244,True
27,130,2540,3091,551,True
3,122,2541,3091,550,True
11,127,2541,3091,550,True
18,131,2541,2784,243,True
31,135,2541,2881,340,True
34,136,2541,2753,212,True
40,102,2541,2784,243,True
38,127,2542,2784,242,True
47,115,2542,3091,549,True
16,136,2543,3091,548,True
22,143,2543,2784,241,True
35,141,2543,2784,241,True
40,103,2543,2784,241,True
6,117,2544,2784,240,True
9,144,2544,3091,547,True
27,131,2544,3091,547,True
44,125,2544,2881,337,True
28,136,2545,2881,336,True
17,153,2546,3091,545,True
22,144,2546,2784,238,True
21,118,2547,3091,544,True
32,126,2547,2881,334,True
40,104,2548,2784,236,True
4,118,2549,2784,235,True
13,134,2549,3193,644,True
14,123,2549,2784,235,True
25,129,2549,2881,332,True
21,119,2550,3091,541,True
23,108,2550,2784,234,True
47,116,2550,3091,541,True
19,119,2551,2784,233,True
38,128,2551,2784,233,True
25,130,2552,2881,329,True
18,132,2553,2784,231,True
44,126,2553,2881,328,True
0,94,2554,3091,537,True
1,124,2554,3091,537,True
9,145,2554,3091,537,True
20,135,2554,2784,230,True
7,113,2556,2784,228,True
18,133,2556,2784,228,True
24,110,2556,2784,228,True
40,105,2556,2784,228,True
2,113,2557,3091,534,True
9,146,2557,3091,534,True
32,127,2557,2881,324,True
47,117,2557,3091,534,True
24,111,2558,2784,226,True
26,129,2558,2881,323,True
34,137,2558,2784,226,True
36,127,2558,2881,323,True
2,114,2559,3091,532,True
10,142,2559,3091,532,True
26,130,2559,2881,322,True
35,142,2559,2784,225,True
48,120,2559,2881,322,True
6,118,2560,2784,224,True
27,132,2560,3091,531,True
37,147,2560,2881,321,True
6,119,2561,2784,223,True
17,154,2561,3091,530,True
49,126,2561,2881,320,True
3,123,2562,3091,529,True
17,155,2562,3091,529,True
3,124,2563,3091,528,True
5,127,2563,3091,528,True
8,103,2563,2784,221,True
14,124,2563,2784,221,True
36,128,2563,2881,318,True
14,125,2564,2784,220,True
24,112,2564,2784,220,True
6,120,2566,2784,218,True
19,120,2566,2784,218,True
31,136,2566,2881,315,True
33,125,2567,2881,314,True
5,128,2568,3091,523,True
14,126,2568,2784,216,True
25,131,2568,2881,313,True
45,122,2568,2881,313,True
3,125,2569,3091,522,True
15,129,2569,3091,522,True
26,131,2569,2881,312,True
8,104,2570,2784,214,True
45,123,2570,2881,311,True
49,127,2570,2881,311,True
15,130,2571,3091,520,True
32,128,2571,2881,310,True
41,138,2571,2881,310,True
22,145,2572,2784,212,True
46,140,2572,2784,212,True
8,105,2573,2784,211,True
17,156,2573,3091,518,True
2,115,2576,3091,515,True
26,132,2576,2881,305,True
40,106,2576,3091,515,True
20,136,2577,2784,207,True
26,133,2577,2881,304,True
35,143,2577,2784,207,True
36,129,2577,2881,304,True
44,127,2577,2881,304,True
1,125,2578,3091,513,True
14,127,2578,2784,206,True
33,126,2578,2881,303,True
8,106,2579,2784,205,True
9,147,2579,3091,512,True
26,134,2579,2881,302,True
29,139,2579,2881,302,True
47,118,2579,3091,512,True
17,157,2580,3091,511,True
25,132,2580,2881,301,True
40,107,2580,3091,511,True
41,139,2580,2881,301,True
12,128,2581,3091,510,True
15,131,2581,3091,510,True
17,158,2581,3091,510,True
37,148,2581,2881,300,True
16,137,2582,3091,509,True
27,133,2582,3091,509,True
28,137,2582,2881,299,True
31,137,2582,2881,299,True
29,140,2584,2881,297,True
26,135,2585,2881,296,True
30,135,2585,3091,506,True
19,121,2586,2784,198,True
4,119,2587,2784,197,True
31,138,2587,2881,294,True
33,127,2587,2881,294,True
34,138,2587,2784,197,True
38,129,2587,3091,504,True
41,140,2587,2881,294,True
6,121,2588,2784,196,True
10,143,2588,3091,503,True
20,137,2588,2784,196,True
22,146,2588,2784,196,True
14,128,2589,2784,195,True
34,139,2590,2784,194,True
41,141,2590,2881,291,True
0,95,2591,3091,500,True
35,144,2591,2784,193,True
38,130,2591,3091,500,True
7,114,2592,3091,499,True
1,126,2593,3091,498,True
10,144,2594,3091,497,True
12,129,2594,3091,497,True
39,124,2594,2881,287,True
24,113,2595,2784,189,True
11,128,2596,3091,495,True
31,139,2596,2881,285,True
37,149,2596,2881,285,True
42,132,2596,2784,188,True
3,126,2598,3091,493,True
20,138,2598,2784,186,True
25,133,2598,2881,283,True
35,145,2598,2784,186,True
37,150,2598,2881,283,True
39,125,2598,2881,283,True
47,119,2598,3091,493,True
11,129,2599,3091,492,True
22,147,2600,2784,184,True
24,114,2600,2784,184,True
25,134,2600,2881,281,True
36,130,2600,2881,281,True
37,151,2600,2881,281,True
20,139,2601,2784,183,True
28,138,2601,3154,553,True
36,131,2602,2881,279,True
3,127,2603,3091,488,True
8,107,2603,2784,181,True
36,132,2604,2881,277,True
46,141,2604,2784,180,True
27,134,2605,3091,486,True
42,133,2605,2784,179,True
19,122,2606,2784,178,True
46,142,2606,2784,178,True
48,121,2606,2881,275,True
17,159,2608,3091,483,True
49,128,2608,2881,273,True
9,148,2609,3091,482,True
12,130,2609,3091,482,True
11,130,2610,3091,481,True
13,135,2610,3193,583,True
17,160,2611,3091,480,True
36,133,2611,3154,543,True
21,120,2613,3091,478,True
23,109,2613,2784,171,True
35,146,2613,2784,171,True
40,108,2613,3091,478,True
5,129,2614,3091,477,True
14,129,2614,2784,170,True
26,136,2614,2881,267,True
47,120,2614,3091,477,True
16,138,2615,3091,476,True
31,140,2615,3154,539,True
49,129,2615,2881,266,True
25,135,2616,2881,265,True
36,134,2616,3154,538,True
43,142,2616,3154,538,True
20,140,2617,2784,167,True
21,121,2617,3091,474,True
28,139,2617,3154,537,True
40,109,2617,3091,474,True
2,116,2618,3091,473,True
3,128,2618,3091,473,True
42,134,2618,2784,166,True
48,122,2618,3154,536,True
14,130,2619,2784,165,True
18,134,2619,3091,472,True
23,110,2619,2784,165,True
2,117,2620,3091,471,True
6,122,2620,2784,164,True
47,121,2620,3091,471,True
7,115,2621,3091,470,True
32,129,2621,2881,260,True
40,110,2621,3091,470,True
33,128,2622,3154,532,True
40,111,2623,3091,468,True
37,152,2624,2881,257,True
41,142,2624,3154,530,True
13,136,2625,3193,568,True
15,132,2625,3091,466,True
32,130,2625,2881,256,True
5,130,2626,3091,465,True
8,108,2626,2784,158,True
16,139,2626,3091,465,True
32,131,2626,2881,255,True
35,147,2626,2784,158,True
17,161,2627,3091,464,True
37,153,2627,2881,254,True
14,131,2628,2784,156,True
42,135,2628,2784,156,True
36,135,2629,3154,525,True
41,143,2629,3154,525,True
36,136,2630,3154,524,True
8,109,2631,2784,153,True
13,137,2631,3193,562,True
18,135,2631,3091,460,True
41,144,2631,3154,523,True
47,122,2631,3091,460,True
8,110,2632,2784,152,True
17,162,2632,3091,459,True
10,145,2634,3091,457,True
20,141,2634,3091,457,True
43,143,2634,3154,520,True
47,123,2636,3091,455,True
6,123,2637,2784,147,True
17,163,2637,3091,454,True
12,131,2638,3091,453,True
22,148,2638,2784,146,True
27,135,2638,3091,453,True
35,148,2638,2784,146,True
1,127,2639,3091,452,True
7,116,2639,3091,452,True
23,111,2639,2784,145,True
24,115,2639,2784,145,True
34,140,2639,2784,145,True
35,149,2639,2784,145,True
37,154,2639,2881,242,True
16,140,2640,3091,451,True
23,112,2640,2784,144,True
11,131,2641,3091,450,True
13,138,2641,3193,552,True
29,141,2641,3154,513,True
10,146,2643,3091,448,True
44,128,2643,2881,238,True
2,118,2644,3091,447,True
3,129,2644,3091,447,True
5,131,2644,3091,447,True
20,142,2644,3091,447,True
35,150,2644,2784,140,True
5,132,2645,3091,446,True
10,147,2645,3091,446,True
23,113,2645,2784,139,True
36,137,2645,3154,509,True
28,140,2646,3154,508,True
34,141,2646,2881,235,True
29,142,2647,3154,507,True
31,141,2647,3154,507,True
46,143,2647,2881,234,True
1,128,2648,3091,443,True
8,111,2648,2784,136,True
10,148,2648,3091,443,True
14,132,2648,3091,443,True
16,141,2648,3091,443,True
20,143,2648,3091,443,True
23,114,2648,2784,136,True
24,116,2648,3091,443,True
31,142,2648,3154,506,True
39,126,2648,2881,233,True
46,144,2648,2881,233,True
5,133,2649,3091,442,True
14,133,2649,3091,442,True
38,131,2649,3091,442,True
30,136,2650,3091,441,True
33,129,2650,3154,504,True
49,130,2650,2881,231,True
0,96,2651,3091,440,True
19,123,2651,3091,440,True
27,136,2651,3091,440,True
28,141,2651,3154,503,True
36,138,2651,3154,503,True
38,132,2651,3091,440,True
13,139,2652,3193,541,True
14,134,2652,3091,439,True
31,143,2652,3154,502,True
47,124,2652,3091,439,True
15,133,2653,3091,438,True
19,124,2654,3091,437,True
18,136,2656,3091,435,True
24,117,2656,3091,435,True
36,139,2656,3154,498,True
37,155,2656,2881,225,True
46,145,2656,2881,225,True
39,127,2657,3154,497,True
9,149,2658,3091,433,True
14,135,2658,3091,433,True
18,137,2658,3091,433,True
26,137,2658,2881,223,True
26,138,2659,2881,222,True
32,132,2659,3154,495,True
35,151,2659,2881,222,True
12,132,2660,3091,431,True
17,164,2660,3091,431,True
38,133,2660,3091,431,True
1,129,2661,3091,430,True
5,134,2661,3091,430,True
45,124,2661,3154,493,True
6,124,2662,3091,429,True
14,136,2662,3091,429,True
16,142,2662,3091,429,True
25,136,2662,2881,219,True
35,152,2662,2881,219,True
9,150,2663,3091,428,True
14,137,2663,3091,428,True
47,125,2664,3091,427,True
16,143,2665,3091,426,True
32,133,2665,3154,489,True
7,117,2666,3091,425,True
26,139,2666,2881,215,True
19,125,2667,3091,424,True
21,122,2667,3091,424,True
22,149,2667,3091,424,True
26,140,2667,2881,214,True
34,142,2667,2881,214,True
43,144,2667,3154,487,True
46,146,2667,2881,214,True
6,125,2668,3091,423,True
23,115,2668,2881,213,True
25,137,2668,2881,213,True
41,145,2668,3154,486,True
35,153,2669,2881,212,True
35,154,2670,2881,211,True
40,112,2670,3091,421,True
3,130,2671,3091,420,True
40,113,2671,3091,420,True
43,145,2671,3154,483,True
12,133,2672,3091,419,True
19,126,2672,3091,419,True
38,134,2672,3091,419,True
41,146,2672,3154,482,True
19,127,2673,3091,418,True
42,136,2673,2881,208,True
0,97,2674,3091,417,True
11,132,2674,3091,417,True
17,165,2674,3091,417,True
41,147,2674,3154,480,True
48,123,2674,3154,480,True
37,156,2675,3154,479,True
38,135,2675,3091,416,True
2,119,2676,3091,415,True
