source,version,generation_slot,completion_slot,delay,completed
10,103,520,638,118,True
16,112,520,638,118,True
19,112,520,638,118,True
25,120,520,638,118,True
26,115,520,638,118,True
29,95,520,638,118,True
36,116,520,638,118,True
39,89,520,638,118,True
41,106,520,638,118,True
65,110,520,652,132,True
74,114,520,652,132,True
82,108,520,652,132,True
83,104,520,652,132,True
86,101,520,652,132,True
87,111,520,652,132,True
93,108,520,652,132,True
96,98,520,652,132,True
99,102,520,652,132,True
2,116,521,638,117,True
6,93,521,638,117,True
7,126,521,638,117,True
10,104,521,638,117,True
16,113,521,638,117,True
23,93,521,638,117,True
24,107,521,638,117,True
25,121,521,638,117,True
29,96,521,638,117,True
31,97,521,638,117,True
56,112,521,652,131,True
59,104,521,652,131,True
63,115,521,652,131,True
72,82,521,652,131,True
81,120,521,652,131,True
83,105,521,652,131,True
90,107,521,652,131,True
97,111,521,652,131,True
1,115,522,638,116,True
11,84,522,638,116,True
16,114,522,638,116,True
28,94,522,638,116,True
29,97,522,638,116,True
34,119,522,638,116,True
60,103,522,652,130,True
61,106,522,652,130,True
63,116,522,652,130,True
74,115,522,652,130,True
80,118,522,652,130,True
86,102,522,652,130,True
92,99,522,652,130,True
98,120,522,652,130,True
3,108,523,638,115,True
5,100,523,638,115,True
7,127,523,638,115,True
9,106,523,638,115,True
12,107,523,638,115,True
14,105,523,638,115,True
35,100,523,638,115,True
36,117,523,638,115,True
39,90,523,638,115,True
44,107,523,638,115,True
46,105,523,638,115,True
51,107,523,652,129,True
55,103,523,652,129,True
67,115,523,652,129,True
70,97,523,652,129,True
73,106,523,652,129,True
74,116,523,652,129,True
81,121,523,652,129,True
0,92,524,638,114,True
7,128,524,638,114,True
11,85,524,638,114,True
12,108,524,638,114,True
18,102,524,638,114,True
19,113,524,638,114,True
22,111,524,638,114,True
32,99,524,638,114,True
34,120,524,638,114,True
43,97,524,638,114,True
60,104,524,652,128,True
65,111,524,652,128,True
68,92,524,652,128,True
70,98,524,652,128,True
75,110,524,652,128,True
85,109,524,652,128,True
86,103,524,652,128,True
87,112,524,652,128,True
91,126,524,652,128,True
94,116,524,652,128,True
98,121,524,652,128,True
99,103,524,652,128,True
1,116,525,638,113,True
9,107,525,638,113,True
17,95,525,638,113,True
23,94,525,638,113,True
25,122,525,638,113,True
28,95,525,638,113,True
29,98,525,638,113,True
36,118,525,638,113,True
37,107,525,638,113,True
39,91,525,638,113,True
42,95,525,638,113,True
45,100,525,638,113,True
47,117,525,638,113,True
63,117,525,652,127,True
72,83,525,652,127,True
77,113,525,652,127,True
78,90,525,652,127,True
80,119,525,652,127,True
83,106,525,652,127,True
85,110,525,652,127,True
86,104,525,652,127,True
89,106,525,652,127,True
90,108,525,652,127,True
97,112,525,652,127,True
98,122,525,652,127,True
0,93,526,638,112,True
6,94,526,638,112,True
10,105,526,638,112,True
17,96,526,638,112,True
18,103,526,638,112,True
23,95,526,638,112,True
24,108,526,638,112,True
26,116,526,638,112,True
29,99,526,638,112,True
31,98,526,638,112,True
32,100,526,638,112,True
37,108,526,638,112,True
38,100,526,638,112,True
40,112,526,638,112,True
44,108,526,638,112,True
48,108,526,638,112,True
54,122,526,652,126,True
58,119,526,652,126,True
74,117,526,652,126,True
77,114,526,652,126,True
80,120,526,652,126,True
86,105,526,652,126,True
87,113,526,652,126,True
90,109,526,652,126,True
93,109,526,652,126,True
5,101,527,638,111,True
6,95,527,638,111,True
7,129,527,638,111,True
13,87,527,638,111,True
14,106,527,638,111,True
16,115,527,638,111,True
21,107,527,638,111,True
28,96,527,638,111,True
30,107,527,638,111,True
32,101,527,638,111,True
38,101,527,638,111,True
48,109,527,638,111,True
52,119,527,652,125,True
53,92,527,652,125,True
62,111,527,652,125,True
64,115,527,652,125,True
83,107,527,652,125,True
85,111,527,652,125,True
93,110,527,652,125,True
97,113,527,652,125,True
5,102,528,638,110,True
7,130,528,638,110,True
10,106,528,638,110,True
11,86,528,638,110,True
16,116,528,638,110,True
19,114,528,638,110,True
22,112,528,638,110,True
24,109,528,638,110,True
27,103,528,638,110,True
32,102,528,638,110,True
39,92,528,638,110,True
42,96,528,638,110,True
70,99,528,652,124,True
71,109,528,652,124,True
73,107,528,652,124,True
74,118,528,652,124,True
75,111,528,652,124,True
77,115,528,652,124,True
84,92,528,652,124,True
88,122,528,652,124,True
94,117,528,652,124,True
98,123,528,652,124,True
4,110,529,638,109,True
21,108,529,638,109,True
29,100,529,638,109,True
36,119,529,638,109,True
41,107,529,638,109,True
43,98,529,638,109,True
48,110,529,638,109,True
51,108,529,652,123,True
53,93,529,652,123,True
56,113,529,652,123,True
59,105,529,652,123,True
64,116,529,652,123,True
68,93,529,652,123,True
73,108,529,652,123,True
82,109,529,652,123,True
86,106,529,652,123,True
89,107,529,652,123,True
5,103,530,638,108,True
10,107,530,638,108,True
11,87,530,638,108,True
13,88,530,638,108,True
17,97,530,638,108,True
18,104,530,638,108,True
20,95,530,638,108,True
27,104,530,638,108,True
30,108,530,638,108,True
42,97,530,638,108,True
47,118,530,638,108,True
48,111,530,638,108,True
50,120,530,652,122,True
51,109,530,652,122,True
55,104,530,652,122,True
59,106,530,652,122,True
63,118,530,652,122,True
66,115,530,652,122,True
80,121,530,652,122,True
87,114,530,652,122,True
88,123,530,652,122,True
90,110,530,652,122,True
99,104,530,652,122,True
0,94,531,638,107,True
2,117,531,638,107,True
6,96,531,638,107,True
9,108,531,638,107,True
14,107,531,638,107,True
26,117,531,638,107,True
27,105,531,638,107,True
31,99,531,638,107,True
34,121,531,638,107,True
37,109,531,638,107,True
38,102,531,638,107,True
51,110,531,652,121,True
52,120,531,652,121,True
57,101,531,652,121,True
67,116,531,652,121,True
71,110,531,652,121,True
74,119,531,652,121,True
82,110,531,652,121,True
84,93,531,652,121,True
85,112,531,652,121,True
94,118,531,652,121,True
3,109,532,638,106,True
4,111,532,638,106,True
25,123,532,663,131,True
30,109,532,638,106,True
43,99,532,638,106,True
44,109,532,638,106,True
45,101,532,638,106,True
46,106,532,638,106,True
47,119,532,638,106,True
51,111,532,652,120,True
52,121,532,652,120,True
61,107,532,652,120,True
62,112,532,652,120,True
64,117,532,652,120,True
67,117,532,652,120,True
74,120,532,652,120,True
77,116,532,652,120,True
79,103,532,652,120,True
4,112,533,638,105,True
6,97,533,638,105,True
12,109,533,638,105,True
19,115,533,638,105,True
22,113,533,638,105,True
24,110,533,638,105,True
26,118,533,638,105,True
27,106,533,638,105,True
32,103,533,638,105,True
36,120,533,638,105,True
37,110,533,638,105,True
42,98,533,638,105,True
48,112,533,638,105,True
50,121,533,652,119,True
54,123,533,652,119,True
58,120,533,652,119,True
59,107,533,652,119,True
60,105,533,652,119,True
62,113,533,652,119,True
74,121,533,652,119,True
93,111,533,652,119,True
99,105,533,652,119,True
12,110,534,638,104,True
14,108,534,638,104,True
17,98,534,638,104,True
30,110,534,638,104,True
31,100,534,638,104,True
33,96,534,638,104,True
37,111,534,638,104,True
42,99,534,638,104,True
45,102,534,638,104,True
50,122,534,652,118,True
51,112,534,652,118,True
56,114,534,652,118,True
57,102,534,652,118,True
61,108,534,652,118,True
66,116,534,652,118,True
75,112,534,652,118,True
76,99,534,652,118,True
79,104,534,652,118,True
82,111,534,652,118,True
85,113,534,652,118,True
88,124,534,652,118,True
91,127,534,652,118,True
93,112,534,652,118,True
97,114,534,652,118,True
99,106,534,652,118,True
0,95,535,638,103,True
3,110,535,638,103,True
5,104,535,638,103,True
7,131,535,638,103,True
10,108,535,638,103,True
23,96,535,638,103,True
24,111,535,638,103,True
26,119,535,638,103,True
35,101,535,638,103,True
39,93,535,638,103,True
43,100,535,638,103,True
45,103,535,638,103,True
46,107,535,638,103,True
72,84,535,652,117,True
74,122,535,652,117,True
84,94,535,652,117,True
87,115,535,652,117,True
91,128,535,652,117,True
93,113,535,652,117,True
98,124,535,652,117,True
1,117,536,638,102,True
9,109,536,638,102,True
15,110,536,638,102,True
16,117,536,638,102,True
19,116,536,638,102,True
26,120,536,638,102,True
29,101,536,638,102,True
32,104,536,638,102,True
33,97,536,638,102,True
36,121,536,638,102,True
39,94,536,638,102,True
42,100,536,638,102,True
55,105,536,652,116,True
78,91,536,652,116,True
83,108,536,652,116,True
85,114,536,652,116,True
87,116,536,652,116,True
90,111,536,652,116,True
0,96,537,638,101,True
1,118,537,638,101,True
2,118,537,638,101,True
6,98,537,638,101,True
21,109,537,638,101,True
22,114,537,638,101,True
26,121,537,638,101,True
29,102,537,638,101,True
31,101,537,638,101,True
32,105,537,638,101,True
38,103,537,638,101,True
41,108,537,638,101,True
46,108,537,638,101,True
52,122,537,652,115,True
58,121,537,652,115,True
66,117,537,652,115,True
68,94,537,652,115,True
69,113,537,652,115,True
74,123,537,652,115,True
84,95,537,652,115,True
88,125,537,652,115,True
97,115,537,652,115,True
98,125,537,652,115,True
99,107,537,652,115,True
10,109,538,638,100,True
11,88,538,638,100,True
14,109,538,638,100,True
15,111,538,638,100,True
18,105,538,638,100,True
19,117,538,638,100,True
20,96,538,638,100,True
37,112,538,638,100,True
42,101,538,638,100,True
54,124,538,652,114,True
55,106,538,652,114,True
60,106,538,652,114,True
78,92,538,652,114,True
82,112,538,652,114,True
90,112,538,652,114,True
92,100,538,652,114,True
93,114,538,652,114,True
94,119,538,652,114,True
95,107,538,652,114,True
97,116,538,652,114,True
98,126,538,652,114,True
0,97,539,638,99,True
3,111,539,638,99,True
10,110,539,638,99,True
12,111,539,638,99,True
18,106,539,638,99,True
19,118,539,638,99,True
21,110,539,638,99,True
23,97,539,638,99,True
26,122,539,638,99,True
27,107,539,638,99,True
30,111,539,638,99,True
31,102,539,638,99,True
39,95,539,638,99,True
41,109,539,638,99,True
57,103,539,652,113,True
59,108,539,652,113,True
67,118,539,652,113,True
69,114,539,652,113,True
71,111,539,652,113,True
72,85,539,652,113,True
73,109,539,652,113,True
81,122,539,652,113,True
87,117,539,652,113,True
88,126,539,652,113,True
91,129,539,652,113,True
97,117,539,652,113,True
98,127,539,652,113,True
99,108,539,652,113,True
4,113,540,638,98,True
5,105,540,638,98,True
12,112,540,638,98,True
19,119,540,638,98,True
20,97,540,638,98,True
21,111,540,638,98,True
33,98,540,638,98,True
42,102,540,638,98,True
50,123,540,652,112,True
52,123,540,652,112,True
56,115,540,652,112,True
59,109,540,652,112,True
63,119,540,652,112,True
64,118,540,652,112,True
68,95,540,652,112,True
76,100,540,652,112,True
81,123,540,652,112,True
83,109,540,652,112,True
88,127,540,652,112,True
89,108,540,652,112,True
90,113,540,652,112,True
91,130,540,652,112,True
95,108,540,652,112,True
1,119,541,638,97,True
20,98,541,638,97,True
28,97,541,638,97,True
34,122,541,638,97,True
40,113,541,638,97,True
41,110,541,638,97,True
43,101,541,638,97,True
52,124,541,652,111,True
53,94,541,652,111,True
60,107,541,652,111,True
61,109,541,652,111,True
63,120,541,652,111,True
65,112,541,652,111,True
76,101,541,652,111,True
94,120,541,652,111,True
95,109,541,652,111,True
1,120,542,638,96,True
3,112,542,638,96,True
15,112,542,638,96,True
23,98,542,638,96,True
25,124,542,663,121,True
31,103,542,638,96,True
32,106,542,638,96,True
39,96,542,638,96,True
40,114,542,638,96,True
60,108,542,652,110,True
64,119,542,652,110,True
68,96,542,652,110,True
70,100,542,652,110,True
71,112,542,652,110,True
78,93,542,652,110,True
80,122,542,652,110,True
82,113,542,652,110,True
88,128,542,652,110,True
99,109,542,652,110,True
3,113,543,638,95,True
8,104,543,638,95,True
16,118,543,638,95,True
19,120,543,638,95,True
22,115,543,638,95,True
23,99,543,638,95,True
31,104,543,638,95,True
32,107,543,638,95,True
35,102,543,638,95,True
38,104,543,638,95,True
42,103,543,638,95,True
44,110,543,638,95,True
45,104,543,663,120,True
47,120,543,638,95,True
54,125,543,652,109,True
56,116,543,652,109,True
57,104,543,652,109,True
59,110,543,652,109,True
68,97,543,652,109,True
74,124,543,652,109,True
76,102,543,652,109,True
85,115,543,652,109,True
86,107,543,652,109,True
89,109,543,652,109,True
0,98,544,638,94,True
1,121,544,638,94,True
10,111,544,638,94,True
11,89,544,638,94,True
15,113,544,638,94,True
26,123,544,638,94,True
27,108,544,638,94,True
32,108,544,663,119,True
34,123,544,638,94,True
35,103,544,638,94,True
41,111,544,638,94,True
48,113,544,638,94,True
50,124,544,652,108,True
58,122,544,652,108,True
67,119,544,652,108,True
72,86,544,652,108,True
76,103,544,652,108,True
78,94,544,652,108,True
82,114,544,652,108,True
91,131,544,652,108,True
97,118,544,652,108,True
3,114,545,638,93,True
4,114,545,638,93,True
5,106,545,638,93,True
6,99,545,638,93,True
8,105,545,638,93,True
12,113,545,638,93,True
13,89,545,638,93,True
14,110,545,638,93,True
21,112,545,638,93,True
28,98,545,638,93,True
29,103,545,638,93,True
34,124,545,638,93,True
43,102,545,638,93,True
53,95,545,652,107,True
66,118,545,652,107,True
67,120,545,652,107,True
69,115,545,652,107,True
70,101,545,652,107,True
76,104,545,652,107,True
78,95,545,652,107,True
84,96,545,652,107,True
96,99,545,652,107,True
5,107,546,638,92,True
8,106,546,638,92,True
17,99,546,638,92,True
26,124,546,638,92,True
34,125,546,638,92,True
38,105,546,638,92,True
39,97,546,638,92,True
44,111,546,638,92,True
46,109,546,638,92,True
53,96,546,652,106,True
70,102,546,652,106,True
71,113,546,652,106,True
73,110,546,652,106,True
75,113,546,652,106,True
76,105,546,652,106,True
95,110,546,652,106,True
96,100,546,652,106,True
97,119,546,652,106,True
98,128,546,652,106,True
16,119,547,638,91,True
21,113,547,638,91,True
24,112,547,638,91,True
28,99,547,638,91,True
30,112,547,638,91,True
32,109,547,663,116,True
44,112,547,638,91,True
54,126,547,652,105,True
56,117,547,652,105,True
63,121,547,652,105,True
70,103,547,652,105,True
74,125,547,652,105,True
79,105,547,652,105,True
81,124,547,652,105,True
82,115,547,652,105,True
90,114,547,652,105,True
94,121,547,652,105,True
95,111,547,652,105,True
96,101,547,652,105,True
6,100,548,638,90,True
10,112,548,638,90,True
15,114,548,638,90,True
22,116,548,638,90,True
23,100,548,638,90,True
28,100,548,638,90,True
31,105,548,638,90,True
36,122,548,638,90,True
42,104,548,638,90,True
47,121,548,638,90,True
58,123,548,652,104,True
63,122,548,652,104,True
66,119,548,652,104,True
67,121,548,652,104,True
71,114,548,652,104,True
82,116,548,652,104,True
84,97,548,652,104,True
89,110,548,652,104,True
90,115,548,652,104,True
92,101,548,652,104,True
1,122,549,638,89,True
7,132,549,663,114,True
8,107,549,638,89,True
11,90,549,663,114,True
15,115,549,638,89,True
18,107,549,638,89,True
20,99,549,638,89,True
24,113,549,638,89,True
26,125,549,638,89,True
32,110,549,663,114,True
33,99,549,638,89,True
37,113,549,638,89,True
41,112,549,638,89,True
53,97,549,652,103,True
60,109,549,652,103,True
61,110,549,652,103,True
65,113,549,652,103,True
67,122,549,652,103,True
69,116,549,652,103,True
72,87,549,652,103,True
74,126,549,652,103,True
76,106,549,652,103,True
77,117,549,652,103,True
94,122,549,652,103,True
0,99,550,638,88,True
6,101,550,638,88,True
19,121,550,638,88,True
21,114,550,638,88,True
30,113,550,638,88,True
43,103,550,638,88,True
44,113,550,638,88,True
46,110,550,638,88,True
47,122,550,638,88,True
48,114,550,638,88,True
55,107,550,652,102,True
64,120,550,652,102,True
67,123,550,652,102,True
69,117,550,652,102,True
75,114,550,652,102,True
77,118,550,652,102,True
78,96,550,652,102,True
79,106,550,652,102,True
81,125,550,652,102,True
86,108,550,652,102,True
90,116,550,652,102,True
94,123,550,652,102,True
98,129,550,652,102,True
10,113,551,638,87,True
16,120,551,638,87,True
18,108,551,638,87,True
25,125,551,663,112,True
30,114,551,638,87,True
32,111,551,663,112,True
41,113,551,638,87,True
42,105,551,638,87,True
44,114,551,638,87,True
63,123,551,652,101,True
78,97,551,652,101,True
80,123,551,652,101,True
84,98,551,652,101,True
85,116,551,652,101,True
89,111,551,652,101,True
91,132,551,652,101,True
92,102,551,652,101,True
3,115,552,663,111,True
4,115,552,638,86,True
14,111,552,638,86,True
15,116,552,638,86,True
16,121,552,663,111,True
18,109,552,638,86,True
21,115,552,638,86,True
22,117,552,638,86,True
24,114,552,638,86,True
27,109,552,638,86,True
32,112,552,663,111,True
34,126,552,638,86,True
37,114,552,638,86,True
38,106,552,638,86,True
39,98,552,638,86,True
41,114,552,638,86,True
42,106,552,638,86,True
43,104,552,638,86,True
52,125,552,652,100,True
56,118,552,652,100,True
62,114,552,652,100,True
70,104,552,652,100,True
71,115,552,652,100,True
73,111,552,652,100,True
80,124,552,652,100,True
84,99,552,652,100,True
88,129,552,652,100,True
91,133,552,652,100,True
2,119,553,638,85,True
7,133,553,663,110,True
12,114,553,638,85,True
13,90,553,638,85,True
17,100,553,663,110,True
18,110,553,638,85,True
19,122,553,638,85,True
22,118,553,638,85,True
24,115,553,638,85,True
25,126,553,663,110,True
31,106,553,638,85,True
33,100,553,663,110,True
35,104,553,638,85,True
37,115,553,663,110,True
38,107,553,638,85,True
41,115,553,638,85,True
44,115,553,638,85,True
46,111,553,663,110,True
48,115,553,638,85,True
49,110,553,638,85,True
60,110,553,652,99,True
64,121,553,652,99,True
67,124,553,652,99,True
81,126,553,652,99,True
95,112,553,652,99,True
97,120,553,652,99,True
98,130,553,652,99,True
13,91,554,663,109,True
15,117,554,638,84,True
19,123,554,638,84,True
26,126,554,638,84,True
33,101,554,663,109,True
46,112,554,663,109,True
52,126,554,652,98,True
58,124,554,652,98,True
60,111,554,652,98,True
62,115,554,652,98,True
65,114,554,652,98,True
70,105,554,652,98,True
84,100,554,652,98,True
85,117,554,652,98,True
95,113,554,652,98,True
97,121,554,652,98,True
98,131,554,652,98,True
0,100,555,638,83,True
5,108,555,663,108,True
11,91,555,663,108,True
12,115,555,638,83,True
17,101,555,663,108,True
19,124,555,638,83,True
21,116,555,638,83,True
23,101,555,638,83,True
36,123,555,663,108,True
41,116,555,638,83,True
45,105,555,663,108,True
46,113,555,663,108,True
57,105,555,652,97,True
63,124,555,652,97,True
76,107,555,652,97,True
81,127,555,652,97,True
82,117,555,652,97,True
83,110,555,652,97,True
85,118,555,652,97,True
86,109,555,652,97,True
93,115,555,652,97,True
96,102,555,652,97,True
99,110,555,652,97,True
3,116,556,663,107,True
4,116,556,638,82,True
10,114,556,638,82,True
12,116,556,638,82,True
15,118,556,638,82,True
18,111,556,638,82,True
30,115,556,638,82,True
41,117,556,638,82,True
47,123,556,638,82,True
48,116,556,638,82,True
49,111,556,638,82,True
58,125,556,652,96,True
71,116,556,652,96,True
73,112,556,652,96,True
81,128,556,652,96,True
83,111,556,652,96,True
86,110,556,652,96,True
96,103,556,652,96,True
97,122,556,652,96,True
3,117,557,663,106,True
21,117,557,638,81,True
36,124,557,663,106,True
38,108,557,663,106,True
49,112,557,638,81,True
51,113,557,652,95,True
60,112,557,652,95,True
63,125,557,652,95,True
66,120,557,652,95,True
69,118,557,652,95,True
75,115,557,652,95,True
91,134,557,677,120,True
97,123,557,652,95,True
1,123,558,638,80,True
9,110,558,638,80,True
20,100,558,638,80,True
30,116,558,638,80,True
31,107,558,663,105,True
36,125,558,663,105,True
59,111,558,652,94,True
67,125,558,652,94,True
68,98,558,652,94,True
70,106,558,652,94,True
74,127,558,652,94,True
76,108,558,652,94,True
79,107,558,652,94,True
84,101,558,652,94,True
87,118,558,652,94,True
93,116,558,652,94,True
98,132,558,652,94,True
99,111,558,652,94,True
4,117,559,638,79,True
5,109,559,663,104,True
13,92,559,663,104,True
18,112,559,638,79,True
19,125,559,638,79,True
25,127,559,663,104,True
26,127,559,638,79,True
32,113,559,663,104,True
34,127,559,663,104,True
35,105,559,638,79,True
41,118,559,663,104,True
42,107,559,638,79,True
49,113,559,638,79,True
54,127,559,652,93,True
75,116,559,652,93,True
79,108,559,652,93,True
83,112,559,652,93,True
84,102,559,652,93,True
88,130,559,652,93,True
90,117,559,652,93,True
94,124,559,652,93,True
99,112,559,652,93,True
3,118,560,663,103,True
6,102,560,638,78,True
10,115,560,638,78,True
23,102,560,638,78,True
25,128,560,663,103,True
31,108,560,663,103,True
46,114,560,663,103,True
47,124,560,638,78,True
52,127,560,652,92,True
59,112,560,652,92,True
66,121,560,652,92,True
68,99,560,652,92,True
69,119,560,652,92,True
76,109,560,652,92,True
77,119,560,652,92,True
80,125,560,652,92,True
93,117,560,652,92,True
5,110,561,663,102,True
17,102,561,663,102,True
19,126,561,638,77,True
22,119,561,638,77,True
26,128,561,638,77,True
28,101,561,663,102,True
29,104,561,638,77,True
34,128,561,663,102,True
39,99,561,638,77,True
47,125,561,638,77,True
49,114,561,638,77,True
50,125,561,652,91,True
56,119,561,652,91,True
59,113,561,652,91,True
60,113,561,652,91,True
61,111,561,652,91,True
62,116,561,652,91,True
70,107,561,652,91,True
71,117,561,652,91,True
74,128,561,652,91,True
83,113,561,652,91,True
87,119,561,652,91,True
91,135,561,677,116,True
5,111,562,663,101,True
11,92,562,663,101,True
17,103,562,663,101,True
21,118,562,638,76,True
22,120,562,638,76,True
39,100,562,638,76,True
40,115,562,663,101,True
42,108,562,663,101,True
43,105,562,663,101,True
47,126,562,663,101,True
61,112,562,652,90,True
65,115,562,652,90,True
74,129,562,652,90,True
76,110,562,652,90,True
77,120,562,652,90,True
78,98,562,652,90,True
85,119,562,652,90,True
87,120,562,652,90,True
93,118,562,652,90,True
4,118,563,663,100,True
11,93,563,663,100,True
12,117,563,638,75,True
14,112,563,663,100,True
24,116,563,663,100,True
25,129,563,663,100,True
32,114,563,663,100,True
37,116,563,663,100,True
40,116,563,663,100,True
47,127,563,663,100,True
49,115,563,638,75,True
50,126,563,652,89,True
51,114,563,652,89,True
54,128,563,652,89,True
66,122,563,652,89,True
72,88,563,652,89,True
78,99,563,652,89,True
95,114,563,652,89,True
99,113,563,652,89,True
5,112,564,663,99,True
7,134,564,663,99,True
15,119,564,638,74,True
20,101,564,638,74,True
27,110,564,638,74,True
30,117,564,638,74,True
36,126,564,663,99,True
40,117,564,663,99,True
42,109,564,663,99,True
47,128,564,663,99,True
50,127,564,652,88,True
54,129,564,652,88,True
56,120,564,652,88,True
60,114,564,652,88,True
66,123,564,652,88,True
68,100,564,652,88,True
71,118,564,652,88,True
75,117,564,652,88,True
80,126,564,652,88,True
82,118,564,652,88,True
90,118,564,652,88,True
92,103,564,652,88,True
2,120,565,663,98,True
3,119,565,663,98,True
9,111,565,638,73,True
13,93,565,663,98,True
18,113,565,638,73,True
23,103,565,638,73,True
28,102,565,663,98,True
32,115,565,663,98,True
34,129,565,663,98,True
35,106,565,638,73,True
39,101,565,638,73,True
41,119,565,663,98,True
48,117,565,663,98,True
49,116,565,638,73,True
52,128,565,652,87,True
53,98,565,652,87,True
54,130,565,652,87,True
56,121,565,652,87,True
57,106,565,652,87,True
65,116,565,652,87,True
68,101,565,652,87,True
71,119,565,652,87,True
72,89,565,652,87,True
79,109,565,652,87,True
82,119,565,652,87,True
89,112,565,652,87,True
2,121,566,663,97,True
8,108,566,663,97,True
11,94,566,663,97,True
13,94,566,663,97,True
23,104,566,638,72,True
26,129,566,663,97,True
28,103,566,663,97,True
34,130,566,663,97,True
39,102,566,638,72,True
50,128,566,652,86,True
51,115,566,652,86,True
55,108,566,652,86,True
63,126,566,652,86,True
68,102,566,652,86,True
74,130,566,652,86,True
78,100,566,652,86,True
79,110,566,652,86,True
94,125,566,652,86,True
97,124,566,652,86,True
5,113,567,663,96,True
6,103,567,663,96,True
17,104,567,663,96,True
22,121,567,663,96,True
27,111,567,638,71,True
30,118,567,638,71,True
40,118,567,663,96,True
47,129,567,663,96,True
48,118,567,663,96,True
57,107,567,652,85,True
67,126,567,652,85,True
69,120,567,652,85,True
70,108,567,652,85,True
71,120,567,652,85,True
80,127,567,652,85,True
83,114,567,652,85,True
84,103,567,652,85,True
91,136,567,677,110,True
92,104,567,652,85,True
99,114,567,652,85,True
7,135,568,663,95,True
25,130,568,663,95,True
53,99,568,652,84,True
56,122,568,652,84,True
57,108,568,652,84,True
66,124,568,652,84,True
70,109,568,652,84,True
77,121,568,652,84,True
85,120,568,652,84,True
91,137,568,677,109,True
96,104,568,652,84,True
98,133,568,652,84,True
6,104,569,663,94,True
14,113,569,663,94,True
18,114,569,638,69,True
20,102,569,663,94,True
21,119,569,638,69,True
28,104,569,663,94,True
32,116,569,663,94,True
34,131,569,663,94,True
45,106,569,663,94,True
48,119,569,663,94,True
53,100,569,652,83,True
58,126,569,652,83,True
64,122,569,652,83,True
74,131,569,652,83,True
86,111,569,652,83,True
88,131,569,652,83,True
91,138,569,677,108,True
0,101,570,663,93,True
6,105,570,663,93,True
7,136,570,663,93,True
18,115,570,638,68,True
21,120,570,663,93,True
23,105,570,638,68,True
26,130,570,663,93,True
31,109,570,663,93,True
36,127,570,663,93,True
41,120,570,663,93,True
47,130,570,663,93,True
53,101,570,652,82,True
55,109,570,652,82,True
60,115,570,652,82,True
64,123,570,652,82,True
77,122,570,652,82,True
82,120,570,652,82,True
92,105,570,652,82,True
95,115,570,652,82,True
1,124,571,638,67,True
7,137,571,663,92,True
9,112,571,638,67,True
10,116,571,663,92,True
11,95,571,663,92,True
12,118,571,638,67,True
14,114,571,663,92,True
15,120,571,638,67,True
16,122,571,663,92,True
18,116,571,638,67,True
22,122,571,663,92,True
25,131,571,663,92,True
32,117,571,663,92,True
38,109,571,663,92,True
51,116,571,652,81,True
53,102,571,652,81,True
56,123,571,652,81,True
57,109,571,652,81,True
71,121,571,652,81,True
73,113,571,652,81,True
77,123,571,652,81,True
83,115,571,652,81,True
85,121,571,652,81,True
86,112,571,652,81,True
96,105,571,652,81,True
99,115,571,652,81,True
2,122,572,663,91,True
10,117,572,663,91,True
15,121,572,638,66,True
20,103,572,663,91,True
29,105,572,663,91,True
30,119,572,638,66,True
36,128,572,663,91,True
38,110,572,663,91,True
41,121,572,663,91,True
49,117,572,638,66,True
51,117,572,652,80,True
53,103,572,652,80,True
63,127,572,652,80,True
65,117,572,652,80,True
70,110,572,652,80,True
80,128,572,652,80,True
81,129,572,652,80,True
91,139,572,677,105,True
96,106,572,652,80,True
2,123,573,663,90,True
8,109,573,663,90,True
10,118,573,663,90,True
12,119,573,638,65,True
15,122,573,638,65,True
24,117,573,663,90,True
34,132,573,663,90,True
37,117,573,663,90,True
38,111,573,663,90,True
39,103,573,663,90,True
47,131,573,663,90,True
48,120,573,663,90,True
50,129,573,652,79,True
59,114,573,652,79,True
63,128,573,652,79,True
64,124,573,652,79,True
66,125,573,652,79,True
68,103,573,652,79,True
69,121,573,652,79,True
70,111,573,652,79,True
88,132,573,652,79,True
90,119,573,652,79,True
92,106,573,652,79,True
93,119,573,652,79,True
94,126,573,652,79,True
98,134,573,652,79,True
99,116,573,652,79,True
0,102,574,663,89,True
1,125,574,663,89,True
3,120,574,663,89,True
6,106,574,663,89,True
13,95,574,663,89,True
15,123,574,663,89,True
17,105,574,663,89,True
18,117,574,638,64,True
22,123,574,663,89,True
26,131,574,663,89,True
27,112,574,638,64,True
28,105,574,663,89,True
33,102,574,663,89,True
35,107,574,663,89,True
40,119,574,663,89,True
48,121,574,663,89,True
49,118,574,638,64,True
53,104,574,652,78,True
60,116,574,652,78,True
61,113,574,652,78,True
64,125,574,652,78,True
67,127,574,652,78,True
68,104,574,652,78,True
80,129,574,652,78,True
7,138,575,663,88,True
8,110,575,663,88,True
11,96,575,663,88,True
12,120,575,638,63,True
14,115,575,663,88,True
18,118,575,638,63,True
19,127,575,663,88,True
20,104,575,663,88,True
35,108,575,663,88,True
37,118,575,663,88,True
54,131,575,652,77,True
56,124,575,652,77,True
58,127,575,652,77,True
71,122,575,652,77,True
77,124,575,652,77,True
78,101,575,652,77,True
6,107,576,663,87,True
7,139,576,663,87,True
13,96,576,663,87,True
17,106,576,663,87,True
19,128,576,663,87,True
33,103,576,663,87,True
