slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.676565656565656,137.0,13.0,23.150000000025102,39.44040404040404,73.41464646464647,10,43,10,238,940,0.0,0.0,0.0,10.4872,137.0,7.5408,18.0,6.676565656565656,137.0,0.0
1490,6.9366666666666665,138.0,14.0,24.150000000025102,40.26868686868687,76.26989898989899,9,42,9,125,246,0.0,0.0,0.0,10.898,138.0,7.82,15.0,6.9366666666666665,138.0,0.0
1500,7.226868686868687,138.0,15.0,20.190000000025975,40.4969696969697,79.70545454545454,10,45,10,254,842,0.0,0.0,0.0,11.4396,138.0,8.096,17.0,7.226868686868687,138.0,0.0
1510,7.33,140.0,15.0,21.200000000026193,41.53333333333333,79.65323232323232,7,37,7,289,987,0.0,0.0,0.0,11.3132,140.0,8.3736,18.0,7.33,140.0,0.0
1520,6.662727272727273,142.0,14.0,22.21000000002641,41.18989898989899,74.22090909090909,11,42,9,254,940,0.0,0.0,0.0,9.8604,142.0,7.774,20.0,6.662727272727273,142.0,0.0
1530,6.216262626262626,143.0,13.0,23.21000000002641,40.97575757575758,71.93828282828282,7,36,7,233,655,0.0,0.0,0.0,9.616,143.0,7.0796,20.0,6.216262626262626,143.0,0.0
1540,6.3677777777777775,144.0,12.0,24.21000000002641,40.945454545454545,73.98434343434343,11,49,11,192,524,0.0,0.0,0.0,9.7016,144.0,7.4784,21.0,6.3677777777777775,144.0,0.0
1550,6.746464646464647,145.0,13.0,25.21000000002641,42.11313131313131,78.07535353535353,11,55,11,148,445,0.0,0.0,0.0,10.1612,145.0,8.2764,22.0,6.746464646464647,145.0,0.0
1560,6.7727272727272725,146.0,14.0,25.22000000002663,42.537373737373734,79.67414141414142,9,45,9,73,163,0.0,0.0,0.0,10.3844,146.0,8.4532,24.0,6.7727272727272725,146.0,0.0
1570,6.070202020202021,146.0,13.0,27.200000000026193,41.24444444444445,72.59878787878787,9,37,9,315,1415,0.0,0.0,0.0,8.5268,146.0,7.4852,26.0,6.070202020202021,146.0,0.0
1580,6.455858585858586,147.0,14.0,20.28000000002794,41.94141414141414,75.94484848484848,10,37,10,165,452,0.0,0.0,0.0,8.9472,147.0,8.0376,18.0,6.455858585858586,147.0,0.0
1590,6.696666666666666,148.0,13.0,20.290000000028158,42.276767676767676,75.09828282828283,14,44,13,164,420,0.0,0.0,0.0,8.5848,148.0,9.1976,19.0,6.696666666666666,148.0,0.0
1600,7.242525252525253,148.0,15.0,21.28000000002794,43.35757575757576,79.84363636363636,9,31,8,193,633,0.0,0.0,0.0,9.4968,148.0,10.288,20.0,7.242525252525253,148.0,0.0
1610,7.7724242424242425,149.0,16.0,21.290000000028158,44.27878787878788,84.52929292929294,6,30,6,158,445,0.0,0.0,0.0,10.7028,149.0,10.7716,20.0,7.7724242424242425,149.0,0.0
1620,8.076565656565657,151.0,16.0,23.290000000028158,45.157575757575756,87.7690909090909,8,29,6,132,351,0.0,0.0,0.0,11.5544,151.0,11.2048,22.0,8.076565656565657,151.0,0.0
1630,8.18131313131313,152.0,16.0,24.290000000028158,45.55959595959596,88.38373737373738,10,40,10,208,654,0.0,0.0,0.0,11.9848,152.0,11.1472,23.0,8.18131313131313,152.0,0.0
1640,8.171616161616162,154.0,17.0,25.300000000028376,45.82828282828283,88.13282828282829,13,47,13,193,571,0.0,0.0,0.0,12.2404,154.0,10.9616,24.0,8.171616161616162,154.0,0.0
1650,8.462020202020202,154.0,17.0,26.290000000028158,45.743434343434345,90.42878787878787,7,35,7,86,225,0.0,0.0,0.0,12.6496,154.0,11.0608,25.0,8.462020202020202,154.0,0.0
1660,7.425959595959596,156.0,14.0,21.360000000029686,44.054545454545455,80.36969696969697,6,30,6,64,149,0.0,0.0,0.0,12.6168,156.0,7.458,19.0,7.425959595959596,156.0,0.0
1670,7.486060606060606,159.0,14.0,22.380000000030122,44.43030303030303,81.07050505050505,8,35,8,301,995,0.0,0.0,0.0,13.4168,159.0,6.4932,14.0,7.486060606060606,159.0,0.0
1680,7.49,160.0,14.0,23.380000000030122,44.355555555555554,80.68383838383838,10,44,10,260,691,0.0,0.0,0.0,12.9256,160.0,7.3048,16.0,7.49,160.0,0.0
1690,7.924747474747475,164.0,16.0,25.40000000003056,46.084848484848486,85.1889898989899,20,32,15,137,478,0.0,0.0,0.0,13.9372,164.0,8.1496,16.0,7.924747474747475,164.0,0.0
1700,8.187676767676768,164.0,17.0,21.440000000031432,46.997979797979795,87.00878787878789,14,42,13,315,929,0.0,0.0,0.0,14.796,164.0,8.3576,17.0,8.187676767676768,164.0,0.0
1710,8.238080808080808,165.0,18.0,22.440000000031432,48.18181818181818,87.82636363636364,8,48,8,590,1817,0.0,0.0,0.0,15.0544,165.0,8.1128,19.0,8.238080808080808,165.0,0.0
1720,8.434747474747475,166.0,19.0,22.45000000003165,48.9010101010101,90.71727272727273,6,40,6,223,630,0.0,0.0,0.0,15.632,166.0,8.4808,19.0,8.434747474747475,166.0,0.0
1730,7.652525252525253,167.0,17.0,25.430000000031214,49.06060606060606,83.94323232323232,7,32,7,215,813,0.0,0.0,0.0,14.214,167.0,7.3972,20.0,7.652525252525253,167.0,0.0
1740,7.445252525252525,168.0,15.0,25.440000000031432,48.276767676767676,82.8570707070707,11,38,10,218,700,0.0,0.0,0.0,13.4148,168.0,7.0112,13.0,7.445252525252525,168.0,0.0
1750,7.491616161616162,169.0,15.0,26.440000000031432,47.69292929292929,83.65787878787879,15,49,14,253,643,0.0,0.0,0.0,12.7136,169.0,7.8864,13.0,7.491616161616162,169.0,0.0
1760,7.285555555555556,170.0,14.0,23.480000000032305,47.084848484848486,82.81010101010101,6,41,6,407,1627,0.0,0.0,0.0,11.5444,170.0,8.5092,14.0,7.285555555555556,170.0,0.0
1770,7.336262626262626,170.0,13.049999999999272,24.470000000032087,46.51111111111111,84.20434343434343,8,35,7,298,907,0.0,0.0,0.0,10.9968,170.0,8.9328,16.0,7.336262626262626,170.0,0.0
1780,7.213333333333333,171.0,14.0,25.470000000032087,46.60808080808081,83.72525252525253,14,52,14,441,1337,0.0,0.0,0.0,11.0348,171.0,8.8688,17.0,7.213333333333333,171.0,0.0
1790,7.097070707070707,172.0,15.0,25.480000000032305,47.55555555555556,82.63252525252526,9,35,9,720,2873,0.0,0.0,0.0,10.19,172.0,9.0776,18.0,7.097070707070707,172.0,0.0
1800,7.177979797979798,173.0,14.0,29.45000000003165,47.541414141414144,83.02313131313132,10,38,9,299,858,0.0,0.0,0.0,10.6372,173.0,8.5832,21.0,7.177979797979798,173.0,0.0
1810,7.26070707070707,173.0,13.0,24.500000000032742,46.43636363636364,81.58909090909091,5,47,5,918,4858,0.0,0.0,0.0,11.5556,173.0,7.7464,23.0,7.26070707070707,173.0,0.0
1820,7.095050505050505,173.0,13.0,20.540000000033615,46.46666666666667,81.12838383838384,7,34,5,263,799,0.0,0.0,0.0,11.9236,173.0,7.1048,16.0,7.095050505050505,173.0,0.0
1830,7.475353535353535,177.0,13.0,20.580000000034488,47.6,83.28272727272727,11,35,9,325,974,0.0,0.0,0.0,12.3784,177.0,7.7048,17.0,7.475353535353535,177.0,0.0
1840,7.783838383838384,178.0,13.0,20.590000000034706,47.935353535353535,85.20676767676768,13,32,11,374,1177,0.0,0.0,0.0,12.6868,178.0,8.3584,18.0,7.783838383838384,178.0,0.0
1850,7.923333333333333,180.0,14.0,20.610000000035143,48.72727272727273,88.00404040404041,9,44,9,428,1378,0.0,0.0,0.0,12.7316,180.0,9.1036,19.0,7.923333333333333,180.0,0.0
1860,8.094242424242424,181.0,14.0,21.610000000035143,49.6020202020202,91.23383838383839,8,44,8,147,447,0.0,0.0,0.0,13.246,181.0,9.5476,20.0,8.094242424242424,181.0,0.0
1870,8.023737373737374,181.0,15.0,23.590000000034706,50.06666666666667,90.22454545454545,8,45,8,533,2156,0.0,0.0,0.0,13.4552,181.0,8.988,21.0,8.023737373737374,181.0,0.0
1880,7.761414141414141,183.0,15.0,24.600000000034925,50.79191919191919,87.75969696969698,6,38,6,259,888,0.0,0.0,0.0,13.2944,183.0,7.9156,22.0,7.761414141414141,183.0,0.0
1890,7.1872727272727275,186.0,15.0,25.62000000003536,50.9010101010101,80.72424242424242,6,30,6,430,1362,0.0,0.0,0.0,11.976,186.0,7.2192,24.0,7.1872727272727275,186.0,0.0
1900,6.924040404040404,187.0,13.0,25.63000000003558,49.91717171717172,77.24303030303031,8,34,8,468,1758,0.0,0.0,0.0,10.176,187.0,8.0108,18.0,6.924040404040404,187.0,0.0
1910,6.9237373737373735,188.0,12.0,20.69000000003689,49.3050505050505,77.60828282828282,7,41,6,461,1493,0.0,0.0,0.0,9.8364,188.0,7.9592,19.0,6.9237373737373735,188.0,0.0
1920,7.300606060606061,189.0,13.0,20.700000000037107,49.76565656565656,79.74414141414141,8,44,8,204,526,0.0,0.0,0.0,10.9,189.0,7.6584,19.0,7.300606060606061,189.0,0.0
1930,7.242020202020202,190.0,13.0,21.700000000037107,49.88686868686869,79.85919191919191,11,50,10,244,741,0.0,0.0,0.0,11.4628,190.0,7.5916,20.0,7.242020202020202,190.0,0.0
1940,7.193636363636363,191.0,14.0,22.700000000037107,50.537373737373734,79.74474747474747,7,37,7,286,1012,0.0,0.0,0.0,11.6404,191.0,7.4104,21.0,7.193636363636363,191.0,0.0
1950,7.243636363636363,192.0,13.0,19.74000000003798,50.795959595959594,80.57171717171717,9,36,9,102,233,0.0,0.0,0.0,11.5712,192.0,7.3604,17.0,7.243636363636363,192.0,0.0
1960,7.376666666666667,193.0,13.0,21.730000000037762,50.44646464646465,81.2609090909091,6,40,6,268,794,0.0,0.0,0.0,11.0208,193.0,8.0572,18.0,7.376666666666667,193.0,0.0
1970,7.332020202020202,195.0,14.0,21.7500000000382,51.34747474747475,81.67464646464647,7,35,6,322,1210,0.0,0.0,0.0,11.2448,195.0,7.9644,20.0,7.332020202020202,195.0,0.0
1980,7.726565656565657,197.0,14.0,20.780000000038854,52.157575757575756,84.92212121212121,10,49,10,505,1959,0.0,0.0,0.0,11.7928,197.0,8.288,19.0,7.726565656565657,197.0,0.0
1990,7.484444444444445,197.0,14.0,20.780000000038854,52.022222222222226,83.0329292929293,5,30,5,295,914,0.0,0.0,0.0,11.1028,197.0,8.36,17.0,7.484444444444445,197.0,0.0
2000,7.934848484848485,197.0,14.0,22.760000000038417,52.48686868686869,85.04070707070707,13,43,11,333,902,0.0,0.0,0.0,11.52,197.0,9.7,21.0,7.934848484848485,197.0,0.0
2010,8.403838383838384,197.0,16.0,23.7500000000382,53.80404040404041,88.04797979797979,12,43,10,259,1077,0.0,0.0,0.0,11.89,197.0,10.6136,22.0,8.403838383838384,197.0,0.0
2020,7.8536363636363635,199.0,15.0,26.74000000003798,54.78989898989899,85.03969696969698,9,50,8,551,2063,0.0,0.0,0.0,9.8876,199.0,11.3936,25.0,7.8536363636363635,199.0,0.0
2030,7.967171717171717,199.0,16.0,26.74000000003798,55.614141414141415,85.94565656565656,8,34,8,269,1425,0.0,0.0,0.0,10.5352,199.0,11.5444,25.0,7.967171717171717,199.0,0.0
2040,7.950707070707071,199.0,16.0,26.74000000003798,55.654545454545456,87.87525252525252,2,9,2,11,25,0.0,0.0,0.0,10.968,199.0,11.1712,25.0,7.950707070707071,199.0,0.0
2050,8.23,199.0,17.0,27.730000000037762,56.24444444444445,90.6321212121212,10,44,10,329,836,0.0,0.0,0.0,11.8376,199.0,11.4392,26.0,8.23,199.0,0.0
2060,7.682828282828283,200.0,14.0,27.74000000003798,54.2989898989899,83.51464646464646,12,40,11,274,1297,0.0,0.0,0.0,12.6936,200.0,8.264,26.0,7.682828282828283,200.0,0.0
2070,7.4935353535353535,202.0,14.0,28.7500000000382,53.153535353535354,81.54616161616161,8,22,6,254,883,0.0,0.0,0.0,13.5104,202.0,6.77,27.0,7.4935353535353535,202.0,0.0
2080,7.513939393939394,203.0,14.0,19.85000000004038,52.83838383838384,81.45828282828283,12,51,12,459,1271,0.0,0.0,0.0,13.872,203.0,6.5428,13.0,7.513939393939394,203.0,0.0
2090,7.679494949494949,203.0,15.0,20.840000000040163,53.92323232323233,83.6729292929293,8,50,8,296,1071,0.0,0.0,0.0,13.9832,203.0,6.8776,14.0,7.679494949494949,203.0,0.0
2100,7.776767676767677,204.0,14.0,23.820000000039727,53.71313131313131,84.91181818181818,8,31,7,529,1956,0.0,0.0,0.0,13.5544,204.0,7.6144,15.0,7.776767676767677,204.0,0.0
2110,7.921515151515152,205.0,15.0,25.81000000003951,54.28686868686869,85.25030303030303,11,42,11,273,844,0.0,0.0,0.0,13.4672,205.0,7.7712,16.0,7.921515151515152,205.0,0.0
2120,7.761313131313131,205.0,14.0,25.81000000003951,53.905050505050504,84.33383838383838,15,43,12,323,1082,0.0,0.0,0.0,12.6896,205.0,8.1612,17.0,7.761313131313131,205.0,0.0
2130,7.534343434343435,206.0,14.0,26.81000000003951,53.89494949494949,83.24858585858586,11,41,10,233,595,0.0,0.0,0.0,12.4232,206.0,7.746,18.0,7.534343434343435,206.0,0.0
2140,7.243939393939394,208.0,13.0,20.890000000041255,53.76565656565656,81.85010101010101,5,38,5,511,1949,0.0,0.0,0.0,12.0196,208.0,6.9836,18.0,7.243939393939394,208.0,0.0
2150,7.342020202020202,209.0,14.0,20.900000000041473,54.51717171717172,83.40313131313131,14,46,14,275,1011,0.0,0.0,0.0,12.018,209.0,6.9924,19.0,7.342020202020202,209.0,0.0
2160,6.65,210.0,12.0,22.890000000041255,53.3050505050505,77.68878787878788,8,45,8,236,920,0.0,0.0,0.0,8.9652,210.0,7.8148,17.0,6.65,210.0,0.0
2170,7.0901010101010105,211.0,12.0,20.92000000004191,54.458585858585856,82.390101010101,16,47,16,373,1129,0.0,0.0,0.0,9.7504,211.0,8.5132,19.0,7.0901010101010105,211.0,0.0
2180,7.10020202020202,215.0,13.0,22.940000000042346,55.36969696969697,81.96131313131313,8,33,7,320,1291,0.0,0.0,0.0,10.2376,215.0,8.114,21.0,7.10020202020202,215.0,0.0
2190,7.047474747474747,215.0,13.0,24.92000000004191,55.018181818181816,81.26727272727273,4,34,4,446,1622,0.0,0.0,0.0,10.9508,215.0,7.4368,23.0,7.047474747474747,215.0,0.0
2200,6.706868686868687,218.0,11.0,22.970000000043,54.783838383838386,76.83282828282829,11,48,10,471,1976,0.0,0.0,0.0,10.458,218.0,6.74,21.0,6.706868686868687,218.0,0.0
2210,6.5452525252525255,218.0,11.0,20.000000000043656,53.75151515151515,77.03969696969698,10,36,10,212,630,0.0,0.0,0.0,10.8456,218.0,5.958,12.0,6.5452525252525255,218.0,0.0
2220,6.926363636363637,218.0,12.0,20.990000000043437,54.34141414141414,82.1509090909091,6,38,6,214,574,0.0,0.0,0.0,11.1308,218.0,6.7416,13.0,6.926363636363637,218.0,0.0
2230,6.764242424242425,220.0,12.0,21.010000000043874,54.91111111111111,82.72565656565656,14,44,14,554,1702,0.0,0.0,0.0,10.3908,220.0,7.0476,14.0,6.764242424242425,220.0,0.0
2240,6.80989898989899,220.0,12.0,22.990000000043437,55.16767676767677,82.22434343434344,10,54,10,436,1244,0.0,0.0,0.0,10.0988,220.0,7.5096,15.0,6.80989898989899,220.0,0.0
2250,6.996969696969697,220.0,12.0,23.98000000004322,55.81414141414142,85.40949494949496,14,36,12,249,744,0.0,0.0,0.0,9.8728,220.0,8.4296,17.0,6.996969696969697,220.0,0.0
2260,7.144646464646464,221.0,12.0,20.03000000004431,56.65252525252525,84.22444444444444,14,37,11,251,758,0.0,0.0,0.0,9.632,221.0,9.0056,18.0,7.144646464646464,221.0,0.0
2270,7.24969696969697,221.0,12.0,23.000000000043656,56.69090909090909,84.9689898989899,5,38,5,385,1067,0.0,0.0,0.0,10.184,221.0,8.9728,21.0,7.24969696969697,221.0,0.0
2280,7.357272727272727,222.0,13.0,23.010000000043874,56.7939393939394,86.92313131313131,10,38,9,321,956,0.0,0.0,0.0,10.8468,222.0,8.7824,21.0,7.357272727272727,222.0,0.0
2290,7.464545454545455,222.0,13.0,24.990000000043437,57.012121212121215,87.05262626262626,8,38,6,96,231,0.0,0.0,0.0,10.6844,222.0,9.1188,23.0,7.464545454545455,222.0,0.0
2300,7.038888888888889,222.0,12.0,24.990000000043437,55.4969696969697,80.37252525252525,8,35,7,413,1397,0.0,0.0,0.0,9.8144,222.0,8.5252,23.0,7.038888888888889,222.0,0.0
2310,7.4138383838383835,222.0,13.0,20.04000000004453,56.22222222222222,82.37363636363636,11,51,10,438,1306,0.0,0.0,0.0,9.8164,222.0,9.61,17.0,7.4138383838383835,222.0,0.0
2320,7.833636363636364,222.0,14.0,19.050000000044747,57.02424242424242,85.49535353535353,10,38,10,153,377,0.0,0.0,0.0,10.5036,222.0,10.4808,17.0,7.833636363636364,222.0,0.0
2330,8.118787878787879,222.0,15.0,20.04000000004453,57.66868686868687,87.38777777777777,7,40,7,385,1067,0.0,0.0,0.0,11.6736,222.0,10.3916,18.0,8.118787878787879,222.0,0.0
2340,8.324242424242424,222.0,16.0,24.000000000043656,58.74545454545454,89.77828282828283,7,40,7,78,290,0.0,0.0,0.0,12.28,222.0,9.9624,22.0,8.324242424242424,222.0,0.0
2350,7.787878787878788,224.0,14.0,24.020000000044092,58.028282828282826,84.90636363636364,7,36,7,534,2627,0.0,0.0,0.0,13.014,224.0,7.3228,22.0,7.787878787878788,224.0,0.0
2360,7.608686868686869,225.0,13.0,23.04000000004453,57.35353535353536,84.85787878787879,10,42,9,140,430,0.0,0.0,0.0,13.1784,225.0,6.8408,13.0,7.608686868686869,225.0,0.0
2370,7.542626262626262,225.0,13.0,25.020000000044092,56.03232323232323,83.1790909090909,13,40,12,173,397,0.0,0.0,0.0,12.2092,225.0,7.8272,13.0,7.542626262626262,225.0,0.0
2380,7.599090909090909,226.0,13.0,18.10000000004584,56.26464646464647,83.61676767676768,10,47,10,181,442,0.0,0.0,0.0,12.4032,226.0,7.9264,16.0,7.599090909090909,226.0,0.0
2390,7.627070707070707,227.0,14.0,17.120000000046275,57.018181818181816,85.44141414141414,5,34,5,268,808,0.0,0.0,0.0,13.008,227.0,8.0516,15.0,7.627070707070707,227.0,0.0
2400,7.763838383838384,228.0,14.0,21.09000000004562,58.183838383838385,88.44454545454545,5,26,5,228,860,0.0,0.0,0.0,13.3832,228.0,8.444,19.0,7.763838383838384,228.0,0.0
2410,8.24040404040404,231.0,15.0,22.110000000046057,59.442424242424245,93.79272727272728,15,43,14,116,273,0.0,0.0,0.0,14.2304,231.0,8.6884,20.0,8.24040404040404,231.0,0.0
2420,8.335353535353535,231.0,15.0,22.110000000046057,59.76565656565656,94.71171717171717,10,43,8,313,1062,0.0,0.0,0.0,14.8612,231.0,8.0416,20.0,8.335353535353535,231.0,0.0
2430,8.36959595959596,232.0,15.0,23.110000000046057,59.46666666666667,94.68959595959596,12,43,12,408,1879,0.0,0.0,0.0,14.902,232.0,7.8528,20.0,8.36959595959596,232.0,0.0
2440,8.492828282828283,234.0,15.0,22.14000000004671,59.88484848484848,97.18262626262626,12,40,11,279,1139,0.0,0.0,0.0,14.238,234.0,8.6888,20.0,8.492828282828283,234.0,0.0
2450,8.543636363636363,234.0,16.0,22.14000000004671,60.8969696969697,96.79878787878788,8,34,8,222,572,0.0,0.0,0.0,14.5556,234.0,8.788,20.0,8.543636363636363,234.0,0.0
2460,8.268181818181818,236.0,14.0,24.14000000004671,60.02020202020202,93.9170707070707,7,46,7,515,2264,0.0,0.0,0.0,12.7112,236.0,9.6188,20.0,8.268181818181818,236.0,0.0
2470,8.423838383838383,239.0,14.0,22.190000000047803,60.88686868686869,96.20515151515151,11,42,10,237,602,0.0,0.0,0.0,13.26,239.0,9.994,20.0,8.423838383838383,239.0,0.0
2480,8.375454545454545,239.0,14.0,22.190000000047803,60.842424242424244,95.8469696969697,13,41,12,509,2425,0.0,0.0,0.0,14.0148,239.0,8.874,20.0,8.375454545454545,239.0,0.0
2490,7.945252525252525,240.0,14.0,23.190000000047803,60.98585858585859,91.86838383838383,8,26,8,168,676,0.0,0.0,0.0,13.3856,240.0,8.4768,21.0,7.945252525252525,240.0,0.0
2500,8.053535353535354,241.0,15.0,24.190000000047803,61.38787878787879,92.04737373737373,16,45,15,485,1952,0.0,0.0,0.0,14.1868,241.0,7.6504,22.0,8.053535353535354,241.0,0.0
2510,7.584242424242424,242.0,14.0,23.21000000004824,60.981818181818184,87.29444444444445,10,42,10,379,1578,0.0,0.0,0.0,13.1172,242.0,6.5996,14.0,7.584242424242424,242.0,0.0
2520,7.477676767676767,243.0,11.0,25.20000000004802,59.78787878787879,85.28343434343434,7,37,7,192,712,0.0,0.0,0.0,11.7124,243.0,6.8732,15.0,7.477676767676767,243.0,0.0
2530,7.6454545454545455,246.0,12.0,20.280000000049768,60.71515151515152,86.87989898989899,7,40,7,159,338,0.0,0.0,0.0,11.834,246.0,7.3512,18.0,7.6454545454545455,246.0,0.0
2540,7.623737373737374,247.0,12.0,20.290000000049986,60.18989898989899,87.43888888888888,8,41,8,391,1273,0.0,0.0,0.0,12.55,247.0,6.4484,18.0,7.623737373737374,247.0,0.0
2550,7.969191919191919,248.0,12.0,22.280000000049768,60.733333333333334,91.88777777777777,9,42,9,106,270,0.0,0.0,0.0,13.4404,248.0,6.7392,20.0,7.969191919191919,248.0,0.0
2560,8.159494949494949,249.0,14.0,23.280000000049768,61.51717171717172,93.18858585858585,7,41,7,310,934,0.0,0.0,0.0,13.836,249.0,7.3436,14.0,8.159494949494949,249.0,0.0
2570,7.95969696969697,250.0,13.0,19.33000000005086,62.05656565656566,91.80171717171717,8,36,8,434,1240,0.0,0.0,0.0,14.0636,250.0,7.5912,15.0,7.95969696969697,250.0,0.0
2580,8.32868686868687,250.0,14.0,20.32000000005064,63.14141414141414,94.19828282828283,8,49,8,180,382,0.0,0.0,0.0,15.068,250.0,7.8632,15.0,8.32868686868687,250.0,0.0
2590,8.528686868686869,250.0,16.0,21.310000000050422,63.733333333333334,96.50515151515151,11,47,11,338,1248,0.0,0.0,0.0,16.0568,250.0,7.668,17.0,8.528686868686869,250.0,0.0
2600,8.705151515151515,251.0,16.0,23.300000000050204,64.88888888888889,98.63565656565656,9,46,9,598,1990,0.0,0.0,0.0,16.7456,251.0,7.6576,18.0,8.705151515151515,251.0,0.0
2610,8.636969696969697,251.0,17.0,23.300000000050204,65.11717171717171,96.12252525252525,12,41,12,224,666,0.0,0.0,0.0,15.9724,251.0,7.8428,15.0,8.636969696969697,251.0,0.0
2620,8.276363636363635,252.0,16.0,24.300000000050204,65.36767676767677,92.50818181818182,14,46,14,327,1350,0.0,0.0,0.0,14.8084,252.0,7.752,16.0,8.276363636363635,252.0,0.0
2630,7.231212121212121,252.0,13.0,26.280000000049768,62.84040404040404,80.93606060606061,13,45,12,719,2514,0.0,0.0,0.0,11.3712,252.0,6.9076,17.0,7.231212121212121,252.0,0.0
2640,7.045050505050505,253.0,12.0,20.350000000051296,61.06868686868687,80.65767676767676,11,48,10,578,2951,0.0,0.0,0.0,11.0,253.0,7.08,18.0,7.045050505050505,253.0,0.0
2650,7.432020202020202,254.0,13.0,18.38000000005195,62.04242424242424,83.8950505050505,8,34,8,272,777,0.0,0.0,0.0,11.4864,254.0,7.7976,16.0,7.432020202020202,254.0,0.0
2660,7.463737373737374,255.0,13.0,18.39000000005217,62.63636363636363,85.90343434343434,9,37,9,158,325,0.0,0.0,0.0,11.1704,255.0,8.408,16.0,7.463737373737374,255.0,0.0
2670,7.396464646464646,256.0,12.0,20.38000000005195,62.676767676767675,84.59717171717172,13,50,13,360,1043,0.0,0.0,0.0,11.5408,256.0,7.5612,18.0,7.396464646464646,256.0,0.0
2680,7.9914141414141415,258.0,12.0,21.39000000005217,63.0,87.73181818181818,9,42,9,282,934,0.0,0.0,0.0,12.7808,258.0,7.3488,17.0,7.9914141414141415,258.0,0.0
2690,8.367070707070708,258.0,13.0,21.39000000005217,63.256565656565655,92.34818181818181,12,38,10,201,693,0.0,0.0,0.0,13.5552,258.0,7.7472,16.0,8.367070707070708,258.0,0.0
2700,8.561414141414142,258.0,14.0,23.370000000051732,64.09494949494949,95.11353535353535,11,44,10,147,398,0.0,0.0,0.0,14.1848,258.0,8.1392,17.0,8.561414141414142,258.0,0.0
2710,8.004949494949495,258.0,13.0,26.340000000051077,63.97575757575758,90.45737373737374,6,35,6,319,1133,0.0,0.0,0.0,13.416,258.0,7.7784,19.0,8.004949494949495,258.0,0.0
2720,8.021616161616162,260.0,13.0,23.39000000005217,64.11717171717171,90.31838383838384,7,26,6,259,795,0.0,0.0,0.0,13.1376,260.0,8.178,21.0,8.021616161616162,260.0,0.0
2730,8.185252525252526,260.0,14.0,23.39000000005217,64.55555555555556,92.83868686868686,10,39,10,467,1777,0.0,0.0,0.0,13.4168,260.0,8.2156,16.0,8.185252525252526,260.0,0.0
2740,7.556262626262626,262.0,14.0,20.44000000005326,64.56767676767677,87.07737373737373,12,36,10,461,1712,0.0,0.0,0.0,13.0472,262.0,6.658,16.0,7.556262626262626,262.0,0.0
2750,7.421010101010101,262.0,12.0,22.420000000052823,63.7979797979798,86.59727272727272,13,26,8,61,132,0.0,0.0,0.0,12.928,262.0,6.0656,18.0,7.421010101010101,262.0,0.0
2760,7.943434343434343,264.0,13.0,23.43000000005304,64.6989898989899,90.34666666666666,8,22,7,171,582,0.0,0.0,0.0,13.6764,264.0,6.1564,21.0,7.943434343434343,264.0,0.0
2770,7.8401010101010105,264.0,13.0,20.460000000053697,64.44242424242424,89.48060606060606,19,45,16,472,1791,0.0,0.0,0.0,14.0412,264.0,5.6996,14.0,7.8401010101010105,264.0,0.0
2780,7.8286868686868685,266.0,13.0,21.470000000053915,64.74747474747475,91.18919191919191,13,36,12,222,771,0.0,0.0,0.0,14.2956,266.0,6.0076,16.0,7.8286868686868685,266.0,0.0
2790,7.914545454545454,267.0,13.0,20.49000000005435,65.41616161616162,92.09575757575757,15,47,14,159,390,0.0,0.0,0.0,13.9616,267.0,6.896,18.0,7.914545454545454,267.0,0.0
2800,8.062525252525253,267.0,13.0,20.49000000005435,65.47474747474747,92.71141414141414,10,38,8,53,114,0.0,0.0,0.0,13.1672,267.0,7.848,18.0,8.062525252525253,267.0,0.0
2810,8.045656565656566,267.0,13.0,23.460000000053697,65.0060606060606,90.52353535353535,9,40,9,460,2187,0.0,0.0,0.0,11.7908,267.0,8.9432,19.0,8.045656565656566,267.0,0.0
2820,8.164141414141413,269.0,14.0,23.480000000054133,66.26262626262626,92.0939393939394,9,39,8,65,148,0.0,0.0,0.0,11.3492,269.0,9.8876,20.0,8.164141414141413,269.0,0.0
2830,8.316060606060606,269.0,15.0,28.43000000005304,67.18989898989899,93.60363636363637,12,37,10,177,561,0.0,0.0,0.0,11.8872,269.0,10.3524,20.0,8.316060606060606,269.0,0.0
2840,8.101313131313132,270.0,13.0,31.410000000052605,66.35555555555555,91.6049494949495,6,36,6,122,322,0.0,0.0,0.0,13.1468,270.0,8.3136,18.0,8.101313131313132,270.0,0.0
2850,8.787575757575757,270.0,15.0,32.40000000005239,67.47474747474747,96.93989898989899,13,45,12,203,503,0.0,0.0,0.0,14.1396,270.0,9.3904,18.0,8.787575757575757,270.0,0.0
2860,8.852525252525252,272.0,15.0,22.520000000055006,68.16565656565656,97.81575757575757,10,44,10,407,1223,0.0,0.0,0.0,14.326,272.0,9.668,20.0,8.852525252525252,272.0,0.0
