source,version,generation_slot,completion_slot,delay,completed
129,46,199,454,255,True
131,39,199,344,145,True
132,35,199,344,145,True
133,33,199,344,145,True
137,35,199,344,145,True
139,50,199,454,255,True
140,31,199,344,145,True
142,42,199,344,145,True
144,42,199,344,145,True
149,43,199,344,145,True
1,33,200,317,117,True
15,42,200,317,117,True
21,40,200,317,117,True
22,45,200,317,117,True
23,35,200,317,117,True
24,47,200,371,171,True
38,36,200,317,117,True
39,44,200,317,117,True
43,36,200,317,117,True
46,36,200,317,117,True
52,35,200,317,117,True
57,49,200,317,117,True
62,37,200,317,117,True
75,31,200,454,254,True
77,40,200,344,144,True
78,42,200,454,254,True
84,40,200,454,254,True
89,30,200,454,254,True
92,47,200,344,144,True
101,40,200,454,254,True
108,39,200,454,254,True
121,51,200,344,144,True
123,36,200,454,254,True
139,51,200,454,254,True
146,48,200,344,144,True
147,39,200,344,144,True
148,39,200,344,144,True
0,44,201,317,116,True
3,35,201,371,170,True
4,40,201,371,170,True
13,48,201,371,170,True
15,43,201,317,116,True
18,33,201,317,116,True
22,46,201,317,116,True
25,35,201,317,116,True
28,37,201,317,116,True
42,46,201,317,116,True
51,47,201,317,116,True
55,44,201,317,116,True
56,31,201,317,116,True
57,50,201,317,116,True
61,50,201,317,116,True
62,38,201,317,116,True
64,43,201,317,116,True
66,42,201,317,116,True
88,37,201,454,253,True
89,31,201,454,253,True
94,48,201,344,143,True
96,39,201,454,253,True
100,35,201,344,143,True
106,39,201,344,143,True
112,44,201,344,143,True
113,37,201,344,143,True
121,52,201,344,143,True
122,45,201,454,253,True
126,38,201,454,253,True
131,40,201,344,143,True
133,34,201,344,143,True
137,36,201,344,143,True
138,42,201,344,143,True
139,52,201,454,253,True
145,29,201,344,143,True
1,34,202,317,115,True
9,45,202,317,115,True
10,31,202,317,115,True
12,40,202,317,115,True
19,54,202,317,115,True
33,28,202,317,115,True
36,36,202,371,169,True
40,37,202,317,115,True
41,41,202,317,115,True
44,28,202,317,115,True
45,34,202,317,115,True
59,37,202,317,115,True
62,39,202,317,115,True
66,43,202,317,115,True
68,32,202,317,115,True
70,43,202,317,115,True
81,28,202,344,142,True
83,42,202,344,142,True
85,30,202,454,252,True
87,32,202,344,142,True
88,38,202,454,252,True
90,54,202,344,142,True
103,40,202,344,142,True
105,44,202,344,142,True
111,41,202,454,252,True
113,38,202,344,142,True
121,53,202,344,142,True
129,47,202,454,252,True
131,41,202,344,142,True
133,35,202,344,142,True
136,44,202,344,142,True
137,37,202,344,142,True
139,53,202,454,252,True
145,30,202,344,142,True
146,49,202,344,142,True
1,35,203,317,114,True
6,36,203,317,114,True
22,47,203,317,114,True
27,39,203,317,114,True
33,29,203,317,114,True
34,46,203,317,114,True
35,46,203,317,114,True
39,45,203,317,114,True
47,40,203,317,114,True
67,32,203,317,114,True
68,33,203,317,114,True
73,43,203,317,114,True
82,40,203,454,251,True
85,31,203,454,251,True
87,33,203,344,141,True
96,40,203,454,251,True
99,35,203,344,141,True
102,43,203,454,251,True
110,53,203,344,141,True
112,45,203,344,141,True
119,35,203,344,141,True
124,45,203,344,141,True
134,36,203,344,141,True
137,38,203,344,141,True
149,44,203,344,141,True
2,45,204,317,113,True
8,40,204,317,113,True
14,37,204,371,167,True
26,54,204,317,113,True
29,33,204,317,113,True
35,47,204,317,113,True
36,37,204,371,167,True
39,46,204,317,113,True
44,29,204,317,113,True
46,37,204,317,113,True
55,45,204,317,113,True
61,51,204,317,113,True
62,40,204,371,167,True
69,42,204,398,194,True
70,44,204,317,113,True
72,46,204,317,113,True
74,47,204,317,113,True
77,41,204,344,140,True
81,29,204,344,140,True
100,36,204,344,140,True
103,41,204,344,140,True
112,46,204,344,140,True
113,39,204,344,140,True
125,42,204,344,140,True
131,42,204,344,140,True
132,36,204,344,140,True
134,37,204,344,140,True
135,40,204,454,250,True
141,42,204,344,140,True
143,26,204,344,140,True
145,31,204,344,140,True
149,45,204,344,140,True
2,46,205,317,112,True
8,41,205,317,112,True
11,39,205,317,112,True
12,41,205,317,112,True
17,42,205,371,166,True
19,55,205,371,166,True
24,48,205,371,166,True
31,32,205,371,166,True
37,34,205,317,112,True
40,38,205,317,112,True
41,42,205,317,112,True
44,30,205,317,112,True
49,42,205,317,112,True
55,46,205,317,112,True
57,51,205,317,112,True
59,38,205,317,112,True
63,36,205,317,112,True
67,33,205,317,112,True
75,32,205,454,249,True
76,37,205,344,139,True
92,48,205,344,139,True
98,44,205,454,249,True
103,42,205,344,139,True
106,40,205,344,139,True
119,36,205,344,139,True
128,52,205,344,139,True
132,37,205,344,139,True
133,36,205,344,139,True
138,43,205,454,249,True
139,54,205,454,249,True
140,32,205,344,139,True
7,54,206,371,165,True
10,32,206,317,111,True
11,40,206,317,111,True
33,30,206,317,111,True
39,47,206,317,111,True
41,43,206,317,111,True
47,41,206,317,111,True
49,43,206,317,111,True
50,40,206,398,192,True
54,35,206,317,111,True
77,42,206,344,138,True
83,43,206,344,138,True
86,47,206,344,138,True
94,49,206,344,138,True
121,54,206,454,248,True
125,43,206,344,138,True
138,44,206,454,248,True
146,50,206,344,138,True
0,45,207,371,164,True
2,47,207,317,110,True
3,36,207,371,164,True
6,37,207,317,110,True
13,49,207,371,164,True
15,44,207,317,110,True
17,43,207,371,164,True
23,36,207,317,110,True
24,49,207,371,164,True
25,36,207,317,110,True
32,38,207,317,110,True
37,35,207,371,164,True
45,35,207,317,110,True
49,44,207,317,110,True
55,47,207,317,110,True
57,52,207,317,110,True
58,44,207,371,164,True
63,37,207,317,110,True
67,34,207,317,110,True
70,45,207,317,110,True
72,47,207,317,110,True
78,43,207,454,247,True
80,44,207,454,247,True
82,41,207,454,247,True
86,48,207,344,137,True
87,34,207,344,137,True
91,45,207,344,137,True
96,41,207,454,247,True
108,40,207,454,247,True
109,46,207,344,137,True
113,40,207,344,137,True
120,47,207,454,247,True
135,41,207,454,247,True
139,55,207,454,247,True
0,46,208,371,163,True
4,41,208,371,163,True
13,50,208,371,163,True
14,38,208,371,163,True
15,45,208,317,109,True
24,50,208,371,163,True
27,40,208,317,109,True
28,38,208,317,109,True
30,48,208,317,109,True
31,33,208,371,163,True
33,31,208,317,109,True
35,48,208,371,163,True
36,38,208,371,163,True
53,38,208,398,190,True
55,48,208,317,109,True
57,53,208,317,109,True
62,41,208,371,163,True
64,44,208,317,109,True
66,44,208,317,109,True
71,35,208,317,109,True
73,44,208,317,109,True
75,33,208,454,246,True
78,44,208,454,246,True
82,42,208,454,246,True
84,41,208,454,246,True
86,49,208,344,136,True
97,44,208,344,136,True
100,37,208,344,136,True
101,41,208,454,246,True
103,43,208,344,136,True
105,45,208,344,136,True
108,41,208,454,246,True
111,42,208,454,246,True
114,50,208,454,246,True
121,55,208,454,246,True
123,37,208,454,246,True
129,48,208,454,246,True
136,45,208,344,136,True
146,51,208,344,136,True
3,37,209,371,162,True
4,42,209,371,162,True
19,56,209,371,162,True
44,31,209,317,108,True
57,54,209,317,108,True
61,52,209,398,189,True
74,48,209,317,108,True
86,50,209,344,135,True
91,46,209,344,135,True
96,42,209,454,245,True
99,36,209,344,135,True
100,38,209,344,135,True
114,51,209,454,245,True
116,47,209,344,135,True
125,44,209,344,135,True
126,39,209,454,245,True
127,42,209,454,245,True
135,42,209,454,245,True
141,43,209,344,135,True
149,46,209,344,135,True
1,36,210,317,107,True
10,33,210,317,107,True
17,44,210,371,161,True
20,49,210,371,161,True
22,48,210,371,161,True
23,37,210,317,107,True
24,51,210,371,161,True
26,55,210,317,107,True
35,49,210,371,161,True
37,36,210,371,161,True
38,37,210,371,161,True
41,44,210,317,107,True
47,42,210,317,107,True
48,35,210,317,107,True
51,48,210,317,107,True
54,36,210,317,107,True
73,45,210,317,107,True
74,49,210,317,107,True
75,34,210,454,244,True
87,35,210,344,134,True
89,32,210,454,244,True
107,28,210,454,244,True
112,47,210,344,134,True
116,48,210,344,134,True
117,31,210,454,244,True
121,56,210,454,244,True
123,38,210,454,244,True
126,40,210,454,244,True
129,49,210,454,244,True
132,38,210,344,134,True
135,43,210,454,244,True
140,33,210,344,134,True
142,43,210,344,134,True
0,47,211,371,160,True
6,38,211,317,106,True
9,46,211,317,106,True
17,45,211,371,160,True
18,34,211,317,106,True
19,57,211,371,160,True
20,50,211,371,160,True
28,39,211,371,160,True
36,39,211,371,160,True
38,38,211,371,160,True
41,45,211,317,106,True
56,32,211,317,106,True
59,39,211,317,106,True
61,53,211,398,187,True
64,45,211,317,106,True
67,35,211,317,106,True
73,46,211,317,106,True
76,38,211,344,133,True
78,45,211,454,243,True
82,43,211,454,243,True
83,44,211,344,133,True
89,33,211,454,243,True
91,47,211,344,133,True
108,42,211,454,243,True
118,47,211,344,133,True
119,37,211,344,133,True
122,46,211,454,243,True
125,45,211,344,133,True
126,41,211,454,243,True
127,43,211,454,243,True
142,44,211,344,133,True
147,40,211,344,133,True
148,40,211,454,243,True
9,47,212,317,105,True
10,34,212,317,105,True
13,51,212,371,159,True
15,46,212,371,159,True
30,49,212,317,105,True
36,40,212,371,159,True
39,48,212,317,105,True
43,37,212,371,159,True
44,32,212,317,105,True
45,36,212,317,105,True
57,55,212,317,105,True
60,36,212,371,159,True
61,54,212,398,186,True
65,26,212,398,186,True
67,36,212,317,105,True
76,39,212,344,132,True
79,40,212,454,242,True
86,51,212,344,132,True
88,39,212,454,242,True
90,55,212,344,132,True
94,50,212,344,132,True
95,34,212,344,132,True
103,44,212,344,132,True
108,43,212,454,242,True
114,52,212,454,242,True
119,38,212,344,132,True
123,39,212,454,242,True
126,42,212,454,242,True
137,39,212,344,132,True
139,56,212,454,242,True
141,44,212,344,132,True
3,38,213,371,158,True
5,42,213,398,185,True
7,55,213,371,158,True
16,37,213,317,104,True
18,35,213,317,104,True
30,50,213,317,104,True
67,37,213,317,104,True
78,46,213,454,241,True
106,41,213,344,131,True
113,41,213,344,131,True
114,53,213,454,241,True
131,43,213,344,131,True
140,34,213,344,131,True
4,43,214,371,157,True
5,43,214,398,184,True
10,35,214,317,103,True
11,41,214,317,103,True
16,38,214,317,103,True
18,36,214,317,103,True
23,38,214,371,157,True
30,51,214,371,157,True
33,32,214,317,103,True
37,37,214,371,157,True
39,49,214,317,103,True
43,38,214,371,157,True
46,38,214,317,103,True
48,36,214,317,103,True
53,39,214,398,184,True
56,33,214,317,103,True
59,40,214,317,103,True
62,42,214,371,157,True
69,43,214,398,184,True
70,46,214,398,184,True
81,30,214,344,130,True
83,45,214,344,130,True
86,52,214,344,130,True
87,36,214,344,130,True
92,49,214,454,240,True
93,33,214,454,240,True
94,51,214,344,130,True
99,37,214,344,130,True
101,42,214,454,240,True
110,54,214,344,130,True
113,42,214,344,130,True
116,49,214,344,130,True
119,39,214,344,130,True
120,48,214,454,240,True
129,50,214,454,240,True
137,40,214,344,130,True
145,32,214,344,130,True
6,39,215,317,102,True
11,42,215,317,102,True
13,52,215,371,156,True
18,37,215,317,102,True
22,49,215,371,156,True
38,39,215,371,156,True
40,39,215,317,102,True
43,39,215,371,156,True
50,41,215,398,183,True
52,36,215,371,156,True
55,49,215,371,156,True
56,34,215,317,102,True
57,56,215,317,102,True
72,48,215,317,102,True
79,41,215,454,239,True
89,34,215,454,239,True
90,56,215,344,129,True
94,52,215,344,129,True
95,35,215,344,129,True
96,43,215,454,239,True
97,45,215,344,129,True
111,43,215,454,239,True
120,49,215,454,239,True
121,57,215,454,239,True
133,37,215,344,129,True
136,46,215,344,129,True
137,41,215,344,129,True
139,57,215,454,239,True
141,45,215,344,129,True
4,44,216,371,155,True
9,48,216,371,155,True
10,36,216,317,101,True
12,42,216,317,101,True
18,38,216,317,101,True
21,41,216,371,155,True
24,52,216,371,155,True
30,52,216,371,155,True
38,40,216,371,155,True
44,33,216,317,101,True
54,37,216,317,101,True
58,45,216,371,155,True
60,37,216,371,155,True
61,55,216,398,182,True
62,43,216,371,155,True
77,43,216,344,128,True
79,42,216,454,238,True
87,37,216,344,128,True
97,46,216,344,128,True
100,39,216,344,128,True
118,48,216,344,128,True
119,40,216,344,128,True
129,51,216,454,238,True
144,43,216,344,128,True
145,33,216,344,128,True
148,41,216,454,238,True
0,48,217,371,154,True
4,45,217,371,154,True
6,40,217,317,100,True
8,42,217,398,181,True
11,43,217,371,154,True
14,39,217,371,154,True
15,47,217,371,154,True
16,39,217,317,100,True
18,39,217,317,100,True
19,58,217,371,154,True
24,53,217,371,154,True
27,41,217,371,154,True
29,34,217,371,154,True
31,34,217,371,154,True
38,41,217,371,154,True
43,40,217,371,154,True
45,37,217,317,100,True
49,45,217,317,100,True
53,40,217,398,181,True
54,38,217,317,100,True
62,44,217,371,154,True
63,38,217,371,154,True
65,27,217,398,181,True
73,47,217,317,100,True
86,53,217,344,127,True
87,38,217,344,127,True
95,36,217,344,127,True
96,44,217,454,237,True
103,45,217,344,127,True
113,43,217,344,127,True
118,49,217,344,127,True
120,50,217,454,237,True
123,40,217,454,237,True
124,46,217,344,127,True
126,43,217,454,237,True
133,38,217,344,127,True
134,38,217,344,127,True
145,34,217,344,127,True
5,44,218,398,180,True
6,41,218,317,99,True
8,43,218,398,180,True
10,37,218,317,99,True
12,43,218,317,99,True
15,48,218,371,153,True
19,59,218,371,153,True
22,50,218,371,153,True
23,39,218,371,153,True
30,53,218,371,153,True
31,35,218,371,153,True
38,42,218,371,153,True
61,56,218,398,180,True
62,45,218,371,153,True
66,45,218,317,99,True
72,49,218,371,153,True
79,43,218,454,236,True
80,45,218,454,236,True
86,54,218,344,126,True
93,34,218,454,236,True
112,48,218,344,126,True
127,44,218,454,236,True
128,53,218,454,236,True
139,58,218,454,236,True
140,35,218,344,126,True
143,27,218,344,126,True
0,49,219,371,152,True
4,46,219,371,152,True
14,40,219,371,152,True
19,60,219,371,152,True
21,42,219,371,152,True
24,54,219,371,152,True
28,40,219,371,152,True
29,35,219,371,152,True
37,38,219,371,152,True
65,28,219,398,179,True
67,38,219,398,179,True
72,50,219,371,152,True
76,40,219,454,235,True
88,40,219,454,235,True
89,35,219,454,235,True
96,45,219,454,235,True
99,38,219,344,125,True
102,44,219,454,235,True
107,29,219,454,235,True
111,44,219,454,235,True
124,47,219,344,125,True
127,45,219,454,235,True
136,47,219,344,125,True
137,42,219,344,125,True
143,28,219,344,125,True
1,37,220,398,178,True
3,39,220,371,151,True
17,46,220,371,151,True
23,40,220,371,151,True
28,41,220,371,151,True
42,47,220,317,97,True
44,34,220,317,97,True
56,35,220,317,97,True
57,57,220,317,97,True
58,46,220,371,151,True
60,38,220,371,151,True
61,57,220,398,178,True
69,44,220,398,178,True
84,42,220,454,234,True
94,53,220,344,124,True
98,45,220,454,234,True
100,40,220,344,124,True
105,46,220,344,124,True
112,49,220,344,124,True
114,54,220,454,234,True
138,45,220,454,234,True
139,59,220,454,234,True
4,47,221,371,150,True
6,42,221,317,96,True
9,49,221,371,150,True
27,42,221,398,177,True
29,36,221,371,150,True
32,39,221,371,150,True
34,47,221,317,96,True
38,43,221,371,150,True
39,50,221,371,150,True
51,49,221,371,150,True
53,41,221,398,177,True
56,36,221,317,96,True
60,39,221,371,150,True
62,46,221,371,150,True
64,46,221,398,177,True
70,47,221,398,177,True
104,37,221,344,123,True
106,42,221,344,123,True
107,30,221,454,233,True
108,44,221,454,233,True
110,55,221,344,123,True
113,44,221,344,123,True
123,41,221,454,233,True
128,54,221,454,233,True
130,45,221,454,233,True
132,39,221,344,123,True
144,44,221,344,123,True
3,40,222,371,149,True
8,44,222,398,176,True
14,41,222,371,149,True
15,49,222,371,149,True
20,51,222,371,149,True
34,48,222,317,95,True
41,46,222,371,149,True
51,50,222,371,149,True
69,45,222,398,176,True
73,48,222,317,95,True
78,47,222,454,232,True
81,31,222,344,122,True
85,32,222,454,232,True
86,55,222,344,122,True
87,39,222,344,122,True
89,36,222,454,232,True
90,57,222,344,122,True
95,37,222,344,122,True
96,46,222,454,232,True
102,45,222,454,232,True
104,38,222,344,122,True
105,47,222,344,122,True
106,43,222,344,122,True
129,52,222,454,232,True
131,44,222,344,122,True
144,45,222,344,122,True
146,52,222,344,122,True
3,41,223,371,148,True
6,43,223,398,175,True
13,53,223,371,148,True
18,40,223,317,94,True
21,43,223,371,148,True
25,37,223,317,94,True
29,37,223,371,148,True
31,36,223,371,148,True
38,44,223,371,148,True
41,47,223,371,148,True
54,39,223,317,94,True
59,41,223,371,148,True
63,39,223,371,148,True
67,39,223,398,175,True
74,50,223,398,175,True
93,35,223,454,231,True
97,47,223,344,121,True
104,39,223,344,121,True
107,31,223,454,231,True
110,56,223,344,121,True
111,45,223,454,231,True
115,39,223,344,121,True
140,36,223,344,121,True
148,42,223,454,231,True
6,44,224,398,174,True
12,44,224,398,174,True
18,41,224,317,93,True
23,41,224,371,147,True
31,37,224,371,147,True
37,39,224,371,147,True
39,51,224,371,147,True
46,39,224,398,174,True
47,43,224,371,147,True
48,37,224,317,93,True
53,42,224,398,174,True
57,58,224,317,93,True
59,42,224,371,147,True
62,47,224,371,147,True
69,46,224,398,174,True
73,49,224,317,93,True
76,41,224,454,230,True
77,44,224,344,120,True
78,48,224,454,230,True
85,33,224,454,230,True
96,47,224,454,230,True
102,46,224,454,230,True
104,40,224,344,120,True
105,48,224,344,120,True
106,44,224,344,120,True
109,47,224,454,230,True
112,50,224,344,120,True
114,55,224,454,230,True
118,50,224,344,120,True
125,46,224,344,120,True
128,55,224,454,230,True
135,44,224,454,230,True
136,48,224,344,120,True
146,53,224,344,120,True
148,43,224,454,230,True
16,40,225,371,146,True
21,44,225,371,146,True
24,55,225,371,146,True
25,38,225,317,92,True
30,54,225,398,173,True
36,41,225,371,146,True
41,48,225,371,146,True
48,38,225,317,92,True
49,46,225,317,92,True
57,59,225,317,92,True
59,43,225,371,146,True
62,48,225,371,146,True
68,34,225,317,92,True
85,34,225,454,229,True
88,41,225,454,229,True
92,50,225,454,229,True
98,46,225,454,229,True
99,39,225,344,119,True
101,43,225,454,229,True
110,57,225,344,119,True
118,51,225,344,119,True
122,47,225,454,229,True
127,46,225,454,229,True
129,53,225,454,229,True
133,39,225,344,119,True
139,60,225,454,229,True
141,46,225,344,119,True
149,47,225,344,119,True
0,50,226,371,145,True
14,42,226,371,145,True
19,61,226,371,145,True
24,56,226,371,145,True
26,56,226,371,145,True
27,43,226,398,172,True
34,49,226,317,91,True
37,40,226,371,145,True
42,48,226,398,172,True
49,47,226,317,91,True
54,40,226,317,91,True
56,37,226,317,91,True
58,47,226,371,145,True
61,58,226,398,172,True
65,29,226,398,172,True
67,40,226,398,172,True
68,35,226,317,91,True
86,56,226,454,228,True
102,47,226,454,228,True
120,51,226,454,228,True
124,48,226,344,118,True
129,54,226,454,228,True
139,61,226,454,228,True
144,46,226,344,118,True
149,48,226,344,118,True
3,42,227,371,144,True
8,45,227,398,171,True
22,51,227,371,144,True
26,57,227,371,144,True
30,55,227,398,171,True
31,38,227,371,144,True
39,52,227,371,144,True
41,49,227,371,144,True
45,38,227,317,90,True
51,51,227,371,144,True
53,43,227,398,171,True
54,41,227,317,90,True
55,50,227,371,144,True
57,60,227,398,171,True
59,44,227,371,144,True
68,36,227,317,90,True
72,51,227,371,144,True
93,36,227,454,227,True
102,48,227,454,227,True
107,32,227,454,227,True
121,58,227,454,227,True
125,47,227,344,117,True
130,46,227,454,227,True
145,35,227,454,227,True
148,44,227,454,227,True
1,38,228,398,170,True
9,50,228,371,143,True
16,41,228,371,143,True
19,62,228,371,143,True
30,56,228,398,170,True
34,50,228,317,89,True
36,42,228,371,143,True
42,49,228,398,170,True
45,39,228,317,89,True
49,48,228,317,89,True
50,42,228,398,170,True
58,48,228,371,143,True
59,45,228,371,143,True
64,47,228,398,170,True
66,46,228,317,89,True
72,52,228,371,143,True
75,35,228,454,226,True
79,44,228,454,226,True
83,46,228,344,116,True
84,43,228,454,226,True
94,54,228,344,116,True
97,48,228,344,116,True
100,41,228,344,116,True
103,46,228,344,116,True
116,50,228,344,116,True
133,40,228,344,116,True
135,45,228,454,226,True
139,62,228,454,226,True
148,45,228,454,226,True
12,45,229,398,169,True
27,44,229,398,169,True
30,57,229,398,169,True
34,51,229,317,88,True
35,50,229,371,142,True
37,41,229,371,142,True
38,45,229,371,142,True
40,40,229,371,142,True
45,40,229,317,88,True
47,44,229,371,142,True
58,49,229,371,142,True
64,48,229,398,169,True
66,47,229,317,88,True
71,36,229,371,142,True
74,51,229,398,169,True
75,36,229,454,225,True
76,42,229,454,225,True
85,35,229,454,225,True
91,48,229,344,115,True
107,33,229,454,225,True
109,48,229,454,225,True
133,41,229,344,115,True
134,39,229,344,115,True
141,47,229,344,115,True
147,41,229,344,115,True
4,48,230,371,141,True
5,45,230,398,168,True
6,45,230,398,168,True
11,44,230,371,141,True
12,46,230,398,168,True
15,50,230,371,141,True
20,52,230,371,141,True
21,45,230,371,141,True
22,52,230,371,141,True
41,50,230,371,141,True
42,50,230,398,168,True
43,41,230,371,141,True
44,35,230,398,168,True
48,39,230,317,87,True
51,52,230,371,141,True
58,50,230,371,141,True
60,40,230,371,141,True
63,40,230,398,168,True
66,48,230,317,87,True
71,37,230,371,141,True
82,44,230,454,224,True
86,57,230,454,224,True
92,51,230,454,224,True
93,37,230,454,224,True
98,47,230,454,224,True
101,44,230,454,224,True
111,46,230,454,224,True
112,51,230,344,114,True
116,51,230,344,114,True
119,41,230,344,114,True
122,48,230,454,224,True
133,42,230,344,114,True
136,49,230,344,114,True
141,48,230,344,114,True
18,42,231,317,86,True
27,45,231,398,167,True
28,42,231,371,140,True
35,51,231,371,140,True
36,43,231,371,140,True
39,53,231,371,140,True
43,42,231,371,140,True
44,36,231,398,167,True
51,53,231,371,140,True
53,44,231,398,167,True
56,38,231,398,167,True
59,46,231,371,140,True
62,49,231,371,140,True
64,49,231,398,167,True
67,41,231,398,167,True
71,38,231,371,140,True
75,37,231,454,223,True
79,45,231,454,223,True
80,46,231,454,223,True
85,36,231,454,223,True
104,41,231,344,113,True
105,49,231,454,223,True
110,58,231,344,113,True
112,52,231,344,113,True
116,52,231,344,113,True
122,49,231,454,223,True
134,40,231,344,113,True
138,46,231,454,223,True
139,63,231,454,223,True
149,49,231,454,223,True
2,48,232,371,139,True
4,49,232,371,139,True
6,46,232,398,166,True
10,38,232,371,139,True
12,47,232,398,166,True
16,42,232,371,139,True
22,53,232,371,139,True
25,39,232,398,166,True
26,58,232,398,166,True
27,46,232,398,166,True
29,38,232,371,139,True
30,58,232,398,166,True
33,33,232,398,166,True
52,37,232,398,166,True
56,39,232,398,166,True
58,51,232,371,139,True
63,41,232,398,166,True
73,50,232,317,85,True
77,45,232,344,112,True
86,58,232,454,222,True
88,42,232,454,222,True
89,37,232,454,222,True
97,49,232,344,112,True
103,47,232,344,112,True
109,49,232,454,222,True
119,42,232,344,112,True
123,42,232,454,222,True
129,55,232,454,222,True
132,40,232,344,112,True
135,46,232,454,222,True
142,45,232,344,112,True
146,54,232,344,112,True
147,42,232,454,222,True
20,53,233,371,138,True
28,43,233,371,138,True
33,34,233,398,165,True
37,42,233,371,138,True
40,41,233,398,165,True
48,40,233,398,165,True
59,47,233,371,138,True
63,42,233,398,165,True
65,30,233,398,165,True
70,48,233,398,165,True
77,46,233,344,111,True
83,47,233,454,221,True
99,40,233,454,221,True
100,42,233,344,111,True
107,34,233,454,221,True
108,45,233,454,221,True
111,47,233,454,221,True
117,32,233,454,221,True
120,52,233,454,221,True
139,64,233,454,221,True
143,29,233,344,111,True
1,39,234,398,164,True
18,43,234,398,164,True
21,46,234,371,137,True
26,59,234,398,164,True
30,59,234,398,164,True
33,35,234,398,164,True
47,45,234,371,137,True
49,49,234,317,83,True
53,45,234,398,164,True
63,43,234,398,164,True
68,37,234,317,83,True
71,39,234,398,164,True
80,47,234,454,220,True
90,58,234,454,220,True
91,49,234,454,220,True
101,45,234,454,220,True
103,48,234,344,110,True
104,42,234,344,110,True
112,53,234,344,110,True
113,45,234,344,110,True
116,53,234,344,110,True
118,52,234,344,110,True
125,48,234,344,110,True
132,41,234,344,110,True
133,43,234,344,110,True
137,43,234,344,110,True
140,37,234,344,110,True
145,36,234,454,220,True
146,55,234,344,110,True
0,51,235,371,136,True
18,44,235,398,163,True
20,54,235,371,136,True
22,54,235,371,136,True
23,42,235,398,163,True
40,42,235,398,163,True
45,41,235,317,82,True
47,46,235,371,136,True
61,59,235,398,163,True
70,49,235,398,163,True
71,40,235,398,163,True
73,51,235,398,163,True
78,49,235,454,219,True
88,43,235,454,219,True
94,55,235,344,109,True
95,38,235,454,219,True
96,48,235,454,219,True
101,46,235,454,219,True
104,43,235,344,109,True
107,35,235,454,219,True
110,59,235,344,109,True
111,48,235,454,219,True
115,40,235,344,109,True
120,53,235,454,219,True
122,50,235,454,219,True
123,43,235,454,219,True
127,47,235,454,219,True
135,47,235,454,219,True
140,38,235,344,109,True
142,46,235,454,219,True
144,47,235,344,109,True
148,46,235,454,219,True
7,56,236,398,162,True
11,45,236,398,162,True
17,47,236,398,162,True
18,45,236,398,162,True
20,55,236,371,135,True
21,47,236,371,135,True
42,51,236,398,162,True
47,47,236,371,135,True
54,42,236,317,81,True
56,40,236,398,162,True
61,60,236,398,162,True
64,50,236,398,162,True
70,50,236,398,162,True
71,41,236,398,162,True
72,53,236,371,135,True
74,52,236,398,162,True
83,48,236,454,218,True
93,38,236,454,218,True
97,50,236,344,108,True
101,47,236,454,218,True
102,49,236,454,218,True
111,49,236,454,218,True
122,51,236,454,218,True
130,47,236,454,218,True
136,50,236,344,108,True
142,47,236,454,218,True
147,43,236,454,218,True
148,47,236,454,218,True
149,50,236,454,218,True
1,40,237,398,161,True
2,49,237,371,134,True
17,48,237,398,161,True
20,56,237,371,134,True
21,48,237,371,134,True
23,43,237,398,161,True
36,44,237,398,161,True
38,46,237,398,161,True
41,51,237,371,134,True
42,52,237,398,161,True
45,42,237,317,80,True
48,41,237,398,161,True
59,48,237,371,134,True
63,44,237,398,161,True
64,51,237,398,161,True
68,38,237,398,161,True
69,47,237,398,161,True
70,51,237,398,161,True
91,50,237,454,217,True
92,52,237,454,217,True
93,39,237,454,217,True
97,51,237,344,107,True
101,48,237,454,217,True
105,50,237,454,217,True
110,60,237,344,107,True
113,46,237,344,107,True
122,52,237,454,217,True
124,49,237,344,107,True
125,49,237,344,107,True
129,56,237,454,217,True
133,44,237,344,107,True
145,37,237,454,217,True
148,48,237,454,217,True
0,52,238,398,160,True
1,41,238,398,160,True
5,46,238,398,160,True
7,57,238,398,160,True
13,54,238,371,133,True
14,43,238,371,133,True
17,49,238,398,160,True
19,63,238,398,160,True
22,55,238,371,133,True
23,44,238,398,160,True
31,39,238,371,133,True
44,37,238,398,160,True
52,38,238,398,160,True
56,41,238,398,160,True
73,52,238,398,160,True
81,32,238,454,216,True
86,59,238,454,216,True
101,49,238,454,216,True
110,61,238,344,106,True
112,54,238,344,106,True
113,47,238,454,216,True
117,33,238,454,216,True
122,53,238,454,216,True
123,44,238,454,216,True
124,50,238,344,106,True
147,44,238,454,216,True
149,51,238,454,216,True
5,47,239,398,159,True
13,55,239,371,132,True
16,43,239,371,132,True
21,49,239,371,132,True
22,56,239,398,159,True
23,45,239,398,159,True
28,44,239,398,159,True
29,39,239,398,159,True
39,54,239,371,132,True
54,43,239,317,78,True
57,61,239,398,159,True
59,49,239,371,132,True
64,52,239,398,159,True
69,48,239,398,159,True
78,50,239,454,215,True
86,60,239,454,215,True
90,59,239,454,215,True
99,41,239,454,215,True
103,49,239,344,105,True
116,54,239,344,105,True
123,45,239,454,215,True
131,45,239,344,105,True
144,48,239,344,105,True
0,53,240,398,158,True
20,57,240,371,131,True
21,50,240,371,131,True
25,40,240,398,158,True
26,60,240,398,158,True
49,50,240,398,158,True
52,39,240,398,158,True
55,51,240,398,158,True
58,52,240,398,158,True
