slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.82949494949495,148.0,13.0,23.260000000027503,41.670707070707074,73.55090909090909,10,43,10,299,1101,0.0,0.0,0.0,10.7656,148.0,7.5408,18.0,6.82949494949495,148.0,0.0
1490,7.068989898989899,148.0,14.0,24.250000000027285,42.292929292929294,76.26494949494949,9,42,9,132,280,0.0,0.0,0.0,11.1944,148.0,7.82,15.0,7.068989898989899,148.0,0.0
1500,7.281818181818182,149.0,15.0,20.300000000028376,42.654545454545456,79.01292929292929,10,45,10,521,1884,0.0,0.0,0.0,11.7808,149.0,7.6264,17.0,7.281818181818182,149.0,0.0
1510,7.486969696969697,149.0,15.049999999999272,21.290000000028158,43.2989898989899,80.06525252525253,7,37,7,281,949,0.0,0.0,0.0,11.7068,149.0,8.184,18.0,7.486969696969697,149.0,0.0
1520,6.864646464646465,151.0,14.0,22.300000000028376,43.086868686868684,75.05020202020202,11,42,9,245,917,0.0,0.0,0.0,10.2448,151.0,7.89,20.0,6.864646464646465,151.0,0.0
1530,6.299292929292929,152.0,13.0,23.300000000028376,42.783838383838386,71.60272727272728,7,36,7,243,720,0.0,0.0,0.0,9.914,152.0,6.8972,20.0,6.299292929292929,152.0,0.0
1540,6.463535353535353,154.0,12.0,24.310000000028595,42.955555555555556,73.81131313131313,11,49,11,202,535,0.0,0.0,0.0,9.9764,154.0,7.446,21.0,6.463535353535353,154.0,0.0
1550,6.85,154.0,13.0,25.300000000028376,43.913131313131316,77.99313131313131,11,55,11,142,423,0.0,0.0,0.0,10.4168,154.0,8.2764,22.0,6.85,154.0,0.0
1560,6.883030303030303,154.0,14.0,25.300000000028376,44.137373737373736,79.63434343434344,9,45,9,110,237,0.0,0.0,0.0,10.6576,154.0,8.4532,24.0,6.883030303030303,154.0,0.0
1570,6.19979797979798,155.0,13.0,27.290000000028158,43.07676767676767,72.80444444444444,9,37,9,323,1410,0.0,0.0,0.0,8.8164,155.0,7.4852,26.0,6.19979797979798,155.0,0.0
1580,6.575959595959596,156.0,14.0,20.370000000029904,43.763636363636365,76.09707070707071,10,37,10,195,540,0.0,0.0,0.0,9.2264,156.0,8.0376,18.0,6.575959595959596,156.0,0.0
1590,6.7976767676767675,157.0,13.0,20.380000000030122,44.07676767676767,75.08989898989898,14,44,13,162,414,0.0,0.0,0.0,8.8036,157.0,9.1976,19.0,6.7976767676767675,157.0,0.0
1600,7.339090909090909,160.0,15.0,21.40000000003056,45.75757575757576,79.82676767676767,9,31,8,195,634,0.0,0.0,0.0,9.7108,160.0,10.2848,20.0,7.339090909090909,160.0,0.0
1610,7.9114141414141415,162.0,16.0,21.420000000030996,46.878787878787875,84.95727272727272,6,30,6,122,329,0.0,0.0,0.0,10.9144,162.0,10.7716,20.0,7.9114141414141415,162.0,0.0
1620,8.25,163.0,16.0,23.410000000030777,47.557575757575755,88.45454545454545,8,29,6,133,353,0.0,0.0,0.0,11.7608,163.0,11.2048,22.0,8.25,163.0,0.0
1630,8.351616161616162,165.0,16.0,24.420000000030996,48.15959595959596,88.91656565656565,9,41,9,210,704,0.0,0.0,0.0,12.1788,165.0,11.1472,23.0,8.351616161616162,165.0,0.0
1640,8.314848484848484,166.0,17.0,25.420000000030996,48.22828282828283,88.21181818181819,13,47,13,215,657,0.0,0.0,0.0,12.4228,166.0,10.9616,24.0,8.314848484848484,166.0,0.0
1650,8.586868686868687,166.0,17.0,26.410000000030777,48.14343434343434,90.42070707070707,7,35,7,85,225,0.0,0.0,0.0,12.8256,166.0,11.0608,25.0,8.586868686868687,166.0,0.0
1660,7.5762626262626265,167.0,14.0,21.470000000032087,46.25858585858586,80.60282828282828,6,30,6,67,156,0.0,0.0,0.0,12.7784,167.0,7.4524,19.0,7.5762626262626265,167.0,0.0
1670,7.635050505050505,167.0,14.0,22.46000000003187,46.03232323232323,81.35727272727273,9,34,9,277,920,0.0,0.0,0.0,13.5992,167.0,6.5828,14.0,7.635050505050505,167.0,0.0
1680,7.639191919191919,168.0,14.0,23.46000000003187,45.95959595959596,80.87616161616161,10,44,10,268,710,0.0,0.0,0.0,13.3456,168.0,7.288,16.0,7.639191919191919,168.0,0.0
1690,8.05959595959596,168.0,16.0,25.440000000031432,47.03838383838384,85.27333333333333,19,33,15,159,492,0.0,0.0,0.0,14.3788,168.0,8.1328,16.0,8.05959595959596,168.0,0.0
1700,8.443939393939393,168.0,17.0,21.480000000032305,47.872727272727275,88.60242424242425,13,43,12,246,724,0.0,0.0,0.0,15.1812,168.0,8.5048,17.0,8.443939393939393,168.0,0.0
1710,8.47979797979798,170.0,18.0,22.490000000032524,49.25252525252525,89.22676767676768,9,48,9,388,1195,0.0,0.0,0.0,15.362,170.0,8.286,19.0,8.47979797979798,170.0,0.0
1720,8.616565656565657,171.0,19.0,22.500000000032742,49.96363636363636,91.45535353535354,7,39,7,342,962,0.0,0.0,0.0,16.0232,171.0,8.192,19.0,8.616565656565657,171.0,0.0
1730,8.001919191919193,172.0,18.0,25.480000000032305,50.13535353535354,85.92656565656566,7,32,7,220,892,0.0,0.0,0.0,14.9428,172.0,7.278,20.0,8.001919191919193,172.0,0.0
1740,7.648989898989899,173.0,16.0,25.490000000032524,49.68282828282828,83.44424242424242,11,38,10,217,707,0.0,0.0,0.0,14.0392,173.0,6.7836,13.0,7.648989898989899,173.0,0.0
1750,7.612121212121212,174.0,15.0,26.490000000032524,49.32121212121212,83.62232323232323,15,49,14,218,574,0.0,0.0,0.0,13.2612,174.0,7.8672,13.0,7.612121212121212,174.0,0.0
1760,7.45,175.0,14.0,23.530000000033397,48.74141414141414,83.45787878787878,7,36,7,334,1696,0.0,0.0,0.0,11.8896,175.0,8.6696,14.0,7.45,175.0,0.0
1770,7.4117171717171715,175.0,14.0,24.52000000003318,47.75151515151515,84.14848484848486,8,35,7,306,1002,0.0,0.0,0.0,11.1352,175.0,8.958,16.0,7.4117171717171715,175.0,0.0
1780,7.260808080808081,176.0,14.0,25.52000000003318,47.66464646464647,83.52656565656565,14,52,14,413,1228,0.0,0.0,0.0,11.1192,176.0,8.8404,17.0,7.260808080808081,176.0,0.0
1790,7.2287878787878785,177.0,15.0,25.530000000033397,48.63838383838384,83.44232323232323,9,35,9,721,2864,0.0,0.0,0.0,10.352,177.0,9.1356,18.0,7.2287878787878785,177.0,0.0
1800,7.283131313131313,177.0,14.0,29.490000000032524,48.468686868686866,83.62666666666667,10,38,9,309,910,0.0,0.0,0.0,10.8168,177.0,8.6112,21.0,7.283131313131313,177.0,0.0
1810,7.346666666666667,182.0,13.0,24.590000000034706,48.25252525252525,82.01969696969697,5,47,5,925,4902,0.0,0.0,0.0,11.7136,182.0,7.7544,23.0,7.346666666666667,182.0,0.0
1820,7.174848484848485,184.0,13.0,20.650000000036016,48.71515151515152,81.38777777777777,7,34,5,261,758,0.0,0.0,0.0,12.0648,184.0,7.1048,16.0,7.174848484848485,184.0,0.0
1830,7.481717171717172,185.0,13.0,20.660000000036234,49.13535353535354,82.67757575757575,11,35,9,320,969,0.0,0.0,0.0,12.4904,185.0,7.7048,17.0,7.481717171717172,185.0,0.0
1840,7.808080808080808,185.0,13.0,20.660000000036234,49.28888888888889,84.78696969696969,12,31,10,356,1142,0.0,0.0,0.0,12.7976,185.0,8.3584,18.0,7.808080808080808,185.0,0.0
1850,8.036767676767676,185.0,14.0,20.660000000036234,49.72727272727273,88.36666666666666,9,44,9,281,829,0.0,0.0,0.0,12.8496,185.0,9.1036,19.0,8.036767676767676,185.0,0.0
1860,8.283636363636363,185.0,14.0,21.650000000036016,50.40808080808081,92.33282828282829,8,44,8,149,453,0.0,0.0,0.0,13.3672,185.0,9.5476,20.0,8.283636363636363,185.0,0.0
1870,8.00949494949495,185.0,15.0,23.63000000003558,50.70909090909091,89.22686868686868,8,45,8,515,2034,0.0,0.0,0.0,13.6256,185.0,8.3472,21.0,8.00949494949495,185.0,0.0
1880,7.865959595959596,186.0,15.0,24.63000000003558,51.28484848484848,87.94555555555556,6,38,6,251,911,0.0,0.0,0.0,13.556,186.0,7.8088,22.0,7.865959595959596,186.0,0.0
1890,7.402222222222222,187.0,15.0,25.63000000003558,51.04848484848485,82.27777777777777,6,30,6,311,1033,0.0,0.0,0.0,12.2664,187.0,7.1228,24.0,7.402222222222222,187.0,0.0
1900,7.191515151515151,187.0,13.0,25.63000000003558,50.04040404040404,79.35323232323232,8,34,8,479,1850,0.0,0.0,0.0,10.6152,187.0,8.0108,18.0,7.191515151515151,187.0,0.0
1910,7.094545454545455,189.0,12.0,20.700000000037107,49.68080808080808,78.84646464646465,6,46,6,530,1711,0.0,0.0,0.0,9.9772,189.0,7.8936,19.0,7.094545454545455,189.0,0.0
1920,7.46969696969697,189.0,13.0,20.700000000037107,49.898989898989896,80.96575757575758,9,47,9,161,412,0.0,0.0,0.0,11.052,189.0,7.6584,19.0,7.46969696969697,189.0,0.0
1930,7.374949494949495,189.0,13.0,21.69000000003689,49.783838383838386,80.68343434343434,11,49,10,233,677,0.0,0.0,0.0,11.6872,189.0,7.5916,20.0,7.374949494949495,189.0,0.0
1940,7.545757575757576,190.0,14.0,22.69000000003689,50.65858585858586,82.71848484848485,7,37,7,286,1123,0.0,0.0,0.0,11.942,190.0,7.812,21.0,7.545757575757576,190.0,0.0
1950,7.534242424242424,193.0,14.0,19.7500000000382,51.65858585858586,83.04757575757576,9,36,9,188,552,0.0,0.0,0.0,11.9732,193.0,7.6948,17.0,7.534242424242424,193.0,0.0
1960,7.591111111111111,193.0,13.0,21.730000000037762,51.81010101010101,82.88585858585859,6,40,6,253,737,0.0,0.0,0.0,11.7156,193.0,8.0876,18.0,7.591111111111111,193.0,0.0
1970,7.4932323232323235,194.0,14.0,22.730000000037762,52.27070707070707,82.87454545454545,7,35,6,331,1322,0.0,0.0,0.0,11.904,194.0,7.9024,20.0,7.4932323232323235,194.0,0.0
1980,7.899191919191919,196.0,15.0,22.7500000000382,52.852525252525254,86.38171717171717,10,49,10,498,2030,0.0,0.0,0.0,12.422,196.0,8.288,19.0,7.899191919191919,196.0,0.0
1990,7.624444444444444,198.0,14.0,23.760000000038417,52.547474747474745,84.39131313131313,6,28,6,281,879,0.0,0.0,0.0,11.5948,198.0,8.36,17.0,7.624444444444444,198.0,0.0
2000,8.04010101010101,199.0,14.0,25.7500000000382,52.93939393939394,86.09181818181818,13,43,11,343,958,0.0,0.0,0.0,11.9524,199.0,9.7,21.0,8.04010101010101,199.0,0.0
2010,8.508383838383839,200.0,16.0,23.780000000038854,54.4040404040404,89.110101010101,11,43,10,256,1062,0.0,0.0,0.0,12.3304,200.0,10.6136,22.0,8.508383838383839,200.0,0.0
2020,7.989090909090909,200.0,15.0,26.7500000000382,55.0,86.46020202020202,9,50,8,452,1750,0.0,0.0,0.0,10.1632,200.0,11.3936,25.0,7.989090909090909,200.0,0.0
2030,8.146363636363636,200.0,16.0,26.7500000000382,55.826262626262626,87.7029292929293,8,34,8,302,1547,0.0,0.0,0.0,10.8288,200.0,11.5444,25.0,8.146363636363636,200.0,0.0
2040,8.062222222222223,202.0,16.0,26.770000000038635,56.25454545454546,88.99787878787879,2,9,2,11,25,0.0,0.0,0.0,11.264,202.0,11.1712,25.0,8.062222222222223,202.0,0.0
2050,8.385454545454545,203.0,17.0,27.770000000038635,57.044444444444444,92.19343434343435,10,44,10,279,719,0.0,0.0,0.0,12.1316,203.0,11.4392,26.0,8.385454545454545,203.0,0.0
2060,7.8133333333333335,204.0,15.0,27.780000000038854,55.28080808080808,84.80818181818182,11,37,10,272,1320,0.0,0.0,0.0,12.9936,204.0,8.264,26.0,7.8133333333333335,204.0,0.0
2070,7.541818181818182,204.0,15.0,28.770000000038635,53.846464646464646,81.92929292929293,8,22,6,253,882,0.0,0.0,0.0,13.7936,204.0,6.5608,27.0,7.541818181818182,204.0,0.0
2080,7.6162626262626265,205.0,14.0,20.8600000000406,54.05656565656566,82.33222222222223,12,51,12,476,1372,0.0,0.0,0.0,14.184,205.0,6.5428,13.0,7.6162626262626265,205.0,0.0
2090,7.767373737373737,207.0,16.0,22.8600000000406,55.2969696969697,84.40191919191919,8,50,8,289,1107,0.0,0.0,0.0,14.2556,207.0,6.8776,14.0,7.767373737373737,207.0,0.0
2100,7.880606060606061,208.0,15.0,23.8600000000406,55.157575757575756,85.72151515151515,8,31,7,515,1936,0.0,0.0,0.0,13.9004,208.0,7.6144,15.0,7.880606060606061,208.0,0.0
2110,8.040606060606061,210.0,15.0,25.8600000000406,55.92323232323233,86.15343434343434,11,42,11,291,909,0.0,0.0,0.0,13.7648,210.0,7.7712,16.0,8.040606060606061,210.0,0.0
2120,7.877070707070707,210.0,14.0,27.840000000040163,55.20808080808081,85.16151515151515,15,43,12,337,1145,0.0,0.0,0.0,12.8584,210.0,8.1612,17.0,7.877070707070707,210.0,0.0
2130,7.622727272727273,213.0,14.0,28.8600000000406,55.432323232323235,83.69030303030303,11,41,10,237,609,0.0,0.0,0.0,12.5728,213.0,7.746,18.0,7.622727272727273,213.0,0.0
2140,7.32969696969697,214.0,13.0,20.950000000042564,54.965656565656566,82.19282828282829,6,46,6,495,1844,0.0,0.0,0.0,12.1624,214.0,6.9836,18.0,7.32969696969697,214.0,0.0
2150,7.39929292929293,216.0,14.0,20.970000000043,55.91717171717172,83.4710101010101,14,46,14,309,1141,0.0,0.0,0.0,12.1992,216.0,6.9924,19.0,7.39929292929293,216.0,0.0
2160,6.7531313131313135,216.0,12.0,22.950000000042564,54.505050505050505,77.97020202020202,8,45,8,220,858,0.0,0.0,0.0,9.3004,216.0,7.8148,17.0,6.7531313131313135,216.0,0.0
2170,7.218989898989899,217.0,12.0,20.98000000004322,55.997979797979795,82.84838383838384,16,47,16,347,1050,0.0,0.0,0.0,10.052,217.0,8.5132,19.0,7.218989898989899,217.0,0.0
2180,7.205454545454545,220.0,13.0,22.990000000043437,56.48282828282828,82.23414141414142,8,33,7,402,1658,0.0,0.0,0.0,10.4848,220.0,8.0728,21.0,7.205454545454545,220.0,0.0
2190,7.2555555555555555,220.0,13.0,24.970000000043,56.432323232323235,82.74767676767677,4,34,4,480,1740,0.0,0.0,0.0,11.2128,220.0,7.9108,23.0,7.2555555555555555,220.0,0.0
2200,6.908787878787879,221.0,12.0,23.000000000043656,56.04646464646465,78.3850505050505,10,50,10,312,1087,0.0,0.0,0.0,10.6856,221.0,7.3048,21.0,6.908787878787879,221.0,0.0
2210,6.667777777777777,221.0,11.0,23.000000000043656,54.80808080808081,77.71222222222222,10,36,10,183,552,0.0,0.0,0.0,11.0808,221.0,6.1156,21.0,6.667777777777777,221.0,0.0
2220,6.982929292929293,221.0,12.0,22.010000000043874,55.12525252525253,82.16585858585859,6,38,6,195,558,0.0,0.0,0.0,11.3588,221.0,6.7016,13.0,6.982929292929293,221.0,0.0
2230,6.843939393939394,222.0,12.0,23.010000000043874,55.5010101010101,83.16292929292929,14,44,14,530,1674,0.0,0.0,0.0,10.5576,222.0,7.0376,14.0,6.843939393939394,222.0,0.0
2240,6.915555555555556,222.0,12.0,23.010000000043874,55.59191919191919,83.08939393939394,11,54,11,454,1353,0.0,0.0,0.0,10.2272,222.0,7.5096,15.0,6.915555555555556,222.0,0.0
2250,7.095757575757576,223.0,12.0,24.010000000043874,56.43030303030303,86.22080808080808,14,36,12,240,762,0.0,0.0,0.0,9.9764,223.0,8.4296,17.0,7.095757575757576,223.0,0.0
2260,7.188383838383839,223.0,12.0,20.050000000044747,57.05656565656566,84.42393939393939,14,37,11,251,765,0.0,0.0,0.0,9.682,223.0,9.0056,18.0,7.188383838383839,223.0,0.0
2270,7.308484848484849,224.0,12.0,23.03000000004431,57.292929292929294,85.1979797979798,5,38,5,324,961,0.0,0.0,0.0,10.274,224.0,8.9728,21.0,7.308484848484849,224.0,0.0
2280,7.436262626262626,226.0,13.0,23.050000000044747,57.5959595959596,87.31929292929293,10,38,9,340,996,0.0,0.0,0.0,10.9548,226.0,8.7824,21.0,7.436262626262626,226.0,0.0
2290,7.596868686868687,227.0,13.0,25.04000000004453,58.19191919191919,88.08313131313132,8,38,6,144,378,0.0,0.0,0.0,10.8764,227.0,9.31,23.0,7.596868686868687,227.0,0.0
2300,7.414040404040404,228.0,13.0,25.050000000044747,57.86464646464646,84.10626262626262,8,35,7,496,1643,0.0,0.0,0.0,10.1564,228.0,9.4548,23.0,7.414040404040404,228.0,0.0
2310,7.595757575757576,229.0,14.0,27.04000000004453,58.13131313131313,84.04666666666667,11,51,10,454,1391,0.0,0.0,0.0,10.154,229.0,9.9148,25.0,7.595757575757576,229.0,0.0
2320,7.943434343434343,230.0,14.0,27.050000000044747,58.82424242424243,86.39909090909092,10,38,10,153,371,0.0,0.0,0.0,10.8252,230.0,10.5816,25.0,7.943434343434343,230.0,0.0
2330,8.25090909090909,232.0,15.0,27.070000000045184,59.86868686868687,88.47040404040403,7,40,7,382,1024,0.0,0.0,0.0,11.9892,232.0,10.4924,25.0,8.25090909090909,232.0,0.0
2340,8.405858585858585,233.0,16.0,24.110000000046057,60.945454545454545,90.29828282828282,7,40,7,77,292,0.0,0.0,0.0,12.5816,233.0,9.9624,22.0,8.405858585858585,233.0,0.0
2350,7.838484848484849,233.0,14.0,24.110000000046057,59.955555555555556,85.04676767676767,7,36,7,137,583,0.0,0.0,0.0,13.2684,233.0,7.1676,22.0,7.838484848484849,233.0,0.0
2360,7.6743434343434345,233.0,13.0,23.120000000046275,59.226262626262624,85.09424242424242,10,42,9,144,409,0.0,0.0,0.0,13.3608,233.0,6.808,13.0,7.6743434343434345,233.0,0.0
2370,7.554444444444444,233.0,13.0,25.10000000004584,57.696969696969695,82.80818181818182,13,40,12,182,415,0.0,0.0,0.0,12.1848,233.0,7.83,13.0,7.554444444444444,233.0,0.0
2380,7.5771717171717174,235.0,13.0,18.190000000047803,57.82020202020202,82.97949494949495,9,46,9,127,309,0.0,0.0,0.0,12.2476,235.0,7.932,16.0,7.5771717171717174,235.0,0.0
2390,7.68989898989899,237.0,13.0,17.220000000048458,58.72525252525252,85.53666666666666,5,34,5,212,623,0.0,0.0,0.0,12.848,237.0,8.0872,15.0,7.68989898989899,237.0,0.0
2400,7.926565656565656,239.0,14.0,21.20000000004802,60.12525252525253,89.40494949494949,5,26,5,225,828,0.0,0.0,0.0,13.2728,239.0,8.4824,19.0,7.926565656565656,239.0,0.0
2410,8.286767676767676,240.0,15.0,22.20000000004802,60.95959595959596,93.5078787878788,14,48,13,137,293,0.0,0.0,0.0,14.144,240.0,8.7528,20.0,8.286767676767676,240.0,0.0
2420,8.377474747474748,241.0,14.0,22.21000000004824,61.44040404040404,94.35020202020202,10,43,8,310,1022,0.0,0.0,0.0,14.826,241.0,8.1004,20.0,8.377474747474748,241.0,0.0
2430,8.53070707070707,242.0,14.0,23.21000000004824,61.333333333333336,95.45151515151515,12,43,12,467,2002,0.0,0.0,0.0,14.976,242.0,8.0304,20.0,8.53070707070707,242.0,0.0
2440,8.594848484848486,244.0,15.0,22.240000000048894,61.68888888888889,97.31171717171718,11,41,10,282,1093,0.0,0.0,0.0,14.39,244.0,8.6944,20.0,8.594848484848486,244.0,0.0
2450,8.680202020202021,246.0,15.0,22.26000000004933,63.03636363636364,97.18484848484849,8,34,8,192,508,0.0,0.0,0.0,14.746,246.0,8.788,20.0,8.680202020202021,246.0,0.0
2460,8.43,248.0,14.0,23.27000000004955,62.355555555555554,94.27242424242424,8,54,8,595,2553,0.0,0.0,0.0,13.012,248.0,9.6188,20.0,8.43,248.0,0.0
2470,8.547272727272727,249.0,14.0,22.290000000049986,62.88686868686869,96.13383838383838,12,45,11,273,700,0.0,0.0,0.0,13.58,249.0,9.994,20.0,8.547272727272727,249.0,0.0
2480,8.503333333333334,249.0,15.0,22.290000000049986,62.977777777777774,95.82757575757576,13,41,12,523,2454,0.0,0.0,0.0,14.3324,249.0,8.874,20.0,8.503333333333334,249.0,0.0
2490,8.067171717171718,250.0,15.0,23.290000000049986,63.11313131313131,91.84818181818181,8,26,8,171,679,0.0,0.0,0.0,13.6928,250.0,8.4768,21.0,8.067171717171718,250.0,0.0
2500,8.298181818181819,250.0,15.0,24.280000000049768,63.62828282828283,93.35626262626262,15,43,14,361,1480,0.0,0.0,0.0,14.4932,250.0,7.988,22.0,8.298181818181819,250.0,0.0
2510,7.761919191919192,252.0,14.0,23.310000000050422,63.24242424242424,88.09777777777778,10,42,10,421,1737,0.0,0.0,0.0,13.4172,252.0,6.83,20.0,7.761919191919192,252.0,0.0
2520,7.561919191919192,252.0,11.0,25.290000000049986,61.6,85.08161616161617,7,37,7,185,695,0.0,0.0,0.0,11.984,252.0,6.9044,15.0,7.561919191919192,252.0,0.0
2530,7.512121212121212,252.0,12.0,20.340000000051077,61.33737373737374,84.35121212121211,7,40,7,294,807,0.0,0.0,0.0,12.0708,252.0,6.566,18.0,7.512121212121212,252.0,0.0
2540,7.535151515151515,255.0,11.0,19.38000000005195,61.395959595959596,85.43787878787879,8,41,8,230,640,0.0,0.0,0.0,12.7828,255.0,5.9868,12.0,7.535151515151515,255.0,0.0
2550,7.965050505050505,255.0,12.0,20.370000000051732,62.12525252525253,90.81090909090909,9,42,9,100,248,0.0,0.0,0.0,13.6116,255.0,6.6648,13.0,7.965050505050505,255.0,0.0
2560,8.181212121212122,255.0,13.0,23.340000000051077,62.614141414141415,92.59989898989899,8,48,8,336,1180,0.0,0.0,0.0,13.49,255.0,7.5848,14.0,8.181212121212122,255.0,0.0
2570,7.973939393939394,255.0,13.0,19.38000000005195,62.61212121212121,91.40454545454546,8,36,8,555,1789,0.0,0.0,0.0,13.2024,255.0,8.196,15.0,7.973939393939394,255.0,0.0
2580,8.452929292929293,256.0,14.0,20.38000000005195,63.82424242424243,95.15737373737373,9,52,9,188,479,0.0,0.0,0.0,14.152,256.0,9.0408,15.0,8.452929292929293,256.0,0.0
2590,8.477979797979797,259.0,15.0,21.400000000052387,64.97575757575757,95.61373737373738,11,47,11,380,1616,0.0,0.0,0.0,15.0312,259.0,8.228,17.0,8.477979797979797,259.0,0.0
2600,8.47959595959596,259.0,15.0,23.38000000005195,65.36767676767677,95.91848484848485,9,46,9,664,2557,0.0,0.0,0.0,15.2828,259.0,8.028,18.0,8.47959595959596,259.0,0.0
2610,8.208989898989898,260.0,14.0,23.39000000005217,64.5111111111111,91.31373737373737,13,41,13,331,1186,0.0,0.0,0.0,14.1328,260.0,7.8428,15.0,8.208989898989898,260.0,0.0
2620,7.831717171717171,260.0,14.0,20.420000000052823,64.67474747474748,87.22414141414141,14,46,14,248,893,0.0,0.0,0.0,13.3964,260.0,7.1976,16.0,7.831717171717171,260.0,0.0
2630,7.252323232323232,262.0,12.0,20.44000000005326,63.74141414141414,80.37464646464646,13,45,12,686,2297,0.0,0.0,0.0,11.2152,262.0,6.9076,17.0,7.252323232323232,262.0,0.0
2640,7.09,262.0,12.0,20.44000000005326,62.836363636363636,80.34707070707071,11,48,10,644,2532,0.0,0.0,0.0,11.1632,262.0,6.9904,18.0,7.09,262.0,0.0
2650,7.49010101010101,263.0,13.0,18.470000000053915,63.842424242424244,83.66161616161617,8,34,8,287,802,0.0,0.0,0.0,11.6624,263.0,7.7024,16.0,7.49010101010101,263.0,0.0
2660,7.542525252525253,265.0,13.0,18.49000000005435,64.60808080808081,85.79373737373737,8,33,8,107,209,0.0,0.0,0.0,11.2824,265.0,8.3688,16.0,7.542525252525253,265.0,0.0
2670,7.7582828282828284,266.0,13.0,20.480000000054133,65.43434343434343,87.32818181818182,13,50,13,383,1190,0.0,0.0,0.0,11.6304,266.0,8.5908,18.0,7.7582828282828284,266.0,0.0
2680,8.438282828282828,268.0,13.0,23.470000000053915,66.24646464646464,91.36343434343435,10,42,9,227,758,0.0,0.0,0.0,12.8704,268.0,8.6284,21.0,8.438282828282828,268.0,0.0
2690,8.511212121212122,269.0,13.0,21.50000000005457,65.4949494949495,92.79838383838384,12,38,10,203,697,0.0,0.0,0.0,13.6376,269.0,7.992,18.0,8.511212121212122,269.0,0.0
2700,8.755252525252525,271.0,14.0,23.50000000005457,66.70707070707071,95.87,11,44,10,171,445,0.0,0.0,0.0,14.2584,271.0,8.7272,17.0,8.755252525252525,271.0,0.0
2710,8.544646464646465,274.0,14.0,26.50000000005457,67.79191919191919,93.96131313131313,6,35,6,237,847,0.0,0.0,0.0,13.408,274.0,9.5988,19.0,8.544646464646465,274.0,0.0
2720,8.34010101010101,276.0,14.0,23.55000000005566,67.8949494949495,91.93080808080808,7,26,6,170,477,0.0,0.0,0.0,13.0192,276.0,9.1764,21.0,8.34010101010101,276.0,0.0
2730,8.30888888888889,276.0,14.0,24.540000000055443,67.77171717171717,92.88343434343435,10,39,10,456,1702,0.0,0.0,0.0,13.3816,276.0,8.3164,22.0,8.30888888888889,276.0,0.0
2740,7.71989898989899,276.0,13.0,20.580000000056316,67.20202020202021,87.45020202020201,12,36,10,479,1751,0.0,0.0,0.0,13.0312,276.0,6.6792,16.0,7.71989898989899,276.0,0.0
2750,7.570808080808081,276.0,12.0,22.56000000005588,66.07070707070707,86.68222222222222,13,26,8,45,97,0.0,0.0,0.0,12.898,276.0,6.0916,18.0,7.570808080808081,276.0,0.0
2760,8.084444444444445,276.0,12.0,23.55000000005566,66.51313131313131,90.37,8,22,7,173,574,0.0,0.0,0.0,13.7124,276.0,6.1492,21.0,8.084444444444445,276.0,0.0
2770,7.9932323232323235,278.0,13.0,20.600000000056752,66.97979797979798,89.67545454545454,18,46,17,597,2475,0.0,0.0,0.0,14.2336,278.0,5.7384,14.0,7.9932323232323235,278.0,0.0
2780,7.965656565656565,278.0,13.0,21.590000000056534,67.11515151515151,91.30484848484849,13,36,12,248,829,0.0,0.0,0.0,14.6108,278.0,6.0092,16.0,7.965656565656565,278.0,0.0
2790,8.040606060606061,278.0,13.0,20.600000000056752,67.61616161616162,92.26868686868687,15,47,14,170,409,0.0,0.0,0.0,14.3028,278.0,6.8928,18.0,8.040606060606061,278.0,0.0
2800,8.19171717171717,279.0,13.0,20.61000000005697,67.96363636363637,92.8810101010101,10,38,8,53,114,0.0,0.0,0.0,13.5272,279.0,7.8456,18.0,8.19171717171717,279.0,0.0
2810,8.222525252525253,281.0,13.0,23.600000000056752,67.82626262626263,91.24151515151515,9,40,9,447,2139,0.0,0.0,0.0,12.1792,281.0,8.9424,19.0,8.222525252525253,281.0,0.0
2820,8.368787878787879,281.0,14.0,23.600000000056752,68.66666666666667,93.30464646464647,8,38,7,58,137,0.0,0.0,0.0,11.7612,281.0,9.8876,20.0,8.368787878787879,281.0,0.0
2830,8.556363636363637,283.0,15.0,28.570000000056098,69.9919191919192,95.16464646464647,12,37,10,185,585,0.0,0.0,0.0,12.2844,283.0,10.3524,20.0,8.556363636363637,283.0,0.0
2840,8.28020202020202,283.0,13.0,31.540000000055443,68.86262626262626,92.44878787878788,6,36,6,113,262,0.0,0.0,0.0,13.544,283.0,8.3136,18.0,8.28020202020202,283.0,0.0
2850,8.924343434343434,284.0,15.0,32.54000000005544,70.26262626262626,97.31555555555556,13,45,12,210,507,0.0,0.0,0.0,14.4536,284.0,9.3904,18.0,8.924343434343434,284.0,0.0
2860,8.99909090909091,285.0,15.0,22.650000000057844,70.76565656565657,98.389898989899,10,44,10,361,1066,0.0,0.0,0.0,14.7548,285.0,9.668,20.0,8.99909090909091,285.0,0.0
