slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,9.927272727272728,42.0,23.0,35.07000000000153,29.086868686868687,54.407171717171714,16,43,11,636,3692,0.0,0.0,0.0,13.4424,34.0,14.3488,42.0,9.927272727272728,42.0,0.0
240,9.904444444444444,42.0,23.0,35.07000000000153,28.985858585858587,53.0820202020202,11,35,10,388,2170,0.0,0.0,0.0,13.9068,35.0,13.5996,42.0,9.904444444444444,42.0,0.0
250,9.964949494949495,44.0,24.0,33.1100000000024,30.03030303030303,53.77424242424242,15,37,13,432,2344,0.0,0.0,0.0,13.5272,33.0,14.7836,44.0,9.964949494949495,44.0,0.0
260,10.128383838383838,47.0,23.0,30.17000000000371,31.355555555555554,55.0320202020202,6,33,6,323,1791,0.0,0.0,0.0,12.8268,30.0,15.5788,47.0,10.128383838383838,47.0,0.0
270,9.898484848484848,49.0,21.0,32.17000000000371,31.236363636363638,54.42262626262626,9,43,8,222,1132,0.0,0.0,0.0,12.4616,32.0,14.6296,49.0,9.898484848484848,49.0,0.0
280,10.267676767676768,50.0,21.0,35.150000000003274,30.78181818181818,55.618383838383835,11,36,10,203,943,0.0,0.0,0.0,12.2456,35.0,14.8068,50.0,10.267676767676768,50.0,0.0
290,10.362020202020203,53.0,22.0,36.17000000000371,30.682828282828282,56.20363636363636,8,37,7,377,2254,0.0,0.0,0.0,13.7072,36.0,13.6884,53.0,10.362020202020203,53.0,0.0
300,10.497474747474747,54.0,22.0,37.17000000000371,30.97979797979798,57.99727272727273,13,43,12,493,3007,0.0,0.0,0.0,14.6396,37.0,13.2048,54.0,10.497474747474747,54.0,0.0
310,10.821818181818182,56.0,21.0,28.280000000006112,30.25050505050505,58.62777777777778,8,36,8,345,1601,0.0,0.0,0.0,15.2692,28.0,13.2404,56.0,10.821818181818182,56.0,0.0
320,11.629090909090909,56.0,23.0,31.250000000005457,31.931313131313132,63.475151515151516,5,30,5,173,996,0.0,0.0,0.0,16.6848,31.0,14.666,56.0,11.629090909090909,56.0,0.0
330,11.711212121212121,57.0,24.0,32.25000000000546,32.666666666666664,65.10353535353535,10,39,8,240,1461,0.0,0.0,0.0,17.9412,32.0,15.4064,57.0,11.711212121212121,57.0,0.0
340,12.34070707070707,59.0,25.0,34.25000000000546,35.2,68.61313131313132,4,27,4,273,2027,0.0,0.0,0.0,18.7108,34.0,16.7844,59.0,12.34070707070707,59.0,0.0
350,12.94979797979798,63.0,27.0,36.27000000000589,36.94141414141414,71.55353535353535,13,42,12,347,1876,0.0,0.0,0.0,19.2288,36.0,18.3212,63.0,12.94979797979798,63.0,0.0
360,12.895151515151515,67.0,28.0,40.27000000000589,39.484848484848484,70.64555555555556,13,51,13,415,2211,0.0,0.0,0.0,19.4288,40.0,18.9784,67.0,12.895151515151515,67.0,0.0
370,12.83090909090909,70.0,29.0,43.27000000000589,39.67474747474748,70.26727272727273,12,47,12,433,2828,0.0,0.0,0.0,17.6004,43.0,20.5548,70.0,12.83090909090909,70.0,0.0
380,13.585555555555555,72.0,31.0,47.25000000000546,41.660606060606064,74.1930303030303,19,48,17,358,1624,0.0,0.0,0.0,18.332,47.0,22.3636,72.0,13.585555555555555,72.0,0.0
390,14.016262626262627,75.0,33.0,44.31000000000677,43.67878787878788,76.76282828282828,12,42,11,482,2919,0.0,0.0,0.0,17.932,44.0,24.0052,75.0,14.016262626262627,75.0,0.0
400,14.25949494949495,77.0,34.0,44.3300000000072,44.96767676767677,77.4370707070707,7,35,7,274,2385,0.0,0.0,0.0,19.718,44.0,23.45,77.0,14.25949494949495,77.0,0.0
410,13.486060606060606,79.0,33.0,46.3300000000072,45.448484848484846,73.77383838383838,10,50,9,519,4364,0.0,0.0,0.0,19.226,46.0,22.0296,79.0,13.486060606060606,79.0,0.0
420,13.02979797979798,80.0,32.0,48.320000000006985,45.73131313131313,72.24141414141414,3,22,3,56,305,0.0,0.0,0.0,17.02,38.0,22.1896,80.0,13.02979797979798,80.0,0.0
430,12.823838383838384,83.0,31.0,50.3300000000072,45.37373737373738,70.82939393939394,7,48,7,483,5259,0.0,0.0,0.0,17.58,31.0,19.8824,83.0,12.823838383838384,83.0,0.0
440,12.556060606060607,85.0,26.0,53.320000000006985,41.63030303030303,69.50979797979798,11,28,11,363,2190,0.0,0.0,0.0,19.3428,34.0,17.1008,85.0,12.556060606060607,85.0,0.0
450,12.95080808080808,88.0,28.0,55.3300000000072,42.72727272727273,69.75262626262626,13,38,12,294,1416,0.0,0.0,0.0,20.632,36.0,17.0344,88.0,12.95080808080808,88.0,0.0
460,13.173535353535353,90.0,29.0,38.52000000001135,44.0,70.07232323232323,17,46,15,339,1693,0.0,0.0,0.0,22.1344,37.0,16.5472,90.0,13.173535353535353,90.0,0.0
470,12.551818181818183,94.0,30.0,41.53000000001157,44.82424242424243,65.47131313131312,7,44,7,582,4492,0.0,0.0,0.0,20.6476,41.0,16.2176,94.0,12.551818181818183,94.0,0.0
480,12.264444444444445,98.0,26.0,44.54000000001179,44.34141414141414,63.802727272727275,12,43,11,730,4022,0.0,0.0,0.0,18.9404,44.0,16.6504,98.0,12.264444444444445,98.0,0.0
490,11.926868686868687,101.0,25.0,46.550000000012005,42.80808080808081,61.964444444444446,12,39,11,632,3605,0.0,0.0,0.0,17.7576,46.0,16.6524,101.0,11.926868686868687,101.0,0.0
500,11.93030303030303,104.0,24.0,36.68000000001484,42.547474747474745,61.72131313131313,9,46,8,379,1935,0.0,0.0,0.0,16.28,36.0,17.9,104.0,11.93030303030303,104.0,0.0
510,12.847171717171717,108.0,26.0,31.770000000016807,44.236363636363635,65.90838383838384,9,51,9,183,734,0.0,0.0,0.0,17.434,31.0,19.2596,108.0,12.847171717171717,108.0,0.0
520,13.26010101010101,109.0,27.0,32.77000000001681,45.660606060606064,68.53383838383839,14,46,12,284,1513,0.0,0.0,0.0,19.1096,32.0,20.6092,109.0,13.26010101010101,109.0,0.0
530,13.287171717171717,111.0,28.0,35.76000000001659,47.21212121212121,68.5580808080808,9,43,9,240,1465,0.0,0.0,0.0,20.0872,35.0,19.1092,111.0,13.287171717171717,111.0,0.0
540,13.486767676767677,113.0,29.0,39.74000000001615,48.438383838383835,70.03373737373737,7,21,7,96,359,0.0,0.0,0.0,21.4584,39.0,17.222,113.0,13.486767676767677,113.0,0.0
550,13.684040404040404,115.0,29.0,42.730000000015934,48.83434343434343,70.76979797979799,14,45,13,143,496,0.0,0.0,0.0,21.3532,42.0,18.2732,115.0,13.684040404040404,115.0,0.0
560,14.026969696969697,116.0,29.0,43.730000000015934,47.971717171717174,73.13868686868688,14,59,14,211,828,0.0,0.0,0.0,20.136,43.0,20.3044,116.0,14.026969696969697,116.0,0.0
570,14.186969696969697,117.0,29.0,46.7100000000155,48.86868686868687,74.50979797979798,13,52,13,403,2456,0.0,0.0,0.0,19.7112,46.0,21.3428,117.0,14.186969696969697,117.0,0.0
580,14.401515151515152,120.0,30.0,48.720000000015716,50.763636363636365,76.09333333333333,12,41,12,248,1480,0.0,0.0,0.0,20.6528,48.0,21.24,120.0,14.401515151515152,120.0,0.0
590,14.391919191919191,123.0,31.0,41.8200000000179,51.72929292929293,76.11141414141414,15,46,14,400,2684,0.0,0.0,0.0,20.594,41.0,21.326,123.0,14.391919191919191,123.0,0.0
600,13.108686868686869,124.0,30.0,43.81000000001768,51.70505050505051,69.84070707070707,12,53,12,387,2265,0.0,0.0,0.0,19.2112,43.0,17.7692,124.0,13.108686868686869,124.0,0.0
610,11.314949494949495,126.0,23.0,41.850000000018554,48.365656565656565,61.44949494949495,8,42,8,167,687,0.0,0.0,0.0,16.178,41.0,14.4464,126.0,11.314949494949495,126.0,0.0
620,11.365252525252526,128.0,23.0,44.840000000018335,46.87070707070707,62.06,9,39,9,473,2676,0.0,0.0,0.0,15.984,44.0,15.58,128.0,11.365252525252526,128.0,0.0
630,11.865757575757575,130.0,25.0,41.89000000001943,47.2969696969697,65.41969696969697,12,53,12,422,1984,0.0,0.0,0.0,16.9032,30.0,16.6136,130.0,11.865757575757575,130.0,0.0
640,12.515656565656565,132.0,25.0,33.99000000002161,49.05252525252525,68.76181818181819,13,42,11,245,1115,0.0,0.0,0.0,18.102,33.0,18.1376,132.0,12.515656565656565,132.0,0.0
650,13.026464646464646,133.0,26.0,34.99000000002161,49.88686868686869,70.46636363636364,8,28,8,207,875,0.0,0.0,0.0,18.4912,34.0,19.1612,133.0,13.026464646464646,133.0,0.0
660,12.224747474747474,134.0,26.0,37.97000000002117,50.11515151515152,65.97313131313132,11,44,11,379,2181,0.0,0.0,0.0,15.2292,37.0,20.45,134.0,12.224747474747474,134.0,0.0
670,12.01989898989899,137.0,26.0,38.99000000002161,50.37171717171717,64.9989898989899,4,28,3,567,3299,0.0,0.0,0.0,13.6156,38.0,20.8736,137.0,12.01989898989899,137.0,0.0
680,11.176565656565657,140.0,25.0,41.00000000002183,50.24242424242424,59.774040404040406,10,36,9,600,3490,0.0,0.0,0.0,10.0872,40.0,21.0312,140.0,11.176565656565657,140.0,0.0
690,11.505858585858586,142.0,25.0,36.070000000023356,50.571717171717175,61.10111111111111,8,42,7,90,285,0.0,0.0,0.0,11.08,19.0,21.092,142.0,11.505858585858586,142.0,0.0
700,11.99020202020202,144.0,26.0,34.11000000002423,51.3979797979798,64.53858585858586,7,47,7,229,823,0.0,0.0,0.0,13.08,22.0,20.8712,144.0,11.99020202020202,144.0,0.0
710,12.697979797979798,147.0,27.0,36.12000000002445,52.816161616161615,68.47686868686868,11,41,10,179,653,0.0,0.0,0.0,14.96,24.0,20.8668,147.0,12.697979797979798,147.0,0.0
720,12.94878787878788,148.0,26.0,38.11000000002423,53.35353535353536,70.7940404040404,17,50,17,672,5013,0.0,0.0,0.0,15.568,26.0,20.5504,148.0,12.94878787878788,148.0,0.0
730,12.937979797979798,150.0,25.0,37.140000000024884,52.266666666666666,70.81808080808081,11,36,10,301,1802,0.0,0.0,0.0,17.3536,27.0,18.9904,150.0,12.937979797979798,150.0,0.0
740,13.162727272727272,152.0,26.0,30.23000000002685,52.3010101010101,70.53989898989899,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.6252,152.0,13.162727272727272,152.0,0.0
750,12.941313131313132,152.0,26.0,33.20000000002619,53.43030303030303,69.33020202020202,10,40,9,262,1271,0.0,0.0,0.0,18.2556,32.0,19.3576,152.0,12.941313131313132,152.0,0.0
760,13.542727272727273,154.0,28.0,35.20000000002619,55.13939393939394,71.69868686868686,12,39,10,309,1706,0.0,0.0,0.0,19.4568,34.0,19.5176,154.0,13.542727272727273,154.0,0.0
770,13.933737373737374,159.0,28.0,39.21000000002641,57.117171717171715,72.82333333333334,9,38,9,107,419,0.0,0.0,0.0,19.8564,38.0,20.5268,159.0,13.933737373737374,159.0,0.0
780,13.64050505050505,160.0,28.0,42.190000000025975,56.4989898989899,72.17282828282828,12,41,11,670,4617,0.0,0.0,0.0,17.2076,41.0,21.8584,160.0,13.64050505050505,160.0,0.0
790,13.367676767676768,162.0,30.0,45.18000000002576,58.42626262626263,70.96747474747475,13,45,10,749,4932,0.0,0.0,0.0,17.3452,44.0,21.4796,162.0,13.367676767676768,162.0,0.0
800,12.35919191919192,164.0,27.0,47.18000000002576,57.018181818181816,64.3960606060606,13,43,12,677,3305,0.0,0.0,0.0,16.8532,46.0,18.3088,164.0,12.35919191919192,164.0,0.0
810,11.637171717171718,166.0,23.0,36.310000000028595,55.05252525252525,59.8830303030303,9,49,9,569,3430,0.0,0.0,0.0,14.4436,33.0,17.8028,166.0,11.637171717171718,166.0,0.0
820,11.91090909090909,167.0,22.0,35.33000000002903,52.72929292929293,60.913939393939394,10,53,10,151,459,0.0,0.0,0.0,14.6724,34.0,18.2068,167.0,11.91090909090909,167.0,0.0
830,12.644848484848485,172.0,23.0,32.41000000003078,54.448484848484846,64.52686868686868,9,24,8,196,854,0.0,0.0,0.0,15.0152,31.0,19.6964,172.0,12.644848484848485,172.0,0.0
840,13.322525252525253,173.0,25.0,33.41000000003078,56.034343434343434,67.96909090909091,15,49,12,431,1883,0.0,0.0,0.0,16.4068,32.0,20.6572,173.0,13.322525252525253,173.0,0.0
850,13.0910101010101,176.0,26.0,33.44000000003143,57.54343434343434,67.67262626262627,12,49,11,721,4774,0.0,0.0,0.0,16.768,32.0,20.59,176.0,13.0910101010101,176.0,0.0
860,13.013939393939394,179.0,26.0,35.45000000003165,59.24242424242424,67.13424242424243,13,44,12,451,2598,0.0,0.0,0.0,18.0556,34.0,18.4648,179.0,13.013939393939394,179.0,0.0
870,12.975959595959596,181.0,27.0,38.44000000003143,60.92727272727273,67.5280808080808,9,35,8,262,2008,0.0,0.0,0.0,17.642,37.0,18.58,181.0,12.975959595959596,181.0,0.0
880,12.865252525252526,182.0,27.0,42.41000000003078,61.30707070707071,67.06929292929293,10,49,10,865,6292,0.0,0.0,0.0,16.8076,41.0,19.3292,182.0,12.865252525252526,182.0,0.0
890,12.954141414141414,183.0,26.0,44.40000000003056,60.72929292929293,68.7770707070707,8,25,8,192,1283,0.0,0.0,0.0,16.9088,43.0,19.0044,183.0,12.954141414141414,183.0,0.0
900,12.213131313131314,186.0,24.0,43.44000000003143,58.17979797979798,64.40616161616161,5,30,5,342,2056,0.0,0.0,0.0,14.116,42.0,19.874,186.0,12.213131313131314,186.0,0.0
910,12.995757575757576,189.0,25.0,31.590000000034706,59.505050505050505,68.17636363636363,11,48,9,330,1597,0.0,0.0,0.0,15.196,30.0,21.3312,189.0,12.995757575757576,189.0,0.0
920,13.656767676767677,190.0,26.0,33.58000000003449,61.57373737373737,71.17838383838384,6,41,6,142,478,0.0,0.0,0.0,15.0384,32.0,23.0804,190.0,13.656767676767677,190.0,0.0
930,14.133636363636363,192.0,29.0,36.57000000003427,63.6949494949495,74.26,6,33,6,269,1382,0.0,0.0,0.0,16.2136,35.0,23.9544,192.0,14.133636363636363,192.0,0.0
940,13.37020202020202,195.0,30.0,40.56000000003405,65.25050505050505,71.66464646464647,11,39,9,142,668,0.0,0.0,0.0,13.1932,39.0,25.1076,195.0,13.37020202020202,195.0,0.0
950,13.435454545454546,197.0,30.0,43.55000000003383,66.389898989899,71.4589898989899,4,37,4,201,748,0.0,0.0,0.0,13.002,42.0,24.3652,197.0,13.435454545454546,197.0,0.0
960,13.894848484848485,199.0,29.0,45.55000000003383,66.610101010101,73.09414141414142,11,42,11,309,1629,0.0,0.0,0.0,14.4696,44.0,23.904,199.0,13.894848484848485,199.0,0.0
970,13.91959595959596,202.0,25.0,29.74000000003798,61.137373737373736,72.4149494949495,16,39,13,136,614,0.0,0.0,0.0,16.1388,28.0,22.4552,202.0,13.91959595959596,202.0,0.0
980,14.714444444444444,204.0,27.0,30.7500000000382,62.75959595959596,76.51010101010101,6,39,6,314,1569,0.0,0.0,0.0,16.9296,29.0,24.1468,204.0,14.714444444444444,204.0,0.0
990,15.034040404040404,206.0,28.0,33.74000000003798,65.0080808080808,78.68292929292929,13,20,11,119,659,0.0,0.0,0.0,18.4228,31.0,24.1252,206.0,15.034040404040404,206.0,0.0
1000,15.771616161616162,208.0,31.0,35.74000000003798,67.11717171717171,82.4640404040404,6,42,6,107,354,0.0,0.0,0.0,19.5828,34.0,25.9596,208.0,15.771616161616162,208.0,0.0
1010,16.121111111111112,209.0,32.04999999999927,38.720000000037544,69.3030303030303,83.1989898989899,8,37,8,164,934,0.0,0.0,0.0,20.4328,36.0,25.3,209.0,16.121111111111112,209.0,0.0
1020,14.754242424242424,210.0,33.0,41.70000000003711,70.4121212121212,77.1480808080808,11,37,11,335,2898,0.0,0.0,0.0,19.7636,37.0,22.2308,210.0,14.754242424242424,210.0,0.0
1030,13.548181818181819,213.0,32.0,42.720000000037544,70.36363636363636,71.79505050505051,13,40,13,314,2556,0.0,0.0,0.0,18.3356,39.0,19.3116,213.0,13.548181818181819,213.0,0.0
1040,11.957171717171716,215.0,23.0,29.870000000040818,63.224242424242426,63.51656565656565,8,35,8,612,3365,0.0,0.0,0.0,12.5576,24.0,19.4444,215.0,11.957171717171716,215.0,0.0
1050,11.885050505050504,217.0,24.0,32.8600000000406,63.965656565656566,62.4620202020202,5,36,5,314,1758,0.0,0.0,0.0,13.6156,29.0,17.2164,217.0,11.885050505050504,217.0,0.0
1060,12.096565656565657,218.0,24.0,34.85000000004038,65.27474747474747,63.468383838383836,6,33,6,163,746,0.0,0.0,0.0,13.096,29.0,18.2088,218.0,12.096565656565657,218.0,0.0
1070,12.332828282828283,220.0,24.0,34.87000000004082,66.57777777777778,65.00818181818182,10,50,9,234,1260,0.0,0.0,0.0,14.2032,33.0,18.8908,220.0,12.332828282828283,220.0,0.0
1080,12.76060606060606,222.0,24.0,37.8600000000406,67.87070707070707,67.4779797979798,11,43,10,511,3107,0.0,0.0,0.0,14.5084,36.0,20.0128,222.0,12.76060606060606,222.0,0.0
1090,12.232222222222223,226.0,22.0,39.880000000041036,66.28888888888889,65.28474747474748,10,42,10,688,4187,0.0,0.0,0.0,13.9508,31.0,18.2836,226.0,12.232222222222223,226.0,0.0
1100,12.38919191919192,227.0,22.0,34.940000000042346,65.11313131313132,66.40141414141414,14,54,13,361,1723,0.0,0.0,0.0,14.6628,33.0,17.8628,227.0,12.38919191919192,227.0,0.0
1110,12.533838383838384,229.0,23.0,36.940000000042346,66.15151515151516,65.66959595959597,7,26,7,439,2290,0.0,0.0,0.0,15.2352,35.0,16.9992,229.0,12.533838383838384,229.0,0.0
1120,12.355757575757575,231.0,23.0,38.940000000042346,66.56767676767677,65.4949494949495,8,37,8,344,1667,0.0,0.0,0.0,15.5756,37.0,17.4908,231.0,12.355757575757575,231.0,0.0
1130,12.361313131313132,233.0,24.0,39.950000000042564,67.62222222222222,64.71888888888888,6,42,6,309,1550,0.0,0.0,0.0,16.8308,38.0,16.316,233.0,12.361313131313132,233.0,0.0
1140,12.41131313131313,236.0,26.0,40.970000000043,69.43838383838384,65.91535353535353,6,23,5,308,1645,0.0,0.0,0.0,17.0012,39.0,17.4296,236.0,12.41131313131313,236.0,0.0
1150,12.898080808080808,238.0,25.0,32.0800000000454,70.3030303030303,68.67565656565657,11,44,11,358,2164,0.0,0.0,0.0,16.8228,30.0,19.1888,238.0,12.898080808080808,238.0,0.0
1160,13.83989898989899,239.0,27.0,34.070000000045184,72.05050505050505,73.22272727272727,12,44,11,349,1335,0.0,0.0,0.0,17.63,31.0,21.2888,239.0,13.83989898989899,239.0,0.0
1170,14.112222222222222,241.0,29.0,38.05000000004475,74.33535353535353,74.43,9,37,9,376,2622,0.0,0.0,0.0,17.3644,34.0,22.6272,241.0,14.112222222222222,241.0,0.0
1180,14.217373737373737,244.0,30.0,42.04000000004453,76.36565656565656,75.280101010101,10,43,10,219,1194,0.0,0.0,0.0,17.3316,37.0,22.6704,244.0,14.217373737373737,244.0,0.0
1190,12.982828282828283,244.0,25.0,45.010000000043874,73.86060606060606,69.78616161616162,7,30,7,84,401,0.0,0.0,0.0,13.4696,41.0,21.852,244.0,12.982828282828283,244.0,0.0
1200,13.155959595959596,245.0,25.0,47.99000000004344,71.31919191919192,71.2659595959596,10,37,10,576,3865,0.0,0.0,0.0,13.3604,44.0,22.7208,245.0,13.155959595959596,245.0,0.0
1210,13.5110101010101,248.0,26.0,42.0800000000454,72.24242424242425,72.83454545454545,8,39,7,421,2308,0.0,0.0,0.0,14.6424,32.0,22.5432,248.0,13.5110101010101,248.0,0.0
1220,14.066161616161617,250.0,26.0,42.10000000004584,73.25252525252525,76.56818181818181,8,40,8,215,959,0.0,0.0,0.0,15.7308,32.0,23.5912,250.0,14.066161616161617,250.0,0.0
1230,14.41020202020202,252.0,28.0,35.1900000000478,74.3959595959596,77.40656565656566,5,40,5,313,1474,0.0,0.0,0.0,16.0772,33.0,24.7252,252.0,14.41020202020202,252.0,0.0
1240,15.206868686868686,255.0,30.0,38.1900000000478,76.8949494949495,80.48373737373737,12,41,11,193,833,0.0,0.0,0.0,17.2532,36.0,26.3808,255.0,15.206868686868686,255.0,0.0
1250,15.387070707070707,257.0,31.0,41.180000000047585,78.64444444444445,80.67959595959596,8,40,8,208,1316,0.0,0.0,0.0,16.22,39.0,27.7064,257.0,15.387070707070707,257.0,0.0
1260,14.83020202020202,258.0,31.0,42.180000000047585,79.63838383838385,77.79373737373737,9,42,9,335,2993,0.0,0.0,0.0,13.1072,35.0,29.1628,258.0,14.83020202020202,258.0,0.0
1270,15.381717171717172,262.0,33.0,44.20000000004802,82.04242424242425,80.44686868686868,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,28.424,262.0,15.381717171717172,262.0,0.0
1280,14.74909090909091,264.0,34.0,46.20000000004802,83.24444444444444,77.47313131313132,10,39,9,659,7902,0.0,0.0,0.0,15.4512,40.0,25.5776,264.0,14.74909090909091,264.0,0.0
1290,12.834242424242424,265.0,27.0,47.20000000004802,79.5939393939394,67.83020202020202,16,32,12,238,927,0.0,0.0,0.0,16.51,42.0,18.6048,265.0,12.834242424242424,265.0,0.0
1300,12.476262626262626,269.0,23.0,46.25000000004911,75.11919191919192,66.56565656565657,11,48,11,392,1996,0.0,0.0,0.0,16.5692,44.0,17.5772,269.0,12.476262626262626,269.0,0.0
1310,12.978181818181818,271.0,25.0,46.27000000004955,75.78989898989899,69.24575757575758,12,40,12,424,2246,0.0,0.0,0.0,17.822,44.0,18.29,271.0,12.978181818181818,271.0,0.0
1320,13.58030303030303,274.0,27.0,48.28000000004977,77.82222222222222,72.92717171717172,9,45,9,373,2152,0.0,0.0,0.0,19.022,46.0,19.1328,274.0,13.58030303030303,274.0,0.0
1330,11.965050505050504,276.0,21.0,36.42000000005282,74.79191919191919,65.13626262626262,12,54,12,920,6316,0.0,0.0,0.0,13.4112,34.0,19.0404,276.0,11.965050505050504,276.0,0.0
1340,12.704545454545455,278.0,23.0,39.410000000052605,75.87272727272727,68.73484848484848,15,40,14,256,1388,0.0,0.0,0.0,13.6368,37.0,20.5644,278.0,12.704545454545455,278.0,0.0
1350,13.506161616161616,279.0,25.0,36.45000000005348,77.4989898989899,72.00666666666666,5,24,5,45,151,0.0,0.0,0.0,14.5648,27.0,21.806,279.0,13.506161616161616,279.0,0.0
1360,13.963232323232324,282.0,25.0,37.470000000053915,79.25858585858586,74.16656565656565,8,35,8,130,539,0.0,0.0,0.0,15.5668,30.0,22.202,282.0,13.963232323232324,282.0,0.0
1370,13.760202020202021,284.0,25.0,38.48000000005413,79.51515151515152,72.20252525252525,9,39,9,364,2185,0.0,0.0,0.0,16.0852,34.0,20.2788,284.0,13.760202020202021,284.0,0.0
1380,13.098080808080809,287.0,23.0,39.50000000005457,79.09494949494949,67.62656565656566,14,41,12,457,2392,0.0,0.0,0.0,15.3856,37.0,18.7756,287.0,13.098080808080809,287.0,0.0
1390,12.8289898989899,288.0,23.0,31.590000000056534,78.24646464646464,65.46636363636364,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,19.5504,288.0,12.8289898989899,288.0,0.0
1400,12.668585858585859,288.0,23.0,34.56000000005588,78.51313131313131,65.85868686868687,11,57,11,334,2008,0.0,0.0,0.0,14.7888,28.0,18.07,288.0,12.668585858585859,288.0,0.0
1410,12.453131313131314,291.0,21.0,36.5700000000561,78.53535353535354,66.19969696969697,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,18.73,291.0,12.453131313131314,291.0,0.0
1420,12.681919191919192,292.0,22.0,39.55000000005566,79.15151515151516,66.3460606060606,11,41,11,374,1811,0.0,0.0,0.0,14.3792,30.0,19.37,292.0,12.681919191919192,292.0,0.0
1430,13.345959595959595,295.0,22.0,41.56000000005588,80.22424242424242,69.75545454545454,15,37,12,106,409,0.0,0.0,0.0,15.5924,34.0,19.7228,295.0,13.345959595959595,295.0,0.0
1440,13.829090909090908,297.0,23.0,44.55000000005566,80.65050505050505,71.39050505050506,8,36,6,284,1195,0.0,0.0,0.0,17.0428,31.0,19.3568,297.0,13.829090909090908,297.0,0.0
1450,13.977171717171718,298.0,24.049999999999272,34.66000000005806,81.82222222222222,73.12464646464646,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,19.46,298.0,13.977171717171718,298.0,0.0
1460,14.096969696969698,299.0,26.0,36.650000000057844,83.00404040404041,74.34343434343434,15,40,15,318,2038,0.0,0.0,0.0,18.3868,34.0,19.99,299.0,14.096969696969698,299.0,0.0
1470,13.018585858585858,301.0,24.0,38.650000000057844,82.07878787878788,68.4778787878788,6,23,6,248,1456,0.0,0.0,0.0,14.908,36.0,20.228,301.0,13.018585858585858,301.0,0.0
