source,version,generation_slot,completion_slot,delay,completed
51,50,215,286,71,True
55,36,215,274,59,True
59,49,215,274,59,True
61,54,215,279,64,True
62,59,215,316,101,True
63,41,215,279,64,True
65,46,215,279,64,True
82,44,215,279,64,True
83,45,215,279,64,True
88,49,215,279,64,True
95,44,215,316,101,True
104,47,215,316,101,True
105,45,215,279,64,True
112,49,215,316,101,True
1,43,216,286,70,True
6,48,216,274,58,True
10,51,216,286,70,True
14,49,216,286,70,True
17,42,216,286,70,True
40,46,216,322,106,True
43,29,216,274,58,True
60,45,216,279,63,True
61,55,216,279,63,True
63,42,216,279,63,True
70,37,216,279,63,True
71,50,216,279,63,True
75,46,216,316,100,True
78,52,216,316,100,True
79,41,216,316,100,True
83,46,216,279,63,True
92,45,216,316,100,True
101,40,216,316,100,True
104,48,216,316,100,True
112,50,216,316,100,True
8,32,217,286,69,True
11,50,217,286,69,True
15,50,217,274,57,True
16,45,217,274,57,True
17,43,217,286,69,True
19,41,217,286,69,True
25,36,217,274,57,True
39,51,217,286,69,True
40,47,217,322,105,True
42,40,217,274,57,True
51,51,217,286,69,True
56,40,217,274,57,True
58,45,217,286,69,True
60,46,217,279,62,True
67,48,217,316,99,True
75,47,217,316,99,True
84,45,217,316,99,True
87,44,217,316,99,True
90,45,217,279,62,True
94,56,217,279,62,True
96,51,217,279,62,True
97,38,217,316,99,True
98,39,217,279,62,True
106,36,217,316,99,True
112,51,217,316,99,True
115,46,217,316,99,True
117,31,217,279,62,True
119,44,217,279,62,True
5,43,218,274,56,True
18,42,218,286,68,True
20,52,218,286,68,True
22,43,218,274,56,True
37,40,218,286,68,True
41,50,218,286,68,True
46,49,218,286,68,True
47,53,218,286,68,True
49,50,218,286,68,True
53,43,218,286,68,True
54,47,218,286,68,True
59,50,218,274,56,True
60,47,218,279,61,True
71,51,218,279,61,True
74,44,218,316,98,True
79,42,218,316,98,True
80,35,218,316,98,True
81,42,218,316,98,True
82,45,218,316,98,True
85,47,218,316,98,True
90,46,218,279,61,True
93,38,218,279,61,True
95,45,218,316,98,True
112,52,218,316,98,True
116,42,218,316,98,True
3,35,219,322,103,True
8,33,219,322,103,True
11,51,219,286,67,True
12,40,219,322,103,True
13,37,219,286,67,True
18,43,219,286,67,True
28,44,219,286,67,True
29,42,219,274,55,True
30,50,219,322,103,True
32,37,219,286,67,True
33,40,219,286,67,True
34,45,219,286,67,True
43,30,219,274,55,True
44,40,219,286,67,True
45,52,219,286,67,True
49,51,219,286,67,True
56,41,219,274,55,True
60,48,219,316,97,True
62,60,219,316,97,True
63,43,219,279,60,True
65,47,219,279,60,True
66,44,219,316,97,True
70,38,219,316,97,True
72,45,219,316,97,True
75,48,219,316,97,True
82,46,219,316,97,True
86,52,219,279,60,True
88,50,219,279,60,True
89,24,219,279,60,True
97,39,219,316,97,True
98,40,219,316,97,True
113,32,219,279,60,True
1,44,220,286,66,True
9,38,220,286,66,True
23,45,220,286,66,True
27,41,220,286,66,True
32,38,220,286,66,True
34,46,220,286,66,True
35,42,220,286,66,True
36,48,220,274,54,True
39,52,220,286,66,True
48,49,220,286,66,True
51,52,220,286,66,True
68,45,220,316,96,True
74,45,220,316,96,True
81,43,220,316,96,True
86,53,220,279,59,True
96,52,220,316,96,True
101,41,220,316,96,True
104,49,220,316,96,True
105,46,220,316,96,True
108,48,220,352,132,True
109,57,220,316,96,True
1,45,221,286,65,True
2,53,221,286,65,True
5,44,221,274,53,True
17,44,221,286,65,True
22,44,221,286,65,True
30,51,221,322,101,True
31,43,221,274,53,True
36,49,221,274,53,True
52,39,221,286,65,True
53,44,221,286,65,True
70,39,221,316,95,True
73,42,221,316,95,True
84,46,221,316,95,True
92,46,221,316,95,True
100,40,221,279,58,True
103,55,221,316,95,True
110,49,221,279,58,True
116,43,221,316,95,True
0,38,222,286,64,True
3,36,222,322,100,True
13,38,222,286,64,True
26,51,222,286,64,True
35,43,222,286,64,True
38,41,222,286,64,True
46,50,222,286,64,True
48,50,222,286,64,True
53,45,222,286,64,True
64,37,222,279,57,True
74,46,222,316,94,True
89,25,222,279,57,True
91,42,222,316,94,True
92,47,222,316,94,True
101,42,222,316,94,True
102,51,222,316,94,True
104,50,222,316,94,True
107,49,222,316,94,True
108,49,222,352,130,True
110,50,222,279,57,True
112,53,222,316,94,True
113,33,222,279,57,True
114,47,222,279,57,True
117,32,222,316,94,True
15,51,223,274,51,True
27,42,223,286,63,True
29,43,223,274,51,True
31,44,223,274,51,True
37,41,223,286,63,True
40,48,223,322,99,True
42,41,223,286,63,True
43,31,223,286,63,True
44,41,223,286,63,True
49,52,223,286,63,True
54,48,223,286,63,True
56,42,223,274,51,True
57,46,223,322,99,True
58,46,223,286,63,True
62,61,223,316,93,True
64,38,223,279,56,True
69,36,223,316,93,True
70,40,223,316,93,True
75,49,223,316,93,True
77,46,223,279,56,True
80,36,223,316,93,True
81,44,223,316,93,True
85,48,223,316,93,True
94,57,223,279,56,True
95,46,223,316,93,True
97,40,223,316,93,True
99,48,223,279,56,True
100,41,223,316,93,True
103,56,223,316,93,True
106,37,223,316,93,True
5,45,224,274,50,True
8,34,224,322,98,True
14,50,224,286,62,True
23,46,224,322,98,True
25,37,224,274,50,True
26,52,224,322,98,True
27,43,224,286,62,True
28,45,224,286,62,True
30,52,224,322,98,True
39,53,224,286,62,True
61,56,224,316,92,True
70,41,224,316,92,True
80,37,224,316,92,True
82,47,224,316,92,True
85,49,224,316,92,True
93,39,224,279,55,True
117,33,224,316,92,True
10,52,225,286,61,True
13,39,225,286,61,True
17,45,225,286,61,True
19,42,225,286,61,True
33,41,225,286,61,True
35,44,225,286,61,True
40,49,225,322,97,True
65,48,225,316,91,True
67,49,225,316,91,True
73,43,225,316,91,True
74,47,225,316,91,True
81,45,225,316,91,True
86,54,225,316,91,True
88,51,225,279,54,True
92,48,225,316,91,True
94,58,225,279,54,True
99,49,225,279,54,True
104,51,225,316,91,True
105,47,225,316,91,True
113,34,225,279,54,True
117,34,225,316,91,True
1,46,226,286,60,True
3,37,226,322,96,True
9,39,226,286,60,True
10,53,226,286,60,True
11,52,226,286,60,True
22,45,226,286,60,True
23,47,226,322,96,True
25,38,226,286,60,True
28,46,226,286,60,True
47,54,226,286,60,True
54,49,226,286,60,True
57,47,226,322,96,True
62,62,226,316,90,True
69,37,226,316,90,True
75,50,226,316,90,True
76,34,226,316,90,True
78,53,226,316,90,True
98,41,226,316,90,True
101,43,226,316,90,True
7,54,227,286,59,True
12,41,227,322,95,True
15,52,227,274,47,True
16,46,227,286,59,True
27,44,227,286,59,True
34,47,227,322,95,True
36,50,227,274,47,True
38,42,227,286,59,True
50,42,227,286,59,True
51,53,227,286,59,True
56,43,227,286,59,True
58,47,227,286,59,True
64,39,227,279,52,True
77,47,227,279,52,True
90,47,227,316,89,True
91,43,227,316,89,True
99,50,227,279,52,True
102,52,227,316,89,True
2,54,228,286,58,True
3,38,228,322,94,True
4,46,228,286,58,True
5,46,228,286,58,True
20,53,228,322,94,True
26,53,228,322,94,True
36,51,228,286,58,True
39,54,228,286,58,True
41,51,228,286,58,True
47,55,228,286,58,True
57,48,228,322,94,True
58,48,228,286,58,True
65,49,228,316,88,True
77,48,228,316,88,True
83,47,228,316,88,True
85,50,228,316,88,True
89,26,228,316,88,True
99,51,228,279,51,True
107,50,228,316,88,True
114,48,228,316,88,True
115,47,228,316,88,True
9,40,229,286,57,True
13,40,229,286,57,True
14,51,229,322,93,True
17,46,229,322,93,True
19,43,229,286,57,True
23,48,229,322,93,True
25,39,229,286,57,True
30,53,229,322,93,True
41,52,229,286,57,True
44,42,229,286,57,True
45,53,229,286,57,True
47,56,229,286,57,True
51,54,229,286,57,True
55,37,229,274,45,True
59,51,229,286,57,True
60,49,229,316,87,True
66,45,229,316,87,True
68,46,229,316,87,True
71,52,229,316,87,True
77,49,229,316,87,True
85,51,229,316,87,True
87,45,229,316,87,True
94,59,229,279,50,True
97,41,229,316,87,True
101,44,229,316,87,True
107,51,229,316,87,True
109,58,229,316,87,True
111,47,229,316,87,True
0,39,230,286,56,True
2,55,230,286,56,True
6,49,230,286,56,True
13,41,230,286,56,True
14,52,230,322,92,True
16,47,230,286,56,True
22,46,230,286,56,True
23,49,230,322,92,True
29,44,230,286,56,True
33,42,230,322,92,True
36,52,230,286,56,True
38,43,230,286,56,True
40,50,230,322,92,True
44,43,230,286,56,True
50,43,230,286,56,True
65,50,230,316,86,True
70,42,230,316,86,True
80,38,230,316,86,True
85,52,230,316,86,True
93,40,230,316,86,True
94,60,230,279,49,True
103,57,230,316,86,True
105,48,230,316,86,True
106,38,230,316,86,True
112,54,230,316,86,True
14,53,231,322,91,True
17,47,231,322,91,True
31,45,231,286,55,True
32,39,231,322,91,True
39,55,231,322,91,True
41,53,231,286,55,True
44,44,231,286,55,True
54,50,231,286,55,True
63,44,231,279,48,True
65,51,231,316,85,True
72,46,231,316,85,True
82,48,231,316,85,True
84,47,231,316,85,True
88,52,231,316,85,True
89,27,231,316,85,True
102,53,231,316,85,True
114,49,231,316,85,True
0,40,232,286,54,True
2,56,232,286,54,True
3,39,232,322,90,True
8,35,232,322,90,True
17,48,232,322,90,True
23,50,232,322,90,True
27,45,232,286,54,True
29,45,232,286,54,True
38,44,232,286,54,True
39,56,232,322,90,True
43,32,232,286,54,True
52,40,232,286,54,True
60,50,232,316,84,True
65,52,232,316,84,True
73,44,232,316,84,True
79,43,232,316,84,True
81,46,232,316,84,True
88,53,232,316,84,True
94,61,232,279,47,True
106,39,232,316,84,True
112,55,232,316,84,True
31,46,233,286,53,True
39,57,233,322,89,True
40,51,233,322,89,True
42,42,233,286,53,True
47,57,233,322,89,True
60,51,233,316,83,True
77,50,233,316,83,True
89,28,233,316,83,True
91,44,233,316,83,True
97,42,233,352,119,True
99,52,233,316,83,True
100,42,233,316,83,True
114,50,233,316,83,True
115,48,233,316,83,True
1,47,234,286,52,True
3,40,234,322,88,True
4,47,234,286,52,True
8,36,234,322,88,True
10,54,234,286,52,True
14,54,234,322,88,True
22,47,234,286,52,True
29,46,234,286,52,True
35,45,234,322,88,True
38,45,234,286,52,True
39,58,234,322,88,True
42,43,234,286,52,True
55,38,234,286,52,True
60,52,234,316,82,True
64,40,234,279,45,True
69,38,234,316,82,True
73,45,234,316,82,True
74,48,234,316,82,True
76,35,234,316,82,True
83,48,234,316,82,True
87,46,234,316,82,True
89,29,234,316,82,True
100,43,234,316,82,True
103,58,234,316,82,True
104,52,234,316,82,True
105,49,234,316,82,True
113,35,234,316,82,True
4,48,235,286,51,True
7,55,235,322,87,True
10,55,235,286,51,True
14,55,235,322,87,True
17,49,235,322,87,True
18,44,235,322,87,True
19,44,235,286,51,True
25,40,235,286,51,True
26,54,235,322,87,True
34,48,235,389,154,True
35,46,235,322,87,True
50,44,235,286,51,True
69,39,235,316,81,True
70,43,235,316,81,True
81,47,235,316,81,True
85,53,235,316,81,True
89,30,235,316,81,True
91,45,235,316,81,True
105,50,235,316,81,True
108,50,235,352,117,True
115,49,235,316,81,True
0,41,236,286,50,True
6,50,236,286,50,True
12,42,236,322,86,True
14,56,236,322,86,True
16,48,236,286,50,True
21,48,236,322,86,True
22,48,236,286,50,True
23,51,236,322,86,True
29,47,236,286,50,True
31,47,236,286,50,True
32,40,236,322,86,True
39,59,236,322,86,True
40,52,236,322,86,True
44,45,236,322,86,True
48,51,236,322,86,True
54,51,236,286,50,True
56,44,236,322,86,True
57,49,236,322,86,True
62,63,236,316,80,True
73,46,236,316,80,True
80,39,236,316,80,True
90,48,236,316,80,True
104,53,236,316,80,True
107,52,236,316,80,True
110,51,236,316,80,True
112,56,236,316,80,True
117,35,236,352,116,True
4,49,237,286,49,True
12,43,237,322,85,True
23,52,237,322,85,True
28,47,237,286,49,True
39,60,237,322,85,True
43,33,237,286,49,True
46,51,237,322,85,True
49,53,237,286,49,True
50,45,237,286,49,True
56,45,237,322,85,True
60,53,237,316,79,True
62,64,237,316,79,True
67,50,237,316,79,True
72,47,237,316,79,True
97,43,237,352,115,True
99,53,237,316,79,True
100,44,237,316,79,True
103,59,237,316,79,True
104,54,237,316,79,True
109,59,237,316,79,True
112,57,237,352,115,True
117,36,237,352,115,True
9,41,238,322,84,True
14,57,238,322,84,True
16,49,238,286,48,True
20,54,238,322,84,True
23,53,238,322,84,True
27,46,238,286,48,True
37,42,238,286,48,True
38,46,238,322,84,True
42,44,238,286,48,True
45,54,238,286,48,True
52,41,238,322,84,True
53,46,238,322,84,True
55,39,238,286,48,True
56,46,238,322,84,True
64,41,238,316,78,True
65,53,238,352,114,True
71,53,238,316,78,True
74,49,238,316,78,True
76,36,238,316,78,True
84,48,238,352,114,True
86,55,238,316,78,True
89,31,238,316,78,True
90,49,238,316,78,True
91,46,238,316,78,True
92,49,238,352,114,True
94,62,238,316,78,True
95,47,238,316,78,True
102,54,238,316,78,True
110,52,238,316,78,True
115,50,238,316,78,True
1,48,239,286,47,True
7,56,239,322,83,True
10,56,239,286,47,True
15,53,239,286,47,True
17,50,239,322,83,True
24,56,239,286,47,True
27,47,239,286,47,True
29,48,239,286,47,True
31,48,239,322,83,True
36,53,239,286,47,True
41,54,239,322,83,True
42,45,239,286,47,True
46,52,239,322,83,True
49,54,239,286,47,True
57,50,239,322,83,True
58,49,239,322,83,True
59,52,239,286,47,True
66,46,239,316,77,True
73,47,239,316,77,True
80,40,239,352,113,True
85,54,239,316,77,True
93,41,239,316,77,True
98,42,239,316,77,True
104,55,239,316,77,True
106,40,239,316,77,True
109,60,239,316,77,True
119,45,239,316,77,True
1,49,240,322,82,True
4,50,240,286,46,True
14,58,240,322,82,True
18,45,240,322,82,True
23,54,240,322,82,True
29,49,240,286,46,True
31,49,240,322,82,True
34,49,240,389,149,True
36,54,240,286,46,True
51,55,240,322,82,True
58,50,240,322,82,True
62,65,240,316,76,True
64,42,240,316,76,True
88,54,240,316,76,True
91,47,240,316,76,True
97,44,240,352,112,True
99,54,240,316,76,True
101,45,240,316,76,True
107,53,240,316,76,True
118,49,240,316,76,True
2,57,241,322,81,True
3,41,241,322,81,True
8,37,241,322,81,True
11,53,241,322,81,True
19,45,241,286,45,True
21,49,241,322,81,True
31,50,241,322,81,True
39,61,241,322,81,True
40,53,241,322,81,True
42,46,241,286,45,True
43,34,241,286,45,True
46,53,241,322,81,True
55,40,241,286,45,True
70,44,241,316,75,True
74,50,241,352,111,True
83,49,241,316,75,True
90,50,241,316,75,True
93,42,241,316,75,True
108,51,241,352,111,True
118,50,241,316,75,True
1,50,242,322,80,True
2,58,242,322,80,True
9,42,242,322,80,True
10,57,242,286,44,True
12,44,242,322,80,True
14,59,242,322,80,True
17,51,242,322,80,True
21,50,242,322,80,True
23,55,242,322,80,True
27,48,242,322,80,True
28,48,242,322,80,True
40,54,242,322,80,True
54,52,242,322,80,True
55,41,242,286,44,True
62,66,242,316,74,True
66,47,242,316,74,True
76,37,242,316,74,True
77,51,242,316,74,True
78,54,242,316,74,True
79,44,242,316,74,True
85,55,242,316,74,True
91,48,242,316,74,True
93,43,242,316,74,True
96,53,242,316,74,True
105,51,242,316,74,True
110,53,242,316,74,True
114,51,242,316,74,True
1,51,243,322,79,True
7,57,243,322,79,True
9,43,243,322,79,True
11,54,243,322,79,True
14,60,243,322,79,True
21,51,243,322,79,True
27,49,243,322,79,True
29,50,243,286,43,True
34,50,243,389,146,True
48,52,243,322,79,True
51,56,243,322,79,True
61,57,243,352,109,True
62,67,243,316,73,True
76,38,243,316,73,True
80,41,243,352,109,True
83,50,243,316,73,True
87,47,243,316,73,True
89,32,243,316,73,True
94,63,243,316,73,True
99,55,243,316,73,True
109,61,243,316,73,True
110,54,243,316,73,True
111,48,243,316,73,True
2,59,244,322,78,True
5,47,244,286,42,True
7,58,244,322,78,True
12,45,244,322,78,True
20,55,244,322,78,True
28,49,244,322,78,True
31,51,244,322,78,True
33,43,244,322,78,True
35,47,244,322,78,True
37,43,244,322,78,True
39,62,244,322,78,True
47,58,244,322,78,True
48,53,244,322,78,True
57,51,244,322,78,True
60,54,244,316,72,True
62,68,244,316,72,True
74,51,244,352,108,True
76,39,244,316,72,True
85,56,244,316,72,True
86,56,244,316,72,True
88,55,244,316,72,True
95,48,244,316,72,True
102,55,244,316,72,True
107,54,244,316,72,True
110,55,244,316,72,True
117,37,244,352,108,True
0,42,245,286,41,True
5,48,245,286,41,True
6,51,245,286,41,True
7,59,245,322,77,True
9,44,245,322,77,True
10,58,245,322,77,True
12,46,245,322,77,True
14,61,245,322,77,True
24,57,245,322,77,True
28,50,245,322,77,True
33,44,245,322,77,True
36,55,245,322,77,True
41,55,245,322,77,True
45,55,245,322,77,True
47,59,245,322,77,True
48,54,245,322,77,True
58,51,245,322,77,True
59,53,245,286,41,True
71,54,245,316,71,True
73,48,245,352,107,True
80,42,245,352,107,True
81,48,245,316,71,True
88,56,245,316,71,True
96,54,245,316,71,True
106,41,245,316,71,True
116,44,245,316,71,True
117,38,245,352,107,True
118,51,245,316,71,True
119,46,245,316,71,True
1,52,246,322,76,True
6,52,246,286,40,True
16,50,246,286,40,True
25,41,246,322,76,True
27,50,246,322,76,True
41,56,246,322,76,True
43,35,246,286,40,True
47,60,246,322,76,True
49,55,246,286,40,True
53,47,246,322,76,True
56,47,246,330,84,True
61,58,246,352,106,True
66,48,246,316,70,True
68,47,246,316,70,True
75,51,246,352,106,True
76,40,246,352,106,True
79,45,246,316,70,True
82,49,246,316,70,True
95,49,246,316,70,True
98,43,246,316,70,True
100,45,246,316,70,True
102,56,246,316,70,True
108,52,246,352,106,True
117,39,246,352,106,True
0,43,247,286,39,True
9,45,247,322,75,True
10,59,247,322,75,True
16,51,247,286,39,True
29,51,247,286,39,True
31,52,247,322,75,True
33,45,247,322,75,True
37,44,247,322,75,True
41,57,247,322,75,True
42,47,247,330,83,True
52,42,247,322,75,True
58,52,247,322,75,True
63,45,247,316,69,True
68,48,247,316,69,True
72,48,247,316,69,True
77,52,247,316,69,True
78,55,247,316,69,True
80,43,247,352,105,True
84,49,247,352,105,True
87,48,247,316,69,True
99,56,247,316,69,True
100,46,247,316,69,True
114,52,247,316,69,True
119,47,247,316,69,True
5,49,248,286,38,True
8,38,248,322,74,True
13,42,248,322,74,True
20,56,248,322,74,True
26,55,248,322,74,True
32,41,248,322,74,True
35,48,248,322,74,True
38,47,248,322,74,True
42,48,248,330,82,True
44,46,248,322,74,True
48,55,248,322,74,True
49,56,248,286,38,True
50,46,248,286,38,True
51,57,248,322,74,True
55,42,248,286,38,True
58,53,248,322,74,True
60,55,248,316,68,True
61,59,248,352,104,True
79,46,248,316,68,True
86,57,248,316,68,True
93,44,248,316,68,True
94,64,248,316,68,True
96,55,248,316,68,True
115,51,248,316,68,True
2,60,249,322,73,True
12,47,249,322,73,True
17,52,249,322,73,True
18,46,249,322,73,True
21,52,249,322,73,True
25,42,249,322,73,True
27,51,249,322,73,True
32,42,249,322,73,True
34,51,249,389,140,True
47,61,249,330,81,True
51,58,249,322,73,True
56,48,249,330,81,True
59,54,249,322,73,True
62,69,249,316,67,True
72,49,249,316,67,True
74,52,249,352,103,True
96,56,249,316,67,True
101,46,249,316,67,True
103,60,249,316,67,True
112,58,249,352,103,True
2,61,250,322,72,True
4,51,250,286,36,True
13,43,250,322,72,True
14,62,250,322,72,True
21,53,250,322,72,True
37,45,250,322,72,True
47,62,250,330,80,True
49,57,250,286,36,True
50,47,250,286,36,True
56,49,250,330,80,True
61,60,250,352,102,True
63,46,250,316,66,True
64,43,250,316,66,True
71,55,250,316,66,True
80,44,250,352,102,True
82,50,250,316,66,True
83,51,250,316,66,True
84,50,250,352,102,True
87,49,250,316,66,True
88,57,250,316,66,True
106,42,250,352,102,True
111,49,250,316,66,True
0,44,251,286,35,True
5,50,251,322,71,True
14,63,251,322,71,True
17,53,251,322,71,True
38,48,251,322,71,True
40,55,251,322,71,True
51,59,251,322,71,True
55,43,251,286,35,True
61,61,251,352,101,True
62,70,251,316,65,True
77,53,251,316,65,True
78,56,251,316,65,True
96,57,251,316,65,True
103,61,251,316,65,True
117,40,251,352,101,True
6,53,252,322,70,True
9,46,252,322,70,True
11,55,252,322,70,True
13,44,252,322,70,True
14,64,252,322,70,True
15,54,252,286,34,True
16,52,252,286,34,True
17,54,252,322,70,True
18,47,252,322,70,True
31,53,252,322,70,True
37,46,252,322,70,True
38,49,252,322,70,True
40,56,252,322,70,True
42,49,252,330,78,True
47,63,252,330,78,True
50,48,252,322,70,True
52,43,252,322,70,True
67,51,252,316,64,True
69,40,252,316,64,True
70,45,252,316,64,True
77,54,252,316,64,True
78,57,252,316,64,True
79,47,252,316,64,True
85,57,252,352,100,True
86,58,252,316,64,True
87,50,252,316,64,True
92,50,252,392,140,True
95,50,252,352,100,True
99,57,252,316,64,True
106,43,252,352,100,True
107,55,252,316,64,True
112,59,252,352,100,True
115,52,252,316,64,True
118,52,252,316,64,True
12,48,253,322,69,True
22,49,253,316,63,True
25,43,253,322,69,True
27,52,253,322,69,True
29,52,253,322,69,True
31,54,253,322,69,True
32,43,253,322,69,True
37,47,253,322,69,True
46,54,253,322,69,True
48,56,253,330,77,True
55,44,253,286,33,True
56,50,253,330,77,True
58,54,253,322,69,True
63,47,253,316,63,True
70,46,253,316,63,True
88,58,253,316,63,True
98,44,253,316,63,True
100,47,253,316,63,True
105,52,253,316,63,True
107,56,253,316,63,True
113,36,253,316,63,True
7,60,254,322,68,True
9,47,254,322,68,True
10,60,254,322,68,True
27,53,254,322,68,True
42,50,254,330,76,True
47,64,254,330,76,True
49,58,254,322,68,True
50,49,254,322,68,True
54,53,254,322,68,True
73,49,254,352,98,True
90,51,254,316,62,True
94,65,254,316,62,True
102,57,254,316,62,True
103,62,254,316,62,True
109,62,254,316,62,True
117,41,254,352,98,True
17,55,255,322,67,True
18,48,255,322,67,True
22,50,255,316,61,True
27,54,255,322,67,True
30,54,255,322,67,True
31,55,255,322,67,True
33,46,255,330,75,True
43,36,255,330,75,True
45,56,255,322,67,True
46,55,255,322,67,True
47,65,255,330,75,True
50,50,255,322,67,True
59,55,255,322,67,True
62,71,255,352,97,True
63,48,255,316,61,True
66,49,255,316,61,True
74,53,255,352,97,True
86,59,255,316,61,True
90,52,255,316,61,True
94,66,255,316,61,True
105,53,255,316,61,True
106,44,255,352,97,True
108,53,255,352,97,True
5,51,256,322,66,True
8,39,256,322,66,True
15,55,256,286,30,True
17,56,256,322,66,True
24,58,256,322,66,True
25,44,256,322,66,True
35,49,256,322,66,True
36,56,256,322,66,True
38,50,256,322,66,True
44,47,256,322,66,True
50,51,256,322,66,True
56,51,256,330,74,True
61,62,256,352,96,True
64,44,256,316,60,True
78,58,256,316,60,True
80,45,256,352,96,True
81,49,256,352,96,True
86,60,256,316,60,True
92,51,256,392,136,True
97,45,256,352,96,True
101,47,256,316,60,True
102,58,256,316,60,True
113,37,256,316,60,True
116,45,256,316,60,True
0,45,257,322,65,True
6,54,257,322,65,True
7,61,257,322,65,True
9,48,257,322,65,True
14,65,257,322,65,True
15,56,257,322,65,True
18,49,257,322,65,True
20,57,257,322,65,True
21,54,257,322,65,True
23,56,257,330,73,True
24,59,257,322,65,True
30,55,257,322,65,True
40,57,257,322,65,True
52,44,257,322,65,True
53,48,257,322,65,True
80,46,257,352,95,True
86,61,257,316,59,True
87,51,257,316,59,True
102,59,257,316,59,True
119,48,257,316,59,True
0,46,258,322,64,True
4,52,258,322,64,True
6,55,258,322,64,True
9,49,258,322,64,True
19,46,258,322,64,True
22,51,258,322,64,True
26,56,258,322,64,True
33,47,258,330,72,True
35,50,258,322,64,True
39,63,258,322,64,True
47,66,258,330,72,True
48,57,258,330,72,True
56,52,258,330,72,True
60,56,258,316,58,True
61,63,258,352,94,True
65,54,258,352,94,True
72,50,258,316,58,True
82,51,258,316,58,True
83,52,258,352,94,True
90,53,258,316,58,True
98,45,258,316,58,True
99,58,258,352,94,True
102,60,258,352,94,True
103,63,258,352,94,True
110,56,258,352,94,True
112,60,258,352,94,True
113,38,258,316,58,True
114,53,258,316,58,True
0,47,259,322,63,True
15,57,259,322,63,True
16,53,259,322,63,True
25,45,259,322,63,True
27,55,259,322,63,True
42,51,259,330,71,True
45,57,259,322,63,True
57,52,259,322,63,True
59,56,259,322,63,True
62,72,259,352,93,True
64,45,259,316,57,True
69,41,259,316,57,True
83,53,259,352,93,True
91,49,259,316,57,True
92,52,259,392,133,True
99,59,259,352,93,True
100,48,259,316,57,True
101,48,259,316,57,True
111,50,259,361,102,True
119,49,259,316,57,True
1,53,260,322,62,True
4,53,260,322,62,True
5,52,260,322,62,True
12,49,260,322,62,True
17,57,260,322,62,True
26,57,260,322,62,True
27,56,260,322,62,True
32,44,260,322,62,True
33,48,260,330,70,True
43,37,260,330,70,True
44,48,260,330,70,True
46,56,260,322,62,True
52,45,260,322,62,True
55,45,260,322,62,True
59,57,260,322,62,True
61,64,260,352,92,True
63,49,260,316,56,True
66,50,260,352,92,True
67,52,260,316,56,True
69,42,260,316,56,True
70,47,260,316,56,True
72,51,260,316,56,True
85,58,260,352,92,True
88,59,260,316,56,True
91,50,260,316,56,True
94,67,260,316,56,True
96,58,260,352,92,True
99,60,260,352,92,True
104,56,260,352,92,True
109,63,260,316,56,True
119,50,260,316,56,True
0,48,261,322,61,True
13,45,261,330,69,True
16,54,261,322,61,True
18,50,261,322,61,True
32,45,261,322,61,True
34,52,261,389,128,True
45,58,261,322,61,True
46,57,261,322,61,True
49,59,261,322,61,True
53,49,261,322,61,True
67,53,261,316,55,True
74,54,261,352,91,True
76,41,261,352,91,True
80,47,261,352,91,True
104,57,261,352,91,True
111,51,261,361,100,True
113,39,261,316,55,True
117,42,261,352,91,True
2,62,262,322,60,True
11,56,262,322,60,True
13,46,262,330,68,True
14,66,262,322,60,True
16,55,262,322,60,True
21,55,262,322,60,True
27,57,262,322,60,True
29,53,262,322,60,True
31,56,262,330,68,True
33,49,262,330,68,True
37,48,262,322,60,True
51,60,262,330,68,True
53,50,262,322,60,True
54,54,262,330,68,True
57,53,262,322,60,True
60,57,262,316,54,True
61,65,262,352,90,True
67,54,262,316,54,True
75,52,262,352,90,True
78,59,262,316,54,True
89,33,262,352,90,True
90,54,262,352,90,True
104,58,262,352,90,True
105,54,262,352,90,True
107,57,262,316,54,True
116,46,262,352,90,True
117,43,262,352,90,True
119,51,262,352,90,True
8,40,263,322,59,True
10,61,263,322,59,True
14,67,263,322,59,True
28,51,263,322,59,True
31,57,263,330,67,True
52,46,263,322,59,True
61,66,263,352,89,True
77,55,263,352,89,True
84,51,263,352,89,True
88,60,263,352,89,True
93,45,263,352,89,True
100,49,263,316,53,True
106,45,263,352,89,True
107,58,263,316,53,True
116,47,263,352,89,True
119,52,263,352,89,True
7,62,264,330,66,True
11,57,264,322,58,True
18,51,264,322,58,True
19,47,264,322,58,True
23,57,264,330,66,True
31,58,264,330,66,True
33,50,264,330,66,True
36,57,264,322,58,True
56,53,264,330,66,True
63,50,264,322,58,True
68,49,264,352,88,True
69,43,264,352,88,True
70,48,264,352,88,True
83,54,264,352,88,True
100,50,264,316,52,True
101,49,264,352,88,True
102,61,264,352,88,True
106,46,264,352,88,True
107,59,264,316,52,True
108,54,264,352,88,True
113,40,264,352,88,True
12,50,265,322,57,True
30,56,265,322,57,True
34,53,265,389,124,True
40,58,265,322,57,True
52,47,265,322,57,True
56,54,265,330,65,True
58,55,265,389,124,True
67,55,265,352,87,True
81,50,265,352,87,True
93,46,265,352,87,True
96,59,265,352,87,True
97,46,265,352,87,True
104,59,265,352,87,True
107,60,265,316,51,True
112,61,265,352,87,True
113,41,265,352,87,True
118,53,265,316,51,True
0,49,266,322,56,True
1,54,266,330,64,True
12,51,266,322,56,True
21,56,266,322,56,True
23,58,266,330,64,True
24,60,266,322,56,True
