slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
380,13.601717171717171,81.0,31.0,47.34000000000742,43.38989898989899,73.67464646464647,19,48,17,364,1662,0.0,0.0,0.0,19.4572,81.0,21.2016,40.0,13.601717171717171,81.0,0.0
390,14.03949494949495,84.0,32.0,44.40000000000873,45.4,76.29464646464646,12,42,11,355,2019,0.0,0.0,0.0,19.168,84.0,22.8432,40.0,14.03949494949495,84.0,0.0
400,14.341919191919192,87.0,34.0,44.430000000009386,46.78787878787879,77.33545454545454,7,35,7,297,2429,0.0,0.0,0.0,21.1268,87.0,22.3612,43.0,14.341919191919192,87.0,0.0
410,13.65929292929293,88.0,33.0,46.42000000000917,46.96969696969697,74.11131313131312,10,50,9,518,4443,0.0,0.0,0.0,20.7504,88.0,20.9028,46.0,13.65929292929293,88.0,0.0
420,13.092323232323233,91.0,31.0,48.430000000009386,47.484848484848484,72.07535353535353,3,22,3,56,305,0.0,0.0,0.0,18.432,91.0,20.9512,48.0,13.092323232323233,91.0,0.0
430,12.918080808080807,93.0,31.0,50.430000000009386,47.12323232323232,70.86222222222223,8,45,8,434,4999,0.0,0.0,0.0,18.92,93.0,18.6804,50.0,12.918080808080807,93.0,0.0
440,12.70979797979798,94.0,26.0,53.41000000000895,42.6989898989899,69.85595959595959,11,28,11,262,1506,0.0,0.0,0.0,20.6908,94.0,16.0884,53.0,12.70979797979798,94.0,0.0
450,13.253636363636364,99.0,28.0,55.440000000009604,44.31919191919192,70.86909090909091,13,38,12,280,1460,0.0,0.0,0.0,22.02,99.0,16.5016,55.0,13.253636363636364,99.0,0.0
460,13.653030303030302,102.0,29.0,38.64000000001397,45.965656565656566,72.2079797979798,17,46,15,348,2048,0.0,0.0,0.0,23.5384,102.0,16.4812,38.0,13.653030303030302,102.0,0.0
470,13.233333333333333,104.0,30.0,39.65000000001419,46.84040404040404,68.49020202020202,7,44,7,579,4391,0.0,0.0,0.0,22.2036,104.0,17.112,38.0,13.233333333333333,104.0,0.0
480,13.074747474747475,110.0,29.0,41.69000000001506,47.59191919191919,67.48373737373737,12,43,11,719,5106,0.0,0.0,0.0,20.898,110.0,17.4504,38.0,13.074747474747475,110.0,0.0
490,12.18878787878788,111.0,26.0,43.68000000001484,45.62828282828283,62.778585858585856,12,39,11,647,4282,0.0,0.0,0.0,19.5524,111.0,15.6024,39.0,12.18878787878788,111.0,0.0
500,12.092323232323233,113.0,23.0,36.77000000001681,44.256565656565655,62.03656565656566,9,46,8,368,1964,0.0,0.0,0.0,18.1504,113.0,16.224,31.0,12.092323232323233,113.0,0.0
510,12.965454545454545,114.0,26.0,31.830000000018117,45.43636363636364,66.02151515151515,9,51,9,216,830,0.0,0.0,0.0,19.318,114.0,17.5596,31.0,12.965454545454545,114.0,0.0
520,13.298282828282828,115.0,27.0,32.83000000001812,46.83030303030303,68.28262626262627,15,44,13,331,1916,0.0,0.0,0.0,20.8512,115.0,18.8868,32.0,13.298282828282828,115.0,0.0
530,13.2,116.0,28.0,35.81000000001768,48.01010101010101,67.73555555555555,9,43,9,244,1492,0.0,0.0,0.0,21.4116,116.0,17.3624,34.0,13.2,116.0,0.0
540,13.38919191919192,117.0,28.0,39.780000000017026,48.8020202020202,69.19464646464647,7,21,7,59,183,0.0,0.0,0.0,22.6444,117.0,15.4276,36.0,13.38919191919192,117.0,0.0
550,13.459696969696969,122.0,28.0,42.80000000001746,49.604040404040404,69.35292929292929,14,45,13,140,497,0.0,0.0,0.0,22.5676,122.0,16.4244,27.0,13.459696969696969,122.0,0.0
560,13.865050505050505,123.0,27.0,43.80000000001746,48.551515151515154,72.01141414141414,14,59,14,206,820,0.0,0.0,0.0,21.4956,123.0,18.4488,29.0,13.865050505050505,123.0,0.0
570,14.162727272727272,126.0,29.0,46.80000000001746,50.36767676767677,74.0660606060606,13,52,13,402,2325,0.0,0.0,0.0,21.3356,126.0,19.3748,32.0,14.162727272727272,126.0,0.0
580,14.116767676767676,128.0,29.0,48.80000000001746,51.365656565656565,74.49323232323232,11,41,11,230,1390,0.0,0.0,0.0,21.5052,128.0,19.2268,34.0,14.116767676767676,128.0,0.0
590,13.75909090909091,131.0,30.0,39.92000000002008,52.51717171717172,72.81262626262627,14,51,13,694,5616,0.0,0.0,0.0,20.9076,131.0,18.4108,36.0,13.75909090909091,131.0,0.0
600,12.732626262626262,133.0,29.0,39.94000000002052,52.75555555555555,67.79777777777778,12,53,12,493,3361,0.0,0.0,0.0,19.5888,133.0,15.5572,39.0,12.732626262626262,133.0,0.0
610,11.315252525252525,135.0,22.0,41.94000000002052,49.4989898989899,61.1020202020202,8,42,8,169,666,0.0,0.0,0.0,18.2364,135.0,12.1392,34.0,11.315252525252525,135.0,0.0
620,11.445252525252526,137.0,23.0,44.9300000000203,48.58989898989899,62.148080808080806,9,39,9,503,2834,0.0,0.0,0.0,18.3108,137.0,13.1776,37.0,11.445252525252526,137.0,0.0
630,11.86979797979798,142.0,24.0,42.010000000022046,49.634343434343435,65.13868686868688,13,53,13,492,2446,0.0,0.0,0.0,19.2768,142.0,14.0864,41.0,11.86979797979798,142.0,0.0
640,12.47060606060606,145.0,25.0,34.12000000002445,51.4040404040404,68.27434343434344,13,42,11,248,1147,0.0,0.0,0.0,20.5428,145.0,15.4492,29.0,12.47060606060606,145.0,0.0
650,12.985252525252525,146.0,25.0,35.12000000002445,52.220202020202024,69.99060606060605,8,28,8,210,906,0.0,0.0,0.0,20.9684,146.0,16.4076,31.0,12.985252525252525,146.0,0.0
660,12.361919191919192,147.0,26.0,38.10000000002401,52.55959595959596,66.3510101010101,11,44,11,278,1527,0.0,0.0,0.0,18.1016,147.0,17.6504,35.0,12.361919191919192,147.0,0.0
670,12.0110101010101,149.0,25.0,39.11000000002423,52.15959595959596,64.46767676767676,4,28,3,540,3190,0.0,0.0,0.0,16.3924,149.0,17.8288,38.0,12.0110101010101,149.0,0.0
680,11.508383838383839,151.0,25.0,41.11000000002423,51.9959595959596,61.07545454545455,10,36,9,534,3127,0.0,0.0,0.0,12.8108,151.0,19.0668,32.0,11.508383838383839,151.0,0.0
690,12.153838383838384,153.0,26.0,35.190000000025975,53.8969696969697,63.96959595959596,7,40,6,83,291,0.0,0.0,0.0,13.9936,153.0,20.2964,34.0,12.153838383838384,153.0,0.0
700,12.594141414141415,156.0,27.0,38.190000000025975,55.43030303030303,67.05595959595959,7,39,7,178,643,0.0,0.0,0.0,15.8,156.0,20.1936,37.0,12.594141414141415,156.0,0.0
710,13.21959595959596,157.0,28.0,40.18000000002576,56.2,70.50454545454545,11,41,10,182,642,0.0,0.0,0.0,17.68,157.0,19.8468,39.0,13.21959595959596,157.0,0.0
720,13.225656565656566,158.0,28.0,42.17000000002554,56.93333333333333,71.52676767676768,17,50,17,716,5296,0.0,0.0,0.0,18.308,158.0,19.078,41.0,13.225656565656566,158.0,0.0
730,12.995858585858587,160.0,25.0,45.16000000002532,55.256565656565655,70.49545454545455,11,36,10,278,1844,0.0,0.0,0.0,20.0976,160.0,16.6188,44.0,12.995858585858587,160.0,0.0
740,13.285252525252526,164.0,25.0,30.350000000029468,54.52929292929293,70.65858585858585,6,33,6,103,566,0.0,0.0,0.0,21.5244,164.0,16.7888,27.0,13.285252525252526,164.0,0.0
750,13.067676767676767,165.0,26.0,33.33000000002903,55.86464646464646,69.42131313131313,9,41,9,306,1395,0.0,0.0,0.0,21.0836,165.0,16.4228,30.0,13.067676767676767,165.0,0.0
760,13.447777777777778,169.0,27.0,35.35000000002947,57.86868686868687,70.58737373737374,12,39,10,481,2841,0.0,0.0,0.0,22.3088,169.0,15.802,32.0,13.447777777777778,169.0,0.0
770,13.7,174.0,28.0,37.38000000003012,59.733333333333334,70.9669696969697,8,38,8,89,311,0.0,0.0,0.0,22.7444,174.0,16.4732,27.0,13.7,174.0,0.0
780,13.341515151515152,177.0,28.0,40.38000000003012,59.5979797979798,69.94909090909091,12,41,11,731,5057,0.0,0.0,0.0,20.2116,177.0,17.6432,30.0,13.341515151515152,177.0,0.0
790,13.059393939393939,179.0,27.0,45.35000000002947,61.05252525252525,68.5389898989899,13,45,10,972,6434,0.0,0.0,0.0,20.216,179.0,16.3588,32.0,13.059393939393939,179.0,0.0
800,12.162727272727272,181.0,26.0,47.35000000002947,59.670707070707074,62.68666666666667,14,44,13,592,3100,0.0,0.0,0.0,19.954,181.0,13.6048,33.0,12.162727272727272,181.0,0.0
810,11.504747474747475,184.0,22.0,36.49000000003252,58.27878787878788,58.56242424242424,8,53,8,658,4390,0.0,0.0,0.0,18.4272,184.0,12.8552,35.0,11.504747474747475,184.0,0.0
820,11.783232323232323,188.0,21.0,35.540000000033615,56.11313131313131,59.714040404040404,10,53,10,159,532,0.0,0.0,0.0,18.8184,188.0,13.3728,23.0,11.783232323232323,188.0,0.0
830,12.55919191919192,188.0,23.0,32.57000000003427,57.62020202020202,63.686868686868685,9,24,8,120,597,0.0,0.0,0.0,19.4304,188.0,14.9656,25.0,12.55919191919192,188.0,0.0
840,13.443131313131314,189.0,25.0,33.57000000003427,59.88484848484848,68.25060606060606,16,48,13,460,1995,0.0,0.0,0.0,21.4224,189.0,16.2164,27.0,13.443131313131314,189.0,0.0
850,13.422727272727272,191.0,27.0,36.56000000003405,61.89494949494949,68.97464646464647,12,49,11,767,4817,0.0,0.0,0.0,22.0184,191.0,16.402,29.0,13.422727272727272,191.0,0.0
860,12.917373737373737,193.0,26.0,38.56000000003405,62.111111111111114,66.37848484848485,12,47,12,639,3504,0.0,0.0,0.0,21.1976,193.0,14.6124,31.0,12.917373737373737,193.0,0.0
870,12.596767676767676,194.0,24.0,41.540000000033615,61.8969696969697,65.33171717171717,9,35,8,289,2122,0.0,0.0,0.0,19.9112,194.0,14.2368,32.0,12.596767676767676,194.0,0.0
880,12.725656565656566,198.0,25.0,37.62000000003536,62.527272727272724,65.90797979797979,10,49,10,686,5238,0.0,0.0,0.0,20.0052,198.0,15.0076,31.0,12.725656565656566,198.0,0.0
890,13.03070707070707,201.0,26.0,40.62000000003536,63.72121212121212,68.57151515151516,8,25,8,194,1227,0.0,0.0,0.0,20.4492,201.0,15.0924,31.0,13.03070707070707,201.0,0.0
900,12.32060606060606,205.0,24.0,43.63000000003558,61.84848484848485,64.15242424242425,5,30,5,372,2230,0.0,0.0,0.0,17.842,205.0,16.282,26.0,12.32060606060606,205.0,0.0
910,13.178181818181818,205.0,25.0,31.7500000000382,62.71111111111111,68.24171717171717,11,48,9,349,1659,0.0,0.0,0.0,18.9628,205.0,17.8536,28.0,13.178181818181818,205.0,0.0
920,13.89090909090909,206.0,26.0,33.74000000003798,64.67878787878787,71.4920202020202,6,41,6,142,478,0.0,0.0,0.0,18.8096,206.0,19.6044,32.0,13.89090909090909,206.0,0.0
930,14.28040404040404,208.0,29.0,36.73000000003776,66.8,74.1370707070707,6,33,6,266,1501,0.0,0.0,0.0,19.6048,208.0,20.4728,34.0,14.28040404040404,208.0,0.0
940,13.478686868686868,210.0,30.0,40.710000000037326,68.22424242424242,71.39414141414142,11,39,9,154,736,0.0,0.0,0.0,17.1544,210.0,21.55,35.0,13.478686868686868,210.0,0.0
950,13.443434343434344,210.0,30.0,43.68000000003667,68.98181818181818,70.69989898989898,4,37,4,216,911,0.0,0.0,0.0,17.0316,210.0,20.4964,38.0,13.443434343434344,210.0,0.0
960,13.806666666666667,212.0,29.0,45.68000000003667,69.20808080808081,71.85252525252525,11,42,11,298,1588,0.0,0.0,0.0,18.522,212.0,19.9304,41.0,13.806666666666667,212.0,0.0
970,13.936161616161616,213.0,25.0,29.85000000004038,63.29090909090909,71.70363636363636,17,41,14,134,601,0.0,0.0,0.0,20.202,213.0,18.424,27.0,13.936161616161616,213.0,0.0
980,14.797272727272727,217.0,27.0,30.880000000041036,65.34545454545454,76.17979797979798,6,39,6,295,1448,0.0,0.0,0.0,21.0024,217.0,20.0504,28.0,14.797272727272727,217.0,0.0
990,14.641616161616161,218.0,28.0,33.8600000000406,67.11919191919192,75.94121212121212,13,20,11,130,741,0.0,0.0,0.0,21.7076,218.0,18.9744,32.0,14.641616161616161,218.0,0.0
1000,15.279595959595959,219.0,30.0,35.85000000004038,68.91515151515152,79.23818181818181,5,34,5,61,209,0.0,0.0,0.0,23.0812,219.0,20.256,34.0,15.279595959595959,219.0,0.0
1010,15.463535353535354,220.0,31.0,38.830000000039945,70.6969696969697,79.17212121212121,8,37,8,140,761,0.0,0.0,0.0,23.7092,220.0,19.262,37.0,15.463535353535354,220.0,0.0
1020,13.496565656565657,223.0,30.0,41.830000000039945,71.32121212121213,70.08242424242424,11,37,11,375,3230,0.0,0.0,0.0,22.2248,223.0,14.716,40.0,13.496565656565657,223.0,0.0
1030,12.644141414141414,223.0,28.0,42.82000000003973,70.62828282828283,66.5690909090909,13,40,13,413,2667,0.0,0.0,0.0,20.3312,223.0,13.7372,41.0,12.644141414141414,223.0,0.0
1040,11.844545454545454,226.0,23.0,27.010000000043874,64.21818181818182,62.33040404040404,9,35,9,579,3043,0.0,0.0,0.0,17.0436,226.0,14.3024,25.0,11.844545454545454,226.0,0.0
1050,11.96888888888889,228.0,23.0,30.990000000043437,65.56565656565657,62.3350505050505,5,36,5,294,1572,0.0,0.0,0.0,18.0596,228.0,12.5604,26.0,11.96888888888889,228.0,0.0
1060,12.132929292929292,228.0,23.0,30.990000000043437,66.88282828282829,63.157878787878786,6,33,6,161,736,0.0,0.0,0.0,17.3888,228.0,13.6948,29.0,12.132929292929292,228.0,0.0
1070,12.396262626262626,229.0,24.0,34.96000000004278,68.37777777777778,64.81555555555556,10,50,9,246,1288,0.0,0.0,0.0,18.5904,229.0,14.4432,32.0,12.396262626262626,229.0,0.0
1080,12.864444444444445,232.0,24.0,37.96000000004278,69.88282828282829,67.45626262626263,11,43,10,509,3154,0.0,0.0,0.0,19.0352,232.0,15.5844,34.0,12.864444444444445,232.0,0.0
1090,12.512929292929293,234.0,22.0,39.96000000004278,68.70707070707071,65.99949494949495,10,42,10,737,4574,0.0,0.0,0.0,18.528,234.0,14.5044,38.0,12.512929292929293,234.0,0.0
1100,12.476161616161615,236.0,23.0,35.03000000004431,67.22626262626262,66.14646464646465,13,50,12,330,1571,0.0,0.0,0.0,19.504,236.0,13.2644,25.0,12.476161616161615,236.0,0.0
1110,12.751515151515152,238.0,24.0,37.03000000004431,68.27676767676768,66.15484848484849,7,26,7,436,2196,0.0,0.0,0.0,20.3752,238.0,12.5492,29.0,12.751515151515152,238.0,0.0
1120,13.137777777777778,239.0,24.0,39.02000000004409,69.54545454545455,68.85676767676767,8,37,8,545,2736,0.0,0.0,0.0,22.0496,239.0,13.2232,30.0,13.137777777777778,239.0,0.0
1130,13.013636363636364,242.0,26.0,40.04000000004453,70.9070707070707,67.38929292929294,6,42,6,240,1155,0.0,0.0,0.0,23.588,242.0,11.7712,31.0,13.013636363636364,242.0,0.0
1140,13.09939393939394,244.0,27.0,41.05000000004475,72.4040404040404,68.81282828282828,6,23,5,325,1795,0.0,0.0,0.0,23.252,244.0,13.0624,31.0,13.09939393939394,244.0,0.0
1150,13.15868686868687,244.0,28.0,38.0800000000454,72.18787878787879,69.53949494949495,11,44,11,363,2493,0.0,0.0,0.0,22.0192,244.0,14.6232,29.0,13.15868686868687,244.0,0.0
1160,13.832424242424242,246.0,27.0,34.14000000004671,73.44444444444444,72.81959595959596,12,44,11,399,1577,0.0,0.0,0.0,22.3828,246.0,16.722,32.0,13.832424242424242,246.0,0.0
1170,14.16161616161616,246.0,29.0,38.10000000004584,75.31313131313131,74.29080808080808,9,37,9,262,1354,0.0,0.0,0.0,21.922,246.0,18.054,36.0,14.16161616161616,246.0,0.0
1180,14.32979797979798,246.0,30.0,42.060000000044965,76.76565656565657,75.48707070707071,10,43,10,219,1184,0.0,0.0,0.0,22.1332,246.0,18.0416,40.0,14.32979797979798,246.0,0.0
1190,13.012424242424242,248.0,25.0,45.05000000004475,74.67676767676768,69.54030303030304,7,30,7,84,400,0.0,0.0,0.0,18.3332,248.0,16.9648,43.0,13.012424242424242,248.0,0.0
1200,13.152222222222223,251.0,25.0,48.05000000004475,72.49292929292929,70.89787878787878,10,37,10,573,3845,0.0,0.0,0.0,18.2452,251.0,17.7832,46.0,13.152222222222223,251.0,0.0
1210,13.170909090909092,252.0,24.0,42.120000000046275,72.58383838383838,70.79080808080808,8,39,7,440,2570,0.0,0.0,0.0,19.528,252.0,16.2952,40.0,13.170909090909092,252.0,0.0
1220,13.606868686868687,253.0,25.0,42.13000000004649,72.8020202020202,73.940101010101,8,40,8,185,814,0.0,0.0,0.0,20.614,253.0,16.8392,40.0,13.606868686868687,253.0,0.0
1230,13.964444444444444,254.0,25.0,35.21000000004824,73.5979797979798,74.86323232323232,5,40,5,350,1726,0.0,0.0,0.0,20.9512,254.0,17.8992,30.0,13.964444444444444,254.0,0.0
1240,14.783939393939393,258.0,27.0,38.22000000004846,76.26868686868687,78.15666666666667,11,41,11,236,995,0.0,0.0,0.0,22.1712,258.0,19.5552,33.0,14.783939393939393,258.0,0.0
1250,15.005252525252525,259.0,30.0,41.20000000004802,77.56161616161616,78.64020202020203,8,40,8,214,1353,0.0,0.0,0.0,21.2032,259.0,20.8824,36.0,15.005252525252525,259.0,0.0
1260,14.385959595959596,262.0,29.0,40.240000000048894,78.3050505050505,75.41484848484849,9,42,9,337,3026,0.0,0.0,0.0,17.8144,262.0,22.3804,38.0,14.385959595959596,262.0,0.0
1270,14.917575757575758,266.0,30.0,42.26000000004933,80.54343434343434,77.94656565656565,8,40,8,70,242,0.0,0.0,0.0,19.444,266.0,21.9672,40.0,14.917575757575758,266.0,0.0
1280,14.200606060606061,268.0,31.0,45.25000000004911,82.01414141414142,74.56525252525253,10,39,9,737,8311,0.0,0.0,0.0,20.2192,268.0,19.0348,43.0,14.200606060606061,268.0,0.0
1290,12.153030303030302,271.0,28.0,46.27000000004955,80.28282828282828,64.2119191919192,16,32,12,325,2472,0.0,0.0,0.0,20.3816,271.0,11.7728,44.0,12.153030303030302,271.0,0.0
1300,10.673939393939394,271.0,20.0,46.27000000004955,74.12121212121212,57.395959595959596,11,48,11,568,3757,0.0,0.0,0.0,18.2072,271.0,8.69,26.0,10.673939393939394,271.0,0.0
1310,11.032727272727273,273.0,19.0,46.290000000049986,73.35353535353535,59.48949494949495,12,40,12,360,1671,0.0,0.0,0.0,17.8968,273.0,10.3028,20.0,11.032727272727273,273.0,0.0
1320,11.478181818181818,276.0,19.0,48.300000000050204,72.72323232323232,62.57555555555555,10,45,10,369,1623,0.0,0.0,0.0,17.7708,276.0,11.9728,22.0,11.478181818181818,276.0,0.0
1330,11.805959595959596,277.0,20.0,27.520000000055006,73.12323232323233,64.40555555555555,13,54,13,540,2327,0.0,0.0,0.0,18.0076,277.0,13.6096,25.0,11.805959595959596,277.0,0.0
1340,12.648181818181818,280.0,22.0,30.520000000055006,75.76161616161616,68.43545454545455,15,40,14,238,1376,0.0,0.0,0.0,18.7512,280.0,15.2072,28.0,12.648181818181818,280.0,0.0
1350,13.656464646464647,281.0,25.0,35.48000000005413,77.79191919191919,72.64484848484848,5,24,5,42,123,0.0,0.0,0.0,19.892,281.0,16.4388,33.0,13.656464646464647,281.0,0.0
1360,13.988181818181818,283.0,25.0,37.48000000005413,79.45858585858586,74.18444444444444,8,35,8,176,783,0.0,0.0,0.0,20.8272,283.0,16.9076,35.0,13.988181818181818,283.0,0.0
1370,13.80010101010101,284.0,25.0,38.48000000005413,79.51515151515152,72.27141414141414,9,39,9,320,1827,0.0,0.0,0.0,21.4704,284.0,14.9776,36.0,13.80010101010101,284.0,0.0
1380,13.22858585858586,287.0,23.0,39.50000000005457,79.07272727272728,68.26636363636364,14,41,12,235,1352,0.0,0.0,0.0,20.8352,287.0,13.3856,27.0,13.22858585858586,287.0,0.0
1390,12.8989898989899,290.0,23.0,31.61000000005697,78.64646464646465,65.84515151515151,10,31,8,223,920,0.0,0.0,0.0,19.6712,290.0,14.024,29.0,12.8989898989899,290.0,0.0
1400,12.555757575757577,291.0,23.0,34.590000000056534,79.14141414141415,65.3769696969697,11,57,11,344,2124,0.0,0.0,0.0,20.304,291.0,12.05,32.0,12.555757575757577,291.0,0.0
1410,12.33060606060606,293.0,21.0,36.590000000056534,78.95151515151515,65.66272727272727,9,29,8,183,734,0.0,0.0,0.0,19.5216,293.0,12.6068,34.0,12.33060606060606,293.0,0.0
1420,12.571111111111112,295.0,22.0,39.580000000056316,79.75151515151515,65.85828282828282,11,41,11,368,1781,0.0,0.0,0.0,19.9184,295.0,13.32,37.0,12.571111111111112,295.0,0.0
1430,13.176161616161616,298.0,22.0,41.590000000056534,80.37777777777778,68.92525252525253,15,37,12,109,417,0.0,0.0,0.0,21.1348,298.0,13.3336,39.0,13.176161616161616,298.0,0.0
1440,14.285454545454545,302.0,24.0,44.60000000005675,82.52121212121212,73.59282828282828,8,36,6,244,1026,0.0,0.0,0.0,22.5936,302.0,14.6164,42.0,14.285454545454545,302.0,0.0
1450,14.143838383838384,305.0,23.0,34.73000000005959,83.03838383838384,73.82808080808081,9,55,9,368,1973,0.0,0.0,0.0,24.0584,305.0,13.7248,24.0,14.143838383838384,305.0,0.0
1460,14.17070707070707,307.0,25.0,36.73000000005959,84.5050505050505,74.54505050505051,15,40,15,312,2077,0.0,0.0,0.0,23.9544,307.0,14.2452,26.0,14.17070707070707,307.0,0.0
1470,12.999494949494949,307.0,24.0,38.71000000005915,83.15757575757576,68.18777777777778,6,23,6,227,1310,0.0,0.0,0.0,20.5512,307.0,14.464,30.0,12.999494949494949,307.0,0.0
