slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.120303030303031,293.0,23.0,41.54000000005544,80.2060606060606,69.00131313131313,10,43,10,285,1890,0.0,0.0,0.0,20.906,293.0,14.6352,35.0,13.120303030303031,293.0,0.0
1490,13.830505050505051,294.0,24.0,45.51000000005479,81.1010101010101,71.67717171717172,8,39,8,135,445,0.0,0.0,0.0,21.5908,294.0,15.6376,28.0,13.830505050505051,294.0,0.0
1500,14.273333333333333,296.0,25.0,39.590000000056534,81.44040404040405,75.07828282828282,10,45,10,290,1613,0.0,0.0,0.0,22.5568,296.0,16.0524,31.0,14.273333333333333,296.0,0.0
1510,14.257373737373737,298.0,27.0,42.580000000056316,83.34141414141415,74.78737373737374,7,37,7,312,1809,0.0,0.0,0.0,22.0216,298.0,16.3396,33.0,14.257373737373737,298.0,0.0
1520,13.071919191919191,298.0,26.0,45.55000000005566,82.5939393939394,69.44131313131314,11,42,9,284,1736,0.0,0.0,0.0,19.0464,298.0,15.3356,36.0,13.071919191919191,298.0,0.0
1530,12.385050505050504,301.0,23.0,48.55000000005566,82.01010101010101,66.73131313131313,7,36,7,290,1264,0.0,0.0,0.0,18.838,301.0,13.7104,31.0,12.385050505050504,301.0,0.0
1540,12.666868686868687,302.0,23.0,49.55000000005566,81.74141414141414,68.87363636363636,11,49,11,237,1061,0.0,0.0,0.0,19.162,302.0,14.5908,33.0,12.666868686868687,302.0,0.0
1550,13.433434343434344,304.0,25.0,50.56000000005588,84.05252525252526,72.88969696969697,11,55,11,171,815,0.0,0.0,0.0,20.3764,304.0,16.0568,32.0,13.433434343434344,304.0,0.0
1560,13.540606060606061,308.0,25.0,38.72000000005937,85.31717171717172,74.3510101010101,9,45,9,124,438,0.0,0.0,0.0,20.956,308.0,16.4928,36.0,13.540606060606061,308.0,0.0
1570,12.056161616161615,312.0,24.0,41.73000000005959,83.8989898989899,67.01505050505051,9,37,9,349,2694,0.0,0.0,0.0,17.2396,312.0,14.6224,39.0,12.056161616161615,312.0,0.0
1580,12.817070707070707,312.0,26.0,39.75000000006003,85.15555555555555,70.48414141414142,10,37,10,223,967,0.0,0.0,0.0,17.83,312.0,15.9048,29.0,12.817070707070707,312.0,0.0
1590,13.135959595959596,314.0,24.0,33.83000000006177,85.76161616161616,69.83878787878788,14,44,13,183,672,0.0,0.0,0.0,16.8236,314.0,17.9916,31.0,13.135959595959596,314.0,0.0
1600,14.104646464646464,315.0,25.0,35.820000000061555,87.94949494949495,74.84181818181818,9,31,8,224,1181,0.0,0.0,0.0,18.4676,315.0,19.9136,33.0,14.104646464646464,315.0,0.0
1610,15.194040404040404,316.0,28.0,38.80000000006112,89.32727272727273,79.44181818181818,6,30,6,170,809,0.0,0.0,0.0,20.662,316.0,21.1364,36.0,15.194040404040404,316.0,0.0
1620,15.733535353535354,317.0,29.049999999999272,40.7900000000609,90.55151515151515,83.18131313131313,8,29,6,149,737,0.0,0.0,0.0,22.3264,317.0,21.7396,38.0,15.733535353535354,317.0,0.0
1630,16.006565656565655,318.0,30.0,43.77000000006046,91.73939393939393,83.55030303030303,10,40,10,244,1285,0.0,0.0,0.0,22.956,318.0,21.896,41.0,16.006565656565655,318.0,0.0
1640,15.83979797979798,319.0,30.0,46.75000000006003,91.42424242424242,82.64282828282828,13,47,13,242,1095,0.0,0.0,0.0,23.3036,319.0,21.3448,44.0,15.83979797979798,319.0,0.0
1650,16.333838383838383,322.0,29.0,48.760000000060245,91.17979797979798,84.63080808080808,7,35,7,117,430,0.0,0.0,0.0,23.9644,322.0,21.428,46.0,16.333838383838383,322.0,0.0
1660,14.54040404040404,324.0,24.0,37.89000000006308,86.83434343434344,75.7450505050505,6,30,6,65,278,0.0,0.0,0.0,23.9312,324.0,14.9376,34.0,14.54040404040404,324.0,0.0
1670,14.796565656565656,325.0,25.0,38.89000000006308,87.17171717171718,76.92616161616162,9,34,9,320,1743,0.0,0.0,0.0,25.5892,325.0,13.3736,26.0,14.796565656565656,325.0,0.0
1680,14.589191919191919,325.0,26.0,41.86000000006243,87.39393939393939,76.10878787878788,10,44,10,280,1271,0.0,0.0,0.0,24.7052,325.0,14.4864,32.0,14.589191919191919,325.0,0.0
1690,15.347474747474747,329.0,28.0,42.89000000006308,89.88282828282829,80.41090909090909,20,32,15,160,962,0.0,0.0,0.0,26.432,329.0,16.2992,29.0,15.347474747474747,329.0,0.0
1700,16.116666666666667,331.0,30.0,37.96000000006461,91.47070707070706,83.97252525252526,14,42,13,264,1372,0.0,0.0,0.0,28.0452,331.0,17.1332,30.0,16.116666666666667,331.0,0.0
1710,15.966363636363637,332.0,31.0,42.92000000006374,93.96969696969697,83.98161616161616,9,48,9,573,3283,0.0,0.0,0.0,28.69,332.0,16.1816,34.0,15.966363636363637,332.0,0.0
1720,16.463636363636365,332.0,34.0,44.9000000000633,95.35353535353535,86.05141414141414,7,39,7,208,888,0.0,0.0,0.0,30.1744,332.0,16.7392,34.0,16.463636363636365,332.0,0.0
1730,15.152929292929294,334.0,32.0,48.880000000062864,95.47272727272727,79.24282828282828,7,32,7,239,1624,0.0,0.0,0.0,27.756,334.0,14.6936,37.0,15.152929292929294,334.0,0.0
1740,14.713232323232324,337.0,30.0,50.89000000006308,94.78383838383839,78.01939393939394,11,38,10,258,1385,0.0,0.0,0.0,26.1012,337.0,14.0212,27.0,14.713232323232324,337.0,0.0
1750,14.796262626262626,337.0,28.0,53.86000000006243,93.43232323232323,78.44535353535353,15,49,14,275,1182,0.0,0.0,0.0,24.8968,337.0,15.8752,28.0,14.796262626262626,337.0,0.0
1760,14.747777777777777,339.0,27.0,43.98000000006505,93.0,78.33121212121212,7,36,7,343,2837,0.0,0.0,0.0,23.0632,339.0,17.3824,31.0,14.747777777777777,339.0,0.0
1770,14.878484848484849,339.0,25.0,43.98000000006505,90.9979797979798,79.56858585858586,8,35,7,340,1878,0.0,0.0,0.0,21.8768,339.0,18.3728,34.0,14.878484848484849,339.0,0.0
1780,14.635858585858585,340.0,27.0,46.96000000006461,91.65454545454546,78.249898989899,14,52,14,486,2505,0.0,0.0,0.0,22.2308,340.0,18.1136,36.0,14.635858585858585,340.0,0.0
1790,14.32050505050505,341.0,29.0,49.940000000064174,93.27474747474747,77.52282828282829,9,35,9,761,5564,0.0,0.0,0.0,20.7004,341.0,18.3252,37.0,14.32050505050505,341.0,0.0
1800,14.52969696969697,342.0,26.0,53.91000000006352,93.57171717171717,77.82191919191919,10,38,9,357,1811,0.0,0.0,0.0,21.9576,342.0,17.0964,37.0,14.52969696969697,342.0,0.0
1810,14.20010101010101,345.0,25.0,44.04000000006636,90.80606060606061,75.01333333333334,5,47,5,759,5800,0.0,0.0,0.0,23.2868,345.0,14.4944,41.0,14.20010101010101,345.0,0.0
1820,14.324242424242424,349.0,25.0,37.15000000006876,92.34747474747475,75.93767676767676,7,34,5,293,1585,0.0,0.0,0.0,24.23,349.0,14.3496,34.0,14.324242424242424,349.0,0.0
1830,14.761616161616162,349.0,25.0,38.14000000006854,92.84242424242424,77.38787878787879,11,35,9,348,2045,0.0,0.0,0.0,24.7952,349.0,15.4696,35.0,14.761616161616162,349.0,0.0
1840,15.196060606060605,350.0,25.0,36.170000000069194,92.95555555555555,79.85070707070707,13,32,11,395,2371,0.0,0.0,0.0,25.0412,350.0,16.6812,31.0,15.196060606060605,350.0,0.0
1850,15.658787878787878,353.0,26.0,38.18000000006941,93.62020202020202,83.0759595959596,9,44,9,457,2374,0.0,0.0,0.0,25.0288,353.0,18.4724,32.0,15.658787878787878,353.0,0.0
1860,15.896868686868688,355.0,27.0,39.19000000006963,94.64040404040404,86.12868686868687,8,44,8,184,873,0.0,0.0,0.0,25.8072,355.0,19.3416,33.0,15.896868686868688,355.0,0.0
1870,15.698585858585858,356.0,28.0,40.19000000006963,95.8020202020202,84.98929292929293,8,45,8,581,4346,0.0,0.0,0.0,25.9864,356.0,18.184,35.0,15.698585858585858,356.0,0.0
1880,15.08959595959596,357.0,29.0,41.19000000006963,96.75353535353536,82.77737373737374,6,38,6,289,1636,0.0,0.0,0.0,25.5152,357.0,15.8232,37.0,15.08959595959596,357.0,0.0
1890,13.913939393939394,357.0,26.0,43.170000000069194,95.63434343434344,75.79828282828282,6,30,6,435,2100,0.0,0.0,0.0,22.7252,357.0,14.16,38.0,13.913939393939394,357.0,0.0
1900,13.408181818181818,358.0,23.0,44.170000000069194,93.08484848484848,72.73747474747475,8,34,8,503,3349,0.0,0.0,0.0,19.3792,358.0,15.5504,30.0,13.408181818181818,358.0,0.0
1910,13.415555555555555,359.0,23.0,36.26000000007116,92.09494949494949,73.10818181818182,7,41,6,469,2596,0.0,0.0,0.0,18.6496,359.0,15.5276,33.0,13.415555555555555,359.0,0.0
1920,13.967373737373737,362.0,22.0,37.280000000071595,93.00404040404041,75.4140404040404,9,47,9,201,774,0.0,0.0,0.0,20.284,362.0,15.1384,34.0,13.967373737373737,362.0,0.0
1930,14.12141414141414,363.0,22.0,38.280000000071595,92.97575757575757,75.46656565656566,12,48,11,261,1268,0.0,0.0,0.0,21.6668,363.0,15.2488,35.0,14.12141414141414,363.0,0.0
1940,14.331818181818182,364.0,24.0,42.25000000007094,93.87676767676767,77.0359595959596,7,37,7,320,1970,0.0,0.0,0.0,22.0172,364.0,15.6832,39.0,14.331818181818182,364.0,0.0
1950,14.304444444444444,367.0,24.0,33.37000000007356,94.81414141414142,77.55939393939394,9,36,9,220,1015,0.0,0.0,0.0,22.1288,367.0,15.244,30.0,14.304444444444444,367.0,0.0
1960,14.45949494949495,369.0,24.0,35.37000000007356,94.88080808080808,77.66020202020202,6,40,6,316,1541,0.0,0.0,0.0,21.5368,369.0,16.0448,32.0,14.45949494949495,369.0,0.0
1970,14.464040404040404,371.0,24.0,38.36000000007334,96.1979797979798,78.07040404040404,7,35,6,348,2261,0.0,0.0,0.0,22.1964,371.0,15.7852,35.0,14.464040404040404,371.0,0.0
1980,15.124545454545455,374.0,25.0,41.36000000007334,98.08080808080808,81.43828282828282,10,49,10,552,3472,0.0,0.0,0.0,23.222,374.0,16.1656,38.0,15.124545454545455,374.0,0.0
1990,14.864343434343434,376.0,25.0,37.42000000007465,97.610101010101,79.60626262626262,6,28,6,311,1646,0.0,0.0,0.0,22.2996,376.0,16.4,34.0,14.864343434343434,376.0,0.0
2000,15.407373737373737,378.0,26.0,42.390000000074,99.23232323232324,81.32565656565657,13,43,11,376,1915,0.0,0.0,0.0,22.9524,378.0,18.66,39.0,15.407373737373737,378.0,0.0
2010,16.12969696969697,378.0,28.0,44.37000000007356,100.86464646464647,84.38,11,43,9,306,2189,0.0,0.0,0.0,23.4384,378.0,20.3328,41.0,16.12969696969697,378.0,0.0
2020,15.165858585858587,380.0,28.0,47.36000000007334,102.4969696969697,80.83141414141414,9,50,8,514,3411,0.0,0.0,0.0,19.394,380.0,22.1328,44.0,15.165858585858587,380.0,0.0
2030,15.352424242424242,383.0,31.0,47.390000000074,104.4969696969697,82.43474747474747,8,34,8,283,2663,0.0,0.0,0.0,20.4204,383.0,22.3968,44.0,15.352424242424242,383.0,0.0
2040,15.627777777777778,383.0,31.0,49.37000000007356,105.18181818181819,84.32717171717172,2,9,2,13,44,0.0,0.0,0.0,21.734,383.0,21.8628,46.0,15.627777777777778,383.0,0.0
2050,16.364444444444445,384.0,32.0,51.36000000007334,106.98989898989899,87.4370707070707,10,44,10,330,1443,0.0,0.0,0.0,23.5412,384.0,22.5136,48.0,16.364444444444445,384.0,0.0
2060,15.208989898989898,385.0,28.0,55.33000000007269,103.77575757575758,80.34484848484848,12,40,11,301,2566,0.0,0.0,0.0,25.0412,385.0,16.4452,52.0,15.208989898989898,385.0,0.0
2070,14.590202020202021,389.0,24.0,56.36000000007334,99.75757575757575,77.71525252525252,8,22,6,271,1644,0.0,0.0,0.0,26.2884,389.0,13.1956,53.0,14.590202020202021,389.0,0.0
2080,14.712424242424243,392.0,25.0,36.59000000007836,100.34343434343434,78.07222222222222,12,51,12,528,2441,0.0,0.0,0.0,26.9308,392.0,13.0316,26.0,14.712424242424243,392.0,0.0
2090,15.055858585858585,392.0,27.0,37.580000000078144,101.94949494949495,80.26080808080808,7,49,7,341,2080,0.0,0.0,0.0,27.086,392.0,13.7536,26.0,15.055858585858585,392.0,0.0
2100,15.272727272727273,392.0,27.0,38.570000000077926,101.53535353535354,81.08525252525253,8,31,7,568,3834,0.0,0.0,0.0,26.3548,392.0,15.08,28.0,15.272727272727273,392.0,0.0
2110,15.610909090909091,395.0,27.0,40.580000000078144,102.80606060606061,81.51131313131313,11,42,11,318,1668,0.0,0.0,0.0,25.7948,395.0,15.7508,30.0,15.610909090909091,395.0,0.0
2120,15.286969696969697,395.0,26.0,39.59000000007836,102.37979797979798,80.5470707070707,15,43,12,345,2129,0.0,0.0,0.0,24.232,395.0,16.472,32.0,15.286969696969697,395.0,0.0
2130,15.087272727272728,397.0,25.0,41.59000000007836,102.46060606060605,79.30515151515152,11,41,10,245,1256,0.0,0.0,0.0,24.1332,397.0,15.8136,33.0,15.087272727272728,397.0,0.0
2140,14.527070707070708,401.0,24.0,38.66000000007989,102.01212121212122,77.69323232323232,6,46,6,538,3585,0.0,0.0,0.0,23.564,401.0,14.3348,35.0,14.527070707070708,401.0,0.0
2150,14.515050505050505,402.0,25.0,38.67000000008011,102.9939393939394,78.88303030303031,14,46,14,314,2007,0.0,0.0,0.0,23.4224,402.0,14.4192,34.0,14.515050505050505,402.0,0.0
2160,13.338080808080807,405.0,23.0,40.68000000008033,101.87878787878788,73.28575757575757,7,44,7,286,1756,0.0,0.0,0.0,18.2252,405.0,16.07,31.0,13.338080808080807,405.0,0.0
2170,13.981515151515152,410.0,24.0,36.77000000008229,104.4,77.66555555555556,16,47,16,458,2279,0.0,0.0,0.0,19.4856,410.0,17.2728,33.0,13.981515151515152,410.0,0.0
2180,14.025959595959597,410.0,25.0,38.750000000081855,104.53333333333333,77.18939393939394,8,33,7,358,2641,0.0,0.0,0.0,20.406,410.0,16.2972,35.0,14.025959595959597,410.0,0.0
2190,13.997070707070707,413.0,25.0,40.76000000008207,104.58585858585859,76.63737373737374,4,34,4,492,3381,0.0,0.0,0.0,21.862,413.0,15.1484,37.0,13.997070707070707,413.0,0.0
2200,13.205757575757575,413.0,23.0,36.800000000082946,103.76161616161616,71.54666666666667,10,47,9,522,3980,0.0,0.0,0.0,20.6064,413.0,13.2788,33.0,13.205757575757575,413.0,0.0
2210,13.285151515151515,413.0,20.0,34.82000000008338,101.84848484848484,71.69414141414141,10,36,10,221,1096,0.0,0.0,0.0,21.7008,413.0,12.0712,24.0,13.285151515151515,413.0,0.0
2220,14.26969696969697,414.0,22.0,36.810000000083164,103.05050505050505,76.55656565656565,6,38,6,267,1117,0.0,0.0,0.0,22.5248,414.0,14.0336,25.0,14.26969696969697,414.0,0.0
2230,14.115454545454545,417.0,23.0,39.810000000083164,104.389898989899,77.0140404040404,13,42,13,629,3288,0.0,0.0,0.0,21.2584,417.0,15.0416,27.0,14.115454545454545,417.0,0.0
2240,14.02969696969697,419.0,22.0,39.8300000000836,103.76161616161616,76.46303030303031,11,54,11,487,2574,0.0,0.0,0.0,20.7884,419.0,15.8792,28.0,14.02969696969697,419.0,0.0
2250,14.574141414141414,421.0,24.0,41.8300000000836,105.49292929292929,79.55414141414141,14,36,12,287,1673,0.0,0.0,0.0,20.7588,421.0,17.774,32.0,14.574141414141414,421.0,0.0
2260,14.491616161616161,423.0,25.0,37.89000000008491,106.74949494949495,78.32535353535353,14,37,11,285,1595,0.0,0.0,0.0,19.894,423.0,18.7124,34.0,14.491616161616161,423.0,0.0
2270,14.566363636363636,423.0,25.0,38.88000000008469,107.43030303030304,78.82616161616161,5,38,5,419,2067,0.0,0.0,0.0,20.758,423.0,18.6268,35.0,14.566363636363636,423.0,0.0
2280,14.884646464646465,425.0,25.0,40.88000000008469,107.83030303030303,80.97919191919192,10,38,9,374,1974,0.0,0.0,0.0,22.3564,425.0,17.9828,37.0,14.884646464646465,425.0,0.0
2290,15.046565656565656,427.0,26.0,43.870000000084474,108.72121212121212,81.52565656565656,7,36,5,115,476,0.0,0.0,0.0,22.2948,427.0,18.0584,39.0,15.046565656565656,427.0,0.0
2300,14.044141414141414,428.0,25.0,46.85000000008404,107.44040404040405,75.91363636363636,8,35,7,446,2899,0.0,0.0,0.0,20.4348,428.0,16.2092,34.0,14.044141414141414,428.0,0.0
2310,14.733838383838384,430.0,26.0,35.980000000086875,108.93535353535354,77.89282828282828,11,51,10,501,2679,0.0,0.0,0.0,20.4552,430.0,18.2476,32.0,14.733838383838384,430.0,0.0
2320,15.392828282828283,433.0,27.0,37.99000000008709,111.14343434343435,81.08565656565656,10,38,10,178,774,0.0,0.0,0.0,21.8088,433.0,19.706,34.0,15.392828282828283,433.0,0.0
2330,16.035252525252524,435.0,29.0,41.97000000008666,112.38181818181818,83.47151515151515,7,40,7,409,2114,0.0,0.0,0.0,23.7508,435.0,19.8716,38.0,16.035252525252524,435.0,0.0
2340,16.346060606060608,437.0,30.0,45.95000000008622,114.07676767676767,85.56868686868687,7,40,7,98,429,0.0,0.0,0.0,24.856,437.0,18.9952,42.0,16.346060606060608,437.0,0.0
2350,15.512929292929293,440.0,28.0,46.97000000008666,112.77575757575758,80.9150505050505,6,35,6,326,2586,0.0,0.0,0.0,26.306,440.0,14.252,43.0,15.512929292929293,440.0,0.0
2360,15.364040404040404,443.0,25.0,38.090000000089276,112.21212121212122,80.77161616161617,10,42,9,160,853,0.0,0.0,0.0,26.7016,443.0,13.5536,25.0,15.364040404040404,443.0,0.0
2370,14.951212121212121,448.0,23.0,40.12000000008993,110.46666666666667,78.70434343434343,13,40,12,223,842,0.0,0.0,0.0,24.0824,448.0,15.3704,28.0,14.951212121212121,448.0,0.0
2380,15.012222222222222,449.0,23.0,37.160000000090804,110.12727272727273,78.52464646464647,10,47,10,225,897,0.0,0.0,0.0,23.7756,449.0,16.0744,31.0,15.012222222222222,449.0,0.0
2390,15.32020202020202,452.0,25.0,36.20000000009168,112.14949494949495,80.56959595959596,5,34,5,297,1473,0.0,0.0,0.0,25.192,452.0,16.7032,32.0,15.32020202020202,452.0,0.0
2400,15.712424242424243,455.0,25.0,38.210000000091895,114.32929292929293,83.94727272727273,5,26,5,243,1701,0.0,0.0,0.0,26.1596,455.0,17.578,34.0,15.712424242424243,455.0,0.0
2410,16.643838383838382,458.0,27.0,39.23000000009233,116.02626262626262,88.75444444444445,15,43,14,129,515,0.0,0.0,0.0,27.9524,458.0,18.1904,35.0,16.643838383838382,458.0,0.0
2420,16.816464646464645,461.0,27.0,40.25000000009277,117.06868686868687,89.72090909090909,10,43,8,330,1995,0.0,0.0,0.0,29.3484,461.0,16.9064,36.0,16.816464646464645,461.0,0.0
2430,16.955353535353535,463.0,27.0,43.24000000009255,117.29292929292929,90.09969696969696,11,42,11,386,3499,0.0,0.0,0.0,29.634,463.0,16.5544,37.0,16.955353535353535,463.0,0.0
2440,17.241818181818182,463.0,28.0,41.26000000009299,117.45858585858586,92.30373737373738,11,40,10,354,2356,0.0,0.0,0.0,28.6,463.0,18.2812,37.0,17.241818181818182,463.0,0.0
2450,17.147979797979797,467.0,29.0,44.270000000093205,119.22424242424242,91.92888888888889,8,34,8,228,1064,0.0,0.0,0.0,28.716,467.0,18.5632,36.0,17.147979797979797,467.0,0.0
2460,16.4510101010101,470.0,28.0,47.270000000093205,118.94141414141414,88.75464646464647,8,54,8,614,4755,0.0,0.0,0.0,25.012,470.0,19.9592,36.0,16.4510101010101,470.0,0.0
2470,16.77828282828283,470.0,29.0,42.320000000094296,119.5030303030303,90.609898989899,12,45,11,347,1387,0.0,0.0,0.0,26.06,470.0,20.8856,38.0,16.77828282828283,470.0,0.0
2480,16.893838383838382,472.0,28.0,44.320000000094296,119.91717171717171,90.31878787878787,13,41,12,547,4796,0.0,0.0,0.0,27.5004,472.0,18.9264,40.0,16.893838383838382,472.0,0.0
2490,16.141616161616163,475.0,28.0,46.330000000094515,120.25050505050505,86.56585858585859,8,26,8,185,1339,0.0,0.0,0.0,26.3888,475.0,18.1032,42.0,16.141616161616163,475.0,0.0
2500,16.333131313131314,477.0,29.0,47.34000000009473,121.56565656565657,87.68606060606061,16,45,15,524,4065,0.0,0.0,0.0,27.6436,477.0,16.6508,43.0,16.333131313131314,477.0,0.0
2510,15.193939393939393,480.0,27.0,45.390000000095824,120.24242424242425,82.37151515151515,10,42,10,407,3024,0.0,0.0,0.0,25.486,480.0,13.8968,28.0,15.193939393939393,480.0,0.0
2520,14.884343434343434,483.0,22.0,46.41000000009626,117.1959595959596,80.31787878787878,7,37,7,226,1439,0.0,0.0,0.0,22.7952,483.0,14.108,31.0,14.884343434343434,483.0,0.0
2530,15.09939393939394,484.0,23.0,36.52000000009866,118.12121212121212,81.63313131313132,6,37,6,204,729,0.0,0.0,0.0,23.102,484.0,14.746,32.0,15.09939393939394,484.0,0.0
2540,14.94989898989899,485.0,22.0,37.52000000009866,117.21212121212122,81.97252525252526,8,41,8,446,2701,0.0,0.0,0.0,24.6348,485.0,12.5952,33.0,14.94989898989899,485.0,0.0
2550,15.723737373737373,485.0,24.0,39.500000000098225,118.3050505050505,85.52484848484849,9,42,9,168,663,0.0,0.0,0.0,26.5376,485.0,13.0804,35.0,15.723737373737373,485.0,0.0
2560,16.006767676767677,486.0,25.0,38.52000000009866,119.23232323232324,86.14414141414142,8,48,8,350,1791,0.0,0.0,0.0,27.4276,486.0,13.9008,30.0,16.006767676767677,486.0,0.0
2570,15.78989898989899,489.0,24.0,35.58000000009997,119.47878787878788,85.12757575757576,8,36,8,470,2374,0.0,0.0,0.0,28.0012,489.0,14.6696,31.0,15.78989898989899,489.0,0.0
2580,16.758181818181818,491.0,26.0,37.58000000009997,121.56767676767677,89.29838383838384,9,52,9,233,931,0.0,0.0,0.0,30.096,491.0,16.2708,33.0,16.758181818181818,491.0,0.0
2590,17.0289898989899,496.0,27.0,40.60000000010041,123.65252525252525,91.17282828282828,11,47,11,382,2441,0.0,0.0,0.0,32.0656,496.0,15.538,35.0,17.0289898989899,496.0,0.0
2600,17.404141414141414,499.0,30.0,42.61000000010063,125.9919191919192,93.14676767676768,9,46,9,689,3947,0.0,0.0,0.0,33.4908,499.0,15.5812,36.0,17.404141414141414,499.0,0.0
2610,16.98818181818182,501.0,30.0,45.60000000010041,127.18787878787879,90.79353535353535,12,40,12,231,1210,0.0,0.0,0.0,31.718,501.0,15.6808,33.0,16.98818181818182,501.0,0.0
2620,16.05909090909091,502.0,31.0,43.63000000010106,127.92929292929293,85.61848484848485,14,46,14,371,2736,0.0,0.0,0.0,29.4888,502.0,14.31,34.0,16.05909090909091,502.0,0.0
2630,13.998282828282829,505.0,24.0,46.63000000010106,124.98383838383839,75.95838383838384,13,45,12,758,4625,0.0,0.0,0.0,22.3096,505.0,13.2408,36.0,13.998282828282829,505.0,0.0
2640,13.722121212121213,507.0,21.0,42.69000000010237,120.19393939393939,75.60424242424243,11,48,10,638,5839,0.0,0.0,0.0,21.6512,507.0,13.4556,38.0,13.722121212121213,507.0,0.0
2650,14.571818181818182,509.0,23.0,34.790000000104556,122.37171717171717,79.08868686868686,8,34,8,312,1489,0.0,0.0,0.0,22.708,509.0,14.884,30.0,14.571818181818182,509.0,0.0
2660,14.71111111111111,510.0,22.0,35.790000000104556,123.2989898989899,81.00020202020202,9,37,9,190,643,0.0,0.0,0.0,22.2816,510.0,16.0444,31.0,14.71111111111111,510.0,0.0
2670,15.001818181818182,511.0,23.0,36.790000000104556,124.00404040404041,82.55919191919192,13,50,13,428,2321,0.0,0.0,0.0,23.152,511.0,16.1392,32.0,15.001818181818182,511.0,0.0
2680,16.13282828282828,514.0,24.0,40.78000000010434,125.44848484848485,86.69555555555556,10,42,9,291,1539,0.0,0.0,0.0,25.432,514.0,15.9456,36.0,16.13282828282828,514.0,0.0
2690,16.473535353535354,515.0,25.0,39.800000000104774,124.73333333333333,88.82727272727273,12,38,10,211,1340,0.0,0.0,0.0,27.144,515.0,15.012,35.0,16.473535353535354,515.0,0.0
2700,17.23090909090909,515.0,26.0,42.77000000010412,126.46464646464646,92.23313131313131,11,44,10,183,762,0.0,0.0,0.0,28.8568,515.0,16.5688,31.0,17.23090909090909,515.0,0.0
2710,16.911616161616163,515.0,26.0,46.730000000103246,126.87272727272727,90.28,6,35,6,319,1928,0.0,0.0,0.0,27.598,515.0,18.1664,34.0,16.911616161616163,515.0,0.0
2720,16.524444444444445,517.0,26.0,44.77000000010412,126.32727272727273,87.30949494949495,7,26,6,327,1746,0.0,0.0,0.0,27.1432,517.0,16.8344,38.0,16.524444444444445,517.0,0.0
2730,16.947373737373738,520.0,27.0,48.7600000001039,127.99595959595959,89.03525252525253,10,39,10,517,3649,0.0,0.0,0.0,28.0536,520.0,16.4204,39.0,16.947373737373738,520.0,0.0
2740,15.54040404040404,523.0,25.0,43.84000000010565,128.3050505050505,82.30686868686868,11,38,10,573,3985,0.0,0.0,0.0,27.0968,523.0,13.3112,35.0,15.54040404040404,523.0,0.0
2750,15.443636363636363,525.0,24.0,47.82000000010521,126.76969696969697,81.68383838383838,13,26,8,49,182,0.0,0.0,0.0,27.038,525.0,12.2848,38.0,15.443636363636363,525.0,0.0
2760,16.31858585858586,526.0,25.0,45.850000000105865,127.6,85.38292929292929,8,22,7,195,1124,0.0,0.0,0.0,28.0836,526.0,12.6304,41.0,16.31858585858586,526.0,0.0
2770,16.075454545454544,526.0,24.0,41.89000000010674,126.99595959595959,84.43181818181819,19,45,16,650,4847,0.0,0.0,0.0,28.6852,526.0,11.9288,27.0,16.075454545454544,526.0,0.0
2780,16.185050505050505,527.0,24.0,44.8700000001063,127.27474747474747,85.79888888888888,13,36,12,259,1621,0.0,0.0,0.0,29.112,527.0,12.9372,29.0,16.185050505050505,527.0,0.0
2790,16.236767676767677,527.0,26.0,39.92000000010739,128.14141414141415,86.54242424242425,15,47,14,206,898,0.0,0.0,0.0,28.4736,527.0,14.6248,29.0,16.236767676767677,527.0,0.0
2800,16.35969696969697,528.0,27.0,40.92000000010739,128.95757575757577,86.99343434343434,10,38,8,63,204,0.0,0.0,0.0,26.7528,528.0,16.3496,31.0,16.35969696969697,528.0,0.0
2810,16.00747474747475,532.0,26.0,41.95000000010805,129.72929292929294,84.94131313131314,9,40,9,509,4636,0.0,0.0,0.0,23.7276,532.0,18.0792,33.0,16.00747474747475,532.0,0.0
2820,16.295959595959594,535.0,25.0,41.9800000001087,131.63838383838385,86.88262626262626,9,39,8,73,314,0.0,0.0,0.0,22.634,535.0,20.0512,37.0,16.295959595959594,535.0,0.0
2830,16.627979797979798,540.0,27.0,46.9800000001087,133.1858585858586,88.0879797979798,11,39,10,304,1762,0.0,0.0,0.0,23.78,540.0,20.86,39.0,16.627979797979798,540.0,0.0
2840,16.183131313131312,543.0,24.0,51.960000000108266,130.67070707070707,86.31262626262627,6,36,6,133,593,0.0,0.0,0.0,26.0196,543.0,16.8152,29.0,16.183131313131312,543.0,0.0
2850,17.37909090909091,544.0,26.0,53.95000000010805,132.2868686868687,91.82878787878788,13,45,12,263,1099,0.0,0.0,0.0,27.742,544.0,18.7328,33.0,17.37909090909091,544.0,0.0
2860,17.47171717171717,546.0,27.0,39.12000000011176,132.5252525252525,92.18767676767676,10,44,10,422,1994,0.0,0.0,0.0,28.4,546.0,19.0448,34.0,17.47171717171717,546.0,0.0
