slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.834949494949495,157.0,13.0,23.350000000029468,43.42020202020202,73.22373737373738,10,43,10,252,981,0.0,0.0,0.0,10.7316,157.0,7.5408,18.0,6.834949494949495,157.0,0.0
1490,7.104747474747475,157.0,14.0,24.34000000002925,44.06060606060606,76.09616161616161,9,42,9,122,239,0.0,0.0,0.0,11.14,157.0,7.82,15.0,7.104747474747475,157.0,0.0
1500,7.39070707070707,159.0,15.0,20.40000000003056,44.696969696969695,79.47676767676768,10,45,10,260,867,0.0,0.0,0.0,11.6836,159.0,8.096,17.0,7.39070707070707,159.0,0.0
1510,7.498181818181818,160.0,15.0,21.40000000003056,45.53333333333333,79.40797979797979,7,37,7,283,963,0.0,0.0,0.0,11.5908,160.0,8.3736,18.0,7.498181818181818,160.0,0.0
1520,6.863232323232324,162.0,13.049999999999272,22.410000000030777,45.17171717171717,74.15626262626263,11,42,9,194,704,0.0,0.0,0.0,10.226,162.0,7.7672,20.0,6.863232323232324,162.0,0.0
1530,6.418989898989899,163.0,13.0,23.410000000030777,44.903030303030306,71.77282828282829,6,34,6,211,585,0.0,0.0,0.0,10.036,163.0,6.8972,20.0,6.418989898989899,163.0,0.0
1540,6.60020202020202,164.0,12.0,24.410000000030777,44.94949494949495,74.12646464646464,10,48,10,155,425,0.0,0.0,0.0,10.1544,164.0,7.5108,21.0,6.60020202020202,164.0,0.0
1550,6.9676767676767675,165.0,13.0,25.410000000030777,46.0989898989899,78.11050505050505,11,55,11,143,428,0.0,0.0,0.0,10.6364,165.0,8.2764,22.0,6.9676767676767675,165.0,0.0
1560,6.984646464646465,166.0,14.0,25.420000000030996,46.537373737373734,79.60474747474747,9,45,9,102,229,0.0,0.0,0.0,10.8488,166.0,8.4532,24.0,6.984646464646465,166.0,0.0
1570,6.333434343434344,166.0,13.0,27.40000000003056,45.438383838383835,73.10484848484849,9,37,9,322,1420,0.0,0.0,0.0,8.9872,166.0,7.6084,26.0,6.333434343434344,166.0,0.0
1580,6.676363636363637,167.0,14.0,20.480000000032305,45.96363636363636,76.0750505050505,9,33,9,177,512,0.0,0.0,0.0,9.4,167.0,8.0376,18.0,6.676363636363637,167.0,0.0
1590,6.90020202020202,167.0,13.0,20.480000000032305,46.07676767676767,75.11939393939394,14,44,13,144,343,0.0,0.0,0.0,8.99,167.0,9.1976,19.0,6.90020202020202,167.0,0.0
1600,7.448484848484848,169.0,15.0,21.490000000032524,47.557575757575755,79.89212121212121,9,31,8,191,628,0.0,0.0,0.0,9.906,169.0,10.288,20.0,7.448484848484848,169.0,0.0
1610,7.971111111111111,170.0,16.0,21.500000000032742,48.47878787878788,84.5430303030303,6,30,6,150,441,0.0,0.0,0.0,11.1084,170.0,10.7716,20.0,7.971111111111111,170.0,0.0
1620,8.283030303030303,170.0,16.0,23.480000000032305,48.95757575757576,87.86707070707071,8,29,6,133,353,0.0,0.0,0.0,11.9536,170.0,11.2048,22.0,8.283030303030303,170.0,0.0
1630,8.374747474747474,173.0,16.0,24.500000000032742,49.75959595959596,88.31282828282828,10,40,10,220,726,0.0,0.0,0.0,12.398,173.0,11.1472,23.0,8.374747474747474,173.0,0.0
1640,8.373737373737374,174.0,17.0,25.500000000032742,49.82828282828283,88.08242424242424,13,47,13,189,555,0.0,0.0,0.0,12.6536,174.0,10.9616,24.0,8.373737373737374,174.0,0.0
1650,8.67060606060606,175.0,17.0,26.500000000032742,49.94343434343434,90.4140404040404,7,35,7,86,224,0.0,0.0,0.0,13.06,175.0,11.0608,25.0,8.67060606060606,175.0,0.0
1660,7.639090909090909,176.0,14.0,21.56000000003405,48.05858585858586,80.4619191919192,6,30,6,54,128,0.0,0.0,0.0,13.0144,176.0,7.458,19.0,7.639090909090909,176.0,0.0
1670,7.737070707070707,176.0,14.0,22.550000000033833,47.83434343434343,81.48878787878787,8,34,8,267,889,0.0,0.0,0.0,13.8152,176.0,6.5884,14.0,7.737070707070707,176.0,0.0
1680,7.70030303030303,176.0,14.0,23.540000000033615,47.561616161616165,80.7439393939394,10,44,10,270,709,0.0,0.0,0.0,13.3312,176.0,7.3048,16.0,7.70030303030303,176.0,0.0
1690,8.113030303030303,178.0,16.0,25.540000000033615,49.04040404040404,85.09363636363636,20,32,15,140,486,0.0,0.0,0.0,14.3432,178.0,8.1496,16.0,8.113030303030303,178.0,0.0
1700,8.537474747474748,178.0,17.0,21.580000000034488,49.872727272727275,88.67545454545454,14,42,13,228,700,0.0,0.0,0.0,15.1984,178.0,8.5976,17.0,8.537474747474748,178.0,0.0
1710,8.51989898989899,180.0,18.0,22.590000000034706,51.25252525252525,88.93919191919191,9,48,9,531,1695,0.0,0.0,0.0,15.4408,180.0,8.3028,19.0,8.51989898989899,180.0,0.0
1720,8.662626262626263,181.0,19.0,22.600000000034925,51.96363636363636,91.13585858585859,7,39,7,204,551,0.0,0.0,0.0,16.02,181.0,8.5128,19.0,8.662626262626263,181.0,0.0
1730,7.87020202020202,181.0,17.049999999999272,25.57000000003427,51.95757575757576,84.20363636363636,7,32,7,218,834,0.0,0.0,0.0,14.6064,181.0,7.4292,20.0,7.87020202020202,181.0,0.0
1740,7.644848484848485,182.0,15.0,25.580000000034488,51.18787878787879,82.95989898989899,10,40,10,254,800,0.0,0.0,0.0,13.7828,182.0,7.0524,13.0,7.644848484848485,182.0,0.0
1750,7.661919191919192,182.0,15.0,26.57000000003427,50.395959595959596,83.50515151515151,15,49,14,261,709,0.0,0.0,0.0,13.0652,182.0,8.008,13.0,7.661919191919192,182.0,0.0
1760,7.49969696969697,183.0,14.0,23.610000000035143,49.78989898989899,83.21747474747475,7,36,7,326,1464,0.0,0.0,0.0,11.9,183.0,8.6696,14.0,7.49969696969697,183.0,0.0
1770,7.525555555555556,184.0,14.0,24.610000000035143,49.343434343434346,84.46383838383838,8,35,7,311,976,0.0,0.0,0.0,11.3424,184.0,9.0564,16.0,7.525555555555556,184.0,0.0
1780,7.379090909090909,185.0,14.0,25.610000000035143,49.41818181818182,83.83848484848485,14,52,14,451,1336,0.0,0.0,0.0,11.386,185.0,8.9388,17.0,7.379090909090909,185.0,0.0
1790,7.289292929292929,186.0,15.0,25.62000000003536,50.365656565656565,83.11969696969697,9,35,9,712,2859,0.0,0.0,0.0,10.5812,186.0,9.1356,18.0,7.289292929292929,186.0,0.0
1800,7.51010101010101,187.0,15.0,29.590000000034706,50.75555555555555,84.90777777777778,10,38,9,234,562,0.0,0.0,0.0,11.036,187.0,9.1032,21.0,7.51010101010101,187.0,0.0
1810,7.511111111111111,188.0,13.0,24.650000000036016,49.95959595959596,82.60666666666667,5,47,5,930,4902,0.0,0.0,0.0,11.952,188.0,7.9512,23.0,7.511111111111111,188.0,0.0
1820,7.327676767676768,189.0,14.0,25.650000000036016,50.345454545454544,81.91111111111111,7,34,5,269,805,0.0,0.0,0.0,12.2936,189.0,7.3016,24.0,7.327676767676768,189.0,0.0
1830,7.55969696969697,190.0,13.0,20.710000000037326,50.31111111111111,82.53383838383839,11,35,9,319,990,0.0,0.0,0.0,12.708,190.0,7.6296,17.0,7.55969696969697,190.0,0.0
1840,7.891111111111111,191.0,13.0,20.720000000037544,50.67474747474748,84.78353535353536,13,32,11,359,1171,0.0,0.0,0.0,12.9944,191.0,8.3584,18.0,7.891111111111111,191.0,0.0
1850,8.05080808080808,191.0,14.0,20.720000000037544,50.96969696969697,87.7719191919192,9,44,9,405,1254,0.0,0.0,0.0,13.0228,191.0,9.1036,19.0,8.05080808080808,191.0,0.0
1860,8.221414141414142,192.0,14.0,21.720000000037544,51.826262626262626,91.01656565656566,8,44,8,158,465,0.0,0.0,0.0,13.538,192.0,9.5476,20.0,8.221414141414142,192.0,0.0
1870,8.121616161616162,192.0,15.0,23.700000000037107,52.220202020202024,89.70444444444445,8,45,8,532,2147,0.0,0.0,0.0,13.7032,192.0,8.988,21.0,8.121616161616162,192.0,0.0
1880,7.881010101010101,192.0,15.0,24.69000000003689,52.59191919191919,87.530101010101,6,38,6,257,884,0.0,0.0,0.0,13.5888,192.0,7.9156,22.0,7.881010101010101,192.0,0.0
1890,7.274747474747475,192.0,15.0,25.68000000003667,52.07878787878788,80.28979797979798,5,24,5,443,1400,0.0,0.0,0.0,12.2748,192.0,7.1124,24.0,7.274747474747475,192.0,0.0
1900,7.030707070707071,192.0,13.0,25.68000000003667,50.95959595959596,77.12666666666667,8,34,8,474,1810,0.0,0.0,0.0,10.4204,192.0,8.0108,18.0,7.030707070707071,192.0,0.0
1910,7.021111111111111,192.0,12.0,20.730000000037762,50.10505050505051,77.48333333333333,7,41,6,465,1498,0.0,0.0,0.0,10.0396,192.0,7.9592,19.0,7.021111111111111,192.0,0.0
1920,7.398686868686869,193.0,13.0,20.74000000003798,50.56565656565657,79.63757575757576,9,47,9,171,445,0.0,0.0,0.0,11.102,193.0,7.6584,19.0,7.398686868686869,193.0,0.0
1930,7.326767676767677,195.0,13.0,21.7500000000382,50.88686868686869,79.66262626262626,12,48,11,225,679,0.0,0.0,0.0,11.6668,195.0,7.5916,20.0,7.326767676767677,195.0,0.0
1940,7.447070707070707,195.0,14.0,22.74000000003798,51.474747474747474,81.21949494949494,7,37,7,294,1039,0.0,0.0,0.0,11.832,195.0,7.812,21.0,7.447070707070707,195.0,0.0
1950,7.458181818181818,195.0,13.0,19.770000000038635,51.51919191919192,81.79888888888888,9,36,9,189,553,0.0,0.0,0.0,11.758,195.0,7.6948,17.0,7.458181818181818,195.0,0.0
1960,7.509191919191919,195.0,13.0,21.7500000000382,50.86868686868687,81.70969696969696,6,40,6,268,792,0.0,0.0,0.0,11.3416,195.0,8.0876,18.0,7.509191919191919,195.0,0.0
1970,7.448484848484848,196.0,14.0,21.760000000038417,51.547474747474745,82.04141414141414,7,35,6,328,1227,0.0,0.0,0.0,11.6072,196.0,7.9644,20.0,7.448484848484848,196.0,0.0
1980,7.8708080808080805,196.0,15.0,20.770000000038635,52.01616161616162,85.7120202020202,10,49,10,483,1830,0.0,0.0,0.0,12.1892,196.0,8.288,19.0,7.8708080808080805,196.0,0.0
1990,7.624646464646465,197.0,14.0,20.780000000038854,52.05050505050505,83.9879797979798,6,28,6,279,879,0.0,0.0,0.0,11.5632,197.0,8.36,17.0,7.624646464646465,197.0,0.0
2000,8.07,198.0,14.0,22.770000000038635,52.69090909090909,85.98434343434343,13,43,11,346,978,0.0,0.0,0.0,11.9964,198.0,9.7,21.0,8.07,198.0,0.0
2010,8.536161616161616,200.0,16.0,23.780000000038854,54.4040404040404,89.01828282828284,12,43,10,265,1104,0.0,0.0,0.0,12.3868,200.0,10.6136,22.0,8.536161616161616,200.0,0.0
2020,7.93929292929293,201.0,15.0,26.760000000038417,55.2,85.82878787878788,9,50,8,562,2108,0.0,0.0,0.0,10.208,201.0,11.3936,25.0,7.93929292929293,201.0,0.0
2030,8.044545454545455,202.0,16.0,26.770000000038635,56.226262626262624,86.60050505050505,8,34,8,269,1429,0.0,0.0,0.0,10.8748,202.0,11.5444,25.0,8.044545454545455,202.0,0.0
2040,8.026666666666667,202.0,16.0,26.770000000038635,56.25454545454546,88.54505050505051,2,9,2,11,25,0.0,0.0,0.0,11.31,202.0,11.1712,25.0,8.026666666666667,202.0,0.0
2050,8.339494949494949,203.0,17.0,27.770000000038635,57.044444444444444,91.59868686868687,10,44,10,283,695,0.0,0.0,0.0,12.1676,203.0,11.4392,26.0,8.339494949494949,203.0,0.0
2060,7.815555555555555,203.0,15.0,27.770000000038635,55.27474747474748,84.6919191919192,11,41,11,216,821,0.0,0.0,0.0,12.9756,203.0,8.4452,26.0,7.815555555555555,203.0,0.0
2070,7.506565656565656,205.0,15.0,28.780000000038854,54.01414141414141,81.49828282828283,8,22,6,250,877,0.0,0.0,0.0,13.7588,205.0,6.5608,27.0,7.506565656565656,205.0,0.0
2080,7.567777777777778,206.0,14.0,20.870000000040818,54.084848484848486,81.84818181818181,12,51,12,458,1283,0.0,0.0,0.0,14.0448,206.0,6.5428,13.0,7.567777777777778,206.0,0.0
2090,7.72040404040404,208.0,15.0,22.870000000040818,55.432323232323235,83.90858585858585,8,50,8,276,986,0.0,0.0,0.0,14.1468,208.0,6.8332,14.0,7.72040404040404,208.0,0.0
2100,7.7859595959595955,209.0,14.0,23.870000000040818,54.90707070707071,84.80949494949495,8,31,7,528,2067,0.0,0.0,0.0,13.5788,209.0,7.612,15.0,7.7859595959595955,209.0,0.0
2110,7.947676767676768,210.0,15.0,25.8600000000406,55.33131313131313,85.22959595959595,11,42,11,272,848,0.0,0.0,0.0,13.4696,210.0,7.7664,16.0,7.947676767676768,210.0,0.0
2120,7.794343434343435,210.0,14.0,25.8600000000406,54.905050505050504,84.32909090909091,15,43,12,328,1093,0.0,0.0,0.0,12.7224,210.0,8.1508,17.0,7.794343434343435,210.0,0.0
2130,7.583535353535353,210.0,14.0,26.85000000004038,54.6949494949495,83.2930303030303,11,41,10,231,589,0.0,0.0,0.0,12.4736,210.0,7.7236,18.0,7.583535353535353,210.0,0.0
2140,7.392929292929293,210.0,13.0,20.91000000004169,54.266666666666666,82.76525252525252,5,39,5,274,1124,0.0,0.0,0.0,12.1344,210.0,7.1684,18.0,7.392929292929293,210.0,0.0
2150,7.418484848484849,211.0,14.0,20.92000000004191,54.93737373737374,83.61333333333333,14,46,14,277,1014,0.0,0.0,0.0,12.1808,211.0,7.0268,19.0,7.418484848484849,211.0,0.0
2160,6.758383838383838,213.0,12.0,22.92000000004191,53.95757575757576,78.13656565656565,8,45,8,239,924,0.0,0.0,0.0,9.3192,213.0,7.8548,20.0,6.758383838383838,213.0,0.0
2170,7.183030303030303,214.0,12.0,20.950000000042564,55.3979797979798,82.71353535353535,16,47,16,371,1137,0.0,0.0,0.0,10.0688,214.0,8.5132,19.0,7.183030303030303,214.0,0.0
2180,7.173636363636364,215.0,13.0,22.940000000042346,55.53939393939394,82.2030303030303,8,33,7,318,1289,0.0,0.0,0.0,10.482,215.0,8.114,21.0,7.173636363636364,215.0,0.0
2190,7.09989898989899,217.0,13.0,24.940000000042346,55.69090909090909,81.31070707070707,4,34,4,490,1783,0.0,0.0,0.0,11.19,217.0,7.4368,23.0,7.09989898989899,217.0,0.0
2200,6.733737373737374,217.0,12.0,22.960000000042783,54.846464646464646,76.74040404040404,11,48,10,435,1872,0.0,0.0,0.0,10.5784,217.0,6.74,21.0,6.733737373737374,217.0,0.0
2210,6.593131313131313,217.0,11.0,19.990000000043437,53.78787878787879,77.17989898989899,10,36,10,182,552,0.0,0.0,0.0,10.9536,217.0,5.958,12.0,6.593131313131313,217.0,0.0
2220,6.965151515151515,220.0,12.0,22.000000000043656,54.888888888888886,82.21676767676767,6,38,6,226,634,0.0,0.0,0.0,11.2316,220.0,6.7416,13.0,6.965151515151515,220.0,0.0
2230,6.797474747474747,221.0,12.0,23.000000000043656,55.27474747474748,82.8410101010101,13,43,13,555,1732,0.0,0.0,0.0,10.4636,221.0,7.0476,14.0,6.797474747474747,221.0,0.0
2240,6.818585858585859,221.0,12.0,23.000000000043656,55.385858585858585,82.16656565656565,11,54,11,404,1172,0.0,0.0,0.0,10.1384,221.0,7.5096,15.0,6.818585858585859,221.0,0.0
2250,6.988585858585859,222.0,12.0,24.000000000043656,56.226262626262624,85.15191919191919,14,36,12,254,770,0.0,0.0,0.0,9.8996,222.0,8.4296,17.0,6.988585858585859,222.0,0.0
2260,7.140606060606061,224.0,12.0,20.060000000044965,57.25252525252525,84.07585858585858,14,37,11,250,758,0.0,0.0,0.0,9.6344,224.0,9.0056,18.0,7.140606060606061,224.0,0.0
2270,7.255959595959596,225.0,12.0,23.04000000004453,57.48888888888889,84.91434343434344,5,38,5,379,1055,0.0,0.0,0.0,10.1852,225.0,8.9728,21.0,7.255959595959596,225.0,0.0
2280,7.377373737373738,227.0,13.0,23.060000000044965,57.78989898989899,86.96717171717172,10,38,9,320,927,0.0,0.0,0.0,10.8488,227.0,8.7824,21.0,7.377373737373738,227.0,0.0
2290,7.494141414141414,229.0,13.0,25.060000000044965,58.4040404040404,87.10545454545455,8,38,6,104,249,0.0,0.0,0.0,10.6976,229.0,9.1188,23.0,7.494141414141414,229.0,0.0
2300,7.077979797979798,230.0,12.0,25.070000000045184,57.06868686868687,80.48363636363636,8,35,7,361,1207,0.0,0.0,0.0,9.8476,230.0,8.5252,23.0,7.077979797979798,230.0,0.0
2310,7.445858585858586,232.0,13.0,20.14000000004671,58.214141414141416,82.41010101010102,11,51,10,456,1337,0.0,0.0,0.0,9.862,232.0,9.61,17.0,7.445858585858586,232.0,0.0
2320,7.867070707070707,234.0,14.0,19.170000000047366,59.42424242424242,85.51838383838384,10,38,10,153,372,0.0,0.0,0.0,10.5548,234.0,10.4808,17.0,7.867070707070707,234.0,0.0
2330,8.182323232323233,236.0,15.0,20.180000000047585,60.468686868686866,87.61363636363636,7,40,7,417,1128,0.0,0.0,0.0,11.7248,236.0,10.3916,18.0,8.182323232323233,236.0,0.0
2340,8.378484848484849,237.0,15.0,24.15000000004693,61.68282828282828,89.88252525252526,7,40,7,77,292,0.0,0.0,0.0,12.332,237.0,9.9624,22.0,8.378484848484849,237.0,0.0
2350,7.843636363636364,238.0,14.0,24.160000000047148,60.634343434343435,84.91262626262626,7,36,7,297,1272,0.0,0.0,0.0,13.0464,238.0,7.3256,22.0,7.843636363636364,238.0,0.0
2360,7.691313131313131,241.0,13.0,23.20000000004802,60.14949494949495,84.99080808080808,10,42,9,110,326,0.0,0.0,0.0,13.1916,241.0,6.8436,13.0,7.691313131313131,241.0,0.0
2370,7.608686868686869,241.0,12.0,25.180000000047585,59.11313131313131,82.99717171717171,13,40,12,183,426,0.0,0.0,0.0,12.2012,241.0,7.83,13.0,7.608686868686869,241.0,0.0
2380,7.645353535353536,241.0,13.0,18.250000000049113,59.012121212121215,83.11373737373738,10,47,10,158,405,0.0,0.0,0.0,12.334,241.0,7.932,16.0,7.645353535353536,241.0,0.0
2390,7.698282828282828,241.0,13.0,17.26000000004933,59.525252525252526,85.10292929292929,5,34,5,266,769,0.0,0.0,0.0,12.944,241.0,8.0824,15.0,7.698282828282828,241.0,0.0
2400,7.84,241.0,14.0,21.220000000048458,60.525252525252526,88.16454545454546,5,26,5,180,638,0.0,0.0,0.0,13.3816,241.0,8.4768,19.0,7.84,241.0,0.0
2410,8.281616161616162,242.0,15.0,22.220000000048458,61.35959595959596,93.17747474747475,14,45,13,133,283,0.0,0.0,0.0,14.2592,242.0,8.7528,20.0,8.281616161616162,242.0,0.0
2420,8.392424242424243,242.0,14.0,22.220000000048458,61.73939393939394,94.25,10,43,8,291,979,0.0,0.0,0.0,14.9464,242.0,8.1004,20.0,8.392424242424243,242.0,0.0
2430,8.442121212121211,243.0,15.0,23.220000000048458,61.57979797979798,94.39232323232324,12,43,12,397,1880,0.0,0.0,0.0,15.09,243.0,7.864,20.0,8.442121212121211,243.0,0.0
2440,8.581919191919193,243.0,15.0,22.230000000048676,61.7010101010101,96.98343434343434,11,39,10,281,1144,0.0,0.0,0.0,14.436,243.0,8.6944,20.0,8.581919191919193,243.0,0.0
2450,8.676666666666666,245.0,16.0,22.250000000049113,63.096969696969694,97.00040404040404,8,34,8,187,473,0.0,0.0,0.0,14.7312,245.0,8.788,20.0,8.676666666666666,245.0,0.0
2460,8.369292929292929,246.0,14.0,24.240000000048894,62.02020202020202,93.67242424242424,8,54,8,525,2329,0.0,0.0,0.0,12.8224,246.0,9.6188,20.0,8.369292929292929,246.0,0.0
2470,8.441919191919192,248.0,14.0,22.280000000049768,62.64040404040404,95.14272727272727,12,45,11,300,787,0.0,0.0,0.0,13.36,248.0,9.902,20.0,8.441919191919192,248.0,0.0
2480,8.444141414141415,248.0,14.0,22.280000000049768,62.547474747474745,95.28262626262627,13,41,12,504,2381,0.0,0.0,0.0,14.1196,248.0,8.874,20.0,8.444141414141415,248.0,0.0
2490,8.028282828282828,249.0,14.0,23.280000000049768,62.57979797979798,91.52262626262626,8,26,8,166,666,0.0,0.0,0.0,13.5112,249.0,8.4768,21.0,8.028282828282828,249.0,0.0
2500,8.212020202020202,250.0,15.0,24.280000000049768,63.220202020202024,92.52858585858586,16,45,15,486,1950,0.0,0.0,0.0,14.3204,250.0,7.8344,22.0,8.212020202020202,250.0,0.0
2510,7.6860606060606065,251.0,14.0,22.310000000050422,62.56363636363636,87.2829292929293,10,42,10,386,1550,0.0,0.0,0.0,13.302,251.0,6.5996,14.0,7.6860606060606065,251.0,0.0
2520,7.5894949494949495,251.0,11.0,23.300000000050204,61.395959595959596,85.43686868686869,7,37,7,189,694,0.0,0.0,0.0,11.9196,251.0,6.8732,15.0,7.5894949494949495,251.0,0.0
2530,7.740707070707071,251.0,12.0,20.33000000005086,61.717171717171716,86.90676767676767,7,40,7,155,334,0.0,0.0,0.0,12.0188,251.0,7.3512,18.0,7.740707070707071,251.0,0.0
2540,7.712525252525253,252.0,12.0,20.340000000051077,61.24444444444445,87.40686868686869,8,41,8,409,1323,0.0,0.0,0.0,12.7348,252.0,6.4484,18.0,7.712525252525253,252.0,0.0
2550,8.044646464646465,253.0,12.0,22.33000000005086,61.826262626262626,91.78929292929293,9,42,9,104,268,0.0,0.0,0.0,13.6204,253.0,6.7136,20.0,8.044646464646465,253.0,0.0
2560,8.241414141414142,253.0,14.0,23.32000000005064,62.339393939393936,93.21606060606061,8,48,8,326,973,0.0,0.0,0.0,14.016,253.0,7.328,14.0,8.241414141414142,253.0,0.0
2570,8.033737373737374,253.0,13.0,19.360000000051514,62.65858585858586,91.79858585858585,8,36,8,419,1179,0.0,0.0,0.0,14.2436,253.0,7.6136,15.0,8.033737373737374,253.0,0.0
2580,8.467070707070707,254.0,15.0,20.360000000051514,63.991919191919195,94.88878787878788,9,52,9,233,533,0.0,0.0,0.0,15.248,254.0,8.1896,15.0,8.467070707070707,254.0,0.0
2590,8.568585858585859,254.0,16.0,21.350000000051296,64.53333333333333,96.21949494949494,11,47,11,297,1067,0.0,0.0,0.0,16.2368,254.0,7.668,17.0,8.568585858585859,254.0,0.0
2600,8.792323232323232,254.0,17.0,23.33000000005086,65.53333333333333,98.82676767676767,9,46,9,598,1980,0.0,0.0,0.0,16.9184,254.0,7.8072,18.0,8.792323232323232,254.0,0.0
2610,8.661212121212122,254.0,17.0,23.33000000005086,65.79191919191919,95.69515151515151,12,38,12,201,603,0.0,0.0,0.0,16.0804,254.0,7.8428,15.0,8.661212121212122,254.0,0.0
2620,8.084949494949495,255.0,16.0,24.33000000005086,66.02626262626262,89.80898989898989,13,47,13,327,1362,0.0,0.0,0.0,14.8372,255.0,7.1976,16.0,8.084949494949495,255.0,0.0
2630,7.1743434343434345,256.0,13.0,26.32000000005064,63.65252525252525,80.00050505050505,12,46,11,698,2332,0.0,0.0,0.0,11.2304,256.0,6.9076,17.0,7.1743434343434345,256.0,0.0
2640,7.0061616161616165,256.0,12.0,20.38000000005195,61.66868686868687,79.95989898989899,11,48,10,581,3037,0.0,0.0,0.0,10.8152,256.0,7.08,18.0,7.0061616161616165,256.0,0.0
2650,7.405757575757575,257.0,13.0,18.410000000052605,62.69090909090909,83.28959595959596,8,34,8,272,762,0.0,0.0,0.0,11.2968,257.0,7.7976,16.0,7.405757575757575,257.0,0.0
2660,7.4409090909090905,257.0,13.0,18.410000000052605,63.08282828282828,85.37212121212121,9,37,9,152,317,0.0,0.0,0.0,10.9904,257.0,8.408,16.0,7.4409090909090905,257.0,0.0
2670,7.644747474747475,259.0,13.0,20.410000000052605,63.98585858585859,86.8440404040404,13,50,13,392,1211,0.0,0.0,0.0,11.396,259.0,8.5908,18.0,7.644747474747475,259.0,0.0
2680,8.298080808080808,262.0,13.0,23.410000000052605,64.86262626262626,90.59222222222222,10,42,9,242,787,0.0,0.0,0.0,12.636,262.0,8.5412,21.0,8.298080808080808,262.0,0.0
2690,8.492323232323232,264.0,13.0,21.45000000005348,64.54141414141414,93.26828282828284,12,38,10,204,695,0.0,0.0,0.0,13.4116,264.0,8.204,18.0,8.492323232323232,264.0,0.0
2700,8.700303030303031,265.0,14.0,21.460000000053697,65.47070707070706,95.89161616161616,11,44,10,142,392,0.0,0.0,0.0,14.0604,265.0,8.7272,17.0,8.700303030303031,265.0,0.0
2710,8.46080808080808,267.0,14.0,23.460000000053697,66.25252525252525,93.84373737373737,6,35,6,287,977,0.0,0.0,0.0,13.3388,267.0,9.5424,19.0,8.46080808080808,267.0,0.0
2720,8.18969696969697,268.0,14.0,23.470000000053915,65.9979797979798,91.44030303030303,7,26,6,279,904,0.0,0.0,0.0,13.1512,268.0,8.6568,21.0,8.18969696969697,268.0,0.0
2730,8.290606060606061,268.0,15.0,24.460000000053697,66.24040404040404,93.45707070707071,10,39,10,459,1759,0.0,0.0,0.0,13.4356,268.0,8.3332,22.0,8.290606060606061,268.0,0.0
2740,7.636363636363637,269.0,14.0,20.510000000054788,65.96969696969697,87.41565656565656,12,36,10,463,1730,0.0,0.0,0.0,13.0936,269.0,6.7056,16.0,7.636363636363637,269.0,0.0
2750,7.508181818181818,270.0,12.0,22.50000000005457,65.36363636363636,86.9121212121212,13,26,8,47,99,0.0,0.0,0.0,13.0024,270.0,6.1132,18.0,7.508181818181818,270.0,0.0
2760,8.016666666666667,271.0,12.0,23.50000000005457,66.02222222222223,90.52959595959597,8,22,7,175,587,0.0,0.0,0.0,13.7716,271.0,6.1564,21.0,8.016666666666667,271.0,0.0
2770,7.9258585858585855,273.0,13.0,20.55000000005566,66.18181818181819,89.76969696969697,19,45,16,590,2412,0.0,0.0,0.0,14.1392,273.0,5.7392,14.0,7.9258585858585855,273.0,0.0
2780,7.884747474747475,273.0,13.0,21.540000000055443,66.05252525252526,91.10949494949494,13,36,12,248,831,0.0,0.0,0.0,14.3748,273.0,5.968,16.0,7.884747474747475,273.0,0.0
2790,7.973131313131313,273.0,13.0,20.55000000005566,66.54141414141414,92.01787878787879,15,47,14,159,389,0.0,0.0,0.0,14.0584,273.0,6.896,18.0,7.973131313131313,273.0,0.0
2800,8.117171717171717,273.0,13.0,20.55000000005566,66.58585858585859,92.6530303030303,10,38,8,54,115,0.0,0.0,0.0,13.3008,273.0,7.8456,18.0,8.117171717171717,273.0,0.0
2810,8.123636363636363,273.0,13.0,23.520000000055006,66.17575757575757,90.74535353535353,9,40,9,463,2156,0.0,0.0,0.0,11.9732,273.0,8.9424,19.0,8.123636363636363,273.0,0.0
2820,8.26060606060606,274.0,14.0,23.530000000055225,67.25050505050505,92.4910101010101,9,39,8,71,166,0.0,0.0,0.0,11.5588,274.0,9.8876,20.0,8.26060606060606,274.0,0.0
2830,8.372828282828284,274.0,15.0,28.480000000054133,68.18383838383838,93.45121212121212,11,32,9,181,593,0.0,0.0,0.0,12.0852,274.0,10.3524,20.0,8.372828282828284,274.0,0.0
2840,8.152222222222223,276.0,13.0,31.470000000053915,67.52929292929294,91.31525252525253,6,36,6,120,280,0.0,0.0,0.0,13.3448,276.0,8.3136,18.0,8.152222222222223,276.0,0.0
2850,8.834242424242424,276.0,15.0,32.4600000000537,68.64848484848486,96.65989898989899,13,45,12,219,519,0.0,0.0,0.0,14.2624,276.0,9.3904,18.0,8.834242424242424,276.0,0.0
2860,8.88919191919192,277.0,15.0,22.570000000056098,69.14343434343435,97.49040404040404,10,44,10,376,1101,0.0,0.0,0.0,14.5256,277.0,9.6164,20.0,8.88919191919192,277.0,0.0
